Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,134.3333282470703,136.9583282470703,105.6596908569336,107.12363807678224,101.72726279485168,101.7202279343728,66.1528927356256,21.500835093460733
2018-08-24,137.1666717529297,136.9166717529297,105.62754821777344,107.0850979614258,101.88021516437804,102.09235367564904,65.98922177221364,23.64207505841208
2018-08-27,137.4166717529297,138.4583282470703,106.81687927246094,107.0551915359497,102.07380983528324,102.54230849439304,69.04140084019535,25.630369311581184
2018-08-28,138.875,140.25,108.1991195678711,107.03867725372316,102.31401806009062,103.08105240615284,72.16755424310315,28.61886058109452
2018-08-29,141.2083282470703,138.375,106.75259399414062,107.00955593109131,102.48807986142592,103.43072303358024,64.79378435668447,30.94289775820921
2018-08-30,137.9583282470703,141.4166717529297,109.09917449951172,106.99690963745115,102.74733847468418,103.97057555414516,70.12628432967134,33.263156202527234
2018-08-31,141.2083282470703,142.9166717529297,110.2563705444336,106.98878475189208,103.04181032055672,104.5692226960774,72.35039604525852,35.64312028427919
2018-09-03,143.75,141.25,108.9705810546875,106.97391471862792,103.2743111336599,104.98839968261169,66.43214674295635,37.01005261486531
2018-09-04,141.25,140.0833282470703,108.0705337524414,106.96355449676514,103.46239829518076,105.28193626069071,62.57360112856774,38.27934692183813
2018-09-05,139.75,139.9583282470703,107.97409057617188,106.9455989074707,103.63932740423922,105.53833190978416,62.15699446491925,38.9695488204722
2018-09-06,138.3333282470703,140.75,110.15235900878906,106.93505710601806,103.89474040833922,105.97776306207037,67.43124542241674,39.15604155021077
2018-09-07,142.0833282470703,141.2916717529297,110.57627868652344,106.91746696472168,104.15676151728762,106.41571693106587,68.3555799414505,39.329213370682304
2018-09-10,141.5833282470703,141.0,110.3480224609375,106.89083209991456,104.39955606409742,106.79022221962508,67.24886263187993,39.677100724742346
2018-09-11,140.875,141.4583282470703,110.70670318603516,106.8694680404663,104.64689516691853,107.16322040690224,68.12227657258843,40.09409025941074
2018-09-12,142.0,141.6666717529297,110.86976623535156,106.85350341796877,104.8909293264649,107.51622477151646,68.53312306012621,39.36285213690065
2018-09-14,142.0,145.7916717529297,114.09801483154295,106.85399604797364,105.25199150313463,108.1430619200904,75.31587717521728,39.56522784033349
2018-09-17,145.8333282470703,143.5416717529297,112.33714294433594,106.8265580368042,105.52984057926018,108.54249820811378,66.85125688370405,39.81912279814121
2018-09-18,144.3333282470703,141.4166717529297,110.67412567138672,106.8020278930664,105.73157724953964,108.74551034747311,59.99354618660653,39.002812214553664
2018-09-19,142.5,140.9583282470703,110.3154067993164,106.77823318481444,105.91133527109952,108.89502429526772,58.59721415522294,37.7179031248977
2018-09-21,141.0,140.2083282470703,109.72843933105467,106.75419075012206,106.0610256263919,108.97439715581883,56.28861149005774,37.05653228015823
2018-09-24,140.1666717529297,139.9166717529297,109.5001983642578,106.72853298187256,106.19589514552388,109.02447346138446,55.3750234686981,36.173617277750914
2018-09-25,140.9583282470703,141.6666717529297,110.86976623535156,106.71320056915285,106.37918420787008,109.2002156303337,59.61112412504362,34.478511781234985
2018-09-26,143.0,139.8333282470703,109.43497467041016,106.70049449920654,106.49901912796967,109.2225736341505,53.84452502841916,33.265546429159926
2018-09-27,140.125,139.9583282470703,109.53278350830078,106.69286136627196,106.61799028013952,109.25211743168862,54.16999901390406,32.139221459375946
2018-09-28,139.9583282470703,139.0416717529297,108.8154067993164,106.66694095611572,106.70416347697,109.21052594289128,51.31197642287305,30.845468152098952
2018-10-01,139.5833282470703,141.3333282470703,110.60887145996094,106.6496718597412,106.85728928022456,109.34370170642173,57.36781946640421,29.86989852886277
2018-10-03,140.6666717529297,139.4583282470703,109.14148712158205,106.63154666900635,106.94686566616016,109.32444317453222,51.70161415642224,28.93649195703333
2018-10-04,138.6666717529297,139.0,108.78279876708984,106.61937335968018,107.0188630426672,109.27285799287104,50.39141122842321,27.341609101691034
2018-10-05,138.8333282470703,135.75,106.23932647705078,106.59400859832763,106.98829298127048,108.98395022945958,42.22078751302592,26.63951889693524
2018-10-08,134.5,136.2083282470703,106.5979995727539,106.56648525238036,106.9729873574071,108.75671683358286,43.60934012532167,26.341022043503585
2018-10-09,137.3333282470703,134.75,105.45671844482422,106.53278129577636,106.91352583142348,108.4424312727487,40.29130786267855,26.012778479296287
2018-10-10,134.75,136.9583282470703,107.18497467041016,106.50677024841308,106.92417088393276,108.32267350109744,46.88216141342165,24.89058803041417
2018-10-11,135.0,135.9583282470703,106.4023666381836,106.46957511901856,106.90370797233476,108.13978713320088,44.48740140993017,23.848554042166487
2018-10-12,136.5833282470703,136.8333282470703,107.08712768554688,106.44086193084716,106.91090090226464,108.03953385247192,47.03663353216964,22.880951053079357
2018-10-15,136.875,137.2083282470703,107.38062286376952,106.40840000152588,106.92932137134326,107.97678042497644,48.13597013946483,21.871927808975563
2018-10-16,137.2083282470703,136.625,106.9240951538086,106.37476196289064,106.92911642163602,107.87652468486525,46.51851657673795,21.63784277824314
2018-10-17,137.125,135.75,106.23932647705078,106.34180976867675,106.90206583557386,107.72060104602576,44.12357872632106,21.21061031233356
2018-10-19,135.5,134.5416717529297,105.29366302490234,106.30713241577148,106.83899121554754,107.48946409163304,40.98541814547365,21.57610315863078
2018-10-22,135.875,137.375,107.51106262207033,106.28781009674071,106.8653469569798,107.49152109453183,49.970510537826975,20.474575004328887
2018-10-23,136.7916717529297,137.5,107.60889434814452,106.26628974914551,106.89450567820197,107.5026994996378,50.3298288117814,19.451727432477128
2018-10-24,138.3333282470703,135.875,106.33714294433594,106.23983329772948,106.87264831608957,107.3916941134186,45.7317323308874,19.615302777100528
2018-10-25,135.4166717529297,135.25,105.84800720214844,106.2035019302368,106.83246631162127,107.24467631234523,44.0642883826512,20.49895720762896
2018-10-26,132.4583282470703,132.75,103.89148712158205,106.16323642730713,106.71713379436486,106.925324960844,38.082885780305055,21.9415655904477
2018-10-29,132.9583282470703,132.4583282470703,103.66323852539062,106.12167167663574,106.59737319558155,106.6146500622294,37.44431267060641,23.28113051735081
2018-10-30,132.5833282470703,132.8333282470703,103.95670318603516,106.08030952453612,106.49381750893268,106.3615122644966,38.86373635698533,23.90862334848631
2018-10-31,133.3333282470703,133.0416717529297,104.1197509765625,106.03928855895995,106.40071686060443,106.14801118945527,39.68263732212175,24.916634926643983
2018-11-01,133.125,130.8333282470703,102.39149475097656,105.99262969970704,106.24349246414846,105.79024771912395,34.41981280551458,25.852645677790395
2018-11-02,131.5833282470703,131.6666717529297,103.0436553955078,105.95792526245116,106.1180086575351,105.5286674978272,37.77351702591291,26.910311791803743
2018-11-05,131.25,127.91666412353516,100.10887908935548,105.90996974945068,105.8823565176065,105.01249717321085,30.27131862699538,28.83243506502807
2018-11-06,128.2916717529297,128.4583282470703,100.53278350830078,105.86729511260988,105.672569340771,104.58585777655274,32.360980638103975,30.61726381873637
2018-11-07,129.1666717529297,129.0416717529297,100.98931121826172,105.82548038482666,105.48891215949612,104.24332953290596,34.63297473806477,32.05184759110215
2018-11-09,129.625,128.7083282470703,100.72843933105467,105.78141292572022,105.30222695053762,103.90857808511062,33.93158586049022,33.590739087959
2018-11-12,128.5833282470703,127.33333587646484,99.65233612060548,105.72880359649658,105.08066260426575,103.5032217075387,31.13085452158668,35.21684877530174
2018-11-13,127.08333587646484,130.6666717529297,102.26104736328124,105.69587677001954,104.9700894575605,103.384919389038,43.340355284513336,35.26565919536618
2018-11-14,130.8333282470703,131.125,102.61975860595705,105.66284660339356,104.87791962024272,103.31204693350648,44.789782241008815,33.915648521604915
2018-11-15,131.625,128.1666717529297,100.30451965332033,105.61934673309328,104.69857060193203,103.02561576396494,38.02799593654192,33.511924357338934
2018-11-16,127.66666412353516,128.375,100.4675750732422,105.57571369171144,104.53264920865008,102.78199284103896,38.72954443895552,33.23961381531849
2018-11-19,128.3333282470703,127.45833587646484,99.75016784667967,105.52438381195068,104.34510091994537,102.49324760348094,36.75790238623048,33.26779150806537
2018-11-20,127.0,124.29166412353516,97.27190399169922,105.4671435546875,104.06772064824943,101.99597678331124,30.904890883140546,34.03839737583632
2018-11-21,124.29166412353516,123.20833587646484,96.4240951538086,105.4085094833374,103.76797062885962,101.46532139002528,29.19238036844497,35.00540895585829
2018-11-22,123.125,121.66666412353516,95.2175521850586,105.34621368408204,103.43266010165172,100.87029575145704,26.90727957879673,36.17366040668852
2018-11-26,122.0,120.58333587646484,94.36974334716795,105.27983684539797,103.0772516014759,100.25119552247712,25.402567866700547,37.82686645562547
2018-11-27,120.41666412353516,121.45833587646484,95.05451202392578,105.22067760467527,102.7626343631406,99.75627328451984,28.862843099124785,39.36198635820978
2018-11-28,122.45833587646484,119.54166412353516,93.55450439453124,105.16618957519532,102.40153122711672,99.16562862833048,26.016011680621947,40.95404147602693
2018-11-29,119.875,118.54166412353516,92.77189636230467,105.1044690322876,102.02389848732015,98.55670174585184,24.64993840189138,42.579603685002006
2018-11-30,118.33333587646484,116.91666412353516,91.50016021728516,105.03939311981202,101.61120286888742,97.88465017170262,22.57546715048744,44.45824941518708
2018-12-03,116.95833587646484,120.75,94.50016784667967,104.9800597000122,101.33233875036947,97.56231852170043,36.21294767286704,44.70487609523263
2018-12-04,120.625,119.33333587646484,93.39147186279295,104.9208080291748,101.02093220575864,97.16509503037592,33.840650706488645,44.933886583846345
2018-12-05,119.125,117.54166412353516,91.9892807006836,104.85599193572996,100.66674979379492,96.67216033230996,31.06856997053248,45.58098228907121
2018-12-06,117.25,116.5,91.17407989501952,104.78179588317872,100.29448822913706,96.1485336239966,29.55288444475762,46.32309680398582
2018-12-07,116.66666412353516,114.875,89.90232849121094,104.70750938415529,99.88695255313996,95.55365694468368,27.314172597383276,47.2353463933225
2018-12-10,113.25,113.5,88.82624053955078,104.6270389175415,99.45319914084236,94.9129506203853,25.55046207039772,48.3130009273494
2018-12-11,111.70833587646484,114.45833587646484,89.57624053955078,104.55160415649414,99.0658674309878,94.40469251744868,28.99194071317906,49.391706840748746
2018-12-12,114.95833587646484,117.25,91.7610321044922,104.48677192687988,98.77940330053698,94.15291533526236,37.98510478350824,48.69287339574922
2018-12-13,117.79166412353516,117.54166412353516,91.9892807006836,104.41890216827392,98.51312398289568,93.94685489387388,38.85634726175441,47.870735216884654
2018-12-14,117.5,119.58333587646484,93.58712768554688,104.3651290512085,98.31994765750946,93.91259515974753,44.71212618204151,46.21207801093565
2018-12-17,125.0,121.75,95.2827606201172,104.3248165512085,98.20084228349408,94.04308710835416,50.166399505076384,43.35713796840962
2018-12-18,121.66666412353516,123.08333587646484,96.3262710571289,104.28072101593015,98.12732968638171,94.26053319871366,53.22465420991467,40.70612221463544
2018-12-19,123.625,124.83333587646484,97.69583129882812,104.24540203094485,98.11040818098748,94.5877044463436,56.958115796358136,38.71661190990071
2018-12-20,123.83333587646484,124.41666412353516,97.3697280883789,104.20009490966795,98.08136190284596,94.8526590789184,55.81573744247786,36.68046335632307
2018-12-21,124.58333587646484,125.45833587646484,98.18496704101562,104.1662572479248,98.08542484944088,95.17002174197528,58.07932426538006,35.15813714580677
2018-12-24,125.0,122.0,95.4784164428711,104.1196905899048,97.98318922565385,95.19939266587014,49.08805012959938,32.79579056372204
2018-12-26,121.83333587646484,121.29166412353516,94.92408752441406,104.06938785552978,97.8632244530562,95.1731731285886,47.467248694473845,30.57541958076121
2018-12-27,122.25,123.58333587646484,96.71755981445312,104.02789169311524,97.81829642801294,95.32025757486142,52.88730499674842,28.67410906117368
2018-12-28,122.875,124.875,97.72843170166016,103.99096771240234,97.81477232109717,95.5496074916994,55.66392847353033,27.41264587824492
2018-12-31,124.83333587646484,124.20833587646484,97.20669555664062,103.94564903259275,97.7909261734714,95.70742540264618,53.89832253129583,26.241287208382506
2019-01-01,124.125,123.91666412353516,96.97843170166016,103.90208206176756,97.75906364516509,95.82847362159988,53.104682346236565,24.577786689665583
2019-01-02,123.29166412353516,122.5,95.8697280883789,103.83127395629884,97.68497205470288,95.83240261843598,49.306989093762745,22.949498271298346
2019-01-03,122.5,119.5,93.52190399169922,103.75435195922852,97.52171448360473,95.61235513017532,42.393173768035616,22.194507376680345
2019-01-04,119.95833587646484,121.45833587646484,95.05451202392578,103.68412864685058,97.42496144597024,95.55922721529444,47.56214846531116,21.65942652228412
2019-01-07,121.875,123.83333587646484,96.91321563720705,103.62255599975586,97.4048929828815,95.6881784935718,53.06276861541876,20.203376826969848
2019-01-08,123.33333587646484,122.45833587646484,95.83712005615234,103.5718359375,97.34341169163724,95.70236340429378,49.80538818216028,18.80376935186007
2019-01-09,122.5,122.125,95.57624816894533,103.51290046691896,97.27411116133558,95.69035242949867,49.019771004716254,17.61507893040611
2019-01-10,122.45833587646484,123.41666412353516,96.5871353149414,103.46094806671142,97.24717093206522,95.77576032335038,52.16831930696849,16.578768687626088
2019-01-11,123.33333587646484,123.33333587646484,96.52191925048828,103.39597248077392,97.21872968965044,95.8468230783159,51.94542832052884,15.869004648631895
2019-01-14,123.33333587646484,121.29166412353516,94.92408752441406,103.3210791015625,97.12874372238628,95.75894350175382,46.682789159519686,14.983530209563025
