Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-13,754.9500122070312,757.4000244140625,749.15576171875,748.6323965454102,781.1981582335809,774.4361785345089,39.47213606241125,21.62907880209127
2022-10-14,768.9500122070312,761.25,752.9638671875,748.8700057983399,780.0909311337346,772.3911965014604,41.07129953940392,22.172399375511805
2022-10-17,761.25,763.1500244140625,754.8432006835938,749.1192190551758,779.1008240572585,770.7199588045207,41.88729580226054,22.42729057834107
2022-10-18,767.0,774.3499755859375,765.9212036132812,749.3823660278321,778.5839761967103,770.2629345005931,46.58282481599954,22.3242360956834
2022-10-19,774.4500122070312,764.5499877929688,756.2279052734375,749.5985186767579,777.7072675330526,768.9262650503879,43.28698872242644,22.364282649807457
2022-10-20,761.5499877929688,770.7000122070312,762.3109741210938,749.8384634399414,777.103491320819,768.2962373428361,45.87504188630451,22.709333188263024
2022-10-21,773.0,761.6500244140625,753.3594970703125,749.9578521728515,776.1723542913875,766.8736906502148,42.781186797256,22.24057282537194
2022-10-24,770.0,770.9500122070312,762.5582885742188,750.1009121704102,775.6384693613024,766.4626999763104,46.75513311606352,21.80529534554451
2022-10-25,770.0,766.9500122070312,758.601806640625,750.2690805053711,774.9703649408838,765.71404346815,45.29791533736797,21.32624423690593
2022-10-27,774.75,770.0499877929688,761.6680297851562,750.4783367919922,774.4487047386984,765.3287088316744,46.6847536705484,21.23194137586744
2022-10-28,773.4500122070312,761.3499755859375,753.062744140625,750.68455078125,773.6100396172053,764.1605217182411,43.36214684672012,21.15140703840355
2022-10-31,765.2000122070312,770.1500244140625,761.7669677734375,750.8820364379883,773.1456054272537,763.9325641996883,47.43718718264898,21.07662515361565
2022-11-01,773.0,774.8499755859375,766.415771484375,751.1233712768554,772.8816903706703,764.1690601315631,49.52595002922326,19.74786891041827
2022-11-02,776.0,768.0499877929688,759.6898193359375,751.2979608154296,772.3643620947985,763.742465770075,46.63826282032167,18.752333906664436
2022-11-03,768.0499877929688,762.75,754.447509765625,751.4588491821289,771.661740434831,762.8572318648893,44.46224572894294,18.49376197359782
2022-11-04,761.0,764.2999877929688,755.9806518554688,751.6563488769531,771.0467957846599,762.2023194830397,45.266544181637954,18.25365946432168
2022-11-07,768.1500244140625,772.1500244140625,763.7452392578125,751.7342059326172,770.7604602345875,762.3492642234943,49.27324281867487,17.054186538744613
2022-11-09,778.5,770.1500244140625,761.7669677734375,751.7894161987305,770.4077742557189,762.2938074187269,48.30304452880746,16.220922050160027
2022-11-10,770.0,768.7000122070312,760.332763671875,752.0025439453125,770.0126758014505,762.1070413475982,47.57172360550278,15.077540180463783
2022-11-11,772.5499877929688,773.2000122070312,764.7837524414062,752.3056301879883,769.8076199834096,762.3619662136751,50.09689734153987,14.741857920211643
2022-11-14,773.3499755859375,767.75,759.39306640625,752.5533078002929,769.3992061176388,762.0792138510632,47.1358249895662,14.070610565236956
2022-11-15,767.75,772.75,764.3386840820312,752.8105050659179,769.2007542731052,762.2944014921078,50.05265920623513,13.14746375927732
2022-11-16,772.75,769.5499877929688,761.1734619140625,753.2240786743164,768.8859584943192,762.1876453418178,48.218925949280965,12.3104005496153
2022-11-17,766.0,786.0,777.4444580078125,753.6390383911133,769.2215859262209,763.6406751195316,56.950152359000406,12.869443522097264
2022-11-18,789.3499755859375,775.7000122070312,767.256591796875,754.0118896484375,769.1445273329132,763.9850481364214,51.13602023804281,13.64764929064386
2022-11-21,774.2999877929688,770.9500122070312,762.5582885742188,754.3026220703125,768.8862434600233,763.8491662733545,48.66839327249496,13.597702341953536
2022-11-22,771.0,771.2999877929688,762.9044189453125,754.5489685058594,768.6516621065052,763.7591903373506,48.86417007910405,13.671064099782626
2022-11-23,773.0999755859375,770.1500244140625,761.7669677734375,754.7464541625976,768.3816740934437,763.5694548550731,48.213408424565344,13.60103508276795
2022-11-24,787.8499755859375,792.75,784.1209716796875,755.0245565795899,768.998901449767,765.5267421717031,59.60053779781076,14.929388534717978
2022-11-25,798.75,789.1500244140625,780.5601806640625,755.3061962890625,769.4522849483668,766.9584982185945,57.43411745483611,16.423970665614952
2022-11-28,789.0,804.2999877929688,795.5452270507812,755.6838571166992,770.475537579834,769.68104382166,63.45448400698098,18.307406860208705
2022-11-29,804.9500122070312,805.0499877929688,796.2870483398438,756.207502746582,771.4877536880698,772.2149490138679,63.72798496951648,20.202781541485656
2022-11-30,805.0499877929688,818.0499877929688,809.1455688476562,756.8332177734375,772.9645307531516,775.7321509028002,68.17411035400659,22.413909620375097
2022-12-01,821.9000244140625,813.2000122070312,804.348388671875,757.4197381591797,774.195270279376,778.4575068808073,64.97425010784306,24.46709997934386
2022-12-02,810.0,795.5499877929688,786.8905029296875,757.8870794677734,774.6931225401726,779.2606493616531,54.87917792417419,24.30363906513733
2022-12-05,795.5499877929688,800.5,791.78662109375,758.4068661499024,775.3634558167835,780.4535990504243,56.901610810539296,23.804847562970007
2022-12-06,800.0,797.6500244140625,788.9676513671875,758.9454287719726,775.8969536815051,781.2644611758303,55.36296154608341,23.341684025243207
2022-12-07,799.9000244140625,799.3499755859375,790.6491088867188,759.454621887207,776.4754695719057,782.1582371482959,56.125061205428175,23.36552643294006
2022-12-08,800.5499877929688,804.2000122070312,795.4463500976562,759.9927072143555,777.2194256709547,783.4237717149017,58.31190988748983,23.48650868288288
2022-12-09,804.2000122070312,803.2999877929688,794.5560913085938,760.431408996582,777.8992949116464,784.4839926285866,57.7367823213691,23.735809102253693
2022-12-12,803.0,810.0499877929688,801.232666015625,760.9174758911133,778.8143290725867,786.0791043797332,60.854992766050366,24.18619105664396
2022-12-13,812.0,807.5999755859375,798.809326171875,761.4125219726562,779.5984466058921,787.2915064551752,59.1491589085916,24.70784983313353
2022-12-14,808.4000244140625,815.4500122070312,806.5739135742188,761.9365789794922,780.6563080556305,789.1279261807983,62.751902496065206,25.376868743185472
2022-12-15,815.4000244140625,804.9000244140625,796.1387329101562,762.3689663696289,781.2634619714943,789.7956220597848,55.64870795455573,25.252367548520255
2022-12-16,803.2999877929688,801.5499877929688,792.8251342773438,763.0082565307617,781.7168608854493,790.0841470328858,53.57488042285487,24.250531194754764
2022-12-19,801.1500244140625,808.8499755859375,800.0457153320312,763.5276370239258,782.4356394911975,791.0328678232805,57.30838796508174,23.7758658723949
2022-12-20,808.5,808.2999877929688,799.501708984375,763.9996524047851,783.104897118381,791.8394241243371,56.936874865957286,23.33510521591788
2022-12-21,809.0,802.5999755859375,793.8637084960938,764.4807638549805,783.5268112900561,792.0322131121235,53.09522954042652,23.109301021665004
2022-12-22,802.75,798.6500244140625,789.956787109375,765.059841003418,783.7789672045392,791.8345534928142,50.54993252757062,21.684801385210303
2022-12-23,793.0499877929688,779.0,770.5206298828125,765.6256304931641,783.2590324076087,789.8046560061474,40.22022783769166,21.353509895823297
2022-12-26,779.0,775.2999877929688,766.8609008789062,766.222673034668,782.6159684260911,787.6195364702196,38.61992576412725,21.266052404601965
2022-12-27,778.7999877929688,777.8499755859375,769.3831176757812,766.7153167724609,782.0970331025495,785.8827346802731,40.38053779323006,21.374037608937808
2022-12-28,778.0,780.1500244140625,771.6581420898438,767.1435372924805,781.6876648275415,784.5280115764226,41.996672277378266,21.233173409235373
2022-12-29,779.0,776.0999755859375,767.6521606445312,767.428830871582,781.1372528987961,782.9207876781472,39.943420306609504,21.88196343330582
2022-12-30,778.0,766.9500122070312,758.601806640625,767.7068948364258,780.2535099082796,780.6046942460023,35.697197242764545,22.059051186865457
2023-01-02,769.9000244140625,762.2999877929688,754.0023803710938,767.9335064697266,779.2240538479978,778.07114054363,33.7344944578098,22.727559224992017
2023-01-03,765.0,767.1500244140625,758.7996215820312,768.0548297119141,778.4230957199206,776.2357577853825,37.58887849822554,23.348316688966683
2023-01-04,767.5,762.25,753.9529418945312,768.1555993652344,777.4634818444152,774.1135848433967,35.351629356533174,23.92473433408601
2023-01-05,762.0,763.8499755859375,755.5355224609375,768.1443286132812,776.6035618685926,772.3442455688768,36.67695608940549,22.717192206583388
2023-01-06,763.7999877929688,761.3499755859375,753.062744140625,768.2408923339843,775.6803925459271,770.5079120995194,35.453935239402,21.697601927641696
2023-01-09,765.2000122070312,766.9500122070312,758.601806640625,768.3401303100586,775.0106440790526,769.3739972939105,40.25950777238521,20.75083952576727
2023-01-10,766.9500122070312,769.25,760.8767700195312,768.4708581542968,774.4563745080909,768.5647375534935,42.16407319126164,19.380865055015104
2023-01-11,772.0,759.2999877929688,751.0350341796875,768.5930975341797,773.5378905736437,766.8952419940833,36.711393951243856,19.04906827041105
2023-01-12,760.0,754.25,746.0400390625,768.7254403686524,772.4595434555597,764.9090321910753,34.28782501833624,19.062325662531517
2023-01-13,755.0999755859375,752.9000244140625,744.7047729492188,768.8123489379883,771.3711210827621,762.9848170251842,33.64833246614794,19.256066865592608
2023-01-16,752.0999755859375,747.25,739.1162109375,768.8617477416992,770.106222645693,760.7116164454046,31.03905106260168,19.864090076136574
2023-01-17,744.0,750.0499877929688,741.8857421875,768.8138723754882,768.9995371375287,758.9186760398899,33.77961508650877,20.715846970940145
2023-01-18,750.0,750.5,742.3308715820312,768.7115573120117,767.9537071157446,757.3388851391414,34.232008207118206,21.506764087543463
2023-01-19,750.2000122070312,738.5,730.4614868164062,768.4890603637696,766.4834239667509,754.7791329179286,28.617814715416024,22.931480498629515
2023-01-20,738.0,738.4500122070312,730.4120483398438,768.2746566772461,765.0688602166762,752.4584581962063,28.596777238828064,24.36546922996535
2023-01-23,739.1500244140625,742.4500122070312,734.3684692382812,767.9890274047851,763.8649233155627,750.7356021049753,32.85098702675918,25.83751613455236
2023-01-24,743.8499755859375,740.9000244140625,732.8353881835938,767.6829772949219,762.6480788005836,749.0308198267485,32.05403691794096,26.22841067684163
2023-01-25,740.3499755859375,740.0499877929688,731.9945678710938,767.394064025879,761.4459803327604,747.4083196404956,31.601233693865534,27.266322071389887
2023-01-27,740.0499877929688,735.25,727.246826171875,767.0186148071289,760.1048370323335,745.4881774053889,29.101409995096656,28.58868826105993
2023-01-30,736.0,735.6500244140625,727.6425170898438,766.6265008544922,758.8318048777261,743.7885907086703,29.60124195658917,29.8165997228964
2023-01-31,736.0,729.5,721.5594482421875,766.2500888061523,757.3701438331952,741.6715295213862,26.507356844247056,31.122421604410103
2023-02-01,737.25,740.7999877929688,732.7364501953125,765.9025784301758,756.4041166317096,740.8205695855697,39.10196854372627,30.83057938851212
2023-02-02,738.7999877929688,737.1500244140625,729.1261596679688,765.5139578247071,755.3343928292101,739.7068162600839,36.902115414250304,30.559583045178275
2023-02-03,737.1500244140625,726.5999755859375,718.6909790039062,765.2250039672851,753.89739620861,737.7053079499717,31.40282896091437,31.269785192923727
2023-02-06,728.4000244140625,729.75,721.8067016601562,764.8579229736329,752.6389375988666,736.1911549699893,34.53956152659543,31.92925861583021
2023-02-07,731.7999877929688,728.2000122070312,720.2736206054688,764.436078491211,751.3697094814785,734.6751993162254,33.722449857670576,32.13284284420329
2023-02-08,731.8499755859375,724.4000244140625,716.5149536132812,764.0172726440429,750.0028563101766,732.9456521064212,31.73990238245296,32.395764645817735
2023-02-09,724.5,721.9500122070312,714.0916137695312,763.6984533691407,748.594572288975,731.1500294076698,30.49510196746965,32.665857017313684
2023-02-10,722.0,726.5999755859375,718.6909790039062,763.2588833618164,747.4218823562272,729.9634531787399,35.653197344878535,32.60111284650509
2023-02-13,726.5999755859375,717.7999877929688,709.9867553710938,762.8908395385743,745.9538381607317,728.0609105303927,30.969161307244995,32.84575953318984
2023-02-14,718.0,721.0,713.1519775390625,762.4745974731445,744.6674906853722,726.641012150266,34.34697230411442,33.16856535831081
2023-02-15,721.0499877929688,728.0999755859375,720.1746215820312,762.0341055297852,743.7069860146529,726.0251654294817,41.21935992397682,32.29095113251115
2023-02-16,732.2000122070312,732.5999755859375,724.6256713867188,761.6126797485351,742.9586991664986,725.8918802825519,45.1391423526142,30.538881445756243
2023-02-17,731.2000122070312,726.25,718.3447875976562,761.2633676147461,741.9934477324264,725.1731095506572,40.9857450836002,29.405621739825754
2023-02-20,726.9500122070312,721.7999877929688,713.9432373046875,761.0242657470703,740.8934394803582,724.1035979081839,38.32443474106522,28.973965623559945
2023-02-21,725.4500122070312,726.2000122070312,718.2953491210938,760.8628533935547,740.0072398584264,723.5504313570325,42.31302576097015,28.478410320952573
2023-02-22,726.0,721.4500122070312,713.5970458984375,760.7108203125,738.9715459776424,722.6024898847854,39.3541762605892,27.34126223718578
2023-02-23,722.9500122070312,716.0999755859375,708.3052978515625,760.5934088134766,737.7689480119138,721.240852548288,36.27719212108551,26.860416727809667
2023-02-24,717.0,716.1500244140625,708.3547973632812,760.4845852661133,736.6154519080459,720.013609197335,36.32734245719062,26.571715340953
2023-02-27,720.0,710.2999877929688,702.5684204101562,760.3765115356446,735.2802742022463,718.3521626461751,33.05261432609108,27.54663599995113
2023-02-28,712.0,715.2999877929688,707.5139770507812,760.2953735351563,734.1913998041497,717.3199544942329,38.181829427813376,28.451919469020822
2023-03-01,712.9500122070312,715.25,707.4645385742188,760.2242907714843,733.1432875990544,716.3813434542316,38.150362775254045,29.29253983315697
2023-03-02,716.8499755859375,707.3499755859375,699.6505126953125,760.1202703857422,731.8298454459665,714.7879310010012,33.45708403910667,30.376972983627677
2023-03-03,709.0,709.8499755859375,702.123291015625,759.9302474975586,730.6648825271296,713.5817748119177,36.13463708126133,31.38394662335047
2023-03-06,713.0,713.5999755859375,705.8324584960938,759.9206704711914,729.691061976893,712.8437446866012,40.032513310723736,31.19132317642961
2023-03-08,713.0,720.5,712.6574096679688,759.8554373168945,729.0230756118372,712.8259984943504,46.50250729613201,30.2133418669886
2023-03-09,722.8499755859375,709.25,701.5298461914062,759.7831362915039,727.9449097522124,711.7501744654986,39.09611304382175,29.62197245438892
2023-03-10,707.0,704.4000244140625,696.732666015625,759.7582321166992,726.7209001939149,710.3199355655106,36.40424874099132,29.77778737357526
2023-03-13,705.0,694.1500244140625,686.59423828125,759.6774844360351,725.1473056091045,708.060345347962,31.47231204975044,30.712673712937114
2023-03-14,696.0,693.2999877929688,685.7534790039062,759.5628515625,723.6024496638026,705.9358818866233,31.096079128663867,31.744728480663564
2023-03-15,696.0,687.5499877929688,680.0660400390625,759.40408203125,721.8951394824403,703.4720874249508,28.604934893227007,32.90237249411332
2023-03-16,689.0,694.0,686.4458618164062,759.1560321044922,720.5049717308311,701.850542128899,34.9046338463704,33.977327649459525
2023-03-17,698.0,706.2000122070312,698.5130615234375,758.9212200927734,719.6425438795609,701.5326868331407,44.82207444424516,32.84431081374504
2023-03-20,691.0,702.5999755859375,694.9522094726562,758.6619808959961,718.674295471447,700.9059747035708,42.752217674222464,32.12602755990596
2023-03-21,704.0999755859375,700.9000244140625,693.270751953125,758.4083163452149,717.6780780785716,700.1788106320997,41.77127698946824,31.459050252769668
2023-03-22,701.0,710.9000244140625,703.1619262695312,758.2254489135743,717.1088172233152,700.4629168832837,49.1609937369223,29.386696598629268
2023-03-23,711.5499877929688,707.1500244140625,699.4527587890625,757.9762014770508,716.4164227749131,700.3667113505007,46.76427010790042,27.462368205498898
2023-03-24,707.0,702.3499755859375,694.7049560546875,757.7378030395507,715.5649927074534,699.8274965604232,43.8194095721181,26.482135786232387
2023-03-27,706.9000244140625,699.3499755859375,691.7376098632812,757.4818692016602,714.6305855370937,699.0570311606954,42.03764946720586,25.749035873281656
2023-03-28,690.0,696.0499877929688,688.4735107421875,757.1932946777343,713.6048178980777,698.0490768351233,40.10581521400577,25.780504893026944
2023-03-29,696.0499877929688,697.5499877929688,689.9572143554688,756.9012585449219,712.6774608964068,697.2784232656323,41.423535086054606,25.30247908534198
2023-03-31,700.1500244140625,708.8499755859375,701.1341552734375,756.7672329711914,712.2247822445257,697.6456358378042,50.2950634478715,23.7831370540524
2023-04-03,710.0,717.0499877929688,709.2449340820312,756.6742562866211,712.1079254538397,698.7503309086829,55.55545462721015,22.637515904128403
2023-04-05,717.0,727.4000244140625,719.4822998046875,756.6230694580078,712.3971166048534,700.7248041368738,61.1449919949112,22.48712428549609
2023-04-06,727.2999877929688,730.5,722.5485229492188,756.6505172729492,712.7952109712991,702.8032535475734,62.65972178803122,22.597037924608717
2023-04-10,727.0,720.6500244140625,712.8057861328125,756.6950274658203,712.7956256835154,703.7558756985485,55.28482418802824,22.368128753504585
2023-04-11,725.9500122070312,717.2999877929688,709.4922485351562,756.697253112793,712.6660814816189,704.3021969210826,53.00006945253281,21.60361088791049
2023-04-12,720.9000244140625,718.4000244140625,710.5802612304688,756.6534848022461,712.5842846090247,704.9001078076908,53.67701991274281,20.893701441287416
2023-04-13,722.0,719.5999755859375,711.7671508789062,756.7061547851563,712.5522401490201,705.5541119097113,54.44779930978944,20.2454991759279
2023-04-17,717.0,713.2000122070312,705.4368896484375,756.6801907348632,712.2732067960561,705.5429478848281,49.69806756500757,18.817150040255157
2023-04-18,716.2000122070312,707.0499877929688,699.3538208007812,756.5716354370118,711.7665642080061,704.953507210157,45.58299593069023,18.02824869132636
2023-04-19,708.0,700.8499755859375,693.2212524414062,756.4304388427735,711.0392970799041,703.8361496131332,41.823237870340456,18.163370350781356
2023-04-20,699.0,703.4000244140625,695.7435302734375,756.2650094604492,710.4394630874937,703.0654239617336,43.873731440324,18.45660075332528
2023-04-21,703.4000244140625,700.4000244140625,692.7761840820312,756.168076171875,709.7467854794364,702.0854963541428,41.9983026383609,18.637898955711982
2023-04-24,706.0,732.5499877929688,724.5762329101562,756.2976504516602,710.328332437504,704.2274712642393,61.1595717894822,18.9129855193357
2023-04-25,736.0,734.4500122070312,726.45556640625,756.3713397216796,710.9607729852979,706.3444327063356,61.95939090853302,19.37471849223323
2023-04-26,733.9500122070312,746.7000122070312,738.5722045898438,756.4531887817383,712.0435742246918,709.4137443142888,66.7180012161811,20.48713091422607
2023-04-27,743.0,754.0,745.792724609375,756.5765808105468,713.3670703182088,712.878409104297,69.19130257523103,21.85821684936227
2023-04-28,758.0,763.8499755859375,755.5355224609375,756.6453240966797,715.0207351081197,716.9409913287391,72.19396556272348,23.60071144721402
2023-05-02,767.9500122070312,779.5999755859375,771.1140747070312,756.7677270507812,717.2204739159201,722.1003326028622,76.18993313739081,25.90375606431441
2023-05-03,777.9000244140625,781.4000244140625,772.89453125,756.8666384887696,719.4037702819625,726.9378753311611,76.60375930212882,28.164931112432274
2023-05-04,773.0,775.5,767.0587158203125,756.9141159057617,721.2725916756233,730.7589077586994,72.17579836517493,29.58853500556089
2023-05-05,777.9000244140625,776.25,767.800537109375,757.0120379638672,723.0972169867508,734.2866819825733,72.39424020754623,30.91045290632317
2023-05-08,776.7999877929688,788.9000244140625,780.3128662109375,757.1423538208007,725.3409679367189,738.6701280995604,75.83964309850072,32.448088504620145
2023-05-09,789.6500244140625,789.0,780.4118041992188,757.2568441772461,727.5006085744641,742.6455258233374,75.86529336805415,33.96987046003229
2023-05-10,789.0,791.1500244140625,782.5383911132812,757.259811706543,729.658952987751,746.4448463271416,76.44417744910734,35.355756134920725
2023-05-11,791.1500244140625,789.4500122070312,780.8568725585938,757.2355783081055,731.6667145395488,749.7221821587085,74.91408983239822,36.64264997588855
2023-05-12,788.0,789.0499877929688,780.4612426757812,757.2444802856445,733.5802254468521,752.649711731763,74.53607355036699,38.00780590288594
2023-05-15,789.0,786.9500122070312,778.3840942382812,757.2046682739258,735.337239909261,755.1006053038124,72.46850725580664,39.17835638666868
2023-05-16,787.5,786.25,777.6917114257812,757.0461627197266,736.9981995765756,757.2521392201904,71.7540067860601,40.265296121609786
2023-05-17,786.25,778.25,769.77880859375,756.9185668945313,738.2837136556806,758.4451553510056,63.98914470899706,39.42433991247755
2023-05-18,783.4000244140625,776.2999877929688,767.8500366210938,756.7620394897461,739.4431773013831,759.3408583291092,62.2216471227656,38.643452003997616
2023-05-19,771.9000244140625,765.4500122070312,765.4500122070312,756.6780813598633,740.463053180036,759.9226825079589,60.00074892531168,35.977150406630614
2023-05-22,765.4500122070312,766.0999755859375,766.0999755859375,756.5442080688476,741.4684226861498,760.5109961344331,60.41284582023215,33.501298923361254
2023-05-23,766.0499877929688,770.0499877929688,770.0499877929688,756.405357055664,742.5892683766133,761.4194715304841,62.91352119083346,31.36876013134929
2023-05-24,767.4000244140625,771.1500244140625,771.1500244140625,756.2470309448242,743.7092980251407,762.3461908527297,63.60306402239824,29.686842481515857
2023-05-25,765.0499877929688,780.2999877929688,780.2999877929688,756.137174987793,745.1442270356438,764.0560762756097,68.79948477482317,28.831207166614416
2023-05-26,784.0,789.7000122070312,789.7000122070312,756.0718463134766,746.8915127286394,766.498355888126,73.0555063375889,28.693502689675235
2023-05-29,791.0,794.25,794.25,756.0235800170899,748.7487083079085,769.1413696130663,74.8442390376522,28.972212586933967
2023-05-30,792.5499877929688,790.9000244140625,790.9000244140625,756.0747848510742,750.4017010963852,771.2136224512565,71.1016577649736,28.97346245485165
2023-05-31,787.0499877929688,798.6500244140625,798.6500244140625,756.1867474365234,752.2937922068824,773.8266131143808,74.30305196070121,29.188056921246616
2023-06-01,798.9000244140625,793.6500244140625,793.6500244140625,756.2544223022461,753.915605234615,775.7145570476838,68.9927108617647,29.491463365518573
2023-06-02,795.5,796.0499877929688,796.0499877929688,756.3249478149414,755.5679339623937,777.651264737711,70.09740963276789,29.77319792091396
2023-06-05,796.9500122070312,792.4500122070312,792.4500122070312,756.4620425415039,757.0142899719873,779.0606692585986,66.28271328263273,29.658154988360234
2023-06-06,792.9500122070312,792.0999755859375,792.0999755859375,756.646842956543,758.3901992117501,780.3025079564404,65.90714482285925,28.651168215509607
2023-06-07,794.0,823.0999755859375,823.0999755859375,756.9072668457031,760.927837500934,784.3784572544878,77.86764527163986,29.68043756701285
2023-06-08,824.7999877929688,807.0999755859375,807.0999755859375,757.0184527587891,762.7385095826988,786.5424113812926,65.16134803524571,30.67646778815084
2023-06-09,810.7000122070312,801.0,801.0,757.0281698608399,764.2389601872989,787.9193245830743,61.069856422613775,30.81808350025825
2023-06-12,802.9500122070312,800.75,800.75,757.1399993896484,765.6707656701499,789.1412936704005,60.90107945077234,30.94958380435799
2023-06-13,802.3499755859375,819.9000244140625,819.9000244140625,757.3129598999024,767.7974032679505,792.0706965983683,68.1600178909837,31.837085959731528
2023-06-14,822.7999877929688,862.5,862.5,757.6227587890625,771.511230590776,798.7782493032855,77.9618644154168,34.12596851010682
2023-06-15,864.0,865.0,865.0,757.9631088256835,775.1774568421181,805.0850827029726,78.38245238794649,36.410503654001474
2023-06-16,868.0,862.75,862.75,758.3112493896484,778.6116742208586,810.5769795884038,76.95891741538188,38.12553468469336
2023-06-19,866.4500122070312,857.0,857.0,758.6301452636719,781.6857262121976,814.9982196276034,73.29541797509367,39.71806349890726
2023-06-20,857.0,858.9000244140625,858.9000244140625,758.9377697753906,784.7137379063884,819.1793438929805,73.7402577967733,40.38834455462848
2023-06-21,859.0,860.1500244140625,860.1500244140625,759.2343347167969,787.6720236517873,823.0813134664169,74.04655874320764,41.34921554118255
2023-06-22,862.0,841.9000244140625,841.9000244140625,759.2974642944336,789.7986119169747,824.8735716519069,62.57111889686154,41.04332870420456
2023-06-23,842.0,840.8499755859375,840.8499755859375,759.3785879516602,791.8006261785026,826.3951339313384,61.97597886355904,39.99720258941363
2023-06-26,854.0,862.5499877929688,862.5499877929688,759.5496658325195,794.5751109476973,829.8384533467317,68.61876716236057,39.84825153447433
2023-06-27,863.9500122070312,854.2000122070312,854.2000122070312,759.7739489746094,796.913342369632,832.1586018096175,63.98652947555061,39.787791732000336
2023-06-28,854.5,854.9500122070312,854.9500122070312,759.9681048583984,799.1892902063927,834.329212323657,64.22016934042702,39.59067156906739
2023-06-30,850.0499877929688,860.9000244140625,860.9000244140625,760.2216842651367,801.6093189988504,836.8597658560766,66.09919724682523,39.5552320682177
2023-07-03,866.9500122070312,858.8499755859375,858.8499755859375,760.4788610839844,803.8540506297167,838.9540715446349,64.83579734936411,39.66474752749996
2023-07-04,858.6500244140625,855.5499877929688,855.5499877929688,760.674038696289,805.8813422831776,840.5346349968571,62.75640926827195,39.341058745724304
2023-07-05,859.0,845.9000244140625,845.9000244140625,760.7047454833985,807.4507023667417,841.0456244651624,56.99949553809061,38.02027518177247
2023-07-06,845.9000244140625,845.0499877929688,845.0499877929688,760.7744757080078,808.9251841481624,841.4269924011439,56.507754628831854,36.793833300960046
2023-07-07,845.0499877929688,833.25,833.25,760.7993008422851,809.8790984952933,840.6482312200826,50.0524166666436,34.824173926600004
2023-07-10,841.5,825.6500244140625,825.6500244140625,760.9948294067383,810.4975661783824,839.2198305718902,46.37760902287425,32.42473376318123
2023-07-11,826.0,840.2999877929688,840.2999877929688,761.2744882202148,811.6662885946406,839.3227026881833,53.46941857697468,30.13295706673938
2023-07-12,844.9500122070312,843.25,843.25,761.5135064697265,812.904865512498,839.6967310035944,54.76672009661597,28.36644478292729
2023-07-13,847.0,837.3499755859375,837.3499755859375,761.723024597168,813.8634972800838,839.473230487627,51.66425234824851,26.429425641460664
2023-07-14,838.9500122070312,851.5,851.5,762.0082385253907,815.3394385632178,840.618637107853,57.83367295519546,24.929388749803405
2023-07-17,855.0999755859375,852.5999755859375,852.5999755859375,762.4060241699219,816.8006360935206,841.7597169629087,58.27946909718053,24.13186938314433
2023-07-18,854.2000122070312,858.7000122070312,858.7000122070312,762.8377719116211,818.4437488822857,843.3730784147299,60.7572561431904,23.555940591481026
2023-07-19,864.9500122070312,860.4500122070312,860.4500122070312,763.194194946289,820.0910533263934,844.9994530616158,61.46433411813251,23.16395888190588
2023-07-20,860.0,873.0999755859375,873.0999755859375,763.6346389770508,822.1698345914735,847.6756933020273,66.20458789891038,23.483369102538887
2023-07-21,873.7000122070312,852.3499755859375,852.3499755859375,763.9765258789063,823.3533695324329,848.1208630433521,54.38658635826518,23.24820420564309
2023-07-24,854.0,863.0999755859375,863.0999755859375,764.3214706420898,824.9120599659037,849.547445190265,58.517930878528176,22.95425426390028
2023-07-25,863.0999755859375,868.5499877929688,868.5499877929688,764.8168103027343,826.6233512532395,851.3572111524272,60.47258939873451,22.87049799103296
2023-07-26,873.9500122070312,873.9000244140625,873.9000244140625,765.3032919311523,828.477338436017,853.5041457487733,62.34818977125318,23.738917120076252
2023-07-27,875.9500122070312,850.0499877929688,850.0499877929688,765.6252716064453,829.3233246853092,853.175178324411,50.78029903112533,22.460398216335385
2023-07-28,854.25,859.3499755859375,859.3499755859375,766.0600216674804,830.5008404069025,853.7632542540803,54.337953099850914,20.87179386675039
2023-07-31,859.3499755859375,859.2999877929688,859.2999877929688,766.6119790649414,831.6302187357678,854.2905622101649,54.31522764327382,19.39991425213513
2023-08-01,861.9000244140625,856.75,856.75,767.2231448364258,832.6153081971103,854.5247943806254,53.09532698720839,18.2299133995775
2023-08-02,855.0,843.0499877929688,843.0499877929688,767.6928634643555,833.0245113185165,853.4319556579915,46.98916744837883,17.83920117277546
2023-08-03,840.0,835.4000244140625,835.4000244140625,768.1240847778321,833.1176686948124,851.7146288728553,43.94974352274025,17.843231050877304
2023-08-04,837.0499877929688,834.7999877929688,834.7999877929688,768.5332653808593,833.1836419927794,850.1037106747709,43.710914826689454,17.863378142785745
2023-08-07,836.9500122070312,837.7999877929688,837.7999877929688,768.9480493164062,833.3646751614143,848.9319275431708,45.31105450060234,18.072962000779047
2023-08-08,839.0,847.4500122070312,847.4500122070312,769.355693359375,833.917041320066,848.7907927492527,50.21375039637142,17.101331282508138
2023-08-09,851.0,860.2000122070312,860.2000122070312,769.8755538940429,834.9477460607313,849.8773850785649,55.84588524304301,16.295869119323665
2023-08-10,861.1500244140625,850.5499877929688,850.5499877929688,770.3167489624024,835.559598677682,849.9414424799367,51.13120174868416,15.604719709713535
