Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-09,968.9500122070312,963.5499877929688,945.0267333984376,1056.5534167480469,968.9971556590936,948.183753363326,47.42579453814079,23.873184826022747
2018-08-10,963.5,943.9000244140624,925.7545166015624,1056.1108419799805,967.3013658921316,946.0476355764916,42.18237666684486,24.03507570197029
2018-08-13,948.0,1068.5999755859375,1048.05712890625,1056.3339685058593,970.468258559352,955.7628254174208,67.066635160886,24.018637975156107
2018-08-14,1062.0,1131.199951171875,1109.453857421875,1056.847159423828,975.9186742010196,970.4000665607024,73.28311431291675,25.01478338796594
2018-08-16,1125.0,1140.5,1118.5750732421875,1057.3814373779296,981.5130427908692,984.5119719589392,74.06630052748991,26.143648521536196
2018-08-17,1140.0,1189.199951171875,1166.3385009765625,1058.120205078125,988.761099974622,1001.8287842463318,77.74529025011945,27.958719276365976
2018-08-20,1186.0,1201.1500244140625,1178.058837890625,1058.9406228637697,996.1845406772102,1018.6125988791216,78.54943125031075,29.78130160175663
2018-08-21,1190.0,1181.8499755859375,1159.130126953125,1059.6713006591797,1002.5745636684226,1031.9952206004552,73.90482713025169,31.172213094162743
2018-08-23,1191.5999755859375,1147.550048828125,1125.48974609375,1060.2835513305663,1007.3947669007885,1040.8994611236262,66.39133853983019,31.37279884257554
2018-08-24,1150.0,1197.699951171875,1174.67529296875,1061.192976074219,1013.9547875309046,1053.6400165374475,71.02894985935994,31.670165649483515
2018-08-27,1199.0,1196.800048828125,1173.7928466796875,1062.1431033325196,1020.2229467132098,1065.083143217661,70.84008217847342,32.01753842709281
2018-08-28,1199.4000244140625,1172.75,1150.2049560546875,1063.044190673828,1025.3202804128755,1073.189982535473,65.80327559362546,31.558457384270454
2018-08-29,1183.0,1193.449951171875,1170.5068359375,1064.0139315795898,1031.013870825606,1082.458254288047,67.91761496278927,31.653641261059114
2018-08-30,1197.199951171875,1192.199951171875,1169.2811279296875,1064.9552310180663,1036.4361162022365,1090.7270993967747,67.64567958888428,31.879628389156387
2018-08-31,1201.0999755859375,1182.699951171875,1159.9637451171875,1065.867597961426,1041.2803369439994,1097.3210656558615,65.49879744351968,31.74067892555448
2018-09-03,1191.8499755859375,1173.3499755859375,1150.79345703125,1066.786584777832,1045.5749691042838,1102.4136743582796,63.36719434848891,31.223732348022597
2018-09-04,1182.8499755859375,1179.5999755859375,1156.9232177734375,1067.6783547973632,1049.9415670913097,1107.6050594454375,64.20574928302952,30.278623318961724
2018-09-05,1179.5999755859375,1135.75,1113.916015625,1068.2359246826172,1052.4503689945914,1108.20610289111,54.73826272873213,28.47629836185393
2018-09-06,1145.0,1117.699951171875,1096.2132568359375,1068.5441333007811,1054.1665606746442,1107.0639270763318,51.3798210512562,26.52862598908038
2018-09-07,1117.5,1159.199951171875,1136.9154052734375,1069.0325592041015,1057.411613404009,1109.9069249998656,57.79196162733705,25.0572842591334
2018-09-10,1160.8499755859375,1130.5,1108.76708984375,1069.143876953125,1059.4255536565477,1109.7983692707116,52.62323261170975,23.35245397635009
2018-09-11,1137.050048828125,1108.4000244140625,1087.0921630859375,1068.9423272705078,1060.51051873221,1107.6358734435903,48.98984052175001,22.589365333756124
2018-09-12,1110.0999755859375,1104.8499755859375,1088.5206298828125,1068.7967138671877,1061.608954463606,1105.8153740568496,49.23859195887847,21.8861502483139
2018-09-14,1113.5999755859375,1116.699951171875,1100.195556640625,1068.6817687988282,1063.122154548979,1105.2801533505426,51.32769346733275,21.196017271592684
2018-09-17,1116.4000244140625,1119.199951171875,1102.6585693359375,1068.6438696289065,1064.6726021876837,1105.030478682485,51.77857566227404,20.70119368965676
2018-09-18,1120.0,1119.9000244140625,1103.3482666015625,1068.7212280273438,1066.189294909797,1104.8702680081117,51.91290973879427,19.72255726383772
2018-09-19,1125.0,1070.9000244140625,1055.072509765625,1068.5724096679687,1065.7533425512015,1100.12762436597,42.90353747384308,20.24033206194094
2018-09-21,1078.0,1044.25,1028.816162109375,1068.291328125,1064.3048256711302,1093.3360565320086,38.94478475532113,21.889145036872502
2018-09-24,1047.0,1017.0,1001.9690551757812,1067.6702932739258,1061.8602856517048,1084.634437355225,35.35278148572243,23.42018565645181
2018-09-25,1017.0,1046.0999755859375,1030.6387939453125,1067.15239654541,1060.6359134279246,1079.4919951257095,41.552400749925496,24.84186623177545
2018-09-26,1049.0,1043.300048828125,1027.8804931640625,1066.57338470459,1059.3513871430673,1074.576613986505,41.143592216904224,25.8991987845238
2018-09-27,1041.5,1067.550048828125,1051.7718505859375,1066.1707150268555,1059.0541504153368,1072.4047317578795,46.090909073822,26.25005764111922
2018-09-28,1059.199951171875,1042.25,1026.8458251953125,1065.5551443481445,1057.791078838081,1068.0657882757305,42.11355069738965,26.322344734610265
2018-10-01,1032.4000244140625,1064.050048828125,1048.3238525390625,1064.9577145385742,1057.419815061649,1066.1856039198572,46.40523586949893,26.66407570244515
2018-10-03,1059.0,1071.300048828125,1055.466552734375,1064.3989407348631,1057.3432165390109,1065.1647419021922,47.79149654278251,26.981397315434688
2018-10-04,1051.6500244140625,1047.199951171875,1031.72265625,1063.7209561157226,1056.33848868454,1061.9797813638882,43.74119434042877,27.517356664479
2018-10-05,1039.699951171875,1057.199951171875,1041.574951171875,1063.1245993041991,1055.7595264291413,1060.036464202744,45.7940292346609,27.790086288017736
2018-10-08,1048.4000244140625,1081.9000244140625,1065.909912109375,1062.5356558227538,1056.1575807695426,1060.5958401938517,50.58979639810306,27.161847605382214
2018-10-09,1082.0,1098.699951171875,1082.4615478515625,1062.0726266479492,1057.1891088904065,1062.678288542205,53.59692937510355,25.81685803815438
2018-10-10,1091.0,1122.699951171875,1106.1068115234375,1061.8516458129882,1059.107450170133,1066.8143383499414,57.56975458483228,24.182069147287194
2018-10-11,1091.0,1121.1500244140625,1104.579833984375,1061.6139572143554,1060.8906809079465,1070.4110522198876,57.22899972050652,22.99232643251612
2018-10-12,1125.5999755859375,1132.0,1115.2694091796875,1061.4348654174803,1063.023180055858,1074.6832766922494,59.05604760909592,21.887565340228697
2018-10-15,1131.9000244140625,1133.0,1116.254638671875,1061.1640927124024,1065.110688236878,1078.6424540236424,59.22891553739754,20.92036890746346
2018-10-16,1131.800048828125,1109.0,1092.6092529296875,1060.8476705932617,1066.1890633228709,1079.9726253480276,53.40155062529406,19.47848030276785
2018-10-17,1120.0,1123.699951171875,1107.092041015625,1060.5985147094727,1067.793101663763,1082.5554268401795,56.241381596832575,18.546250142778213
2018-10-19,1111.5,1121.449951171875,1104.8751220703125,1060.2379885864257,1069.2472985424515,1084.6811121001924,55.68198724791925,17.271682129236037
2018-10-22,1126.300048828125,1132.5999755859375,1115.860595703125,1059.7744857788086,1071.075270980125,1087.6505867290432,57.91574167540614,16.17111611330571
2018-10-23,1132.5999755859375,1143.449951171875,1126.5501708984375,1059.4990408325195,1073.2507572514312,1091.3553090308903,60.02703167966643,15.73921319058139
2018-10-24,1150.0,1126.4000244140625,1109.7520751953125,1059.1506405639648,1074.6821814845246,1093.1073819989306,55.32950468835579,14.723388055308858
2018-10-25,1110.3499755859375,1109.5999755859375,1093.200439453125,1058.7714639282226,1075.4083876793716,1093.1162446136157,51.08721612886988,15.03411816389336
2018-10-26,1092.550048828125,1082.8499755859375,1066.845703125,1058.336277770996,1075.0725961282196,1090.6142882813665,45.15095734246607,15.469813038475
2018-10-29,1083.0,1142.8499755859375,1125.958984375,1058.2770828247071,1077.0681407653483,1093.9804498140936,57.17194203718093,14.932279799149274
2018-10-30,1134.1500244140625,1166.5999755859375,1149.358154296875,1058.157361755371,1079.9030432567806,1099.2545169076918,60.83134102079346,15.159195738334716
2018-10-31,1167.0,1141.050048828125,1124.1856689453125,1057.9882797241212,1081.6396168131937,1101.6289123398462,55.35203791685809,15.369903396149766
2018-11-01,1143.699951171875,1172.4000244140625,1155.072265625,1058.0145779418945,1084.5193285313037,1106.718755509861,60.10090118226224,15.840140821885466
2018-11-02,1178.300048828125,1153.800048828125,1136.7471923828125,1057.950231628418,1086.5674800548925,1109.5786066406183,56.276401004880505,16.75945410819559
2018-11-05,1150.0,1164.550048828125,1147.3385009765625,1057.937615661621,1088.9506573459382,1113.1747870535653,57.94222303492713,17.61310215976928
2018-11-06,1164.0,1127.3499755859375,1110.68798828125,1057.7861270141602,1089.8031016963428,1112.9379490752497,50.73837753672764,17.175440237858318
2018-11-07,1133.0,1131.699951171875,1114.9736328125,1057.5771139526366,1090.7901813479568,1113.1318237168923,51.49774492631305,16.76903988179814
2018-11-09,1132.9000244140625,1148.800048828125,1131.8211669921875,1057.6104904174804,1092.3992396085148,1114.9117611716824,54.46909869684884,16.983578822097815
2018-11-12,1148.800048828125,1136.75,1119.9490966796875,1057.6899392700195,1093.479626160325,1115.39150741054,52.04928465089056,17.013261870480186
2018-11-13,1144.0,1143.5999755859375,1126.697998046875,1057.848493347168,1094.7823074107782,1116.468316042572,53.31887730552624,16.44094328171162
2018-11-14,1150.0,1168.050048828125,1150.7867431640625,1058.0149465942384,1096.97855979326,1119.7367376731902,57.63092964965942,16.655718510571212
2018-11-15,1201.9000244140625,1262.0999755859375,1243.44677734375,1058.500525817871,1102.7224114619069,1131.5186462132435,69.35669694380778,18.96025752260274
2018-11-16,1250.6500244140625,1233.5,1215.2691650390625,1058.954573059082,1107.1360096414032,1139.4948861014168,63.593037373600346,21.100186605203444
2018-11-19,1235.0,1225.050048828125,1206.944091796875,1059.5420639038086,1111.0500520788728,1145.9186199771748,61.95488596987221,22.656946613288277
2018-11-20,1227.199951171875,1192.800048828125,1175.1708984375,1059.8583908081057,1113.5645950733287,1148.7045512591103,56.02330230320759,23.109192096708973
2018-11-21,1200.0,1213.3499755859375,1195.4169921875,1060.2514279174804,1116.7744929993746,1153.1533551570524,58.73441848634303,23.529134331313912
2018-11-22,1207.300048828125,1214.25,1196.3037109375,1060.642278137207,1119.8932858596934,1157.2629128504282,58.85405998255552,23.804337677800977
2018-11-26,1222.0,1250.1500244140625,1231.673095703125,1061.098410949707,1124.276807814338,1164.3495969316375,63.41097565746586,24.690349846032635
2018-11-27,1255.0,1233.199951171875,1214.9735107421875,1061.1976559448242,1127.8335412624888,1169.1709220564517,60.03049258214547,25.681049869270275
2018-11-28,1226.0999755859375,1231.449951171875,1213.2493896484375,1061.5903591918943,1131.1831823756634,1173.3688713509266,59.67676706587752,26.463978863416248
2018-11-29,1231.1500244140625,1245.8499755859375,1227.436767578125,1062.18836517334,1134.95783277576,1178.518194801136,61.67784262724374,27.27479288397643
2018-11-30,1250.199951171875,1264.800048828125,1246.1065673828125,1062.8240615844727,1139.316606681919,1184.9551826660577,64.19588640553943,28.69573811465632
2018-12-03,1265.0,1292.199951171875,1273.1016845703125,1063.6349453735352,1144.563080324601,1193.35008760932,67.51919277395852,30.592648787265684
2018-12-04,1288.0,1243.550048828125,1225.170654296875,1064.2105868530273,1147.7241616568472,1196.3806177700394,57.34202946570308,31.27241176235816
2018-12-05,1235.0,1231.199951171875,1213.00341796875,1064.7700186157226,1150.284132492608,1197.963741598488,55.07270912681743,31.14963967625826
2018-12-06,1234.5,1188.9000244140625,1171.328369140625,1064.979596862793,1151.109396674883,1195.427039459644,48.05732865825797,29.917673722912763
2018-12-07,1193.199951171875,1209.0,1191.1312255859375,1065.0908090209962,1152.6788801615912,1195.0179143288149,51.23603360044085,28.39680019764325
2018-12-10,1190.0,1176.5999755859375,1159.2099609375,1064.9632180786132,1152.9350009763327,1191.6076330534515,46.31573531064883,26.984560495607276
2018-12-11,1175.0,1179.800048828125,1162.36279296875,1065.1755374145507,1153.3047183093688,1188.8224101882415,46.85855391927062,25.12599770896177
2018-12-12,1182.0,1215.5,1197.535400390625,1065.3462326049803,1155.039254861575,1189.6522187789449,52.61479407484394,24.12559546609987
2018-12-13,1215.0,1222.1500244140625,1204.0870361328125,1065.48568939209,1156.962697264369,1191.0269632888371,53.62252025898712,23.66299222647527
2018-12-14,1228.0,1248.300048828125,1229.8504638671875,1065.695362854004,1159.821041052715,1194.7244395343944,57.45424731718474,23.694764719179773
2018-12-17,1246.0,1217.050048828125,1199.0623779296875,1065.5782333374025,1161.3599170086743,1195.1375765244225,51.93234080616175,23.349431126877786
2018-12-18,1219.0,1226.0999755859375,1207.978759765625,1065.578508605957,1163.1881069207118,1196.360546356918,53.33123188005181,22.702284687236794
2018-12-19,1228.0,1244.699951171875,1226.3038330078125,1065.6510391235352,1165.6632334339315,1199.2122879427172,56.15538922164427,22.705466083278736
2018-12-20,1237.9000244140625,1267.550048828125,1248.816162109375,1066.0266464233398,1168.9241325976743,1203.9364664347795,59.405437483680245,23.12091780369841
2018-12-21,1273.9000244140625,1252.4000244140625,1233.8897705078125,1066.2964822387696,1171.4718046725816,1206.789162060783,56.41923096632912,23.672235494457897
2018-12-24,1260.6500244140625,1269.3499755859375,1250.58935546875,1066.7456869506836,1174.5744537234118,1210.9606090520178,58.90801002359568,23.795536393453563
2018-12-26,1264.0,1264.1500244140625,1245.4664306640625,1067.2457778930664,1177.3545312504962,1214.2468777769743,57.81720893252511,23.91003008537811
2018-12-27,1277.0,1242.800048828125,1224.431884765625,1067.6755136108395,1179.2007019765797,1215.2168784425603,53.44148818705731,24.21657116064157
2018-12-28,1243.050048828125,1241.8499755859375,1223.495849609375,1068.1420065307618,1180.9377665896304,1216.0053518870188,53.24836143950136,24.061315396182835
2018-12-31,1236.0,1258.300048828125,1239.702880859375,1068.638780822754,1183.2422808747183,1218.2622594081956,56.199814147448414,24.226440061311905
2019-01-01,1253.0,1266.4000244140625,1247.68310546875,1069.2423934936523,1185.7693720352688,1221.064244747296,57.61858030851764,24.53187716243438
2019-01-02,1268.0,1258.75,1240.1461181640625,1069.9034561157227,1187.9017934520843,1222.8815660250832,55.78082718096285,25.22964584646229
2019-01-03,1258.0,1266.6500244140625,1247.9293212890625,1070.768941345215,1190.2558141515738,1225.2670665264145,57.29558316616722,25.877573910202493
2019-01-04,1259.0,1293.0,1273.8897705078125,1071.792424621582,1193.5355771459365,1229.8978002389283,61.97450184459328,27.0353480197008
2019-01-07,1299.0,1282.0999755859375,1263.1510009765625,1072.733526916504,1196.265593766745,1233.0647717377508,59.09036174847032,28.168261736621307
2019-01-08,1281.9000244140625,1249.5,1231.03271484375,1073.6334475708009,1197.6290102795688,1232.8712425097508,51.38763544769164,27.780383204045467
2019-01-09,1256.25,1267.4000244140625,1248.6683349609375,1074.6973104858398,1199.630552423936,1234.375727505102,54.86659197531848,27.42021028093933
2019-01-10,1263.0,1285.4000244140625,1266.402099609375,1075.9155548095705,1202.2490444704238,1237.4258581816994,58.11281476078158,27.668471342237265
2019-01-11,1286.0,1292.699951171875,1273.59423828125,1077.2401315307618,1205.0468952081037,1240.870465810228,59.3885782886152,27.97826603610817
2019-01-14,1289.800048828125,1322.5999755859375,1303.05224609375,1078.7421563720702,1208.8902423016584,1246.7925401229445,64.19832644679586,29.034383420891874
2019-01-15,1323.3499755859375,1329.1500244140625,1309.5054931640625,1080.3448565673827,1212.8359384139096,1252.7652023173366,65.17145252141239,30.146258116878
2019-01-16,1328.199951171875,1347.5999755859375,1327.6827392578125,1082.0546255493164,1217.3397345254352,1259.9002058354772,67.8243901847701,31.546070626414725
