Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-09-25,575.0,566.0499877929688,559.20556640625,673.5766564941406,649.3276158156331,632.3769359764884,17.675205711497167,25.49396137072107
2018-09-26,574.9500122070312,577.25,570.2702026367188,673.1818762207031,646.2273251027344,626.4620089917485,24.47208510028561,27.803565733334427
2018-09-27,581.5499877929688,551.7999877929688,545.1279296875,672.6761599731445,642.262642929588,618.7159062008677,20.35884449606185,30.459723644671588
2018-09-28,560.0,511.6000061035156,505.4139404296875,671.9112945556641,636.8960271452781,607.9252427940886,15.83218638325441,33.464199134818365
2018-10-01,512.0,521.3499755859375,515.0460815429688,671.1093856811524,632.1175979059719,599.0796083892201,20.45193350271819,36.49546690595341
2018-10-03,525.0,542.0499877929688,535.4957885742188,670.4636557006836,628.3285073439424,593.0240065020771,29.32160932503757,37.925933271792175
2018-10-04,542.2999877929688,565.4000244140625,558.5634155273438,669.9268612670899,625.5926213903504,589.7420454568644,37.75296312843219,37.6889393446906
2018-10-05,567.5999755859375,558.2999877929688,551.5492553710938,669.3584432983398,622.6889599778306,586.1046368772671,36.33365342180873,37.46887355523912
2018-10-08,565.0,549.4500122070312,542.8062744140625,668.7239010620117,619.5563056419965,581.9809833093428,34.58814504132982,37.43662305214304
2018-10-09,553.8499755859375,540.2999877929688,533.7669067382812,667.9993435668945,616.1920154889096,577.3891664930512,32.83194998950033,37.406676156410974
2018-10-10,540.0,561.0499877929688,554.2659912109375,667.361767578125,613.7635439485971,575.186959323326,40.24202260903686,35.82912382320324
2018-10-11,560.0,540.8499755859375,534.3101806640625,666.5990484619141,610.6477257805761,571.2939327843486,36.07018250957266,34.4945303408665
2018-10-12,550.0,552.5,545.8193969726562,665.8946139526367,608.105438376344,568.8677865165683,39.93752087161776,33.255264964410955
2018-10-15,556.0,538.7000122070312,532.186279296875,665.0991122436524,605.1282164516589,565.3743096385024,37.076374470035546,32.30344600640134
2018-10-16,542.2000122070312,546.5999755859375,539.9907836914062,664.3374618530273,602.5738073238059,562.9568309768742,39.73794362676743,31.41961411682098
2018-10-17,551.0,559.9500122070312,553.1793212890625,663.647417602539,600.6367686557767,562.025639578035,44.04516904356421,29.656022578969345
2018-10-19,558.0,564.1500244140625,557.3285522460938,662.9842761230469,598.938407227946,561.5782979273739,45.36815481575927,27.75561499988432
2018-10-22,574.0,557.8499755859375,551.104736328125,662.2976495361328,597.0625769965804,560.5808158703026,43.69912483498515,25.884893235142584
2018-10-23,547.2000122070312,579.4500122070312,572.4435424804688,661.7352011108399,596.0971246626153,561.7105993569851,50.43216267196229,24.52555013581149
2018-10-24,586.0,563.75,556.9334106445312,661.0747625732422,594.5612927403375,561.2556290034181,46.11527483269537,23.861700228585573
2018-10-25,563.5499877929688,563.4000244140625,556.587646484375,660.4835165405274,593.0721301420646,560.8110592396997,46.020702177476416,23.164887230149454
2018-10-26,563.0499877929688,570.4000244140625,563.5029907226562,659.9002520751953,591.9125560471858,561.067433666648,48.30416954553029,22.906374396371454
2018-10-29,568.0499877929688,578.9000244140625,571.900146484375,659.3043045043945,591.1277556721736,562.0991206016696,51.01400311323234,22.955797166533166
2018-10-30,580.0,558.9000244140625,552.14208984375,658.6078430175781,589.5989060318434,561.1508319580582,45.03250575301753,22.37263961510261
2018-10-31,558.5,560.4000244140625,553.6239013671875,657.9079559326171,588.1881215351902,560.4339814255944,45.548169288375234,21.29090846777731
2018-11-01,558.0,563.7999877929688,556.9827270507812,657.1603436279297,586.9643805750175,560.1052905327551,46.767211871742994,20.38819351856923
2018-11-02,561.2000122070312,563.2999877929688,556.48876953125,656.4380883789063,585.7692585733012,559.7608599611832,46.601978575811735,19.70531337071716
2018-11-05,558.0,577.9000244140625,570.9122924804688,655.8263668823242,585.1866324520137,560.8229011534961,51.94139373921072,19.487738506893063
2018-11-06,573.5999755859375,579.6500244140625,572.6411743164062,655.233385925293,584.6946537015976,561.9484509785352,52.55381250650076,19.803947307622398
2018-11-07,589.0,577.75,570.7640991210938,654.5571432495117,584.1483574435387,562.7880365159217,51.782270719299774,20.097569765442483
2018-11-09,580.0,574.8499755859375,567.899169921875,653.9448855590821,583.5111344034734,563.2748111260125,50.56216409360515,20.00472449352094
2018-11-12,572.0,575.0499877929688,568.0967407226562,653.3119448852539,582.9066483767747,563.7340425161691,50.64852364815008,19.86609142629284
2018-11-13,571.2999877929688,572.1500244140625,565.2318725585938,652.652120666504,582.2135199133166,563.8766929964,49.30360449840126,18.982849761010588
2018-11-14,576.0,583.0,575.9506225585938,652.0276675415039,581.9679160954845,565.0265910499423,54.20349022283896,18.729528986757945
2018-11-15,584.0,579.0499877929688,572.0482788085938,651.3681881713867,581.5789107116849,565.6953232174329,52.22447551904268,18.494302553523347
2018-11-16,581.9000244140625,577.2999877929688,570.3194580078125,650.6889831542969,581.1373635468271,566.1357170069929,51.33033655562706,17.515225746974995
2018-11-19,583.9000244140625,568.75,561.8729248046875,650.0379748535156,580.381895360861,565.7297367972495,47.08845469166752,16.7446971292071
2018-11-20,572.0,565.5499877929688,558.7116088867188,649.4723706054688,579.5320802050123,565.0613436629133,45.570555708702685,15.700951397031208
2018-11-21,566.0499877929688,560.2000122070312,553.42626953125,648.8813247680664,578.5083229236884,563.9532413646596,43.07078115671383,14.735342645762222
2018-11-22,560.0,572.7000122070312,565.7752075195312,648.4207287597657,578.0089850647018,564.1267619508378,49.97542583623466,14.237801119375948
2018-11-26,566.3499755859375,568.2000122070312,561.3295288085938,647.9736111450195,577.3548887409329,563.8603587944336,47.73102699854129,13.775798273445837
2018-11-27,567.0,570.5,563.601806640625,647.3012039184571,576.8155521879796,563.8357347797852,48.99195489501371,13.346795630796446
2018-11-28,568.0,568.9500122070312,562.070556640625,646.5738598632812,576.2373170684756,563.6676225760557,48.14900271953892,13.71410691096398
2018-11-29,572.5,571.6500244140625,564.7378540039062,645.9743603515625,575.7863577326101,563.7695493787081,49.770249782949925,13.950557992931198
2018-11-30,571.6500244140625,571.4000244140625,564.4909057617188,645.3726409912109,575.3433988317909,563.8382499866138,49.61557152442266,14.412289532483408
2018-12-03,565.2000122070312,569.3499755859375,562.4656372070312,644.6699270629883,574.8383885719963,563.7075249599869,48.29007469100716,14.07600200315821
2018-12-04,569.0,569.8499755859375,562.9595336914062,643.9632806396485,574.3725511256988,563.6362876963126,48.65035138652333,14.246732060541571
2018-12-05,565.0,572.7999877929688,565.8739624023438,643.2963235473633,574.0392731365476,563.8493995730774,50.82749356337408,14.38852548455233
2018-12-06,573.0,567.7999877929688,560.9344482421875,642.7233642578125,573.525358434808,563.5717851606117,47.1766603681052,14.768730433798094
2018-12-07,568.0,562.5499877929688,555.7478637695312,642.141955871582,572.8282017812677,562.8266497900327,43.63271183175055,14.680415439812636
2018-12-10,558.0,562.4500122070312,555.6491088867188,641.5593151855469,572.1545118638344,562.1430744659075,43.565605149251695,14.09456305694248
2018-12-11,556.1500244140625,562.6500244140625,555.8466796875,640.9439254760742,571.51498903339,561.5434178203449,43.75198956414052,13.550557272848764
2018-12-12,567.75,570.25,563.354736328125,640.3857763671875,571.1949791233795,561.7159243448954,50.4493618106422,13.653891485502118
2018-12-13,574.9500122070312,571.0,564.095703125,639.883537902832,570.916576143051,561.9425699430006,51.06857616646463,14.031484160412097
2018-12-14,571.0,567.0,560.14404296875,639.3573550415039,570.4941238617058,561.7712816597386,47.64871496034899,13.066588406257887
2018-12-17,567.0,589.7999877929688,582.6683349609375,638.989596862793,570.971543904813,563.7614772122338,62.89946361616982,13.701248051076188
2018-12-18,598.0,587.5999755859375,580.4949340820312,638.5641833496094,571.3450101862725,565.3551397712621,61.05133432450458,15.079767669987456
2018-12-19,590.9500122070312,583.0499877929688,576.0,638.0842822265626,571.5275588064187,566.3689359835229,57.30143928999579,16.359821601833634
2018-12-20,580.5999755859375,592.4500122070312,585.2863159179688,637.6151055908203,572.0671179088324,568.1705912153749,62.4349319075812,17.832281690594137
2018-12-21,593.1500244140625,597.5,590.2752685546875,637.1460018920899,572.7811630321993,570.2757985810237,64.87796835279536,19.68473332410272
2018-12-24,584.9000244140625,579.4500122070312,572.4435424804688,636.60990234375,572.7679230105629,570.4822503809708,51.88863893402434,21.31211266305445
2018-12-26,576.0,574.8499755859375,567.899169921875,636.1370242309571,572.5769915168888,570.2362427181997,49.18595166368484,22.04330561843514
2018-12-27,544.0,590.5999755859375,583.4586791992188,635.8281326293945,573.0037243671763,571.4955223830586,57.37280362496422,20.823969442256
2018-12-28,600.0,598.7999877929688,591.5595092773438,635.5718121337891,573.7314022067908,573.4063782777524,60.90446168836316,19.691728707232503
2018-12-31,595.0,597.8499755859375,590.6209716796875,635.307350769043,574.3937382645514,575.045863363651,60.281327581411816,18.576107366171552
2019-01-01,595.25,598.8499755859375,591.60888671875,634.9641027832031,575.0688421255004,576.6232941593748,60.73670528097682,17.75457210647047
2019-01-02,593.4000244140625,601.7000122070312,594.4244995117188,634.5943005371093,575.8278875131953,578.3186470500742,62.07139976769642,16.79444260680172
2019-01-03,598.4000244140625,600.0499877929688,592.7944946289062,634.2215197753907,576.4932446549878,579.6972992004393,60.78321124295321,16.184230859793356
2019-01-04,603.0,602.8499755859375,595.560546875,633.8790679931641,577.2409819969491,581.2080846932546,62.21622191798092,15.4848974048397
2019-01-07,602.8499755859375,602.4500122070312,595.1654052734375,633.5304547119141,577.9439005568114,582.5373533199387,61.86842676150667,14.62906780521115
2019-01-08,600.0,612.5,605.0939331054688,633.2637432861328,579.0086077155822,584.6855990137988,66.87852607287915,15.12138656631539
2019-01-09,615.0,642.9500122070312,635.17578125,633.1196145629883,581.2112419718338,589.4941877981988,76.81725441901624,16.71596457446334
2019-01-10,642.0999755859375,634.75,627.0748901367188,632.8734176635742,583.0098164096725,593.0733023066293,70.66755102313272,18.19664415345786
2019-01-11,635.0,638.5,630.779541015625,632.7132174682617,584.8831389432393,596.664372659867,71.78017614967902,19.47148339991535
2019-01-14,633.0,620.0999755859375,612.6019897460938,632.5015298461914,585.9701527002139,598.1822409537933,59.795143380430616,19.545017117684758
2019-01-15,624.0,623.9000244140625,616.3561401367188,632.3105834960937,587.1617600506652,599.9130884950243,61.23473220325365,19.61329842704206
2019-01-16,622.5,621.4000244140625,613.8863525390625,632.1141833496093,588.2097832855043,601.2438755468374,59.71973972337204,19.486855367084218
2019-01-17,621.5,623.3499755859375,615.8126831054688,631.8789028930664,589.2922499451107,602.6313810286118,60.53976680536904,19.587539921356555
2019-01-18,627.0,620.2000122070312,612.7008056640625,631.6019598388672,590.2102325223245,603.5903738510357,58.46896891266019,19.373363547779213
2019-01-21,625.0,617.6500244140625,610.181640625,631.2845941162109,590.9934249969393,604.2181135437942,56.77588038319574,20.144212383128597
2019-01-22,620.0,619.9000244140625,612.4044189453125,630.9877276611328,591.8330718184442,604.9977616772721,57.93336757490572,20.775012604067395
2019-01-23,623.0,620.0,612.5032958984375,630.6916024780273,592.6436688411891,605.7125744602403,57.98726333682284,21.36075566636771
2019-01-24,620.0,618.25,610.7743530273438,630.411283569336,593.3546760641756,606.1946486094881,56.621214268765904,21.93805321842081
2019-01-25,627.4500122070312,619.5999755859375,612.1079711914062,630.1146636962891,594.0900994024984,606.7578221887185,57.453801959255244,22.71884501778545
2019-01-28,621.0,599.25,592.004150390625,629.7222174072266,594.0082974804641,605.3527105889001,43.80467572812356,21.274327804421585
2019-01-29,600.0999755859375,606.0999755859375,598.7713012695312,629.279634399414,594.1950819427805,604.7259097013412,48.26042620791039,19.93299039201228
2019-01-30,607.0,599.9500122070312,592.6956176757812,628.6915817260742,594.136279422506,603.5801676036688,44.824012930922045,18.68746279477508
2019-01-31,600.5,595.0,587.8054809570312,628.0788317871094,593.8880128160168,602.0778164944652,42.21830596402108,17.40270329866409
2019-02-01,600.0,590.9500122070312,583.8045043945312,627.4826290893554,593.4925811132135,600.3375010563763,40.1612245733795,16.745869248224647
2019-02-04,594.0,589.75,582.6189575195312,626.8940823364258,593.0661645016967,598.6500207195339,39.54633891659722,17.435188987023647
2019-02-05,589.75,584.0,576.9385375976562,626.2153887939453,592.4337085446755,596.5822604222122,36.650874991452326,18.07527160162272
2019-02-06,585.0,579.4000244140625,572.3941650390625,625.5142211914062,591.647844093475,594.2786322904836,34.476128987765804,19.124129722647893
2019-02-07,580.0,577.25,570.2702026367188,624.7947772216797,590.8095052128178,591.9921151806012,33.47631452843367,20.09806940645698
2019-02-08,577.25,577.5499877929688,570.5665283203125,624.1101565551758,590.0156629817392,589.9515830986691,33.764914425370335,21.005878239158843
2019-02-11,576.0,566.8499755859375,559.9959106445312,623.3687310791015,588.8384177920448,587.0986619125606,28.941480177394546,22.698196815760387
2019-02-12,569.8499755859375,574.7000122070312,567.7509155273438,622.5225875854492,588.0114569189193,585.2560193996828,36.14808979905264,23.42072122498684
2019-02-14,569.9000244140625,568.5499877929688,561.6753540039062,621.5467810058594,586.9786685693109,583.0102417429422,33.298825195479296,24.09163674783998
2019-02-15,568.5499877929688,568.8499755859375,561.9716186523438,620.5887564086914,585.9979999451161,581.0065633533613,33.57378236439983,24.90883808489577
2019-02-18,569.5,567.4500122070312,560.588623046875,619.6433282470703,585.001553792244,579.0619976098865,32.89215111582431,25.66766789787615
2019-02-19,573.6500244140625,562.4500122070312,555.6491088867188,618.751000366211,583.8504775214391,576.8321986838705,30.50964261189587,26.544462875668707
2019-02-20,564.5999755859375,561.5999755859375,554.809326171875,617.8374322509766,582.711608841064,574.7347822541567,30.11031906488546,27.695349828677568
2019-02-21,562.0,561.9000244140625,555.1057739257812,616.9972164916992,581.6290270796804,572.8653528895495,30.4563470431298,28.764030570757225
2019-02-22,565.25,559.8499755859375,553.08056640625,616.2945669555664,580.509479602291,570.9810875101876,29.385952277007338,29.02512544389861
2019-02-25,563.0,561.0,554.2166137695312,615.590188293457,579.4783868245356,569.3844709634584,30.854015367246006,29.386053862243102
2019-02-26,561.0,559.4000244140625,552.635986328125,614.8835867309571,578.4257436678137,567.7893771886647,29.921918992681857,29.752111076450237
2019-02-27,563.0,563.2999877929688,556.48876953125,614.2085980224609,577.5654701722622,566.7131288403396,35.070866586155915,29.72791812917893
