Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-20,1092.0,1084.10498046875,1004.9771728515624,800.3498391723633,948.0799329127346,983.2077841196732,60.957700985733496,29.76029666105913
2018-08-21,1085.9000244140625,1088.6400146484375,1009.18115234375,802.0531372070312,950.4760591649314,985.681438236252,62.09871186557388,29.49345183914693
2018-08-23,1094.800048828125,1154.405029296875,1070.1461181640625,804.00365234375,955.1690026550934,993.725693467472,73.97629274439656,31.18732581883497
2018-08-24,1148.5999755859375,1136.27001953125,1053.3345947265625,805.7870928955078,959.0186337167196,999.4027316826237,67.67786575123951,32.760208799973874
2018-08-27,1141.0,1133.3349609375,1050.61376953125,807.5105828857422,962.6105998270936,1004.2799733824928,66.68824885060803,33.98829655320305
2018-08-28,1139.9849853515625,1132.6099853515625,1049.9417724609375,809.1695962524414,966.0353516950876,1008.6287161518684,66.4298828527287,35.12866375263014
2018-08-29,1135.800048828125,1129.9300537109375,1047.4573974609375,810.8296954345703,969.22837309767,1012.3266858003512,65.42077820970175,36.43912070404942
2018-08-30,1130.199951171875,1128.6400146484375,1046.2613525390625,812.4902584838867,972.2492742522344,1015.5585588230856,64.90957157109789,37.55474564218287
2018-08-31,1128.699951171875,1158.2249755859375,1073.687255859375,814.3179479980469,976.2272343152596,1021.094625207494,70.58553803246869,39.30455789362042
2018-09-03,1167.9949951171875,1127.7900390625,1045.473876953125,816.0408953857421,978.9427889285092,1023.416458707078,59.85900263137152,40.63052789565872
2018-09-04,1133.0,1084.1199951171875,1004.990966796875,817.5245291137695,979.9642860998176,1021.6616499537254,48.47568185824851,38.8380550796173
2018-09-05,1083.89501953125,1038.60498046875,962.7981567382812,818.8329513549804,979.291104556228,1016.055602980826,39.948728814494046,37.183022603635656
2018-09-06,1045.800048828125,1033.5550537109375,958.1168212890624,820.0963186645508,978.4607405065352,1010.5376237720866,39.12638085698797,35.64620673308128
2018-09-07,1037.0,1044.655029296875,968.4065551757812,821.3953567504883,978.0664587288588,1006.5251410486288,41.95476436581513,33.8510127565127
2018-09-10,1045.0,1033.030029296875,957.630126953125,822.6315231323242,977.2650339533398,1001.8684730395332,39.865644567878846,32.28600217768592
2018-09-11,1030.0,1004.77001953125,931.4328002929688,823.7999740600586,975.4676914568548,995.1603137303368,35.26805324487762,31.676449584710955
2018-09-12,1008.0,1035.4000244140625,959.8270874023438,825.1111532592773,974.8543344351092,991.7952445562422,42.94804544610692,30.80121329676157
2018-09-14,1045.75,1033.5450439453125,958.1074829101562,826.4607461547852,974.1975951596208,988.586886304234,42.61826857159055,29.469953989781818
2018-09-17,1034.800048828125,1017.5050048828124,943.2382202148438,827.7396621704102,972.9835020245316,984.267965724292,39.77429943400392,28.824882781089517
2018-09-18,1024.699951171875,1024.35498046875,949.5883178710938,829.0487005615234,972.066043822436,980.9651421192256,41.567621512259386,28.225888087303804
2018-09-19,1036.4000244140625,1014.5,940.4525146484376,830.3062579345703,970.8262975803184,977.1067966458172,39.73448406685098,27.945125586321893
2018-09-21,1020.9000244140624,974.9600219726562,903.7985229492188,831.3103491210937,968.1977573987068,970.1250562937602,33.37501883717032,29.578259931497666
2018-09-24,987.7999877929688,966.25,895.7242431640625,832.2589559936523,965.3556588012698,963.0392645671222,32.154181837791135,31.0947418234466
2018-09-25,962.5050048828124,969.7349853515624,898.9547729492188,833.2196328735351,962.7517024933462,956.9359796511314,33.2069245478709,32.825487410574326
2018-09-26,979.989990234375,972.9349975585938,901.9212646484376,834.2016784667969,960.3661951268792,951.6964829842082,34.21634300784025,34.43260831290721
2018-09-27,979.5999755859376,957.864990234375,887.9512329101562,835.1058239746094,957.5263926870076,945.6255067866794,31.780551197555223,36.014467174840355
2018-09-28,972.0,969.9650268554688,899.1681518554688,836.0163589477539,955.237834223026,941.2009967932308,35.73633834119114,37.48333611806398
2018-10-01,972.39501953125,960.9650268554688,890.8250732421875,836.8374554443359,952.7118435963264,936.4032897883694,34.15014997101496,38.993652950301616
2018-10-03,960.0,934.3800048828124,866.1804809570312,837.5424224853516,949.318456826158,929.715403233004,29.92485741006479,40.61532861304679
2018-10-04,918.0,934.7949829101562,866.5651245117188,838.2216317749023,946.0732281079446,923.701090973834,30.070285209316538,42.39802323175382
2018-10-05,934.0,941.8900146484376,873.1422729492188,838.9323214721679,943.2131906507396,918.88596544768,32.644360655744634,43.74668504321181
2018-10-08,941.89501953125,938.0750122070312,869.6058349609375,839.6524795532226,940.326627682512,914.192619687038,31.96308742472921,44.99901386813709
2018-10-09,938.0750122070312,949.1950073242188,879.9141235351562,840.4371453857422,937.957509872812,910.9280010059064,36.14625023236295,45.326035103743685
2018-10-10,948.0050048828124,951.0250244140624,881.6106567382812,841.1933093261719,935.7478293577324,908.1358729804182,36.83458546515711,45.3824318542458
2018-10-11,930.0,938.4400024414062,869.9441528320312,841.905764465332,933.1672930233912,904.4985662996194,34.11140599339026,46.14472042818686
2018-10-12,946.0,969.9849853515624,899.1867065429688,842.7423245239257,931.8347210045512,903.992674894224,45.07282943050968,45.14079664581895
2018-10-15,973.0,965.5900268554688,895.1124877929688,843.5796081542969,930.3946334276264,903.1469427893428,43.97514445595754,44.20858170504875
2018-10-16,965.9949951171876,973.75,902.6767578125,844.4621508789063,929.3076579133076,903.1021632677388,46.57651647542182,43.17438716208665
2018-10-17,980.0,972.5349731445312,901.5505981445312,845.3643026733398,928.2191457655124,902.9543951607664,46.23233682091888,41.73022042042145
2018-10-19,967.6199951171876,960.905029296875,890.7694091796875,846.2530557250976,926.7505286444998,901.7939203054256,42.9594689941653,40.97571634721404
2018-10-22,971.0,964.0999755859376,893.7312622070312,847.1600952148438,925.4556554508736,901.0260481055786,44.12963020234943,39.956952905726105
2018-10-23,930.1500244140624,935.2449951171876,866.9822998046875,847.8698770141601,923.1625826804348,897.7837863626366,36.78935376945128,39.83541636046374
2018-10-24,944.0050048828124,953.4199829101562,883.8307495117188,848.667446899414,921.6201578502892,896.4549257101683,43.19822735985935,39.35226682522458
2018-10-25,950.0,953.8250122070312,884.206298828125,849.4667337036133,920.1529476925572,895.2883898166403,43.33613533441329,38.195797811987134
2018-10-26,958.8499755859376,956.9450073242188,887.0984497070312,850.2820700073243,918.8566928695956,894.5083955204872,44.45457973906179,37.121933728266654
2018-10-29,975.9000244140624,968.3150024414062,897.6385498046875,851.1458923339844,918.0246088278344,894.8065054523157,48.44814665569506,35.40631670524755
2018-10-30,968.7999877929688,971.844970703125,900.9108276367188,852.0318338012695,917.353480153673,895.387869469878,49.65827360345404,33.81324375530124
2018-10-31,980.0,1014.7849731445312,940.7166748046876,853.0779321289062,918.2696838654776,899.7048985493836,61.49820134238997,32.19051649364974
2018-11-01,1023.9000244140624,996.9500122070312,924.1835327148438,854.1159320068359,918.5015995066292,902.0361970413322,55.64442876792332,31.056501030030383
2018-11-02,1006.989990234375,1022.9650268554688,948.2998046875,855.2434707641602,919.6701565725456,906.4422549123958,61.41398971609067,30.109188663328972
2018-11-05,1023.4500122070312,1033.2650146484375,957.8478393554688,856.4060144042969,921.1673206032484,911.3380248593552,63.44153710644439,29.395460820684868
2018-11-06,1033.5050048828125,1016.0250244140624,941.8662719726562,857.5278219604493,921.9790441863626,914.245476965384,57.95241671615107,28.33367143390668
2018-11-07,1025.0,1022.0399780273438,947.4420776367188,858.6919241333007,922.977594517749,917.4070579817014,59.27629861825151,27.347724146184078
2018-11-09,1028.4000244140625,1022.5999755859376,947.96142578125,859.8509545898437,923.9573526065136,920.3169977721344,59.40450854387779,26.89718636169366
2018-11-12,1024.9849853515625,1012.4550170898438,938.5568237304688,860.9688110351562,924.5298808858846,922.0541240538806,55.96827369424251,26.122667489165877
2018-11-13,1013.5,1014.4099731445312,940.3690795898438,862.107565612793,925.1510259330988,923.7984055334962,56.49056244568808,25.357654176694105
2018-11-14,1015.5999755859376,1039.43505859375,963.5675659179688,863.3878976440429,926.6575569128976,927.5859446177316,62.605324333837245,25.419797544045327
2018-11-15,1039.43994140625,1046.3800048828125,970.0054931640624,864.706706237793,928.3574759815706,931.6259016221442,64.1126549167215,25.740509396462528
2018-11-16,1050.0,1068.7249755859375,990.7197265625,866.1600827026367,930.8030544357248,937.2538849497972,68.51078489425244,26.69892714753254
2018-11-19,1078.5999755859375,1034.2650146484375,958.7748413085938,867.4568664550782,931.8999872542686,939.303499841111,56.9245243584264,25.797529391271947
2018-11-20,1038.4000244140625,1025.4649658203125,950.6170043945312,868.7599084472656,932.6339879264358,940.3809764652462,54.394650276892285,24.960517189029964
2018-11-21,1030.0,1023.8300170898438,949.1015014648438,870.0369039916992,933.2797727710794,941.2115026556842,53.91527266688178,24.18329157266241
2018-11-22,1030.68994140625,1030.324951171875,955.122314453125,871.3785232543945,934.1363430331204,942.536341874488,55.58978174177087,23.84464484782524
2018-11-26,1032.5,1045.324951171875,969.027587890625,872.7835668945313,935.5046271451794,945.0593176855486,59.27062487348989,23.686068367848343
2018-11-27,1045.0,1051.8399658203125,975.0670776367188,874.2917163085938,937.0560957919064,947.91719958566,60.79067923194834,23.813706252208164
2018-11-28,1058.0,1069.8699951171875,991.781005859375,875.9642202758789,939.2021706965132,952.0947049450616,64.71532497671481,24.5331243476694
2018-11-29,1077.699951171875,1060.64501953125,983.2294921875,877.5943124389648,940.9287323236108,955.0599227776746,61.33271092487752,24.268054006029647
2018-11-30,1070.0,1076.4849853515625,997.9134521484376,879.3523556518554,943.163427218702,959.141211289176,64.74074067976204,24.422180334228443
2018-12-03,1081.9200439453125,1074.56494140625,996.1332397460938,881.1057809448242,945.240674768796,962.6642616184062,64.00422564886098,24.565297638984468
2018-12-04,1072.52001953125,1058.9000244140625,981.6119384765624,882.796272277832,946.6669988357672,964.4688022715638,58.18904054012213,24.151668477447995
2018-12-05,1055.0,1048.844970703125,972.2907104492188,884.4476873779297,947.6718502715888,965.213745907531,54.75034268406961,23.103324103297627
2018-12-06,1044.8199462890625,1030.93505859375,955.6881103515624,885.9367565917969,947.98621341198,964.3065425212484,49.17599981065933,21.803314725184443
2018-12-07,1033.0,1040.4599609375,964.5177001953124,887.4132998657227,948.6345070113264,964.326652775921,51.97634246728475,20.335746891221454
2018-12-10,1030.0,1039.8900146484375,963.9894409179688,888.7406243896485,949.236661282175,964.294537360878,51.792476945037954,19.057335398811517
2018-12-11,1035.699951171875,1063.4549560546875,985.83447265625,890.1727291870117,950.6718695713544,966.345959769961,58.35339245704488,19.02052089830832
2018-12-12,1063.52001953125,1084.4749755859375,1010.0692749023438,891.7656866455078,953.0011795843344,970.510085020664,64.1780492865699,19.30945808585511
2018-12-13,1095.0,1099.655029296875,1024.2076416015625,893.3989605712891,955.7935898595196,975.6241380283686,67.07144498037691,20.451202547590864
2018-12-14,1103.4000244140625,1098.5899658203125,1023.2156372070312,895.0158071899414,958.4375917162848,980.15666175967,66.66457769720098,21.51139383348835
2018-12-17,1100.5,1117.06005859375,1040.41845703125,896.7436535644531,961.6525276109896,985.8958803569632,70.05679817654435,22.853694096602577
2018-12-18,1117.300048828125,1109.4000244140625,1033.2840576171875,898.4176345825196,964.4616072190756,990.4090400960322,67.01123109914656,24.10011576949436
2018-12-19,1119.989990234375,1117.4300537109375,1040.7630615234375,900.1094598388672,967.4538211133644,995.2046611843564,68.55451967492785,25.257507322893872
2018-12-20,1115.0050048828125,1123.2550048828125,1046.1883544921875,901.7663723754882,970.5414498733184,1000.0602510231976,69.66322112959199,26.844494892181043
2018-12-21,1126.469970703125,1101.0400390625,1025.497802734375,903.3190490722656,972.6966009659088,1002.4828749956908,60.85149134079408,27.130329725194198
2018-12-24,1105.5999755859375,1092.3349609375,1017.3897094726562,904.790770263672,974.4492718877424,1003.9025735173066,57.76777375819545,26.71995203262152
2018-12-26,1096.5,1077.0050048828125,1003.1115112304688,906.2534616088868,975.5732812737316,1003.8272342518934,52.70280834584867,25.86861321332592
2018-12-27,1084.9000244140625,1094.2850341796875,1019.2060546875,907.8082098388672,977.2843704272126,1005.2918838171892,57.25259039787666,25.07808430969429
2018-12-28,1099.4000244140625,1125.8599853515625,1048.6146240234375,909.502815246582,980.0816352741234,1009.4178590749272,64.05646031025466,25.73787679577177
2018-12-31,1130.0,1108.4849853515625,1032.431884765625,911.1139276123048,982.1345862345744,1011.60967104547,58.535340513902135,26.350541247129428
2019-01-01,1115.0,1101.5050048828125,1025.9305419921875,912.7168057250976,983.8520746956572,1012.9735635165858,56.43099217649964,26.715023191631136
2019-01-02,1098.050048828125,1103.5400390625,1027.825927734375,914.3468243408204,985.576539520705,1014.3880743944706,56.91726718954463,26.57011030300512
2019-01-03,1111.0999755859375,1120.7149658203125,1043.82275390625,916.0194039916992,987.8607047907263,1017.1913772051162,60.88521649148724,27.42972347779584
2019-01-04,1113.9000244140625,1085.1199951171875,1010.6697998046876,917.5503997802734,988.7551791049992,1016.5702745955516,50.50373252753987,26.563038934446418
2019-01-07,1087.5,1078.6099853515625,1004.6065063476562,919.0178723144531,989.376799781182,1015.430868095752,48.86277715989584,25.758260429907672
2019-01-08,1080.0,1100.5400390625,1025.031982421875,920.5987561035156,990.7750422376798,1016.345259936335,54.25497085458041,25.890562122157725
2019-01-09,1109.9849853515625,1125.2249755859375,1048.023193359375,922.309356994629,993.020067771864,1019.3622059766244,59.439464719606974,26.1661699400442
2019-01-10,1132.0,1141.6600341796875,1063.3309326171875,924.0144454956056,995.7773565893276,1023.5497037519162,62.48783993947663,26.799767418069187
2019-01-11,1140.0150146484375,1127.300048828125,1049.955810546875,925.6472235107422,997.9020018425648,1026.0645710657218,58.36063410839852,27.41364555286799
2019-01-14,1130.0,1122.864990234375,1045.8253173828125,927.265105895996,999.7813475500255,1027.9465469054446,57.10624278819319,27.98367524946688
