Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-07,1296.699951171875,1295.300048828125,1179.620849609375,1185.1246813964844,1185.4390486853515,1177.6638651389978,50.38534983114013,10.737138234730576
2018-08-08,1297.6500244140625,1298.25,1182.3076171875,1185.8646197509763,1185.316247450142,1178.1061272388554,51.35937905953569,10.062608303526256
2018-08-09,1299.949951171875,1284.699951171875,1169.967529296875,1186.51189453125,1184.7143369343275,1177.3310226729525,46.81361326724666,9.846049962123768
2018-08-10,1282.3499755859375,1264.6500244140625,1151.708251953125,1186.787151489258,1183.4199806605548,1174.8907587948738,41.027203057985744,10.636472022370995
2018-08-13,1264.5,1269.050048828125,1155.71533203125,1186.9945629882814,1182.3335238515624,1173.0645276745288,42.70103912267953,11.776712528732324
2018-08-14,1264.1500244140625,1253.25,1155.899658203125,1187.1976593017578,1181.2969016692707,1171.4297782010617,42.78149196466582,12.911541322206093
2018-08-16,1247.9000244140625,1231.6500244140625,1135.9776611328125,1187.2451385498048,1179.5196765501942,1168.0533860993237,36.77194423910357,14.819616444817305
2018-08-17,1239.0,1240.1500244140625,1143.8173828125,1187.3985235595703,1178.1195865996965,1165.7451953101024,40.32444967830352,16.591400487242
2018-08-20,1300.0,1323.699951171875,1220.877197265625,1187.9690826416015,1179.796355645419,1170.9958621630092,62.58007605306187,16.574225393646508
2018-08-21,1335.0,1322.550048828125,1219.8167724609375,1188.554147338867,1181.3657837558317,1175.6454726675738,62.23610460598327,16.651873557765487
2018-08-23,1329.199951171875,1352.050048828125,1247.025146484375,1189.1657421875,1183.9406607255785,1182.4435368406023,67.21535719358384,17.52324200797698
2018-08-24,1353.699951171875,1342.9000244140625,1238.5858154296875,1189.782041015625,1186.0836079688768,1187.790420515753,64.37987065734984,18.33236985460193
2018-08-27,1355.0,1356.0999755859375,1250.760498046875,1190.5213690185549,1188.6199565993866,1193.7875707568126,66.57075738274062,19.16551178317197
2018-08-28,1362.3499755859375,1355.5999755859375,1250.29931640625,1191.2258331298829,1191.038755023185,1199.1696417710448,66.40414064095998,19.939143573987007
2018-08-29,1356.800048828125,1351.550048828125,1246.56396484375,1191.9220928955078,1193.2162142318348,1203.6833868255885,64.98542531144278,20.254016846271277
2018-08-30,1351.1500244140625,1346.550048828125,1241.952392578125,1192.3719476318358,1195.1274369120813,1207.3280540401156,63.19046893537937,20.749758091521205
2018-08-31,1348.949951171875,1369.550048828125,1263.165771484375,1193.0389739990237,1197.7956068953083,1212.64593189195,67.6209200651282,21.56726384130037
2018-09-03,1375.0,1363.0,1257.1246337890625,1193.813992919922,1200.1222354009458,1216.881998739294,65.21367711599935,22.79299681019153
2018-09-04,1365.0,1359.300048828125,1253.7120361328125,1194.5751361083985,1202.2237962139602,1220.3896213482003,63.8313092276821,23.560067713085648
2018-09-05,1357.9000244140625,1348.0,1243.28955078125,1195.239542236328,1203.8342179616973,1222.5705670084908,59.67105784496252,23.522137863589048
2018-09-06,1349.800048828125,1347.0999755859375,1242.4595947265625,1195.883861694336,1205.3489386191432,1224.4647601244978,59.33939454337592,23.33712464659551
2018-09-07,1349.0,1347.5,1242.8284912109375,1196.498151855469,1206.818724995292,1226.2136868946347,59.44728616182241,23.22060602759899
2018-09-10,1347.75,1336.800048828125,1232.959716796875,1197.0956549072266,1207.8438619286874,1226.8561659329434,55.22549385979737,22.73667209034932
2018-09-11,1341.550048828125,1329.6500244140625,1226.3651123046875,1197.6599578857422,1208.5701854728443,1226.8093989207289,52.54034735856214,21.78984555826091
2018-09-12,1335.0,1352.25,1247.209716796875,1198.3592199707032,1210.0854612110418,1228.7522863375043,59.279843172119904,21.30189565353832
2018-09-14,1356.0,1358.8499755859375,1253.296875,1199.077306518555,1211.7800264576674,1231.089866210123,61.020621135161605,21.347313849674656
2018-09-17,1351.550048828125,1344.75,1240.2919921875,1199.7019091796874,1212.898142760798,1231.9662591603494,55.55621322050607,20.6995742681384
2018-09-18,1343.800048828125,1327.9000244140625,1224.7509765625,1200.3082299804687,1213.3629597726294,1231.2790893891256,49.81523015074906,19.29170102842309
2018-09-19,1332.949951171875,1332.9000244140625,1229.3626708984375,1200.909605102539,1213.990399424622,1231.0965733423932,51.41951426692936,17.984390162973174
2018-09-21,1342.199951171875,1329.699951171875,1226.4111328125,1201.5021405029297,1214.4774870084605,1230.6503409109748,50.31099108416125,17.47971415131018
2018-09-24,1333.300048828125,1318.3499755859375,1215.94287109375,1202.0646472167969,1214.5349530510207,1229.2496294998105,46.48339978467402,17.348325940123676
2018-09-25,1316.0,1319.050048828125,1216.5885009765625,1202.6037451171876,1214.6154843422185,1228.0438077356914,46.75246399683133,17.22632260116478
2018-09-26,1329.0,1332.6500244140625,1229.132080078125,1203.240167236328,1215.1847626063718,1228.1474527206851,51.82063252475436,16.835543893676633
2018-09-27,1336.8499755859375,1309.9000244140625,1208.1494140625,1203.8565979003906,1214.9088665850436,1226.2428776103818,44.235750798118,17.09884054316705
2018-09-28,1314.5,1272.0999755859375,1173.2855224609375,1204.175082397461,1213.2765785801766,1221.1993199771014,35.054702582581825,18.95572665639944
2018-10-01,1274.0,1248.0999755859375,1151.1497802734375,1204.374009399414,1210.8402335485398,1214.527935243419,30.698228905576315,21.399594354202385
2018-10-03,1247.0999755859375,1245.449951171875,1148.7054443359375,1204.5538842773435,1208.4035751480455,1208.2591265855635,30.25115202302525,23.668900073590837
2018-10-04,1258.0,1257.9000244140625,1160.1884765625,1204.8774621582031,1206.5127869682203,1203.68096944051,35.037579328154685,23.99370791904851
2018-10-05,1258.0,1227.4000244140625,1132.0576171875,1205.122540283203,1203.5929763885842,1196.8596977973662,29.66660185311441,25.15343256198319
2018-10-08,1230.0,1215.3499755859375,1120.9437255859375,1205.3140979003906,1200.3518292982844,1189.6296052058017,27.850186417740435,26.490564086099894
2018-10-09,1222.800048828125,1221.050048828125,1126.200927734375,1205.4647784423828,1197.443950805582,1183.5887787799516,30.032498952052688,27.73218621563684
2018-10-10,1227.0,1250.6500244140625,1153.5015869140625,1205.6866198730468,1195.7207208490518,1180.723331935581,40.15549670479351,27.425756751997174
2018-10-11,1230.0,1225.8499755859375,1130.628173828125,1205.7849877929686,1193.1680719462704,1175.9523644967758,35.51875375678175,27.240247289234023
2018-10-12,1224.800048828125,1235.25,1139.2978515625,1205.8693310546876,1191.055514284162,1172.4614585030354,38.42114714813864,26.697606262198256
2018-10-15,1230.0,1216.4000244140625,1121.912109375,1205.7469891357423,1188.3440082092927,1167.647234776556,35.01722552751291,26.50774544154279
2018-10-16,1220.0,1224.6500244140625,1129.521240234375,1205.629224243164,1186.03723299459,1164.0161876773006,37.62198298173112,26.331446108077
2018-10-17,1236.6500244140625,1211.9000244140625,1117.7618408203125,1205.436498413086,1183.3597666348146,1159.611011786159,35.26911086543817,25.702018395139174
2018-10-19,1200.0,1206.050048828125,1112.3662109375,1205.270751953125,1180.5757056270768,1155.1115069434295,34.21186715473205,25.85006112190872
2018-10-22,1214.0,1206.5999755859375,1112.8734130859375,1205.1307647705078,1177.9207137627184,1151.0888313379544,34.41090508805652,25.638055601614127
2018-10-23,1195.9000244140625,1200.699951171875,1107.431640625,1204.9385235595705,1175.1564363847688,1146.9310036510064,33.24863750934863,25.975963376951302
2018-10-24,1211.199951171875,1218.9000244140625,1124.2178955078125,1204.819058837891,1173.1588465464567,1144.7678504945118,39.9828039675654,25.61026733145141
2018-10-25,1208.0,1201.550048828125,1108.2156982421875,1204.669443359375,1170.6120564168775,1141.2866931371475,36.23041765513352,25.55562427876912
2018-10-26,1200.5999755859375,1197.449951171875,1104.43408203125,1204.3845782470703,1168.0168417350883,1137.7769206508715,35.385257203079206,25.6273680966079
2018-10-29,1201.0,1261.300048828125,1163.324462890625,1204.210205688477,1167.8328268784428,1140.2100199118006,53.55522882839717,24.135994397628348
2018-10-30,1258.4000244140625,1271.25,1172.50146484375,1204.0853601074218,1168.0159107202196,1143.2853956196052,55.648254201121496,23.21519401012213
2018-10-31,1266.0,1297.5,1196.71240234375,1203.9752453613282,1169.141263332907,1148.3736819742858,60.68234186010022,23.097386805505543
2018-11-01,1337.449951171875,1326.75,1223.6903076171875,1204.0250653076173,1171.2804415401338,1155.5466939402766,65.39561388502835,24.574955715406475
2018-11-02,1340.0,1358.199951171875,1252.6973876953125,1204.2609020996094,1174.473262957984,1164.7991409645656,69.61350994043283,25.946983988885915
2018-11-05,1358.300048828125,1350.1500244140625,1245.2725830078125,1204.4605249023436,1177.2497068815069,1172.4632783020177,67.35057668014115,27.22101024283111
2018-11-06,1350.1500244140625,1363.8499755859375,1257.90869140625,1204.6978289794922,1180.4128043138498,1180.600936692897,69.18641102984367,28.48750137963524
2018-11-07,1370.0,1365.949951171875,1259.84521484375,1204.959387207031,1183.5278008052185,1188.148010802502,69.4697345668844,29.66719196772009
2018-11-09,1365.949951171875,1368.5999755859375,1262.2894287109375,1205.2320275878906,1186.6164920956387,1195.209098222353,69.84659270085902,30.932351673808785
2018-11-12,1372.9000244140625,1367.199951171875,1260.998291015625,1205.3745855712891,1189.5334253866183,1201.474735631236,69.35954489804982,32.21106574212738
2018-11-13,1364.0,1391.0999755859375,1283.0416259765625,1205.5934362792968,1193.2004136450478,1209.243010902219,72.84148862289965,33.59502072223002
2018-11-14,1394.0,1384.699951171875,1277.138916015625,1205.7342803955078,1196.4921196203643,1215.7092875796866,70.5301675491005,34.93642204892943
2018-11-15,1388.0,1398.5,1289.866943359375,1205.8139990234374,1200.1538774140513,1222.7719214634665,72.55261297604406,36.36984443900584
2018-11-16,1402.75,1399.050048828125,1290.3741455078125,1205.842295532227,1203.6919271432184,1229.210228515309,72.63321160371659,37.81159822771716
2018-11-19,1400.0,1417.199951171875,1307.1142578125,1205.997550048828,1207.7477048165238,1236.629659876946,75.21961712917091,39.258700426988845
2018-11-20,1410.25,1413.0999755859375,1303.332763671875,1206.0642291259765,1211.4961384971257,1242.982336428844,73.52909159922831,40.66370951416826
2018-11-21,1410.0,1402.0999755859375,1293.1873779296875,1206.0098309326172,1214.699716514089,1247.763768952734,69.04559923799255,40.95555109633635
2018-11-22,1405.0,1410.1500244140625,1300.612060546875,1206.001890258789,1218.0688280447866,1252.7969395807474,70.46494757242377,41.37187600323161
2018-11-26,1410.199951171875,1422.0,1311.5413818359375,1206.1096124267578,1221.7344183895375,1258.391648366956,72.4663325559138,42.01514791420412
2018-11-27,1419.449951171875,1431.5999755859375,1320.3958740234375,1206.0835656738282,1225.603495081063,1264.2968127151923,74.00330532711607,42.708020055583866
2018-11-28,1431.5999755859375,1403.4000244140625,1294.38623046875,1206.110294189453,1228.3008572531294,1267.1624715488645,62.89661183428622,42.20187839313765
2018-11-29,1413.6500244140625,1422.449951171875,1311.956298828125,1206.4607421875,1231.58146280509,1271.4285503373656,66.54892100805283,41.77958288845929
2018-11-30,1425.1500244140625,1432.5,1321.22607421875,1206.905806274414,1235.0969377624886,1276.1711716594025,68.32070168600009,41.47551269283213
2018-12-03,1435.050048828125,1427.5,1316.6142578125,1207.4156927490235,1238.293695411509,1280.0228941501734,66.43537462676463,41.25544693366934
2018-12-04,1423.050048828125,1419.9000244140625,1309.6046142578125,1207.8283758544922,1241.0902020329324,1282.8402008270914,63.56422550056755,41.051100157303885
2018-12-05,1412.0,1394.800048828125,1286.454345703125,1208.2079528808597,1242.8691880592144,1283.1844051009994,55.09551323763775,38.99677643393536
2018-12-06,1387.800048828125,1379.5,1272.3427734375,1208.420210571289,1244.0250149367942,1282.1518687520947,50.664411944556335,36.283492174814405
2018-12-07,1387.0,1399.9000244140625,1291.1583251953125,1208.6778247070313,1245.873380044971,1283.0096265085915,55.77203290212458,33.975254757763366
2018-12-10,1374.699951171875,1367.75,1261.505615234375,1208.8365802001954,1246.4864088759284,1280.9616254348568,47.43699407413988,31.977767131225388
2018-12-11,1358.0,1361.4000244140625,1255.6488037109375,1209.066000366211,1246.8457184773015,1278.5508805087693,45.97549316162963,30.77840065969109
2018-12-12,1368.5999755859375,1400.300048828125,1291.5272216796875,1209.6246203613282,1248.5979342891596,1279.7867225250473,55.10131997732122,29.260386566882765
2018-12-13,1413.699951171875,1426.449951171875,1315.6456298828125,1210.3261450195312,1251.2272556849891,1283.2018565591202,59.99359615755615,28.596794628079905
2018-12-14,1423.449951171875,1411.4000244140625,1301.7650146484375,1210.9937847900392,1253.2091285855167,1284.9697763771503,56.19830279824652,27.9334634035843
2018-12-17,1395.4000244140625,1408.0,1298.62890625,1211.6038507080077,1254.9902963370653,1286.2706458888504,55.34638682297396,26.81725595624345
2018-12-18,1405.0,1428.5,1317.5367431640625,1212.2642889404297,1257.443098173418,1289.248369438871,59.34762958898895,25.99494096417925
2018-12-19,1431.0,1434.75,1323.301025390625,1212.7597979736329,1260.0257619858576,1292.4914795295138,60.50939945160694,25.533678897235067
2018-12-20,1430.5999755859375,1450.800048828125,1338.1043701171875,1213.3573266601563,1263.0876681870864,1296.8355643473874,63.40201494156287,25.632148953706277
2018-12-21,1450.800048828125,1420.0,1309.6968994140625,1213.9036602783203,1264.9154811763797,1298.0604534013564,55.06634318734698,25.267531094462
2018-12-24,1427.5999755859375,1404.800048828125,1295.6776123046875,1214.393330078125,1266.1218392598428,1297.833516154055,51.46993320170105,24.12999137888678
2018-12-26,1398.800048828125,1422.6500244140625,1312.14111328125,1215.031342163086,1267.926516672447,1299.196144451883,55.17254348387903,22.469944676228643
2018-12-27,1429.199951171875,1425.050048828125,1314.354736328125,1215.7591973876954,1269.7472311687482,1300.639819868668,55.66236269835395,20.90850486159021
2018-12-28,1426.550048828125,1439.4000244140625,1327.5897216796875,1216.6447509765626,1272.0155641299616,1303.206477184003,58.57670676613953,20.06235425997713
2018-12-31,1445.0,1437.550048828125,1325.8837890625,1217.4284301757812,1274.1280435390806,1305.366221172431,58.047077799458165,19.36265413360905
2019-01-01,1445.0,1441.9000244140625,1329.895751953125,1218.201661376953,1276.315012496494,1307.7023669610687,58.98627271989796,18.389809424457194
2019-01-02,1441.0,1425.5,1314.7696533203125,1218.8102416992188,1277.8230376268398,1308.3754418524252,54.07136305446929,17.091189844145042
2019-01-03,1426.0,1395.0,1286.638671875,1219.3114074707032,1278.1687487738263,1306.3052732831468,46.338364535013895,17.05006714753343
2019-01-04,1401.9000244140625,1388.050048828125,1280.2286376953125,1219.7782464599609,1278.2495287315317,1303.8217841795436,44.76727333108804,17.6396151956798
2019-01-07,1397.0,1383.800048828125,1276.308837890625,1220.2625970458985,1278.1734232083588,1301.201503580599,43.78954246010159,18.12928146405031
2019-01-08,1387.5,1382.199951171875,1274.8331298828125,1220.8570489501951,1278.0424313132396,1298.6902298950954,43.40519709558268,18.731647851089605
2019-01-09,1389.5,1386.050048828125,1278.3839111328125,1221.4225811767578,1278.055822678713,1296.756294774878,44.663743358158186,19.403116229855996
2019-01-10,1388.0,1392.5999755859375,1284.4251708984375,1221.954799194336,1278.3056010402709,1295.5819020247409,46.83018050680021,19.665714012993757
2019-01-11,1393.0,1369.5999755859375,1263.2117919921875,1222.3087780761718,1277.7136869599535,1292.4990344025928,40.791124983044405,20.732702801286298
2019-01-14,1367.199951171875,1333.9000244140625,1230.284912109375,1222.5577716064454,1275.8537350050292,1286.573879898477,33.55746966955572,22.56077560815792
2019-01-15,1340.0,1340.9000244140625,1236.7410888671875,1222.9681378173827,1274.3199057447216,1281.8278998002586,35.95565334981579,24.282742715995308
