Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-07,2004.800048828125,1994.300048828125,1937.04541015625,1722.6738891601562,1881.630306581054,1912.5938789727843,59.15304560468573,23.96239786717387
2018-08-08,1996.0,2000.6500244140625,1943.213134765625,1724.219722290039,1884.0453194510371,1915.5099985721024,60.52094052005573,24.12555892715252
2018-08-09,2008.0,1985.050048828125,1928.0609130859373,1725.8372491455077,1885.77142116221,1916.7053237638963,55.59525369575877,23.57061443676428
2018-08-10,1981.0,1979.5,1922.6702880859373,1727.7771838378906,1887.218435551376,1917.2734156040904,53.91408664908989,22.56195260760983
2018-08-13,1970.0,1993.9000244140625,1936.6568603515625,1729.6656182861327,1889.157197308246,1919.1194579609928,57.50471727694656,21.625338051966413
2018-08-14,1993.9000244140625,1997.5999755859373,1940.2506103515625,1731.5250384521485,1891.1608605648464,1921.1319486648567,58.401528747684,20.94066847311052
2018-08-16,1987.550048828125,1984.199951171875,1927.2353515625,1733.3511865234375,1892.5755464863237,1921.713225131299,53.96009898628357,20.005268316342576
2018-08-17,1991.0,1990.4000244140625,1933.2574462890625,1735.1766052246094,1894.1709151060388,1922.812674765372,55.64106581632596,19.141932779082484
2018-08-20,1992.0,1990.949951171875,1933.79150390625,1736.930484008789,1895.7246636864395,1923.8582775406935,55.79520722938288,18.611178946346303
2018-08-21,1995.0,1975.949951171875,1919.22216796875,1738.684039306641,1896.6461344426084,1923.4167432957463,50.6268182232238,17.624671387645698
2018-08-23,1975.9000244140625,1957.199951171875,1901.0103759765625,1740.1200537109376,1896.8172811694303,1921.2828035510624,45.01374103384489,17.45969099379607
2018-08-24,1958.75,1928.1500244140625,1872.7945556640625,1741.542685546875,1895.8752135025527,1916.664875180872,37.986643456012445,18.46895387824365
2018-08-27,1932.550048828125,1951.3499755859373,1895.3282470703125,1743.0476275634765,1895.853763838544,1914.6328153608188,45.32716347516156,19.09471170554256
2018-08-28,1960.199951171875,1933.6500244140625,1878.13671875,1744.369755859375,1895.15897775664,1911.1569966359789,41.30962816465546,19.3746782240421
2018-08-29,1935.0,1905.550048828125,1850.84326171875,1745.5922790527345,1893.421106539468,1905.4128314057664,35.873348171050004,20.62886407072063
2018-08-30,1900.0999755859373,1875.6500244140625,1821.8017578125,1746.7006768798828,1890.6125046286063,1897.449872015932,31.172582973269847,22.59007841286164
2018-08-31,1871.0,1906.5999755859373,1851.8631591796875,1747.9646826171877,1889.0929224541392,1893.108280317242,39.945023818620825,23.92633010371796
2018-09-03,1906.0,1897.0,1842.538818359375,1749.2856701660155,1887.267271313168,1888.2921410831595,38.31382071159488,24.98837407297137
2018-09-04,1895.0,1855.5999755859373,1802.327392578125,1750.6000372314454,1883.9362956765,1880.105022177918,32.20585955529762,26.87885758254585
2018-09-05,1855.800048828125,1854.8499755859373,1801.598876953125,1751.8791986083984,1880.7073772951908,1872.6282464422236,32.10599737319038,28.938477548722886
2018-09-06,1870.0,1880.0,1826.02685546875,1753.145574951172,1878.5630431059185,1868.190018730464,38.94256415763599,29.7800959932342
2018-09-07,1872.0999755859373,1875.8499755859373,1821.995849609375,1754.30794921875,1876.3447217923283,1863.790574052265,38.2579607623996,30.513062961570167
2018-09-10,1872.0,1829.1500244140625,1776.63671875,1755.2469018554686,1872.4346040259627,1855.4902068806205,31.539047226699275,32.08042394905392
2018-09-11,1834.0999755859373,1826.5,1774.062744140625,1756.2753826904298,1868.5768840304595,1847.735210429192,31.20414827708261,33.535830580288824
2018-09-12,1825.0,1828.3499755859373,1775.859619140625,1757.235747680664,1864.9409128583088,1840.8899160207573,31.74899277814725,35.12127454303203
2018-09-14,1845.0,1872.800048828125,1819.0335693359373,1758.2532037353517,1863.1406248770395,1838.8083591936315,43.35672273945786,34.54373011189626
2018-09-17,1857.800048828125,1877.050048828125,1823.1614990234373,1759.366954345703,1861.5728160200356,1837.318182034565,44.3315828332999,34.007438854413046
2018-09-18,1867.25,1862.1500244140625,1808.6893310546875,1760.3232928466796,1859.498953864532,1834.5916247983864,41.62667992814788,33.15949085343478
2018-09-19,1866.5999755859373,1804.6500244140625,1752.840087890625,1761.0297784423828,1855.316253238104,1826.8057641405044,33.2063676895777,33.59162365091891
2018-09-21,1820.0,1762.449951171875,1711.8515625,1761.5804736328123,1849.6901869346489,1815.857744936647,28.629213658198548,34.95262129555242
2018-09-24,1769.0,1674.199951171875,1626.1351318359375,1761.7066833496094,1840.923322028817,1797.788924641341,21.84722685138769,36.896416715542365
2018-09-25,1675.0999755859375,1696.75,1648.037841796875,1761.995413208008,1833.3591855491327,1783.526916751392,26.630048747688235,38.77895391267828
2018-09-26,1705.0,1701.800048828125,1652.94287109375,1762.234940185547,1826.2840359626475,1771.0903409744735,27.69719368104957,40.52702416716163
2018-09-27,1705.0,1682.0,1633.7113037109375,1762.4346899414063,1818.7321641096391,1758.0066231398512,26.094634234272924,42.17832075400855
2018-09-28,1693.0999755859375,1690.050048828125,1641.5301513671875,1762.6800384521484,1811.7830655707196,1746.913625828169,27.920639638226348,43.78394605450061
2018-10-01,1660.0,1642.6500244140625,1595.490966796875,1762.6050799560546,1803.301022481549,1732.4924202061409,24.138738192617403,45.69335208944387
2018-10-03,1639.800048828125,1638.699951171875,1591.654296875,1762.5155163574218,1795.0011508891353,1719.0792656031751,23.84882806692621,47.53303508490137
2018-10-04,1614.800048828125,1589.5,1543.86669921875,1762.282667236328,1785.1527410197084,1702.392354518944,20.53986546360096,49.57130501763916
2018-10-05,1572.0,1607.3499755859375,1561.204345703125,1762.150239868164,1776.3704510072937,1688.945877488866,24.625940616046066,51.02846728552544
2018-10-08,1606.0,1600.0,1554.0654296875,1761.9679022216797,1767.6526070339685,1676.1001205554026,24.076924766223403,52.381546534277
2018-10-09,1608.0,1607.9000244140625,1561.738525390625,1761.6952685546876,1759.5775450087392,1665.208540063519,25.986882589991144,53.63797726526059
2018-10-10,1612.0,1637.949951171875,1590.92578125,1761.5611029052734,1752.963750351534,1658.1339916050888,32.90152852509717,52.91988750194803
2018-10-11,1610.0,1592.550048828125,1546.8294677734375,1761.24765625,1744.8800529955304,1647.5335607639793,28.56025602054749,52.550701459089446
2018-10-12,1611.9000244140625,1652.699951171875,1605.25244140625,1761.2704150390623,1739.4044603841862,1643.5067874918143,39.87889011858686,50.65384677476629
2018-10-15,1667.699951171875,1626.949951171875,1580.2415771484375,1761.1907684326172,1733.1627786886663,1637.481529363874,37.164267677602815,49.17234317781492
2018-10-16,1639.0,1620.550048828125,1574.0255126953125,1761.1010034179687,1726.922101590888,1631.4380992049637,36.4992671199735,47.01251319289893
2018-10-17,1636.25,1603.9000244140625,1557.8533935546875,1760.8708654785155,1720.2919561777037,1624.4300320001753,34.75677046746596,45.27385422405642
2018-10-19,1590.0,1576.699951171875,1531.4342041015625,1760.5717578125,1712.8857698217764,1615.5732864860215,32.06375166898677,44.15822089436468
2018-10-22,1590.0,1449.449951171875,1407.83740234375,1759.6577990722656,1700.9230887442068,1595.7889165677102,23.061368831083485,44.7551708901745
2018-10-23,1435.0,1473.1500244140625,1430.8570556640625,1758.8664056396483,1690.3322639175344,1580.0811202911725,27.163132470062063,45.30948160056935
2018-10-24,1490.0,1521.3499755859375,1477.67333984375,1758.4298052978515,1681.9926982675822,1570.3279983437988,34.778640303218296,45.03672831083953
2018-10-25,1502.0999755859375,1491.0999755859375,1448.291748046875,1757.749440307617,1672.8279551216722,1558.7054983155203,32.48318284018798,44.83008943381596
2018-10-26,1496.5,1445.800048828125,1404.29248046875,1756.9150958251953,1662.2971521941067,1543.999496615828,29.35824390981907,45.01819871559327
2018-10-29,1445.0,1412.800048828125,1372.23974609375,1755.841701049805,1650.922351954877,1527.641425137535,27.29800234255437,45.72883232339144
2018-10-30,1410.0,1364.300048828125,1325.1322021484375,1754.2841198730468,1638.1462676487422,1508.3548324719068,24.56910347495545,46.57625039759893
2018-10-31,1355.0,1425.0999755859375,1384.1864013671875,1752.917241821289,1628.1870572063283,1496.529267604791,33.53865459333463,46.67843030552024
2018-11-01,1402.0,1463.949951171875,1421.921142578125,1751.7142205810546,1620.0981978091438,1489.4237318879657,38.56564458051777,45.459668424047344
2018-11-02,1485.0,1541.800048828125,1497.536376953125,1750.8456658935547,1615.2918518932215,1490.196364751314,47.18626262527468,43.14791159138531
2018-11-05,1535.0,1486.449951171875,1443.7752685546875,1749.871179199219,1608.5657113701418,1485.7753079706831,42.608369901425895,41.00128024677057
2018-11-06,1490.0,1475.449951171875,1433.091064453125,1748.8194189453125,1601.6843526675138,1480.7577609690109,41.7416509396091,39.51843343730628
2018-11-07,1486.0,1483.9000244140625,1441.2984619140625,1747.9188049316406,1595.3947098928686,1476.9997324875874,42.70579526044159,38.14150425708944
2018-11-09,1477.0999755859375,1494.9000244140625,1451.98291015625,1747.1573876953123,1589.7707177463346,1474.617177979841,44.00496153718689,36.4645720564749
2018-11-12,1501.9000244140625,1493.0,1450.13720703125,1746.421195678711,1584.2948937967235,1472.2857521752137,43.820110478339046,34.90742072733283
2018-11-13,1485.0999755859375,1485.550048828125,1442.9012451171875,1745.5396789550782,1578.7500448288986,1469.4872276934968,43.05648920288864,33.702411435721224
2018-11-14,1498.0,1513.550048828125,1470.097412109375,1744.7753503417969,1574.4891572712702,1469.545340495009,46.808329080156994,31.851937452820582
2018-11-15,1515.0,1512.1500244140625,1468.737548828125,1744.008077392578,1570.342035371539,1469.4684079553058,46.642844582685406,30.04125490591071
2018-11-16,1519.0,1501.0999755859375,1458.0047607421875,1742.9936669921874,1565.936652052741,1468.376632030247,45.28214224048715,28.58078032984776
2018-11-19,1503.0,1537.949951171875,1493.7967529296875,1742.1873687744142,1563.1076364008566,1470.7975959254318,50.47125846215027,26.86295407356152
2018-11-20,1535.0,1557.8499755859375,1513.12548828125,1741.415552368164,1561.147552160872,1474.828823768843,53.06011838707355,25.255853090530483
2018-11-21,1558.5,1546.699951171875,1502.295654296875,1740.530316162109,1558.839634597578,1477.4447123905602,51.43779783679542,23.76354503485881
2018-11-22,1548.0,1528.8499755859375,1484.9580078125,1739.58947265625,1555.942315900124,1478.1602643355068,48.86210733823821,22.153722698733645
2018-11-26,1538.0,1562.75,1517.884765625,1738.7311029052737,1554.4498629481582,1481.9435501726014,53.61276071851713,20.57785872093408
2018-11-27,1553.699951171875,1588.550048828125,1542.9442138671875,1737.793956298828,1553.9986610234143,1487.7531371911334,56.894825460033815,19.750041152982103
2018-11-28,1596.0,1613.3499755859375,1567.0321044921875,1737.1418084716795,1554.5097764535624,1495.3035150293292,59.8364842015575,19.550224535549027
2018-11-29,1629.0,1660.550048828125,1612.877197265625,1736.9516339111328,1556.7986949167807,1506.5010085756433,64.76499773914632,20.284897236074624
2018-11-30,1664.5,1631.800048828125,1584.95263671875,1736.7671228027343,1557.9027710658777,1513.9725922083203,59.940184766308406,21.0239568590439
2018-12-03,1648.5,1656.300048828125,1608.7490234375,1736.8032690429689,1559.896741747118,1522.9989189920516,62.50371102410669,21.710226508943943
2018-12-04,1653.0,1635.75,1588.7890625,1736.6957653808597,1561.0297739335056,1529.2646469451895,59.08814610146267,22.19224041850924
2018-12-05,1630.0,1603.5999755859375,1557.56201171875,1736.5333203125,1560.8937832584172,1531.9596340664812,54.10661262953775,21.37927735108778
2018-12-06,1594.199951171875,1569.449951171875,1524.3924560546875,1736.0221545410157,1559.4623586621926,1531.2389504463104,49.34754768264889,19.91297431869257
2018-12-07,1572.0,1566.800048828125,1521.8184814453125,1735.4660748291017,1557.9861281830997,1530.3417629224057,48.98746227979922,19.213780149083878
2018-12-10,1540.0,1554.449951171875,1509.822998046875,1734.8900128173827,1556.0973779816788,1528.387594839022,47.256838051423536,18.56452842016152
2018-12-11,1476.75,1552.800048828125,1508.220458984375,1734.4372497558593,1554.2198517464906,1526.4669152338174,47.0178609668728,19.172631348351747
2018-12-12,1565.0,1582.199951171875,1536.7763671875,1734.2643603515626,1553.535793528491,1527.4487678008347,51.704586529308216,19.051847056245432
2018-12-13,1591.5,1610.0999755859375,1563.8753662109375,1734.2643115234375,1553.9412669670185,1530.917967649416,55.708649625841225,18.0083668441325
2018-12-14,1610.0,1603.8499755859375,1557.8046875,1734.3710034179687,1554.0927736545866,1533.478607635186,54.61624003307142,17.039420932884777
2018-12-17,1612.9000244140625,1633.3499755859375,1586.4580078125,1734.4800122070312,1555.3619985235243,1538.52426479493,58.72983448897537,16.104431328478654
2018-12-18,1627.9000244140625,1639.550048828125,1592.4801025390625,1734.522757568359,1556.8176104457025,1543.662916008657,59.55948463343768,15.345217259672154
2018-12-19,1641.0,1612.6500244140625,1566.3521728515625,1734.2045251464845,1557.1915148537753,1545.8237976127434,54.44546282240224,14.833410714432166
2018-12-20,1606.0999755859375,1612.8499755859375,1566.5465087890625,1733.9166589355468,1557.5583773610415,1547.7973891533452,54.47677242065584,13.92483071509031
2018-12-21,1612.8499755859375,1575.6500244140625,1530.4144287109375,1733.469575805664,1556.4939087865275,1546.141869111211,47.88676527223454,13.314206484766611
2018-12-24,1578.0,1562.3499755859375,1517.496337890625,1732.863453979492,1554.9645922808058,1543.413723280679,45.75563894719256,13.134763127836903
2018-12-26,1559.699951171875,1556.449951171875,1511.765625,1732.2824084472657,1553.270515132539,1540.3996186825193,44.80306989959229,13.728306701422294
2018-12-27,1577.0,1564.0,1519.0989990234375,1731.6363537597656,1551.9304556772802,1538.3709882387973,46.34250747693927,13.47140337712506
2018-12-28,1578.8499755859375,1583.25,1537.796142578125,1731.1129382324218,1551.376168889078,1538.316241033019,50.159208977653,13.042365709584038
2018-12-31,1591.300048828125,1599.300048828125,1553.385498046875,1730.7161389160156,1551.454966110953,1539.751408367672,53.15141751392285,12.545869190470292
2019-01-01,1600.0,1595.5999755859375,1549.791748046875,1730.2849865722656,1551.3897418731458,1540.7076311942626,52.37086688251515,12.686352418038751
2019-01-02,1587.5999755859375,1576.5999755859375,1531.337158203125,1729.5796520996091,1550.603366042949,1539.8152051951065,48.43712546457119,12.816801129352326
2019-01-03,1573.0,1560.0999755859375,1515.3109130859375,1728.8221368408203,1549.219348279929,1537.4814630894712,45.25789191007658,13.24148306060018
2019-01-04,1560.800048828125,1548.199951171875,1503.75244140625,1727.9882763671876,1547.4363323240984,1534.269175310117,43.062574228454906,13.993284390316814
2019-01-07,1561.0,1559.1500244140625,1514.3880615234375,1727.1671160888673,1546.140321704465,1532.3757359018618,45.67388631859792,13.423315164460464
2019-01-08,1563.1500244140625,1577.75,1532.4541015625,1726.5184460449218,1545.6036071890935,1532.3831992981131,49.87889077215508,12.89405802616528
2019-01-09,1580.0,1601.75,1555.7652587890625,1726.0147631835937,1546.002103330269,1534.610062106775,54.746295981420566,12.193145636838135
2019-01-10,1607.8499755859375,1565.9000244140625,1520.9443359375,1725.3473358154297,1545.0194457854543,1533.308564376368,47.34935692497818,11.542298418177213
2019-01-11,1570.0,1515.1500244140625,1471.6512451171875,1724.362124633789,1542.1422614455223,1527.4364387326364,39.26209936945931,11.758892835863128
2019-01-14,1509.0,1484.050048828125,1441.4442138671875,1723.1215521240235,1538.193318403235,1519.246703031165,35.2848555890851,12.75845363376863
2019-01-15,1491.0,1495.199951171875,1452.2740478515625,1721.9524768066406,1534.823935244346,1512.868354918822,37.72070706748138,13.68661723182374
2019-01-16,1496.0,1526.699951171875,1482.8697509765625,1720.8869873046874,1532.7865162534526,1510.011345019559,44.11990228406289,13.641663420883557
2019-01-17,1526.699951171875,1523.0,1479.2760009765625,1719.6664343261718,1530.688064673967,1507.0841693964169,43.55381938059053,13.474650232510568
