Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-24,358.25,356.95001220703125,250.5852813720703,303.2732669830322,272.6781028512778,267.0705121628501,32.5683156261497,18.735851535854582
2018-08-27,358.5,361.5499877929688,253.8146209716797,302.7694294738769,271.9383584638426,265.8080463351196,36.48061077562175,20.35892485340199
2018-08-28,361.5499877929688,358.54998779296875,251.70849609375,302.2591416931152,271.1450305277605,264.46523202641777,35.05224787780186,21.42146947950108
2018-08-29,358.5,361.7000122070313,253.91989135742188,301.7532800292969,270.46953487402175,263.46091386746576,37.80579990521929,22.420976521774744
2018-08-30,359.8999938964844,363.3500061035156,255.0781707763672,301.287382888794,269.86595196823134,262.66255738259923,39.25840316689259,23.12287081828638
2018-08-31,356.0,362.1000061035156,259.194091796875,300.8811685943604,269.447447647786,262.332227326816,44.24199780022291,23.955521064727225
2018-09-03,365.5,360.1000061035156,257.7624816894531,300.49346885681155,268.98921368863574,261.89701345659097,42.92286766837527,24.728696293565157
2018-09-04,358.5,351.29998779296875,251.46337890625,300.03465995788576,268.3019260501108,260.90333397560613,37.60929391415536,26.22798038222712
2018-09-05,349.5,349.1000061035156,249.8885955810547,299.5861685180664,267.57983465916743,259.85431127136314,36.39623676592048,27.954972690125626
2018-09-06,351.1499938964844,353.6000061035156,253.1096954345703,299.137971572876,267.0123782189871,259.21196690595434,40.61541499189778,29.558608404602808
2018-09-07,355.3999938964844,356.95001220703125,255.50767517089844,298.7002342224121,266.5612133935719,258.8591772169014,43.614170356958105,30.059879068747005
2018-09-10,357.0,344.1000061035156,246.30953979492188,298.1925341796875,265.7670301151935,257.66397365290334,36.086636913211166,31.304875910683496
2018-09-11,345.79998779296875,338.04998779296875,241.9788818359375,297.6761016845703,264.8341615552227,256.1701553846209,33.18277137277762,32.875277203775674
2018-09-12,336.70001220703125,334.1499938964844,239.1873016357422,297.1543824005127,263.82840234269406,254.55274074187056,31.42720688800401,34.97678338180536
2018-09-14,340.1499938964844,354.5,253.7539520263672,296.6856044006348,263.43332585970086,254.47666562610837,47.14201287076112,34.107524624191385
2018-09-17,353.04998779296875,364.0,260.5541381835937,296.2594981384277,263.32041653906924,255.05547253634504,52.60280463671467,32.22152663199054
2018-09-18,365.0,355.1000061035156,254.1834716796875,295.8044287109375,262.9621049759562,254.972424835711,47.637533023119325,30.28353843960692
2018-09-19,357.5,365.0499877929688,261.3056945800781,295.3842906188965,262.8971477055296,255.5755933827936,52.98099715868214,28.4839779752507
2018-09-21,370.1499938964844,376.5,269.501708984375,295.01856384277346,263.1561501086216,256.90189010675374,58.25973221776491,27.19732316819005
2018-09-24,375.25,367.3999938964844,262.9878845214844,294.64560012817384,263.14955145814565,257.4815086224424,53.15236521033205,26.35373020057856
2018-09-25,358.0,364.2000122070313,260.69732666015625,294.2618637084961,263.05338577979313,257.7877770069866,51.44448538194105,24.57522353833845
2018-09-26,370.7999877929688,368.6499938964844,263.8825988769531,293.8780720520019,263.0859039404661,258.36823623269765,53.67370204378912,23.363099962428524
2018-09-27,367.9500122070313,372.2000122070313,266.4237365722656,293.5408187866211,263.2167993377916,259.13542674122795,55.43165229685544,22.549598780466045
2018-09-28,373.2999877929688,374.1499938964844,267.8195495605469,293.1828321838379,263.3972993465271,259.96248605735354,56.41012414981754,22.001897298857127
2018-10-01,372.0,368.3500061035156,263.6679077148437,292.7518928527832,263.4079114394023,260.31538335806687,52.70381863891501,20.93868954939512
2018-10-03,362.8999938964844,377.8500061035156,270.4680480957031,292.3558044433594,263.684779543571,261.2823038092704,57.61594312604939,20.67276166452905
2018-10-04,372.0,331.1499938964844,237.039794921875,291.8444291687012,262.6398781858574,258.9734934390422,37.175794985308144,21.465728083886795
2018-10-05,298.04998779296875,265.29998779296875,189.90386962890625,291.0723823547363,259.787485693428,252.3954340285531,24.160182463138216,23.88929094082585
2018-10-08,273.0,264.8999938964844,189.6175537109375,290.27425201416014,257.03572365489896,246.41658828401827,24.1049760931252,26.13974216512641
2018-10-09,267.0,257.20001220703125,184.1058349609375,289.4162600708008,254.17572801984167,240.48223082467723,23.01473823210241,28.265282815096157
2018-10-10,258.8999938964844,265.3999938964844,189.9754638671875,288.5762252807617,251.65807060209056,235.67206254301155,26.81110385070169,29.855325016186235
2018-10-11,262.0,278.1499938964844,199.1019897460937,287.75921112060547,249.597047823424,232.1891984671146,32.39359225089987,30.58583875534322
2018-10-12,289.0,288.8999938964844,206.7969207763672,286.9840718841553,247.9186114686375,229.77088630609103,36.77256385765516,30.55379263560626
2018-10-15,290.8999938964844,296.3500061035156,212.12969970703125,286.22522605895995,246.5151247328882,228.0907732966568,39.68811525222079,30.217226370708826
2018-10-16,296.5,302.1000061035156,216.2456512451172,285.4867895507812,245.3280865568972,226.96266643460535,41.91442100309303,29.608098225836887
2018-10-17,303.0,285.1499938964844,204.11268615722656,284.6749375152588,243.71179634514544,224.7864778367598,37.51796654998885,29.3736329158308
2018-10-19,290.1000061035156,283.54998779296875,202.96734619140625,283.876060256958,242.11397477048897,222.70846529910708,37.12212255773725,29.26416462526544
2018-10-22,285.45001220703125,271.1499938964844,194.0913543701172,283.0572853088379,240.23073475478813,219.9830261630128,34.117886542724776,29.550878400902604
2018-10-23,268.0,269.54998779296875,192.946044921875,282.2616857910156,238.3764331927131,217.40807556861876,33.738469133524504,30.15221092023587
2018-10-24,278.95001220703125,281.54998779296875,201.5357360839844,281.53997756958006,236.93169997276297,215.89642418912973,39.19958125535254,29.839042359969884
2018-10-25,278.54998779296875,277.0,198.27880859375,280.83190719604494,235.4159003108409,214.2185560371888,37.923315402126576,29.5584872439154
2018-10-26,277.25,275.20001220703125,196.9903564453125,280.1340560913086,233.9090162376829,212.5777751236768,37.40448161542461,29.616685491351344
2018-10-29,277.8999938964844,277.3500061035156,198.5293731689453,279.45546089172365,232.5215792545952,211.23983208036904,38.48703259725912,29.63167185010835
2018-10-30,271.04998779296875,266.3500061035156,190.6554718017578,278.7504173278809,230.8797711191898,209.27941681573935,35.138745530511194,29.921544878325392
2018-10-31,266.3500061035156,275.1000061035156,196.9188232421875,278.0443878173828,229.5479692416603,208.10221742778208,39.63735230272505,29.955271763862505
2018-11-01,278.20001220703125,283.45001220703125,202.89581298828125,277.3719834899902,228.50278664348855,207.60636938592484,43.6535895230638,29.12556310899019
2018-11-02,295.0,302.3500061035156,216.42453002929688,276.77334335327146,228.02912952136344,208.4461942091031,51.51681927747676,27.13326070617314
2018-11-05,302.0,291.79998779296875,208.87274169921875,276.1434048461914,227.27789862637732,208.48681777959035,47.52954385636319,25.239533582063864
2018-11-06,291.6499938964844,285.1000061035156,204.0768585205078,275.49798759460447,226.36805391634329,208.0668216596777,45.14011906606579,23.843483093905487
2018-11-07,288.0,288.75,206.6895751953125,274.8748148345947,225.5963488684597,207.93565532973813,46.71181683586613,22.547150497758423
2018-11-09,293.8999938964844,296.8500061035156,212.48760986328125,274.3069844818115,225.0822806721782,208.3691748091232,50.12654992271919,21.07908153288918
2018-11-12,294.5,291.20001220703125,208.44332885742188,273.717572555542,224.42977275787405,208.37623709943736,47.82446586761513,19.93312043345318
2018-11-13,295.20001220703125,303.1499938964844,216.99722290039065,273.2035726165772,224.13830021444332,209.1972833661948,52.76552118665947,19.101416657353152
2018-11-14,313.0,315.95001220703125,226.15956115722656,272.7114126586914,224.21756534945445,210.81273839391213,57.41724292306357,19.70236127492714
2018-11-15,315.5,321.8500061035156,230.3828125,272.2680812072754,224.45933974751503,212.6765549754443,59.40190053507649,19.913449464869014
2018-11-16,319.6000061035156,322.04998779296875,230.5259704589844,271.7846621704102,224.6972468342393,214.37649930721005,59.47085660391866,20.2016653349888
2018-11-19,320.75,322.95001220703125,231.1702423095703,271.3066745758057,224.95108979405623,215.9759034026729,59.80176827345216,20.46929435724288
2018-11-20,325.20001220703125,322.8999938964844,231.13442993164065,270.8279981231689,225.1935737210204,217.41957259590797,59.77255399551963,21.015951813052755
2018-11-21,337.0,326.6000061035156,233.7829132080078,270.3994570922852,225.5304105636473,218.9779859875365,61.27907641118125,22.15879092873043
2018-11-22,326.79998779296875,320.1000061035156,229.1301727294922,269.8939275360107,225.67157770740596,219.94486091534185,57.22462264582664,22.494627344507062
2018-11-26,330.1000061035156,327.3500061035156,234.3197784423828,269.39156433105467,226.0107228342678,221.3139006798219,60.3739052366228,23.05745518671068
2018-11-27,325.54998779296875,335.5,240.1535797119141,268.9250003814697,226.56534467260687,223.10815582573545,63.61671616838886,23.76219669630725
2018-11-28,334.70001220703125,320.1499938964844,229.1659393310547,268.44838211059573,226.66732877685973,223.6850875881468,54.56033179262075,24.061197653641475
2018-11-29,327.3500061035156,328.5,235.1429748535156,268.00572952270505,226.99970705437565,224.77631494675333,58.0581502337297,24.33884139973754
2018-11-30,329.1000061035156,324.3999938964844,232.20811462402344,267.5781552886963,227.20395833161675,225.4841053922076,55.78732395952412,24.08993819182553
2018-12-03,322.0,323.95001220703125,231.88601684570312,267.11819770812986,227.38756846942405,226.09381124492148,55.53061666978768,23.573279711632743
2018-12-04,322.0,333.70001220703125,238.86512756347656,266.68650512695314,227.8376688260536,227.31012708478383,59.842494450658734,23.64799128626788
2018-12-05,332.1499938964844,329.45001220703125,235.8230133056641,266.2491230010986,228.1508195899599,228.1208781534391,57.23727448616719,23.94247879394559
2018-12-06,328.0,324.8999938964844,232.5660400390625,265.8221483612061,228.32396548992472,228.54422690445085,54.501582623135626,23.651636199986637
2018-12-07,328.3999938964844,325.3999938964844,232.92393493652344,265.4222950744629,228.50435644861489,228.9613419551244,54.7574771773211,23.21008392287916
2018-12-10,318.0,330.25,236.3955841064453,264.9889656829834,228.81381635676516,229.66936501715497,57.26810268442144,22.33154970019166
2018-12-11,326.0,326.75,233.8902587890625,264.57490257263186,229.0128925305807,230.0713549001938,54.900418582171454,21.51576792198184
2018-12-12,326.70001220703125,329.3999938964844,235.78721618652344,264.2004165649414,229.27855228179416,230.61572264174904,56.37124662204284,20.782405208398817
2018-12-13,329.75,334.8999938964844,239.7241058349609,263.8585363006592,229.68818183289875,231.4831877077692,59.33530820267252,20.756526767394128
2018-12-14,334.6499938964844,345.29998779296875,247.16845703125,263.5725794219971,230.3736828210694,232.97702288143407,64.27744964356225,21.644099262093864
2018-12-17,345.0,350.3500061035156,250.7833251953125,263.3261083221436,231.17406095339263,234.67286119704156,66.41211885455334,22.635886874932
2018-12-18,353.1000061035156,353.25,252.85919189453125,263.0814168548584,232.024458245202,236.40489269204053,67.6091412443984,23.912892014189804
2018-12-19,358.3999938964844,361.75,258.943603515625,262.85626609802245,233.08011100090488,238.5514365800009,70.88442442147183,25.411901619110356
2018-12-20,357.0,371.1000061035156,265.63641357421875,262.68581535339354,234.356828748878,241.13095819849784,73.99894982631453,27.25921729080997
2018-12-21,374.7000122070313,374.6499938964844,268.1774597167969,262.5189437103272,235.68312800252187,243.7068154859549,75.08851893348114,29.16786852494093
2018-12-24,374.1000061035156,364.9500122070313,261.23419189453125,262.2740062713623,236.68513050809088,245.37608942962885,66.84573959083919,30.305582511942397
2018-12-26,368.7999877929688,366.3500061035156,262.2362670898437,262.0607559967041,237.6871358642381,246.9818206353636,67.40191691196414,30.58614253006922
2018-12-27,361.0,364.6000061035156,260.9836120605469,261.80298225402834,238.6007231660541,248.31532458061915,65.91336738570257,30.4117903261732
2018-12-28,361.7999877929688,361.8999938964844,259.0509033203125,261.5418628692627,239.40269101524072,249.33776065106613,63.5802692266178,30.328435631015587
2018-12-31,361.8999938964844,362.75,259.6593933105469,261.28799842834474,240.1970714974096,250.3207732853024,64.0121728510214,30.052532698250904
2019-01-01,361.0499877929688,367.2000122070313,262.8447265625,261.0598888397217,241.08521483329548,251.5135307402736,66.26737937770709,30.16018960454816
2019-01-02,366.0,357.95001220703125,256.22344970703125,260.7728736114502,241.67887110285372,251.9620944513933,58.11489941851169,28.56773733886798
2019-01-03,352.0,352.5,252.3223114013672,260.3965020751953,242.09626091848173,251.9964008275813,53.90696368905058,27.089031663593527
2019-01-04,351.79998779296875,359.45001220703125,257.2972412109375,260.0585188293457,242.69237779269568,252.50124276885333,58.07590339519784,26.361553703483025
2019-01-07,360.0,355.54998779296875,254.50552368164065,259.7092095947266,243.1556384157916,252.69212666530927,55.066062629224014,25.78434645806257
2019-01-08,355.1000061035156,351.95001220703125,251.9286499023437,259.39791229248044,243.49967808193088,252.61941459264588,52.36818985974446,24.739786155560783
2019-01-09,351.0,340.04998779296875,243.4105224609375,259.1029937744141,243.4961817830684,251.74237724676888,44.59103627025488,23.48646967355701
2019-01-10,336.8999938964844,335.6000061035156,240.2252197265625,258.812682800293,243.36790876124468,250.6455051019873,42.074717886640286,22.778167250100235
2019-01-11,336.0,337.29998779296875,241.4420318603516,258.50827278137206,243.29238417689595,249.7689838408792,43.38896378497844,22.007985428885792
2019-01-14,338.8999938964844,334.95001220703125,239.75991821289065,258.25143821716307,243.15385609987612,248.81573949535647,41.97128694457776,21.575860279361525
2019-01-15,336.8999938964844,341.70001220703125,244.59161376953125,258.0231497955322,243.21023875358813,248.41344180718264,47.297940640916025,20.73111229398228
2019-01-16,345.3999938964844,347.25,248.5643310546875,257.79331352233885,243.4202031575528,248.4278122117069,51.25956848287115,19.279137044183244
2019-01-17,347.1000061035156,355.20001220703125,254.25498962402344,257.5877183532715,243.8450967444732,248.9827814890704,56.32418597095645,18.697463416821773
