Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-10,331.8429260253906,333.2849426269531,326.3871459960937,375.6195344543457,326.8243929685245,326.440319376601,50.59957525418214,18.778981542072824
2018-08-13,332.47381591796875,333.6003723144531,326.6960144042969,375.0257566833496,326.8193585150254,326.4646712840006,50.80032758058124,17.503416438916506
2018-08-14,333.6003723144531,330.76141357421875,323.9158630371094,374.53133575439455,326.705495947264,326.2219276414395,48.87503549717642,16.318963128842785
2018-08-16,330.3558349609375,335.2677001953125,328.3288269042969,374.0258737182617,326.7691559847947,326.4225847140926,51.98566067222738,15.226194010675162
2018-08-17,335.3127746582031,334.7269592285156,327.79931640625,373.4990330505371,326.80955443269494,326.5537020181076,51.58012789265232,14.322369919590155
2018-08-20,335.6282043457031,333.9608764648437,327.049072265625,372.7859219360352,326.8189472888883,326.6008801369188,50.97339342929149,13.48310469215408
2018-08-21,328.0576477050781,331.88800048828125,325.0191345214844,372.0448011779785,326.74836639604894,326.4502376973536,49.28416477271094,12.856294063358026
2018-08-23,335.5380859375,333.37506103515625,326.4753723144531,371.31945602416994,326.73766074579027,326.4526314704107,50.55019404664248,12.376518850081792
2018-08-24,333.4651794433594,332.51885986328125,325.6369323730469,370.62781631469727,326.6944949272513,326.3749458420904,49.779686900815456,11.539424563806056
2018-08-27,333.4651794433594,341.7117004394531,334.6394958496094,370.060470123291,327.0060635908732,327.16204584280644,57.30478204496401,12.104262453945625
2018-08-28,344.595703125,339.59375,332.5653381347656,369.5657359313965,327.2240743573003,327.67664510870736,55.2506414239204,12.795096152378331
2018-08-29,340.6752319335937,337.88134765625,330.8883972167969,369.02363037109376,327.36777329296683,327.9825262618588,53.57843458444452,13.07459614206078
2018-08-30,340.0443725585937,345.27166748046875,338.12579345703125,368.5211965942383,327.78965643665566,328.94855170901803,59.30325211648859,13.580097252470532
2018-08-31,342.3425598144531,345.9476013183594,338.7876892089844,368.04581314086914,328.22095183949205,329.88561242330053,59.79162363748254,14.14736726106191
2018-09-03,348.7865600585937,345.90252685546875,338.7435913085937,367.5695555114746,328.6336043676921,330.7292294599951,59.74018727997689,14.800685119389575
2018-09-04,344.5506591796875,340.9906921386719,333.9334411621094,367.11890625,328.8414411047281,331.03439247924405,54.25725271140781,14.66242333626086
2018-09-05,337.9714660644531,335.3127746582031,328.3729858398437,366.6267330932617,328.8230703100268,330.7809251802536,48.69366024121338,13.933019743652627
2018-09-06,337.025146484375,335.5380859375,328.5936584472656,366.1199815368652,328.8140737663891,330.5726140628261,48.91752831796335,13.255716407659268
2018-09-07,336.9801025390625,351.1298217773437,343.8627014160156,365.6932777404785,329.4042160271587,331.8383366678918,61.45123829947913,13.767584525952069
2018-09-10,350.8594665527344,350.0483093261719,342.8035888671875,365.2151042175293,329.92968162872853,332.882646401158,60.34521179556202,14.739736296449673
2018-09-11,350.1384582519531,341.3061218261719,334.2423095703125,364.7122018432617,330.0988042931044,333.0121381315537,52.17100967444749,15.030429054712144
2018-09-12,343.28887939453125,339.50360107421875,332.4770812988281,364.2124526977539,330.19207005803474,332.9611803379608,50.647628570634055,14.627124982278772
2018-09-14,340.6752319335937,345.7222900390625,338.56707763671875,363.7411932373047,330.52050172778706,333.49507531879493,55.4777421522329,14.795120951712883
2018-09-17,342.6129455566406,344.3253479003906,337.19903564453125,363.25786651611327,330.7824050186398,333.8478334450555,54.194606808780776,15.188906715038796
2018-09-18,342.65802001953125,336.7998352050781,329.82928466796875,362.7638272094727,330.74502774998604,333.4651145139044,47.78302226123879,14.99108120522982
2018-09-19,337.5208435058594,333.51025390625,326.6077880859375,362.237345123291,330.5827830572783,332.812035806479,45.26224243119979,14.315960919619751
2018-09-21,328.8687744140625,333.9158020019531,327.00494384765625,361.70979949951175,330.44247563729306,332.25897942944823,45.64296179039523,13.966198793966042
2018-09-24,333.82568359375,321.02783203125,314.3836975097656,361.1727272033692,329.812719632292,330.5565716275737,36.86721065900475,14.218322544575544
2018-09-25,323.7315979003906,324.9032287597656,318.17889404296875,360.6539778137207,329.3564911778087,329.37774519094467,40.56762437022317,14.95124188382506
2018-09-26,327.1563720703125,325.6242370605469,318.8849792480469,360.11109771728513,328.9458436511514,328.3784341487639,41.257475586116506,15.46661253984412
2018-09-27,325.80450439453125,321.568603515625,314.9132995605469,359.57972274780275,328.395547804461,327.0960403784576,38.54712119426716,16.143812883288454
2018-09-28,321.568603515625,305.1206359863281,298.8056945800781,358.8316827392578,327.23516140350483,324.40172173099285,29.9529427960838,18.01018882290631
2018-10-01,305.5262145996094,294.4858093261719,288.3910217285156,357.9860484313965,325.71186180840726,320.9721312545665,25.92783099643805,20.34680397863517
2018-10-03,293.80987548828125,287.00537109375,281.0653991699219,357.07089767456057,323.96102013630986,317.17149010364795,23.53237698664051,22.724193795602964
2018-10-04,284.21148681640625,279.5249328613281,273.73974609375,356.15766998291014,321.9915584091506,313.0351335312767,21.402865152403727,25.40975015762971
2018-10-05,278.0378723144531,269.11541748046875,263.5456848144531,355.22178619384766,319.6995633662213,308.32185270110307,18.846978596067377,28.189351601510136
2018-10-08,269.2956848144531,266.0511474609375,260.5448303222656,354.25804779052737,317.37976991351724,303.77166009359473,18.159504965334158,30.794485389552893
2018-10-09,266.9974670410156,260.4633483886719,255.0726623535156,353.2771855163574,314.9363539307721,299.13366030882526,16.945637204766616,33.32274448908665
2018-10-10,260.4633483886719,265.9610290527344,260.45660400390625,352.28708740234373,312.7998931493264,295.45013113692823,22.43897753211115,34.78733001258407
2018-10-11,260.41827392578125,257.1737670898437,251.8511962890625,351.208876953125,310.4097481744141,291.2978516276077,20.145436437946383,36.2203209275949
2018-10-12,259.5621032714844,261.40966796875,255.9994354248047,350.18494956970216,308.27601041952744,287.93609770353123,24.169144243888898,37.55095534867638
2018-10-15,261.40966796875,262.3559875488281,256.9261474609375,349.1865647125244,306.2622903035043,284.9827691089985,25.077393964144367,38.81182379543412
2018-10-16,263.5276184082031,264.9696350097656,259.4857177734375,348.18159339904787,304.4279149101684,282.55447850561177,27.654760689302822,39.54804446073342
2018-10-17,267.2227783203125,260.0127258300781,254.63140869140625,347.0896230316162,302.47511074472675,279.8951385233065,25.8392910898814,40.45745368921372
2018-10-19,258.66082763671875,258.93121337890625,253.572265625,346.0285123443604,300.55735211258065,277.38819824727733,25.446769438882416,41.30440982499194
2018-10-22,260.8689270019531,257.5342712402344,252.2042388916016,344.9749365234375,298.6611515941109,274.9897259276892,24.920195801170944,42.46292317181902
2018-10-23,255.1008758544922,257.6694641113281,252.3366241455078,343.92942771911623,296.84450345887154,272.8322876627195,25.081759482049023,43.43713552635741
2018-10-24,261.3645935058594,284.662109375,278.7706298828125,343.02371223449705,296.1357241029477,273.39784406463315,48.78194480985182,40.58596155402709
2018-10-25,276.6859741210937,266.3665771484375,260.853759765625,342.07785377502444,294.7521176583468,272.2031693694895,39.63070699294568,37.938442865434645
2018-10-26,267.7635192871094,268.52960205078125,262.97198486328125,341.13539894104,293.50583794089323,271.3240089403268,41.0389594509602,35.394291885937484
2018-10-29,269.5660400390625,265.05975341796875,259.5739440917969,340.1550447845459,292.17517543700706,270.2049551452287,39.4491564636502,33.031865976404404
2018-10-30,265.3752136230469,263.7078857421875,258.2500915527344,339.09401817321776,290.84477999056503,269.0663967078483,38.818230480701736,30.89533788635564
2018-10-31,263.9782409667969,263.4825744628906,258.0294189453125,338.134909286499,289.55790308682964,268.0152559685592,38.70710213547238,29.770939817298228
2018-11-01,264.0683898925781,264.5190124511719,259.0444030761719,337.2094074249268,288.3612952432744,267.16088902642707,39.564099759354974,28.42267517412852
2018-11-02,264.8795166015625,272.2247619628906,266.5906677246094,336.3364478302002,287.5075451445033,267.1065822357777,45.64876063032788,26.526128670951103
2018-11-05,271.0981750488281,273.2611999511719,269.83905029296875,335.4433568572998,286.8146629934627,267.36681728884355,48.07235445150484,24.765049775143503
2018-11-06,273.9822082519531,274.92852783203125,271.4854736328125,334.581149520874,286.2135183126529,267.75907027398347,49.30620959518404,23.36509095953372
2018-11-07,278.4884948730469,276.0100402832031,272.553466796875,333.7462802886963,285.67783001791656,268.2156794666398,50.133927501460754,22.16449951767087
2018-11-09,261.1843566894531,270.15185546875,266.7686462402344,332.9140683746338,284.9362933991839,268.07786677841074,45.77424486028258,21.53343188998709
2018-11-12,271.2784423828125,266.952392578125,263.6092529296875,332.0545160675049,284.0999388709684,267.65228450710373,43.54694189419154,20.78027218221393
2018-11-13,266.77215576171875,268.1690979003906,264.81072998046875,331.22231575012205,283.34349930663507,267.38166026647184,44.64993478384806,20.39190071204757
2018-11-14,270.3771667480469,271.548828125,268.14813232421875,330.3941698455811,282.7476025622266,267.4546576053049,47.706347424836245,19.207811886350832
2018-11-15,271.548828125,274.3427124023437,270.90704345703125,329.6111821746826,282.28326691104246,267.7834562578503,50.15662411249148,18.108300833918147
2018-11-16,272.9908142089844,299.8933410644531,296.1376647949219,328.9482494354248,282.8265766319789,270.4838570709047,65.89498037648735,18.83421888909153
2018-11-19,296.8741455078125,303.5885009765625,299.7865905761719,328.4455689239502,283.4916752180257,273.2745935952159,67.4935909682738,19.624560911515932
2018-11-20,300.20880126953125,299.17236328125,295.4257507324219,327.9507053375244,283.9596781793746,275.38422760828314,63.65354212268076,20.39029775146227
2018-11-21,298.316162109375,299.8482971191406,296.0932006835937,327.5118872833252,284.4355025913047,277.3565107583127,63.9912302172841,21.101339102841013
2018-11-22,299.1272888183594,295.4772033691406,291.77685546875,327.039036026001,284.7233987825771,278.7298769212115,60.10232735646085,20.783750576793075
2018-11-26,295.6574401855469,301.515625,297.7396545410156,326.59928718566897,285.2338401848688,280.5403319326214,63.41045551217714,20.48884694546285
2018-11-27,300.9298095703125,295.74755859375,292.0437927246094,326.1374164581299,285.5008971472116,281.6358996270965,58.42687610768906,19.78070746162162
2018-11-28,299.2174072265625,283.0848999023437,279.53973388671875,325.68339393615724,285.2671260389569,281.4362647946795,49.27192042305721,18.851989193476108
2018-11-29,289.3035888671875,285.8788146972656,282.29864501953125,325.16490562438963,285.1507150185873,281.5183962446654,51.092826440222815,17.989607944483843
2018-11-30,287.5010681152344,282.5441589355469,279.0057678222656,324.6345565032959,284.9097366971629,281.27909829967496,48.83945678894525,16.952638289997644
2018-12-03,285.2479248046875,288.177001953125,284.56805419921875,324.171039352417,284.896337383518,281.59233219486964,52.63919828394421,15.989737896546174
2018-12-04,289.3035888671875,287.0954895019531,283.5001220703125,323.7041553497314,284.8415838418237,281.77402646872133,51.843067195352056,15.524705781641428
2018-12-05,288.1319580078125,281.91326904296875,278.3827514648437,323.2436901092529,284.5882962976284,281.45104789692346,48.08974624025581,15.097982183669927
2018-12-06,280.291015625,273.9822082519531,270.551025390625,322.73573600769043,284.03781508558905,280.4129505153712,42.96328373314371,15.490912399932114
2018-12-07,274.8834533691406,273.9371337890625,270.50653076171875,322.18196250915526,283.507176484653,279.4694819674043,42.93528009972108,16.120332138915728
2018-12-10,268.980224609375,265.8258361816406,262.4967956542969,321.61378868103026,282.68323998150174,277.8530356518703,38.118587174829614,17.34122636340168
2018-12-11,259.5621032714844,261.5899353027344,258.31396484375,321.06525581359864,281.7275821329624,275.99217176538264,35.856352786941734,19.0552470975423
2018-12-12,264.9696350097656,275.379150390625,271.9304504394531,320.60826148986814,281.34338089007974,275.6053411629132,46.90341520852338,18.65540076461235
2018-12-13,278.0378723144531,273.17108154296875,269.75006103515625,320.12392402648925,280.88874089576905,275.0476954364601,45.55059244349229,18.09668941856527
2018-12-14,275.063720703125,287.72637939453125,284.1230773925781,319.7046556854248,281.0155776211341,275.91201752751897,54.80458870559024,17.74584884135632
2018-12-17,287.72637939453125,284.0762939453125,280.51873779296875,319.2829302215576,280.9960937063041,276.3507527908952,52.39952821131709,17.42006830537658
2018-12-18,283.1750183105469,286.4195556640625,282.8326416015625,318.8313423919678,281.0681151923927,276.9680755347683,53.80119287491336,17.00062246470938
2018-12-19,287.9516906738281,290.8357238769531,287.1934814453125,318.4120810699463,281.3083256336837,277.9419237167249,56.406529427464,16.870654321368026
2018-12-20,285.69854736328125,285.2929992675781,281.7201843261719,317.9332283782959,281.3244769549578,278.30175806048175,52.41147223777991,16.32632286181119
2018-12-21,288.4023132324219,277.4971008300781,274.0219116210937,317.4244336700439,281.03810184382587,277.89415363768285,47.33349083005412,15.3043982164449
2018-12-24,279.2095031738281,278.57861328125,275.0898742675781,316.9244864654541,280.80483801730634,277.62707941195856,48.08495015368763,14.478225727271054
2018-12-26,277.7674865722656,288.8078918457031,285.1910705566406,316.5026665496826,280.976847136496,278.3474595209759,54.67263544295439,14.141979456741566
2018-12-27,291.2863464355469,285.4281616210937,281.8536376953125,316.0972609710693,281.0112310799789,278.6813812518651,52.31077031326986,13.888339636198683
2018-12-28,285.6084289550781,285.2929992675781,281.7201843261719,315.73810035705566,281.039033168065,278.97079106846576,52.21363643839906,13.65281694569458
