Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-14,416.9333190917969,406.9666748046875,382.4445495605469,440.27882568359377,397.1493691022965,391.0919159375142,43.99202719410745,25.63720197336527
2018-08-16,408.0,406.4333190917969,381.9433898925781,439.6380142211914,396.55305619211146,390.2206277427584,43.68605184471737,24.10591315595997
2018-08-17,408.4666748046875,411.1666564941406,386.3914794921875,439.0970979309082,396.1545629881929,389.8559469569897,47.19645989231011,22.68400211122648
2018-08-20,413.23333740234375,412.6000061035156,387.7384643554688,438.6162847900391,395.8245199045567,389.65428194732107,48.24851458186717,21.132171340338186
2018-08-21,416.6000061035156,430.7999877929688,404.841796875,438.22949600219727,396.17813860928,391.1007119404333,59.32908116994015,21.127860172577364
2018-08-23,433.4666748046875,433.2999877929688,407.1911926269531,437.86590133666994,396.6100230805613,392.6331386724828,60.57773162991541,21.428969592874488
2018-08-24,431.3333435058594,435.6666564941406,409.4151916503906,437.5558117675781,397.112186553888,394.2314294322836,61.774134166307405,22.335460839418975
2018-08-27,438.9333190917969,439.73333740234375,413.2369079589844,437.3332035827637,397.7445285697741,396.0414750062551,63.80682325267644,23.17720271121029
2018-08-28,441.3333435058594,436.1000061035156,409.8224792480469,437.1054345703125,398.21817369441226,397.3539516007114,60.70115633463482,24.125148539221573
2018-08-29,437.26666259765625,453.3333435058594,426.0173645019531,436.9320330810546,399.308338039806,400.0838004484488,68.52612313136264,25.67362212995584
2018-08-30,457.3333435058594,464.1000061035156,436.1352844238281,436.8384576416016,400.7525320156501,403.5172751127706,72.24447303156954,27.468600097233
2018-08-31,463.3333435058594,476.8666687011719,448.1327209472656,436.7907925415039,402.6105786404193,407.7663651922463,75.88285153193007,29.67644430285568
2018-09-03,479.76666259765625,480.4333190917969,451.48443603515625,436.7502954101562,404.5272004990365,411.9299909868092,76.79790995748398,31.812303219706155
2018-09-04,478.1333312988281,465.73333740234375,437.6701965332031,436.7066249084473,405.82692583370965,414.3814391340848,65.72857227405017,32.587792326522965
2018-09-05,465.9333190917969,464.8999938964844,436.8870849609375,436.6284100341797,407.0449712896794,416.52483397473736,65.15524453008754,32.560776331974346
2018-09-06,467.6000061035156,470.0333251953125,441.7110900878906,436.59643615722655,408.4044269288249,418.9235250331329,67.0612522118691,32.53569005132205
2018-09-07,472.4666748046875,476.0,447.3182678222656,436.5779573059082,409.93045990503833,421.6277862511456,69.17207950456601,32.81645856779708
2018-09-10,476.6333312988281,468.8333435058594,440.58343505859375,436.4466030883789,411.1325373620405,423.4330861375692,63.87717092290961,33.24316078392452
2018-09-11,471.6666564941406,458.4333190917969,430.8100891113281,436.2892761230469,411.904206058091,424.13565784935577,57.05219489108323,32.34499846100562
2018-09-12,461.4666748046875,469.1000061035156,440.8340148925781,436.17557174682617,413.0387083653258,425.7259775677579,61.58563954884166,31.36771300814522
2018-09-14,473.3333435058594,491.1666564941406,461.571044921875,436.18148574829104,414.9419372498964,429.13979350624527,68.89951968486447,31.68712613991253
2018-09-17,489.9333190917969,482.3333435058594,453.2699890136719,436.1110891723633,416.44499810337777,431.43790736409545,63.67335121903647,31.98372404798217
2018-09-18,484.6666564941406,472.7000122070313,444.2171020507813,435.9756280517578,417.53410021896224,432.6549735247322,58.464985197214745,31.14928948673724
2018-09-19,476.0,461.5333251953125,433.7232666015625,435.81677932739257,418.1689694888681,432.7567157225256,53.04814722998215,29.46604452272012
2018-09-21,461.6666564941406,443.8666687011719,417.1211242675781,435.6397346496582,418.1278775194058,431.2676117744353,45.81579176382857,29.930995506559128
2018-09-24,446.0,434.26666259765625,408.099609375,435.4220686340332,417.7346121019781,429.0611353554415,42.43056057472474,30.36273570583821
2018-09-25,434.2000122070313,440.6333312988281,414.0826110839844,435.29263595581057,417.5913963757823,427.6346092343504,45.31628899485382,30.7636373194545
2018-09-26,442.6666564941406,465.0333251953125,437.0123596191406,435.3159056091309,418.3530027774826,428.52772831861614,54.6901932682755,29.49158589177862
2018-09-27,468.2999877929688,455.3999938964844,427.9595031738281,435.333666381836,418.7297282832217,428.47361163816015,50.9749251839254,28.310395280365302
2018-09-28,456.6666564941406,442.8666687011719,416.181396484375,435.18085021972655,418.62979370287474,427.3029244806568,46.54470310832149,27.85884197494618
2018-10-01,443.1000061035156,443.73333740234375,416.9958190917969,435.0133889770508,418.56571626714623,426.32129539600345,46.88843279056717,27.85053269115249
2018-10-03,444.0,428.4333190917969,402.6177368164063,434.7198956298828,417.9403053082937,424.063813626518,41.78059875892633,27.84281692762978
2018-10-04,420.0333251953125,419.1666564941406,393.9094543457031,434.4295771789551,416.99791899603525,421.1919698854881,39.00887042308206,28.27218619062778
2018-10-05,418.5333251953125,397.76666259765625,373.79888916015625,434.052318725586,415.30383939462826,416.6783431497422,33.48435280370462,29.297463137619587
2018-10-08,398.6666564941406,412.76666259765625,387.8950500488281,433.7654960632324,414.22898491047926,413.93707714013135,39.90836376273308,30.40612832515168
2018-10-09,415.2999877929688,402.73333740234375,378.46630859375,433.4370986938477,412.8265270157056,410.5589087071427,37.312542096327405,31.43560314214577
2018-10-10,403.3333435058594,414.9666748046875,389.9625549316406,433.1901594543457,411.9299006594677,408.5973512047139,42.24525269559528,32.28213539469699
2018-10-11,406.0,403.4333190917969,379.1241149902344,432.80255615234375,410.6433992606743,405.7903763271444,39.11990615334937,33.37600922811952
2018-10-12,406.0666809082031,418.6333312988281,393.4082336425781,432.4903953552246,409.9675104129058,404.61112464290005,44.90492047533934,33.705123408967154
2018-10-15,418.6333312988281,423.9666748046875,398.4202270507813,432.2210841369629,409.5146757712539,404.02151534841255,46.81461183830662,33.82237787952754
2018-10-16,426.6666564941406,428.0666809082031,402.2731628417969,431.9690264892578,409.23069487205953,403.8550055858777,48.2982286838897,33.41977896532937
2018-10-17,430.76666259765625,425.5,399.8611755371094,431.692688293457,408.86326274127714,403.47464081932833,47.40669646109088,32.1987779833084
2018-10-19,425.2999877929688,429.5666809082031,403.6827697753906,431.42060791015626,408.66010615437966,403.4944626246676,49.0126125174069,31.20524783678793
2018-10-22,430.0,422.4333190917969,396.979248046875,431.0440069580078,408.2020332874187,402.8739659982112,46.33967676093052,30.1167467467945
2018-10-23,420.6666564941406,410.23333740234375,385.5143737792969,430.6119380187988,407.3123211498453,401.2206715011717,42.10991424993023,29.714964404669452
2018-10-24,410.6666564941406,415.2000122070313,390.1818237304688,430.224708404541,406.6405369373208,400.16935266586665,44.337432521198025,29.341880801267628
2018-10-25,411.9333190917969,399.6333312988281,375.5531311035156,429.7095748901367,405.4214229830538,397.8249506123094,39.24098547579773,29.590902748091786
2018-10-26,401.9333190917969,415.1333312988281,390.1191711425781,429.260001373291,404.8213346755842,397.0910668532874,45.90826352473874,30.12581492027159
2018-10-29,413.3333435058594,421.0666809082031,395.6949768066406,428.8202084350586,404.46343828856686,396.9581058964639,48.24928301616866,30.117365168049652
2018-10-30,418.6666564941406,424.5333251953125,398.9527282714844,428.4197526550293,404.2473320133872,397.14806993218014,49.62116646692357,29.35559625630221
2018-10-31,426.0,449.5666809082031,422.4776916503906,428.10551971435547,404.96224807758347,399.560414857724,58.231918195109714,27.261475789301358
2018-11-01,450.6666564941406,463.9333190917969,435.9786376953125,427.83945556640623,406.1785770822003,403.0288170327324,62.22258215280085,26.134857022050657
2018-11-02,466.0,474.2999877929688,445.7206726074219,427.6584535217285,407.7292474949541,407.0947080398457,64.8335376687205,25.661425804900325
2018-11-05,472.2999877929688,482.8666687011719,453.7711486816406,427.4949641418457,409.5348122473732,411.5400833390643,66.87118787229969,25.587937116888632
2018-11-06,480.76666259765625,481.26666259765625,452.267578125,427.3575248718262,411.2106069876723,415.4188923662963,66.1008260181643,25.51969762087777
2018-11-07,481.5666809082031,486.3999938964844,457.0915832519531,427.2472993469239,413.0098609588206,419.3877200696922,67.39848950729672,25.58205085729273
2018-11-09,484.9666748046875,493.3333435058594,463.6071472167969,427.1928550720215,414.9940682630549,423.5990940837022,69.11800935138481,26.041863788285102
2018-11-12,493.3333435058594,488.7999877929688,459.3469543457031,427.07410614013673,416.7333971290412,427.0036522038927,66.64295001448941,26.66929617568191
2018-11-13,486.0,491.0333251953125,461.44573974609375,426.9047482299805,418.4868223297099,430.28385101743567,67.26486635577594,26.44961075888666
2018-11-14,492.1333312988281,506.8333435058594,476.2936706542969,426.8039067077637,420.75375755812513,434.6657386018986,71.33639693199444,26.920172820226338
2018-11-15,507.9666748046875,509.1000061035156,478.42376708984375,426.67891021728514,423.015326559369,438.8331698864648,71.87681040519914,27.58336144679292
2018-11-16,508.0,514.566650390625,483.56103515625,426.5992459106445,425.38966807297214,443.09296657882527,73.18966109477222,28.32921975022533
2018-11-19,515.3333129882812,516.7999877929688,485.6597900390625,426.4774807739258,427.7532022677208,447.1469497655145,73.72921883061562,29.109751245347805
2018-11-20,514.0,506.1333312988281,475.6358947753906,426.4766833496094,429.6309549150804,449.860182623598,66.81318254831517,28.61214629541177
2018-11-21,506.6666564941406,519.5,488.1971130371094,426.4782083129883,431.9276669982973,453.51131885345615,70.54222628621443,28.54421306672497
2018-11-22,519.3333129882812,518.8666381835938,487.6019287109375,426.5316723632813,434.1109713791851,456.7580436017877,70.14006299202069,28.494579505948423
2018-11-26,518.8666381835938,515.4000244140625,484.34417724609375,426.6267015075684,436.0809010210247,459.38529442505495,67.85963718304484,27.6539765211048
2018-11-27,510.6666564941406,512.3666381835938,481.49359130859375,426.6864399719239,437.86179083622346,461.4908465092015,65.84240289788082,26.649815575249384
2018-11-28,510.6666564941406,514.566650390625,483.56103515625,426.8363354492187,439.6539180644598,463.59276923749184,66.61748573214994,25.963395471125985
2018-11-29,516.6666870117188,519.4000244140625,488.1031494140625,427.0415814208984,441.55388792130697,465.92709115907,68.31837957428314,25.728077663321407
2018-11-30,520.0999755859375,505.2000122070313,474.7587890625,427.24956130981445,442.8560409072361,466.76820524511095,58.83396229418969,25.072810486229148
2018-12-03,508.0,488.3999938964844,458.9710693359375,427.3748899841309,443.48800280640086,466.0256208728088,49.99145886320523,23.520963807443675
2018-12-04,488.4666748046875,500.9666748046875,470.780517578125,427.5072898864746,444.5582975033312,466.478468178077,55.39219406592627,22.079963320000022
2018-12-05,499.3333435058594,499.6000061035156,469.4962158203125,427.663278503418,445.5362550843893,466.7658727154328,54.700329962431006,20.741891438802348
2018-12-06,498.0,497.8666687011719,467.8673706054688,427.7549703979492,446.4119851048238,466.8707772763885,53.78281494266457,19.303221191125864
2018-12-07,502.6000061035156,505.1333312988281,474.6961669921875,427.895037689209,447.5211687082498,467.616052487417,57.03647498292695,18.237033036320927
2018-12-10,493.3333435058594,497.7000122070313,467.7107238769531,428.0181217956543,448.3129159697676,467.62506881023,52.93143991307952,17.24700117828777
2018-12-11,493.3333435058594,498.6333312988281,468.5877380371094,428.1842633056641,449.108007031232,467.71675159374223,53.38505418158172,16.25672112585016
2018-12-12,500.0666809082031,526.7000122070312,494.9632873535156,428.4893984985352,450.9062533183804,470.3116597613397,64.47383334082916,16.94935211411233
2018-12-13,526.0,515.6333618164062,484.5634765625,428.7609425354004,452.2261444259929,471.6689756471645,58.55877364935327,17.592509460355775
2018-12-14,513.3333129882812,509.8333435058594,479.1129455566406,429.0271998596192,453.2805287840576,472.3779251623527,55.67580320385398,17.417706035746654
2018-12-17,513.2000122070312,512.0333251953125,481.1803283691406,429.3433949279785,454.3746385717079,473.2162492772849,56.54959668322791,17.255388570038185
2018-12-18,508.0,495.76666259765625,465.8938293457031,429.50550308227537,454.82637154323714,472.5188759504677,48.87697080577168,16.17958615388773
2018-12-19,497.9333190917969,503.7999877929688,473.4431457519531,429.64363647460937,455.5564411200496,472.6069016458472,52.317740583495606,15.180626767462304
2018-12-20,501.3333435058594,513.3333129882812,482.4020080566406,429.82455337524414,456.6092084508963,473.5397689230657,56.09424824771428,14.679065786164765
2018-12-21,514.0333251953125,490.4333190917969,460.8818359375,429.87435638427735,456.7767624699788,472.3342514958689,46.55566925497184,13.788382758657097
2018-12-24,490.6666564941406,490.9666748046875,461.3831176757813,429.9715258789063,456.9574038505985,471.2912863701463,46.78267623205973,13.538915787544392
2018-12-26,491.3333435058594,500.1333312988281,469.9973754882813,430.091192779541,457.4687752873704,471.1680567623496,50.66103733170143,13.070100185140404
2018-12-27,504.0,499.76666259765625,469.6528625488281,430.26637252807615,457.9465826309569,471.02375255153805,50.502518594223766,12.237758601367895
2018-12-28,501.6666564941406,505.6000061035156,475.1346740722656,430.4701988220215,458.6206254325769,471.4152688868454,53.02141167679113,11.88828281982248
2018-12-31,508.0,505.5,475.0407104492188,430.6463298034668,459.2645503351904,471.7605490356429,52.97165051911179,11.56376959410174
2019-01-01,506.6666564941406,502.3333435058594,472.0648498535156,430.8034049987793,459.7665228653208,471.7895300659165,51.32865424272241,10.841865281754764
2019-01-02,500.0,504.3333435058594,473.9443359375,430.95193359375,460.322515534818,471.9947496727339,52.33422117335279,10.11414764647489
2019-01-03,503.3333435058594,497.76666259765625,467.7733459472656,431.05460220336914,460.61470496275706,471.5927112226893,48.771329383875205,9.438409842286436
2019-01-04,499.2000122070313,504.26666259765625,473.8817138671875,431.2015803527832,461.1349798217543,471.8107114745463,52.23756704794,8.80663151908371
