Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,291.70001220703125,289.04998779296875,171.52169799804688,162.18526298522949,163.02595000178172,165.18452698667778,64.01796471917874,27.08213887898757
2018-08-24,287.8500061035156,291.0,172.67881774902344,162.24649879455566,163.4044938350069,165.89826896404406,65.53341718483249,28.482113714123297
2018-08-27,291.0,293.1499938964844,173.95462036132812,162.3188761138916,163.8182242870195,166.66554052569018,67.17495822444273,30.000541597375527
2018-08-28,295.0,294.70001220703125,174.87440490722656,162.38632774353027,164.25179999761588,167.44733713345553,68.3454723508205,31.86123753574398
2018-08-29,292.70001220703125,286.29998779296875,169.8898468017578,162.4423030090332,164.4728998722881,167.67995710186528,56.5721441870491,32.087770320229204
2018-08-30,286.45001220703125,285.6000061035156,169.4744873046875,162.49312004089356,164.66904055591164,167.85086474022933,55.71092824575536,32.10426733312217
2018-08-31,286.25,285.95001220703125,169.68215942382812,162.57130783081055,164.8656334526927,168.02527375771493,56.07100856580479,32.11958598795136
2018-09-03,287.5,287.6499938964844,170.6909637451172,162.65678062438965,165.0940777778858,168.27914899461038,57.86317381243944,32.13381045314989
2018-09-04,288.0,279.6000061035156,165.91407775878906,162.7234114074707,165.12623463988203,168.05390411500835,47.89834291781353,30.13324715835815
2018-09-05,279.8999938964844,277.6000061035156,164.72727966308594,162.79531349182128,165.11058934667437,167.7370827386348,45.788543540469526,28.92878089351553
2018-09-06,278.5,283.6499938964844,168.31732177734375,162.87269996643067,165.2363435596418,167.7923435994642,52.59131616414937,26.87651097567277
2018-09-07,284.6000061035156,286.54998779296875,170.0382080078125,162.94314353942872,165.424651969374,168.00623544787834,55.475551720196194,25.420072177839323
2018-09-10,286.0,279.6000061035156,165.91407775878906,163.00571243286132,165.44384513758635,167.80698233463173,47.947183908952205,23.916612745361068
2018-09-11,282.79998779296875,283.1000061035156,167.990966796875,163.08426834106444,165.54373226148002,167.8245046643692,51.51553372437859,22.978983982109124
2018-09-12,284.3999938964844,281.54998779296875,167.0712127685547,163.16200729370118,165.60363345783588,167.7527625790535,49.884612866781566,22.1083287019466
2018-09-14,283.0,277.3500061035156,164.57896423339844,163.22434379577638,165.56345035099525,167.4504960699435,45.6658015493649,21.668770157712988
2018-09-17,277.5,274.95001220703125,163.15478515625,163.27913902282714,165.46899289237777,167.04138074482984,43.40668789739704,21.825696641540706
2018-09-18,274.6000061035156,273.20001220703125,162.11636352539062,163.32117866516114,165.3375172309273,166.57233148583563,41.78358338207652,22.5670309249986
2018-09-19,275.0,280.6499938964844,166.5371551513672,163.37985954284667,165.38456185525828,166.5689813587434,50.30335427785958,21.993505320905225
2018-09-21,283.20001220703125,275.25,163.33279418945312,163.4239193725586,165.3041003781679,166.26077305690623,45.14599116898186,20.690230468012807
2018-09-24,276.0,281.1499938964844,166.83384704589844,163.4959893798828,165.3640904435691,166.31535153204837,51.05095092493712,19.48004667604128
2018-09-25,281.1499938964844,275.25,163.33279418945312,163.56778221130372,165.2844317669371,166.0312984518012,45.74747740586477,18.7669369161
2018-09-26,277.0,272.54998779296875,161.7306365966797,163.6333851623535,165.1450672504564,165.6217116084563,43.519397846323486,18.56080027987927
2018-09-27,272.79998779296875,276.25,163.92620849609375,163.71038604736327,165.09726886793237,165.46023512156464,47.30683099597937,18.16157628837102
2018-09-28,275.79998779296875,266.25,157.99221801757812,163.76416007995604,164.81863942282044,164.74899539737544,39.58143042047574,18.726128610072475
2018-10-01,266.25,272.79998779296875,161.87896728515625,163.83162521362306,164.70335816251986,164.4756593866879,45.82226098234109,19.451416121395177
2018-10-03,273.0,276.75,164.22291564941406,163.89680335998534,164.684517279653,164.4515885545666,49.22822824865808,18.724753796015868
2018-10-04,271.6000061035156,273.29998779296875,162.17567443847656,163.96981391906738,164.58613128588138,164.2348348292247,46.47976953563908,18.08768295781393
2018-10-05,274.0,263.0,156.06365966796875,164.0129647064209,164.2519167126299,163.45662767100987,39.40618612081442,18.49217638392745
2018-10-08,263.0,267.8999938964844,158.9713134765625,164.07149421691895,164.04483423278413,163.02945489058632,43.78887625715148,18.867777422461444
2018-10-09,269.8999938964844,273.95001220703125,162.56138610839844,164.1251432800293,163.9866597965337,162.98487691133033,48.72061960968266,18.29298722536249
2018-10-10,271.5,272.70001220703125,161.81964111328125,164.18446815490722,163.90167867170027,162.8739020734209,47.787729118188174,17.759253470913468
2018-10-11,268.0,266.6000061035156,158.1999053955078,164.225834274292,163.67807971969273,162.42875953266727,43.418547696237866,18.0160133461086
2018-10-12,269.5,278.6000061035156,165.3206787109375,164.29762184143067,163.7424953664082,162.70418040678825,52.59974541396285,17.25157020051885
2018-10-15,279.29998779296875,275.6499938964844,163.57015991210938,164.3649990081787,163.73573711329846,162.78665464539023,50.43320822894006,16.377312912711695
2018-10-16,277.20001220703125,276.3999938964844,164.0152130126953,164.44020393371582,163.74669695249048,162.90366020418116,50.9859632706492,15.565502574033625
2018-10-17,279.6000061035156,279.8999938964844,166.09210205078125,164.5318161010742,163.8386736230117,163.2073213324288,53.58712026179779,15.039961030114556
2018-10-19,279.1499938964844,275.1499938964844,163.2734832763672,164.6126969909668,163.8165092956923,163.21362246994676,49.72992498392512,14.061287312742708
2018-10-22,277.5,275.5,163.4811553955078,164.692935256958,163.8033581623517,163.23910179619068,50.01540383009282,13.09007772298344
2018-10-23,274.5,277.3500061035156,164.57896423339844,164.77922271728517,163.8337740867065,163.36670774259142,51.58076841450009,12.225784284254969
2018-10-24,280.0,277.25,164.5195770263672,164.85484840393067,163.8606683196344,163.47650481723673,51.48683364759452,11.42256755875504
2018-10-25,274.79998779296875,282.20001220703125,167.45692443847656,164.93563652038574,164.0016979713537,163.85559240021195,55.77663730244693,11.26650008121363
2018-10-26,283.1000061035156,281.1000061035156,166.80418395996094,165.00811851501464,164.11159938267164,164.13641064399755,54.62077639294736,11.121580280639463
2018-10-29,281.5,287.3999938964844,170.54258728027344,165.0826245880127,164.36379498649916,164.74652270459526,59.76361079863869,11.93903578209246
2018-10-30,286.1499938964844,275.8500061035156,163.6888427734375,165.12020080566407,164.33732627226146,164.64579128258023,48.83627168465141,12.143978804907446
2018-10-31,265.0,266.1499938964844,157.93289184570312,165.1046255493164,164.08617198102388,164.00646752668715,41.90630951597672,12.229639018443736
2018-11-01,264.95001220703125,261.1000061035156,154.9362030029297,165.0275651550293,163.72734966815744,163.14263281013885,38.81793445658289,12.805823829713072
2018-11-02,259.0,261.54998779296875,155.2032470703125,164.93993438720702,163.39307113490864,162.38650083491729,39.24760933174552,13.496051274175684
2018-11-05,261.95001220703125,264.3500061035156,156.86476135253906,164.86117134094238,163.13705898658043,161.8606208842146,41.977937292187576,13.979361128744488
2018-11-06,265.0,265.8999938964844,157.78451538085938,164.7844859313965,162.92715531576786,161.47242036008552,43.49189753728542,14.127886816723406
2018-11-07,266.5,266.95001220703125,158.40760803222656,164.71959999084473,162.74991816739367,161.18053347171798,44.54751826354517,14.123409556372094
2018-11-09,268.75,268.45001220703125,159.29771423339844,164.69922348022462,162.6145376209625,161.00121735378278,46.09664469791661,13.185194123200857
2018-11-12,270.0,263.8999938964844,156.5977325439453,164.66716789245606,162.37858448068732,160.58183784808398,42.24175865662488,12.903292343076805
2018-11-13,267.5,265.54998779296875,157.5768280029297,164.66213836669922,162.19028030508898,160.29564643425977,44.06838000101532,12.641526404390186
2018-11-14,267.0,265.75,157.6955108642578,164.65504089355468,162.0140148368211,160.04801447521197,44.298338978183146,12.472409868706633
2018-11-15,265.75,263.1499938964844,156.15267944335938,164.63728790283204,161.78415854688143,159.6770301864641,41.88737214846213,12.624482273874388
2018-11-16,264.0,263.6499938964844,156.44940185546875,164.59846794128418,161.57495240212015,159.3696370120836,42.53514488941272,12.915538040387288
2018-11-19,264.5,264.1499938964844,156.74607849121094,164.55706932067872,161.38558479777078,159.11977429581,43.21668368882643,13.185804109292125
2018-11-20,264.0,261.45001220703125,155.14390563964844,164.494073638916,161.14081306607972,158.74112013808033,40.42810826717558,13.766980723836951
2018-11-21,261.5,260.95001220703125,154.8472137451172,164.4230111694336,160.8940052495714,158.37027191017907,39.91448757404647,14.455280268969563
2018-11-22,261.0,256.6499938964844,152.29559326171875,164.3275651550293,160.5568126225968,157.79173108651617,35.71232977256075,15.839305620266554
2018-11-26,256.95001220703125,250.75,148.79454040527344,164.23240234375,160.09554704544686,156.93485578354066,30.90467522439336,18.255097789342383
2018-11-27,252.5,251.8999938964844,149.4769744873047,164.15171676635742,159.67913243532365,156.22458137437533,32.80360017296535,20.4983333749128
2018-11-28,252.5,247.8500061035156,147.0736846923828,164.0737218475342,159.18480115128676,155.35306740466177,29.70723943485112,22.87944204337899
2018-11-29,250.0,246.8999938964844,146.5099639892578,163.98044235229492,158.68774871356013,154.5108670793852,29.01540650842914,25.622603881632664
2018-11-30,247.0,244.8999938964844,145.3231658935547,163.89369483947755,158.16364742650111,153.6358479188299,27.56021843845735,28.312057484430888
2018-12-03,246.0,249.0,147.756103515625,163.7988023376465,157.755508449604,153.07587226138185,34.78128758134985,29.782300616626102
2018-12-04,248.8999938964844,252.25,149.68466186523438,163.70682952880858,157.43900466198167,152.75289984270114,39.895924239477495,30.53257949354605
2018-12-05,251.5,245.3000030517578,145.56051635742188,163.59381576538087,156.97318159121463,152.06791093934123,33.79279507857411,31.68243610837314
2018-12-06,244.5,240.6000061035156,142.7715606689453,163.46545654296875,156.4162552805374,151.18254424692256,30.40539145638061,33.141554237368936
2018-12-07,241.9499969482422,236.75,140.4869842529297,163.30802619934082,155.7915779853371,150.1639194855899,27.93513331368181,34.76987313798547
2018-12-10,234.75,238.1499938964844,141.3177032470703,163.15152786254882,155.2239750544247,149.32142270096898,30.15714758028448,36.83366698154136
2018-12-11,233.75,242.1000061035156,143.66165161132812,163.01963539123534,154.7705506056758,148.78239688290796,36.14028294288912,37.54739611661013
2018-12-12,241.5,247.0,146.5693359375,162.89695869445802,154.4489343441787,148.5716291738215,42.698106564926505,37.40806149350221
2018-12-13,249.0,244.5500030517578,145.115478515625,162.7530061340332,154.08291646854914,148.24247196827898,40.460795332513015,37.016474927494826
2018-12-14,244.5500030517578,247.1499938964844,146.6583251953125,162.6163478088379,153.79175602646146,148.09160084704408,43.824737584850496,36.35489245821463
2018-12-17,249.1000061035156,251.4499969482422,149.20993041992188,162.48964614868163,153.6120765909109,148.1981084254134,48.96074052111224,35.06252694830185
2018-12-18,252.5,251.8500061035156,149.44728088378906,162.36581199645997,153.448751269063,148.31707723097298,49.42395941581438,33.83185823084785
2018-12-19,252.6999969482422,251.0,148.94290161132812,162.23077178955077,153.27205128248517,148.37667955291155,48.41831736851114,32.689094421783416
2018-12-20,248.6000061035156,250.5500030517578,148.67587280273438,162.10854316711425,153.0918089891616,148.40517414813277,47.86306304609426,31.9394063463666
2018-12-21,250.8999938964844,252.75,149.98133850097656,161.99242156982422,152.96982975433082,148.5552850388798,50.83171540054532,31.375051229703757
2018-12-24,254.0,248.3000030517578,147.3406982421875,161.85259185791017,152.74907949895265,148.43961010586148,45.22256046538875,30.68130977663744
2018-12-26,248.3000030517578,247.0500030517578,146.59898376464844,161.72894302368164,152.50789927407797,148.26431235907927,43.7618291631125,30.19249335271633
2018-12-27,249.5,250.1999969482422,148.4681854248047,161.61127853393555,152.3494791231261,148.28372884152932,48.29451759533338,28.793579168021296
2018-12-28,242.8999938964844,242.3000030517578,148.07098388671875,161.49176818847656,152.18169499620817,148.26346741726164,47.41988704511223,28.23432121130641
2018-12-31,242.6999969482422,240.75,147.1237335205078,161.37158332824708,151.98334356578854,148.1549213318565,45.312318823138426,27.44749004397184
2019-01-01,241.0,241.5,147.58206176757812,161.2577522277832,151.8107442795842,148.1003632781157,46.550157593164485,26.71686110287545
2019-01-02,240.8999938964844,236.6999969482422,144.6487579345703,161.14718299865723,151.52988206997583,147.7716389596828,40.26811369121788,26.781061487236343
2019-01-03,238.6999969482422,235.0,143.60987854003906,161.03926307678222,151.21929369625283,147.37528082447864,38.29688924520936,27.27532360063758
2019-01-04,234.1000061035156,236.5,144.52655029296875,160.94082885742188,150.95683317063387,147.10397315481103,41.039531217179785,27.7342812773673
2019-01-07,238.0,234.5,143.30433654785156,160.8295603942871,150.65673526385808,146.74210300176728,38.57739032177601,28.06344074513788
2019-01-08,234.5,233.3000030517578,142.57101440429688,160.7169987487793,150.33964817132627,146.34485646867486,37.137735908055966,28.59583882837627
2019-01-09,234.1999969482422,232.6499938964844,142.1737823486328,160.61995620727538,150.0194181390638,145.94761131438514,36.346471134965896,29.149765089952574
2019-01-10,233.8000030517578,233.0,142.38766479492188,160.5300654602051,149.72013369419548,145.60856878872198,37.123275850593664,29.664125189987715
2019-01-11,233.6999969482422,232.25,141.92935180664062,160.4359546661377,149.41461283586,145.2581671713809,36.10645162708018,30.24641946471531
2019-01-14,232.3999938964844,230.8999938964844,141.10435485839844,160.34216941833495,149.08872036615563,144.8625659987159,34.28595172076522,31.22890563183767
