Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-28,2708.949951171875,2736.39990234375,2727.562744140625,2400.622768554688,2576.992712858257,2644.1518749124884,62.89837790759787,15.597909588822054
2022-10-31,2750.0,2761.5,2752.581787109375,2401.6089196777343,2583.8785589073204,2654.478533216954,65.22566132980937,16.827065576004
2022-11-01,2770.14990234375,2754.949951171875,2746.052978515625,2402.141286621094,2590.2383400684307,2663.1999089596848,64.09577767382416,17.96842470695866
2022-11-02,2745.0,2728.449951171875,2719.638671875,2402.562191162109,2595.3128628843747,2668.5750292373336,59.59762539761988,18.139156559904738
2022-11-03,2705.0,2763.64990234375,2754.724853515625,2403.359166259765,2601.564313497365,2676.7797744066947,63.28355420057829,18.73884554703195
2022-11-04,2774.89990234375,2769.699951171875,2760.75537109375,2404.1550048828126,2607.8071000697723,2684.7774502816524,63.89327541797773,19.32940526838604
2022-11-07,2772.0,2741.550048828125,2732.6962890625,2404.9421545410155,2612.704715324389,2689.3411492131618,58.98513680614782,18.95099599057945
2022-11-09,2769.0,2718.10009765625,2709.322265625,2405.5885961914064,2616.493638865589,2691.244112680956,55.182312484098105,18.599615946901903
2022-11-10,2710.0,2641.0,2632.470947265625,2405.835633544922,2617.120199979316,2685.646668355686,44.92652467321826,17.850992874227266
2022-11-11,2671.0,2651.800048828125,2643.236328125,2406.1946044921874,2618.144361867382,2681.607588333716,46.4285097532794,17.155842878172244
2022-11-14,2658.0,2629.800048828125,2621.307373046875,2406.5661010742188,2618.26840152148,2675.86471068735,43.807635576465934,16.825332157432886
2022-11-15,2642.949951171875,2656.64990234375,2648.0703125,2407.250943603516,2619.4371039127946,2673.2176251456976,47.68875528892016,16.42556156690385
2022-11-16,2659.0,2644.300048828125,2635.760498046875,2408.495518798828,2620.077237016092,2669.6502797077146,46.11118613917703,15.844457686994106
2022-11-17,2638.0,2582.0,2573.66162109375,2409.561455078125,2618.2570167838435,2660.508502696861,39.08664809330232,16.255510040314032
2022-11-18,2580.0,2565.800048828125,2557.513916015625,2410.876661376953,2615.874934400776,2650.699494441505,37.48742578186219,17.098266932545833
2022-11-21,2552.0,2573.35009765625,2565.03955078125,2412.201932373047,2613.8813899451084,2642.5414045691,38.74529893487778,17.958279748963456
2022-11-22,2580.0,2606.199951171875,2597.783447265625,2413.4689306640626,2613.250098075325,2638.278741968769,44.023068868213066,17.98619974012881
2022-11-23,2614.949951171875,2601.75,2593.347900390625,2414.358660888672,2612.4696197347484,2633.9996141994216,43.47659667483119,17.456412411770597
2022-11-24,2611.0,2610.199951171875,2601.7705078125,2415.1305908203126,2612.0500467181896,2630.930175495905,44.87590461496141,16.964467035437966
2022-11-25,2620.0,2595.39990234375,2587.018310546875,2415.7743798828124,2611.068410005589,2626.748093119807,42.87386587896223,16.639584813863785
2022-11-28,2584.39990234375,2592.25,2583.87841796875,2416.4213415527342,2610.002135808066,2622.6652669149444,42.4398794352422,16.484244531489722
2022-11-29,2597.14990234375,2613.75,2605.30908203125,2417.4831164550783,2609.8180944834853,2621.012296926021,46.42593749730138,15.507543485628336
2022-11-30,2613.75,2653.0,2644.432373046875,2418.569420166016,2611.1755171722457,2623.242780366102,52.84581320579601,14.787015223645188
2022-12-01,2662.0,2638.699951171875,2630.178466796875,2419.380090332031,2611.9207308830155,2623.9033219309376,50.47273484716429,14.117953266089406
2022-12-02,2648.0,2617.89990234375,2609.445556640625,2420.052084960937,2611.823665226452,2622.5263919032886,47.15572350126644,13.362108256191169
2022-12-05,2629.0,2615.64990234375,2607.202880859375,2420.9591943359374,2611.64245799637,2621.0670098991063,46.797459389122174,13.035767253142
2022-12-06,2619.800048828125,2617.0,2608.548583984375,2422.0927893066405,2611.521129603743,2619.874778859608,47.05738062873215,12.7327363217392
2022-12-07,2616.300048828125,2596.85009765625,2588.463623046875,2422.639760742188,2610.616913660336,2616.8832402107764,43.63118014866076,12.56943712275127
2022-12-08,2596.85009765625,2583.5,2575.15673828125,2423.159182128906,2609.226318547431,2612.9092876460595,41.476526405943744,12.62655353758212
2022-12-09,2597.0,2615.449951171875,2607.00341796875,2423.8122619628907,2609.1391459757183,2612.346823867268,48.08425323607676,12.144655137722074
2022-12-12,2613.5,2584.64990234375,2576.302978515625,2424.3329455566404,2607.8514531341457,2608.9140766909213,43.03935037343832,11.697178052137746
2022-12-13,2597.39990234375,2575.89990234375,2567.581298828125,2424.981854248047,2606.2722313966547,2604.9776216563696,41.70080052584607,11.469416998538216
2022-12-14,2574.85009765625,2591.10009765625,2582.732177734375,2425.727623291016,2605.3490920373497,2602.859007949513,44.906282206514106,11.257924591624368
2022-12-15,2585.0,2522.699951171875,2514.552978515625,2425.90603515625,2601.788460134537,2594.4489099081907,35.45815736249973,12.590969558365574
2022-12-16,2500.0,2482.85009765625,2474.831787109375,2426.3283361816407,2596.8097670747275,2583.05680297497,31.32329534851094,14.496231803734997
2022-12-19,2483.199951171875,2521.800048828125,2513.656005859375,2426.637593994141,2593.5488352623606,2576.447203249676,38.831526628949256,16.460004624635015
2022-12-20,2516.800048828125,2508.14990234375,2500.050048828125,2426.490954589844,2589.882216186508,2569.1712837809564,37.29279057623348,18.28350795832789
2022-12-21,2515.0,2489.60009765625,2481.56005859375,2426.022921142578,2585.6342884377727,2560.8273575726507,35.24863369900576,19.513351787037152
2022-12-22,2491.800048828125,2483.0,2474.981201171875,2425.6133728027344,2581.2949516822478,2552.6515331535293,34.52352527258747,20.97957252596592
2022-12-23,2467.64990234375,2483.050048828125,2475.03125,2425.865831298828,2577.1277476947084,2545.2591252341454,34.53455845727213,22.534757433206515
2022-12-26,2487.75,2481.10009765625,2473.087646484375,2426.363342285156,2573.0477437256754,2538.3856510675005,34.29289101561221,23.62414670210124
2022-12-27,2498.0,2503.550048828125,2495.465087890625,2427.0643676757813,2570.005286634105,2534.2979783839883,39.538885407828936,24.27569725790423
2022-12-28,2502.800048828125,2580.14990234375,2571.8173828125,2427.837259521484,2570.076349229336,2537.8712549962274,53.2529458902757,22.910508887098736
2022-12-29,2555.0,2553.25,2545.00439453125,2428.3064880371094,2569.093135319607,2538.5506016186105,49.04569321522465,21.642833971350782
2022-12-30,2564.0,2597.5,2589.111572265625,2428.8681213378904,2569.8781720625884,2543.3659321564214,55.30166825028918,21.036687127601088
2023-01-02,2607.0,2565.75,2557.464111328125,2429.046047363281,2569.391346151433,2544.70861588706,50.50980830772279,20.629563762703054
2023-01-03,2568.0,2613.60009765625,2605.15966796875,2429.373308105469,2570.7940254383866,2550.465858942459,56.61167235301102,20.33217834153711
2023-01-04,2618.800048828125,2597.550048828125,2589.161376953125,2429.469849853516,2571.5143137330824,2554.1511463720462,54.19784734412987,20.25620349057253
2023-01-05,2591.0,2562.10009765625,2553.825927734375,2428.815115966797,2570.820651537055,2554.1201731684587,49.20727014259111,18.905990295033124
2023-01-06,2560.0,2538.10009765625,2529.903564453125,2428.0196630859373,2569.216059886705,2551.8138294812843,46.11158395558162,18.397547484744848
2023-01-09,2529.949951171875,2484.64990234375,2476.6259765625,2426.9305078125,2565.5850762269324,2544.653081584257,40.06611438184827,19.02026544626686
2023-01-10,2495.0,2468.199951171875,2460.22900390625,2425.872351074219,2561.45346554769,2536.6126932339707,38.39760763501809,19.82211560537188
2023-01-11,2473.0,2437.39990234375,2429.528564453125,2425.01578125,2556.279940014569,2526.414204778652,35.423176953338924,21.011390547874687
2023-01-12,2450.0,2446.60009765625,2438.698974609375,2424.674874267578,2551.6689217633857,2518.060373333959,36.99323503639359,22.115717280198712
2023-01-13,2456.89990234375,2417.199951171875,2409.393798828125,2424.127845458984,2546.0895051776893,2507.711175761975,34.13693501709181,23.672055963574568
2023-01-16,2428.0,2405.85009765625,2398.08056640625,2423.5098474121096,2540.285233069005,2497.270165347144,33.07521205415227,25.239583640986066
2023-01-17,2405.0,2407.949951171875,2400.173583984375,2422.9800378417967,2534.790658595098,2488.022871884023,33.48736809337033,26.78864707452654
2023-01-18,2418.0,2424.10009765625,2416.271728515625,2422.4661572265627,2530.142857415511,2481.189429658461,36.71555922867814,27.71182605544022
2023-01-19,2392.5,2385.050048828125,2377.34765625,2421.833638916016,2524.150888742354,2471.299736952894,32.596035398378056,29.291985689372364
2023-01-20,2389.949951171875,2371.300048828125,2363.64208984375,2421.1517138671875,2517.856426040448,2461.0466277044043,31.26579612667413,30.950260612073443
2023-01-23,2383.949951171875,2364.699951171875,2357.063232421875,2420.2769799804687,2511.5508106044254,2451.1434472013066,30.619835558498888,32.49008732601016
2023-01-24,2372.5,2370.75,2363.09375,2419.477839355469,2505.7289650905263,2442.757761753563,32.00656674882246,33.62915197047058
2023-01-25,2370.0,2356.60009765625,2348.989501953125,2419.013924560547,2499.5823194772947,2433.8274512963785,30.472497239413983,35.13614800784218
2023-01-27,2368.39990234375,2331.25,2323.721435546875,2418.1674084472656,2492.685814225121,2423.34116408214,27.893147537092293,36.91644015858718
2023-01-30,2332.0,2335.550048828125,2328.007568359375,2417.4421447753907,2486.227843799013,2414.261774013305,28.991124214913796,38.74050863729138
2023-01-31,2347.0,2377.14990234375,2369.47314453125,2416.932403564453,2481.6492281414544,2409.996190253109,38.71380445394228,38.65649052834472
2023-02-01,2408.550048828125,2345.89990234375,2338.323974609375,2416.400261230469,2476.028629963726,2403.1702649537065,34.853166597128634,39.107949290823385
2023-02-02,2341.050048828125,2308.10009765625,2300.646240234375,2415.520313720703,2469.1508891900257,2393.406072123294,30.846182472228605,39.91460383921845
2023-02-03,2320.10009765625,2463.10009765625,2455.145751953125,2415.615734863281,2468.601668121912,2399.2860416308968,54.13273645066528,38.20775628719413
2023-02-06,2474.85009765625,2458.0,2450.06201171875,2415.536253662109,2467.874622772769,2404.1218483059306,53.49441646391331,36.39069556809091
2023-02-07,2456.300048828125,2446.89990234375,2438.997802734375,2415.211241455078,2466.7421984575376,2407.4433677753063,52.05572178740353,34.983083332507256
2023-02-08,2447.0,2466.75,2458.78369140625,2415.0263793945314,2466.4301001418007,2412.3329224068248,54.41666815998207,33.180960938831774
2023-02-09,2467.0,2462.550048828125,2454.597412109375,2415.112604980469,2465.966073160137,2416.3581119023056,53.81286858468316,31.507561573275968
2023-02-10,2452.0,2468.5,2460.528076171875,2414.760162353516,2465.752818376284,2420.564775166074,54.58173554486471,30.156522864968643
2023-02-13,2480.0,2519.050048828125,2510.9150390625,2414.937020263672,2467.5238858541743,2429.1695622038287,60.58504564526458,28.35470764970709
2023-02-14,2528.949951171875,2506.89990234375,2498.803955078125,2414.949776611328,2468.750555235505,2435.801409144238,58.5807370379123,26.78940244013172
2023-02-15,2503.449951171875,2524.300048828125,2516.14794921875,2415.3223986816406,2470.609276568182,2443.453460579906,60.59140734135677,25.33590474552602
2023-02-16,2530.0,2522.39990234375,2514.25390625,2416.041384277344,2472.320830673352,2450.196360167534,60.24745159372616,24.388647135199037
2023-02-17,2515.0,2500.300048828125,2492.2255859375,2417.129971923828,2473.101409311161,2454.199143574197,56.24822000786121,22.899859231124093
2023-02-20,2500.0,2474.14990234375,2466.15966796875,2418.227037353516,2472.8291841604782,2455.338241135584,51.86131973935439,21.744650398953475
2023-02-21,2485.949951171875,2463.60009765625,2455.64404296875,2419.535979003906,2472.15525705492,2455.367365119695,50.16163865014624,21.030262463056005
2023-02-22,2451.949951171875,2431.550048828125,2423.697509765625,2420.812076416016,2470.254953239654,2452.351188419307,45.30391362243068,21.103630374164304
2023-02-23,2432.5,2394.5,2386.76708984375,2422.131225585937,2466.980919380991,2446.1050837930634,40.42967630807093,21.76793770151399
2023-02-24,2400.0,2399.10009765625,2391.352294921875,2423.585787353516,2464.015090970829,2440.890532471998,41.27448233877432,22.418726111810447
2023-02-27,2399.10009765625,2401.0,2393.24609375,2425.378338012695,2461.239836177856,2436.3529668794267,41.64259670487592,23.098853089316897
2023-02-28,2401.10009765625,2372.800048828125,2365.13720703125,2426.816049194336,2457.471105623087,2429.5705135605526,37.85016177371144,23.28651279471361
2023-03-01,2370.0,2382.39990234375,2374.7060546875,2428.21270690918,2454.2254173511037,2424.345327001214,39.858134942974274,23.46076823543913
2023-03-02,2382.35009765625,2358.949951171875,2351.331787109375,2429.160994262695,2450.190373027898,2417.391656535325,36.73585983543378,23.929234738707056
2023-03-03,2370.0,2396.10009765625,2388.362060546875,2430.342109985352,2447.76573332276,2414.626933107854,44.194123282472844,24.06904097258873
2023-03-06,2412.550048828125,2403.449951171875,2395.688232421875,2431.8320086669924,2445.72347838547,2412.8232473282364,45.56150905084489,23.31893672731713
2023-03-08,2396.39990234375,2397.10009765625,2389.35888671875,2433.165606079101,2443.513102241677,2410.588546317809,44.5459944406776,23.121203294614272
2023-03-09,2400.800048828125,2368.25,2360.601806640625,2434.2846490478514,2440.261678884773,2405.827904443792,40.16560210242328,23.108214322594826
2023-03-10,2354.85009765625,2375.5,2367.828369140625,2435.494702758789,2437.4211569340223,2402.2089010815853,41.71663367932752,23.68845219239173
2023-03-13,2372.75,2332.0,2324.468994140625,2436.621305541992,2432.991660353889,2394.8051004205413,35.731700177693995,24.561272241345492
2023-03-14,2336.949951171875,2355.60009765625,2347.992919921875,2437.7237396240234,2429.658376415379,2390.346797515906,40.702200657882784,24.78622172065841
2023-03-15,2380.0,2399.10009765625,2391.352294921875,2439.00696472168,2428.156177141124,2390.4425591736176,48.593983978127056,24.19679281937612
2023-03-16,2413.5,2450.35009765625,2442.436767578125,2440.01571105957,2428.7162002955165,2395.394388545475,56.02038773390463,23.168405051233897
2023-03-17,2467.14990234375,2455.64990234375,2447.719482421875,2441.2490240478514,2429.46142704557,2400.377730819418,56.71675344073511,22.213473552244693
2023-03-20,2462.0,2459.949951171875,2452.005615234375,2442.5951470947266,2430.345512856896,2405.2946721922717,57.307405425666325,21.15420113503882
2023-03-21,2475.0,2514.050048828125,2505.93115234375,2444.094935913086,2433.30965558187,2414.8790988733645,63.96930416643549,21.220960633561283
2023-03-22,2517.949951171875,2508.14990234375,2500.050048828125,2445.64751159668,2435.926925905253,2422.990617916675,62.818029847262856,21.33253346041916
2023-03-23,2510.0,2519.050048828125,2510.9150390625,2447.2834637451174,2438.867636225145,2431.364372311516,64.1033642697842,21.52120609139281
2023-03-24,2516.800048828125,2493.35009765625,2485.298095703125,2449.2767852783204,2440.6884385576145,2436.5009173964304,58.9307689811753,21.0456691237324
2023-03-27,2480.0,2494.39990234375,2486.344482421875,2451.1360345458984,2442.478871650331,2441.24792358933,59.07603198077498,20.33609977862137
2023-03-28,2502.89990234375,2500.300048828125,2492.2255859375,2452.970805053711,2444.429723191004,2446.1029390510607,59.93379618956634,19.677213958161133
2023-03-29,2500.300048828125,2515.050048828125,2506.927734375,2454.866422729492,2446.8806255903764,2451.89577670096,62.07390089889494,19.55183834125582
2023-03-31,2526.949951171875,2514.89990234375,2506.778076171875,2456.9591986083983,2449.229545221024,2457.1226623648563,62.03757502700857,19.73743444053618
2023-04-03,2525.89990234375,2537.39990234375,2529.20556640625,2459.166099243164,2452.3658597773074,2463.9877008449894,65.31348879890191,20.10972554752351
2023-04-05,2560.0,2572.699951171875,2564.3916015625,2461.533782348633,2456.7590261218247,2473.5499771038,69.72721360092162,21.27560228033014
2023-04-06,2583.0,2548.449951171875,2540.219970703125,2463.99962097168,2460.0320043407,2479.899500303736,63.72798864924882,22.14093050962533
2023-04-10,2568.0,2583.699951171875,2575.35595703125,2467.25944152832,2464.554512289349,2488.990591420642,68.0334481509902,23.31613669300208
2023-04-11,2583.699951171875,2580.050048828125,2571.718017578125,2470.375673828125,2468.7570026928306,2496.8693939118307,67.14476281397722,24.437936182212628
2023-04-12,2580.050048828125,2587.89990234375,2579.54248046875,2472.95295288086,2473.101531233063,2504.7430212029662,68.10963281330356,24.92432386882296
2023-04-13,2588.0,2585.64990234375,2577.2998046875,2475.7519372558595,2477.187738035197,2511.653191058636,67.49777530104485,25.5330003487746
2023-04-17,2600.0,2605.60009765625,2597.185546875,2478.599693603516,2481.893534460288,2519.7991297078133,70.0656377827653,26.3890257616952
2023-04-18,2603.050048828125,2577.699951171875,2569.37548828125,2481.287542114258,2485.3241993160123,2524.5206876671887,62.61517798496967,26.14002786229322
2023-04-19,2580.050048828125,2569.300048828125,2561.002685546875,2483.959846801758,2488.291983089772,2527.99516365573,60.5283322660928,25.90881552713424
2023-04-20,2577.64990234375,2579.25,2570.92041015625,2487.0405548095705,2491.5323135629674,2532.0832823700653,62.138013882703945,26.318889752534695
2023-04-21,2593.60009765625,2568.300048828125,2560.005859375,2490.2251141357424,2494.2175506536355,2534.7425754181545,59.27323162579674,26.17047915070497
2023-04-24,2571.10009765625,2629.550048828125,2621.05810546875,2493.689606933594,2499.1916900581496,2542.96310208964,68.1255562026277,27.028209091508423
2023-04-25,2634.85009765625,2633.199951171875,2624.6962890625,2497.147708129882,2504.1134390387124,2550.747215134674,68.56405812739452,27.83718222308887
2023-04-26,2633.0,2641.0,2632.470947265625,2500.563731689453,2509.147066812317,2558.530427718574,69.52877565915288,28.81453413237568
2023-04-27,2641.0,2663.449951171875,2654.848388671875,2504.132614135742,2514.860844140143,2567.703566856984,72.1755342701797,30.22492353495212
2023-04-28,2672.449951171875,2641.85009765625,2633.318359375,2507.299345703125,2519.5062368944514,2573.952594715842,66.21607646345512,30.943003909850606
2023-05-02,2657.0,2663.85009765625,2655.247314453125,2510.009814453125,2524.829416406556,2581.694948976536,69.02171734127013,31.6097928293992
2023-05-03,2675.0,2654.050048828125,2645.47900390625,2512.5500842285155,2529.560772779093,2587.769620874604,66.37731297143917,32.35172735419107
2023-05-04,2679.699951171875,2670.39990234375,2661.776123046875,2515.0759008789064,2534.745688475869,2594.817859176725,68.54271905368662,33.35861634858437
2023-05-05,2670.60009765625,2732.89990234375,2724.07421875,2518.080665283203,2542.170336721914,2607.127988659894,75.13509964203674,35.390419466450034
2023-05-08,2732.949951171875,2751.25,2742.364990234375,2521.2695837402343,2550.0211074478925,2620.007703095559,76.68030395603405,37.32326765497869
2023-05-09,2753.300048828125,2748.39990234375,2739.524169921875,2524.364306640625,2557.452600093931,2631.3902237456846,75.89146464113641,39.34206228432564
2023-05-10,2760.0,2745.449951171875,2736.583740234375,2527.134083251953,2564.4773506876736,2641.4086538874644,75.03107023065272,41.09817742347381
2023-05-11,2758.0,2757.85009765625,2748.94384765625,2529.727681884766,2571.7113309609517,2651.650100913063,76.24996183990946,42.72885576696853
2023-05-12,2760.800048828125,2773.199951171875,2764.244140625,2532.379091796875,2579.261637222287,2662.3733427903903,77.70110634235127,44.47875300801453
2023-05-15,2774.0,2779.550048828125,2770.57373046875,2534.912634277344,2586.76407225156,2672.678141616901,78.2920229662921,46.294801331009616
2023-05-16,2785.0,2790.25,2781.239013671875,2537.412783203125,2594.390540542553,2683.0172722888037,79.28799367981813,47.981131916647904
2023-05-17,2785.0,2762.39990234375,2753.47900390625,2539.5927209472657,2600.6293038117174,2689.727913395227,70.25307111355814,48.13352062757304
2023-05-18,2782.0,2721.85009765625,2713.06005859375,2541.551375732422,2605.038353018856,2691.950022461753,59.603360674303694,46.687307488151326
2023-05-19,2719.949951171875,2701.64990234375,2692.925048828125,2543.587030029297,2608.484890109415,2692.0428821156934,55.120672360104784,44.116895275333135
2023-05-22,2701.60009765625,2712.550048828125,2703.7900390625,2545.6254260253904,2612.2223469311048,2693.16165896777,56.999983120719065,42.09974436539802
2023-05-23,2719.949951171875,2683.449951171875,2674.783935546875,2547.3637939453124,2614.675742563096,2691.411399594351,50.87504380325485,39.43528021600737
2023-05-24,2675.0,2707.25,2698.507080078125,2549.1340576171874,2617.9632459950576,2692.087178688044,55.122449570945165,36.73195569153878
2023-05-25,2714.449951171875,2707.949951171875,2699.204833984375,2550.7872021484377,2621.14919062209,2692.7650506210275,55.24501773216339,34.221725775960806
2023-05-26,2707.949951171875,2742.14990234375,2733.294189453125,2552.5674340820315,2625.547033713503,2696.624968605037,60.868170435645375,33.02849385285282
2023-05-29,2745.0,2812.25,2803.16796875,2554.54029296875,2632.51256057768,2706.7719209997954,69.36468743814407,33.18269379446374
2023-05-30,2829.5,2802.5,2793.449462890625,2556.428426513672,2638.823811648775,2715.0269249893986,67.1798469367053,33.64756361635343
2023-05-31,2802.5,2823.25,2814.132568359375,2558.3743725585937,2645.6986648531124,2724.465557691301,69.38963556110161,33.80468110529998
2023-06-01,2823.25,2827.25,2818.11962890625,2560.2697326660154,2652.460271286569,2733.384993045106,69.8115963038209,34.047632396946874
2023-06-02,2830.0,2861.64990234375,2852.408447265625,2562.4030700683597,2660.3013762269243,2744.7205601137266,73.22939238786039,34.81391485342623
2023-06-05,2875.0,2855.699951171875,2846.4775390625,2564.3136291503906,2667.6024022204765,2754.411700965991,71.71694203114073,35.58594046166139
2023-06-06,2860.949951171875,2881.449951171875,2872.14453125,2566.3545166015624,2675.6236621824187,2765.6243514692296,74.20034948661265,36.57145242956187
2023-06-07,2895.0,2906.949951171875,2897.56201171875,2568.4133447265626,2684.327126870118,2778.1898429215653,76.40938679307658,37.72418277503897
2023-06-08,2906.89990234375,2877.0,2867.708984375,2570.3311315917967,2691.518572262466,2786.7154754409403,68.94285288494375,38.95338920692448
2023-06-09,2890.0,2876.25,2866.96142578125,2572.312463378906,2698.398684165164,2794.3579469019223,68.76165205904601,39.73786556394421
2023-06-12,2884.949951171875,2852.60009765625,2843.3876953125,2574.365810546875,2704.084527739569,2799.0274467505487,63.12715808128099,39.20419845972759
2023-06-13,2859.89990234375,2912.5,2903.09423828125,2576.8323181152346,2711.8888301137526,2808.938569753473,69.86293717754124,39.29422415515416
2023-06-14,2920.0,2907.050048828125,2897.661865234375,2578.959676513672,2719.1740471773064,2817.388407418321,68.63443583469821,39.544697387401584
2023-06-15,2911.050048828125,2908.0,2898.60888671875,2581.188955078125,2726.210707551481,2825.123691161219,68.7376419561186,39.77727967448847
2023-06-16,2911.800048828125,2954.300048828125,2944.75927734375,2583.6203283691407,2734.7812397001976,2836.517556511936,73.34119602205806,40.54988031532952
2023-06-19,2967.0,2968.60009765625,2959.01318359375,2585.7917944335936,2743.574649264651,2848.1838067102044,74.5859638601131,42.01162126460644
2023-06-20,2972.699951171875,2974.0,2964.395751953125,2587.996153564453,2752.2343003504734,2859.251611019054,75.05954287095355,42.78922936208365
2023-06-21,2974.0,2971.10009765625,2961.505126953125,2589.822487792969,2760.4409994329308,2868.990041108013,74.25923669672991,43.51129402402678
2023-06-22,2975.0,2970.25,2960.65771484375,2591.558114013672,2768.292635331394,2877.720295749512,74.0101050677695,44.082999141098185
2023-06-23,2972.5,2939.14990234375,2929.658203125,2593.1855908203124,2774.6206968134966,2882.666763118606,65.37030365880631,43.64202192581261
2023-06-26,2940.0,2972.60009765625,2963.000244140625,2594.9062658691405,2782.0081300420115,2890.3175708349886,69.49511544529197,43.23254308304744
2023-06-27,2973.0,2975.699951171875,2966.090087890625,2596.6209606933594,2789.2270303498003,2897.534001030764,69.85347723702917,43.005937248740736
2023-06-28,2995.0,3028.10009765625,3018.321044921875,2598.566408691406,2798.211109352627,2909.0375290203933,75.16473380922,43.65485741399215
2023-06-30,3046.0,3047.64990234375,3037.8076171875,2600.6643603515627,2807.6070508363478,2921.3013469410703,76.80652538553,44.5463583638931
2023-07-03,3050.10009765625,3038.300048828125,3028.488037109375,2602.8315893554686,2816.269050298035,2931.5096031475755,74.27750637220127,45.25280188824662
2023-07-04,3041.5,3074.64990234375,3064.720458984375,2604.892412109375,2826.012242795539,2944.1963513225087,77.39398208436103,46.32850281193574
2023-07-05,3075.0,3099.85009765625,3089.83935546875,2606.857545166016,2836.358404076841,2958.067113622151,79.26921137095478,47.566681927306846
2023-07-06,3100.0,3106.39990234375,3096.367919921875,2608.879991455078,2846.5548556786075,2971.238618984029,79.73962469981541,48.716419677294304
2023-07-07,3140.0,3144.0,3133.8466796875,2611.3113647460937,2857.821201718172,2986.7251009557885,82.23220686162176,50.528347804907256
2023-07-10,3155.0,3045.550048828125,3035.714599609375,2613.4731103515624,2864.79741340018,2991.390767494225,61.0526455132404,49.3227117722191
2023-07-11,3062.85009765625,3087.60009765625,3077.62890625,2615.8045568847656,2873.1437464531145,2999.603923566204,65.17802903728314,48.20319259900867
2023-07-12,3114.0,3096.5,3086.5,2617.8603955078124,2881.510658356914,3007.8797403694225,65.99890739435922,47.48542242417055
2023-07-13,3113.949951171875,3084.75,3084.75,2619.993955078125,2889.4808286174275,3015.2007174770965,65.67002682682582,46.592512553242805
2023-07-14,3093.64990234375,3055.550048828125,3055.550048828125,2621.6279089355467,2895.9933470570627,3019.043510939099,60.27301757865029,44.81886445927092
2023-07-17,3070.0,3033.449951171875,3033.449951171875,2623.4760620117186,2901.3838021203887,3020.4155528660303,56.489053398016445,42.641351941872585
2023-07-18,3033.449951171875,2996.449951171875,2996.449951171875,2625.2236901855467,2905.1118863969177,3018.133114609444,50.74510592533201,39.72551909410873
2023-07-19,3010.10009765625,2995.64990234375,2995.64990234375,2627.242177734375,2908.662396826205,3015.9918562984253,50.62523532779281,37.017960021185154
2023-07-20,3002.25,2989.300048828125,2989.300048828125,2629.345538330078,2911.8246576890256,3013.449779396492,49.62330824154601,34.870336928328406
2023-07-21,2990.75,2976.300048828125,2976.300048828125,2631.6104150390624,2914.353104400363,3009.911709818552,47.548535485816565,32.876115484961424
2023-07-24,2978.0,2979.199951171875,2979.199951171875,2633.513759765625,2916.8961179992457,3006.9867804236305,48.07012256457906,31.39854676037086
2023-07-25,2980.0,3029.0,3029.0,2635.829326171875,2921.2923486659424,3009.083277526142,56.13689264894565,29.202917805791543
2023-07-26,3044.89990234375,3008.35009765625,3008.35009765625,2637.9873181152343,2924.706378038112,3009.0134508718666,52.49542265943099,27.41732171178006
2023-07-27,3013.949951171875,3002.10009765625,3002.10009765625,2640.0754357910155,2927.741425866274,3008.3550362799037,51.40847217261355,25.49821640558108
2023-07-28,3008.14990234375,2987.0,2987.0,2641.4020251464844,2930.065291518577,3006.321223300865,48.78051015149549,24.32787234334007
2023-07-31,2950.0,3004.050048828125,3004.050048828125,2643.065051269531,2932.966654550324,3006.104920970128,51.77801585314283,23.04545257334048
2023-08-01,3024.85009765625,3001.89990234375,3001.89990234375,2644.9944287109374,2935.6699191696744,3005.704443005711,51.36973482675907,21.615616560436308
2023-08-02,3005.64990234375,2977.14990234375,2977.14990234375,2646.8157556152346,2937.296585176501,3002.984962942667,46.79558378170859,20.907630346856365
2023-08-03,2937.949951171875,2902.10009765625,2902.10009765625,2648.374967041016,2935.9163307639424,2993.376880534437,36.253768889598696,21.582575347804045
2023-08-04,2919.949951171875,2904.39990234375,2904.39990234375,2649.8502368164063,2934.680392394523,2984.9028826115145,36.724176559132815,22.20930999154118
2023-08-07,2919.949951171875,2904.60009765625,2904.60009765625,2651.2906237792968,2933.500772993022,2977.2549983300605,36.76791919882739,23.02580602695758
2023-08-08,2918.0,2921.25,2921.25,2652.7340197753906,2933.020350522708,2971.921188965293,40.45477851813129,23.42262426440364
2023-08-09,2924.0,2955.89990234375,2955.89990234375,2654.333471679688,2933.917587849023,2970.3953521441936,47.33659428403208,22.9448241244988
2023-08-10,2958.0,2988.550048828125,2988.550048828125,2656.1612133789063,2936.0600372991844,2972.1243708759966,52.86463010958899,21.669392578690985
2023-08-11,2988.5,3017.25,3017.25,2657.962257080078,2939.243957405099,2976.422049840188,57.12499501306007,21.16533151407396
2023-08-14,3020.35009765625,3010.64990234375,3010.64990234375,2659.639344482422,2942.0441905399484,2979.681845316717,55.8742593167489,20.6972748112153
2023-08-16,3005.0,3011.10009765625,3011.10009765625,2661.386462402344,2944.752265328824,2982.674059825244,55.945114029518784,20.01552972759525
2023-08-17,3018.0,3071.75,3071.75,2663.269870605469,2949.732568649262,2991.15748269903,64.26914927645402,20.442697604067558
