Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-10,209.925048828125,209.13755798339844,204.2592315673828,209.51406425476077,200.3797721688684,202.37694502425148,58.17701465671803,14.53616227234427
2018-08-13,208.5000457763672,211.38755798339844,206.456771850586,209.4427685546875,200.6180858818769,202.76549996009288,63.12997737198226,14.549082901603011
2018-08-14,213.7500457763672,213.7875518798828,208.80078125,209.4027236938477,200.9389758963131,203.34028865436977,67.54505276174686,15.087832216404903
2018-08-16,213.7500457763672,209.58755493164065,204.69874572753903,209.3556758880615,201.08641785047885,203.46966551848112,55.10831205010406,14.739969132554146
2018-08-17,209.550048828125,210.0375518798828,205.1382598876953,209.3079051208496,201.2453136166442,203.6285792679301,56.04222600453196,14.252748371022458
2018-08-20,210.6000518798828,213.7875518798828,208.80078125,209.28027229309083,201.5416064650111,204.12116993288916,62.95781941870899,14.906377256912789
2018-08-21,213.63755798339844,216.71255493164065,211.6575469970703,209.26801849365236,201.93831001528795,204.83892012947783,67.28161159009612,16.682067576214408
2018-08-23,217.50006103515625,217.31256103515625,212.2435760498047,209.2539490509033,202.3424380950729,205.54412545522325,68.10410469105756,18.33092287270877
2018-08-24,216.52505493164065,219.112548828125,214.00157165527344,209.2293214416504,202.7996590190024,206.3495965218947,70.49988703814016,20.080592897747557
2018-08-27,219.00006103515625,221.88755798339844,216.7118530273437,209.20948356628415,203.3452352546236,207.33647809384223,73.77086628659522,21.99585082272177
2018-08-28,222.56256103515625,221.70005798339844,216.5287170410156,209.1881824493408,203.86223454036448,208.21192942214444,73.18040299704968,23.855570500797334
2018-08-29,222.4125518798828,222.56256103515625,217.37110900878903,209.170728225708,204.39199432344,209.0842322399201,74.20322178516024,25.24507427462159
2018-08-30,223.12506103515625,224.21255493164065,218.98260498046875,209.160784072876,204.96417513351955,210.02693440568663,76.08238302621724,26.849760872726527
2018-08-31,225.00006103515625,225.93756103515625,220.6673889160156,209.1740486907959,205.57998743871548,211.04031102571795,77.89531912932188,29.017990376480743
2018-09-03,245.25006103515625,231.26255798339844,225.8681640625,209.21368225097655,206.37560220827567,212.45248750541148,82.3442798844188,32.19737757739284
2018-09-04,232.83755493164065,235.01255798339844,229.5307159423828,209.27892974853515,207.28364588412305,214.0789854517897,84.68239356556273,35.1496656925255
2018-09-05,235.9125518798828,239.13755798339844,233.55946350097656,209.3601229095459,208.3140701043918,215.9342690755218,86.7594866697998,38.07522304876734
2018-09-06,240.00006103515625,240.90005493164065,235.28086853027344,209.45904960632325,209.37159161128912,217.77680235692677,87.53713061721392,40.8768512721119
2018-09-07,241.4250640869141,243.52505493164065,237.84461975097656,209.5737154388428,210.4881809501004,219.68802306112195,88.61006850470676,43.65651492524921
2018-09-10,243.3000640869141,243.75006103515625,238.0643768310547,209.69075790405276,211.56960039641237,221.43815199159167,88.69987165936215,46.237631174591
2018-09-11,245.21255493164065,242.96255493164065,237.29525756835932,209.8028594970703,212.57844969727304,222.94835252271244,86.14004206067544,48.62017238356571
2018-09-12,243.78756713867188,246.56256103515625,240.811264038086,209.93527908325197,213.68561888710883,224.6495821908433,87.86426983609908,50.91451192288708
2018-09-14,246.56256103515625,247.65005493164065,241.8734130859375,210.07611236572265,214.79102258118056,226.2899470379951,88.33632067871542,53.12353229984839
2018-09-17,249.18756103515625,247.4250640869141,241.65365600585932,210.20818069458008,215.84445918606997,227.7531574158869,87.57729496679453,55.26391453759307
2018-09-18,247.0500640869141,249.41256713867188,243.5948181152344,210.3497723388672,216.93270855584112,229.26188700630087,88.51596969230145,56.32223487201127
2018-09-19,250.0500640869141,249.52505493164065,243.7046813964844,210.47804092407227,217.9825898437095,230.63739123393745,88.56861663840417,57.30496089682816
2018-09-21,248.9250640869141,251.40005493164065,245.53594970703125,210.6401075744629,219.0631137599182,232.0563015647083,89.43781097392932,58.43899045331873
2018-09-24,247.68756103515625,249.52505493164065,243.7046813964844,210.802144241333,220.0294497456659,233.16567107249648,82.66852343567079,59.4969203838591
2018-09-25,249.75006103515625,246.22506713867188,240.48165893554688,210.94605812072757,220.8314971648769,233.86243182135843,72.29709274039767,59.25044357757611
2018-09-26,246.15005493164065,239.43756103515625,233.8524475097656,211.0805547332764,221.34212266859805,233.86148093454008,56.57511559944922,56.69820841894513
2018-09-27,241.4250640869141,239.21255493164065,233.6327209472656,211.2174208068848,221.8241069148203,233.83969426908536,56.139343887909575,54.32827577164494
2018-09-28,239.25006103515625,243.00006103515625,237.33187866210932,211.3775286102295,222.4322548264787,234.1722832588972,61.5138984438508,52.50226657857197
2018-10-01,243.00006103515625,247.6125640869141,241.83680725097656,211.5539549255371,223.19321766665507,234.9022379248095,66.84255950409383,51.44244041233684
2018-10-03,247.01255798339844,245.62506103515625,239.89566040039065,211.6969464874268,223.8482154209192,235.3778019701029,62.8072302030537,50.34556214203612
2018-10-04,243.82505798339844,244.2375640869141,238.54052734375,211.83900352478028,224.4243845159322,235.6790139104503,60.0803467822994,49.11566655937832
2018-10-05,243.60006713867188,243.97506713867188,238.28414916992188,211.98196891784667,224.9679046984416,235.92712203039997,59.55354366947333,47.87567280481132
2018-10-08,241.0500640869141,238.12506103515625,232.57058715820312,212.091255569458,225.2660491086283,235.60745204257165,49.19994950405554,44.929030687777534
2018-10-09,237.75006103515625,241.2375640869141,235.61050415039065,212.21172622680663,225.67171401222683,235.6077427195068,53.80194976240076,42.01314480453683
2018-10-10,240.3000640869141,236.96255493164065,231.4352264404297,212.28905166625972,225.89773410745047,235.2103602167375,47.44458058585598,39.02372715631862
2018-10-11,231.00006103515625,234.7875518798828,229.3109436035156,212.3681678009033,226.03158546023732,234.64851101547828,44.55966574179288,37.100940800987175
2018-10-12,237.1125640869141,237.2250518798828,231.6915740966797,212.4442195892334,226.25354579892135,234.36689797559268,48.350028757760086,34.50914416641816
2018-10-15,238.01255798339844,239.96255493164065,234.3652191162109,212.5290763854981,226.57165063489356,234.366738084223,52.29476056860298,32.332817973842744
2018-10-16,240.00006103515625,239.2875518798828,233.7059631347656,212.5965819549561,226.85142759567285,234.3038071366556,51.25526909109508,30.31194365216557
2018-10-17,242.02505493164065,242.3625640869141,236.70925903320312,212.67435836791992,227.23800922067403,234.5328977934697,55.58645586496616,29.687339120551503
2018-10-19,242.51255798339844,242.3625640869141,236.70925903320312,212.73862754821775,227.6094307819497,234.74017029249188,55.58645586496616,29.107349198338444
2018-10-22,243.45005798339844,241.65005493164065,236.01336669921875,212.7943063354492,227.9389968963524,234.86142709313253,54.29013225574578,28.72667883015987
2018-10-23,239.1750640869141,231.82505798339844,226.4175567626953,212.7791897583008,227.87933257738547,234.05724896642425,40.325046875786455,27.47180810493965
2018-10-24,231.90005493164065,231.6000518798828,226.1977996826172,212.7545780944824,227.813390110924,233.30872998701403,40.07083431669699,26.90457816435377
2018-10-25,222.00006103515625,238.9125518798828,233.3397216796875,212.7578271484375,228.03010899597356,233.31168157679247,50.90338198415332,25.17774345843817
2018-10-26,239.1000518798828,240.45005798339844,234.8413543701172,212.8005271911621,228.29721665770467,233.45736469996623,52.83382219827622,23.574254088659394
2018-10-29,239.25006103515625,247.12506103515625,241.36065673828125,212.8696176147461,228.8095084255704,234.2100591798058,60.15812998990312,23.155966770944566
2018-10-30,246.75006103515625,245.62506103515625,239.89566040039065,212.93904945373532,229.2442594834065,234.75154501033768,57.97927280563911,23.003998262543977
2018-10-31,246.15005493164065,248.40005493164065,242.60592651367188,213.01619163513183,229.76824642576983,235.49958134398852,60.80739789678334,22.35224936150132
2018-11-01,249.71255493164065,247.2375640869141,241.4705352783203,213.0655706787109,230.2271597141052,236.06824362344872,59.01547530101342,21.747053953390274
2018-11-02,246.75006103515625,238.8000640869141,233.2298583984375,213.0390655517578,230.3449126036868,235.7979212210667,47.966895241368825,20.411021161576738
2018-11-05,236.32505798339844,243.07505798339844,237.40512084960932,213.0538800048828,230.62178351529164,235.9509878523565,52.78953088094956,19.12258434185141
2018-11-06,243.60006713867188,243.6750640869141,237.9911346435547,213.0800211334229,230.9107776771843,236.14528754675632,53.44177454961618,17.77180832729058
2018-11-07,244.0500640869141,244.01255798339844,238.3207550048828,213.121682510376,231.20136502336857,236.35247492372076,53.82817663127114,16.644415602244035
2018-11-09,246.00006103515625,243.63755798339844,237.9545135498047,213.0996349334717,231.46619437734643,236.50505003096683,53.29887982550313,16.24710214222181
2018-11-12,243.56256103515625,242.51255798339844,236.8557586669922,213.09490997314447,231.67754983968555,236.53845085344545,51.65774944051393,15.878168215058317
2018-11-13,242.62506103515625,244.6125640869141,238.90676879882807,213.10171775817872,231.961048622397,236.76400494348184,54.47561802009013,15.335661635067606
2018-11-14,243.75006103515625,243.41256713867188,237.7347717285156,213.08952339172365,232.18746913636244,236.8564589230089,52.589217187627646,15.162473033495695
2018-11-15,243.1125640869141,242.3625640869141,236.70925903320312,213.0992158508301,232.3647942303562,236.84243988588452,50.92740270477202,14.256859751464576
2018-11-16,242.62506103515625,244.65005493164065,238.94337463378903,213.14307777404784,232.62277777558887,237.04252890949448,54.31439709581581,13.415933132435674
2018-11-19,244.12506103515625,249.63755798339844,243.81455993652344,213.2160413360596,233.06167119366472,237.687484245402,60.6858441751277,13.07449245492953
2018-11-20,248.1750640869141,240.97506713867188,235.3541259765625,213.25400390625,233.15157138122936,237.46525964836965,48.13065721795096,12.51160591384328
2018-11-21,240.00006103515625,235.6125640869141,230.11669921875,213.26869995117187,233.03255678662237,236.76539675031063,42.29682940856595,12.321796133002504
2018-11-22,236.25006103515625,230.32505798339844,224.95252990722656,213.27162994384764,232.71569298743037,235.64036181287403,37.47373277680006,13.048252447853733
2018-11-26,227.550048828125,238.83755493164065,233.26644897460932,213.3219896697998,232.73729126143732,235.41427487589644,47.79474662581353,14.08385780271163
2018-11-27,237.63755798339844,234.0375518798828,228.57843017578125,213.3633762359619,232.574198669843,234.76324204731404,43.44040991916353,14.609067580680138
2018-11-28,235.46255493164065,232.7250518798828,227.29653930664065,213.3989027404785,232.367231635992,234.05212750058325,42.30543973809854,15.300200417847057
2018-11-29,235.50006103515625,236.1750640869141,230.6660919189453,213.45805267333984,232.3005202745392,233.7296479213796,46.27866513946813,15.72932514999416
2018-11-30,236.2875518798828,243.4875640869141,237.80799865722656,213.56792854309083,232.5164998189583,234.11806227717452,53.57619216211148,14.696251564578777
2018-12-03,243.75006103515625,246.18756103515625,240.44503784179688,213.71040092468263,232.82742287867748,234.7206313785672,55.95527680283649,14.15941944263045
2018-12-04,246.18756103515625,251.21255493164065,245.35281372070312,213.8757640838623,233.318614676404,235.7332201730563,60.05782477355226,14.963533862073712
2018-12-05,249.75006103515625,252.3375701904297,246.4515838623047,214.06420120239255,233.83363307585108,236.7540167148895,60.93513446615598,15.71021153727103
2018-12-06,249.93756103515625,248.7375640869141,242.935546875,214.2205912017822,234.1905708718961,237.34273387299527,56.64735793350354,16.403555092811395
2018-12-07,249.60006713867188,249.97506713867188,244.14419555664065,214.36654296875,234.5809090948273,237.9904921285805,57.7479922536785,16.26999234534387
2018-12-10,246.22506713867188,244.95005798339844,239.23638916015625,214.4914350891113,234.7634769405265,238.10914898873065,51.97747573948377,16.164720277370428
2018-12-11,244.0500640869141,246.00006103515625,240.26190185546875,214.6269486999512,234.9791014469948,238.3141730712771,53.0335723030952,16.013082788167427
2018-12-12,247.35006713867188,247.53756713867188,241.76353454589844,214.77381614685055,235.2451576469518,238.6426836879077,54.60772882973159,15.872276548193213
2018-12-13,248.25006103515625,253.9875640869141,248.0630798339844,214.9466874694824,235.7478212621296,239.53986427324836,60.57722584383546,17.17146156967837
2018-12-14,254.25006103515625,249.82505798339844,243.9976959228516,215.0964849090576,236.0713457586285,239.96441966844864,55.50428943188125,18.377847661057448
2018-12-17,251.96255493164065,254.70005798339844,248.7589569091797,215.2684405517578,236.5688991370815,240.8019946437564,59.755049059701946,19.49806331733802
2018-12-18,251.43756103515625,251.28756713867188,245.4260711669922,215.41512489318848,236.91623921668585,241.2423828840645,55.74079650973963,20.125635730518088
2018-12-19,251.28756713867188,255.5250701904297,249.56472778320312,215.5949550628662,237.41225837615715,242.03498716017296,59.38914156701943,21.159518558462228
2018-12-20,252.18756103515625,249.93756103515625,244.1075592041016,215.74694999694825,237.67481919293928,242.23237497388047,53.16588098324871,22.119552612981785
2018-12-21,249.90005493164065,241.57505798339844,235.94012451171875,215.8542620849609,237.60679195053848,241.6331130251032,45.48392435188335,20.74854438911355
