Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-26,759.0,742.5999755859375,741.8429565429688,720.7603277587891,749.8530753233729,774.5778917825269,40.87904256847458,20.311760308817565
2022-09-27,746.3499755859375,737.5,736.7481689453125,720.9674139404297,749.3391574261941,770.9750610361256,39.5028269769562,20.8415944173064
2022-09-28,733.9000244140625,716.4500122070312,715.7196655273438,721.0850674438476,748.0207459791804,765.7126424162416,34.36098908335209,22.059739136200683
2022-09-29,722.25,719.0,718.2670288085938,721.2448828125,746.8539335411182,761.1940125488466,35.45697933986925,23.190873518031093
2022-09-30,720.0,733.2000122070312,732.4525756835938,721.3960784912109,746.2891744094507,758.4567328473938,41.33171020850051,23.77459435625812
2022-10-03,731.0,722.75,722.0132446289062,721.4606649780274,745.3371771631548,754.9859244456331,38.55082157380241,24.032743892986407
2022-10-04,733.4000244140625,742.7999877929688,742.0427856445312,721.6174194335938,745.207985338895,753.753244559814,46.05092473242748,24.10134271863501
2022-10-06,750.0,755.0999755859375,754.3302001953125,721.8498248291015,745.565719254833,753.8081927155757,50.07652081339055,23.14631067657009
2022-10-07,753.7999877929688,755.7000122070312,754.9296264648438,722.1887142944336,745.9329313022844,753.9149959297918,50.271465676309646,22.436759049396358
2022-10-10,748.0,776.8499755859375,776.0580444335938,722.7058111572265,747.1143082878259,756.0238576920586,56.69096747584253,21.07443877454592
2022-10-11,780.0,785.5499877929688,784.7492065429688,723.3087561035156,748.5901866507727,758.7596052016692,59.033675784275566,20.576149952049747
2022-10-12,789.5,808.7000122070312,807.8756103515625,724.0098776245118,750.9151052272742,763.4373199778495,64.53157283406192,20.716234711104025
2022-10-13,807.0,802.0,801.1824340820312,724.6304028320312,752.8863730255,767.0320927496763,61.94065156390888,21.000663905776587
2022-10-14,815.5499877929688,800.5,799.6839599609375,725.2997924804688,754.7215725131642,770.141794388844,61.34680319196371,21.479713898702805
2022-10-17,803.5,814.1500244140625,813.320068359375,726.0141711425781,757.0195527424274,774.2540109574661,64.6665972675809,21.924546034991437
2022-10-18,820.0,816.3499755859375,815.5177612304688,726.7230804443359,759.3136001341154,778.1838919358473,65.18557201869622,22.572016137836123
2022-10-19,818.4500122070312,829.8499755859375,829.0040283203125,727.5241082763672,762.0465581022016,783.023904924844,68.26589632230431,23.7358757584472
2022-10-20,824.9000244140625,825.8499755859375,825.0081176757812,728.3133856201172,764.5156388697931,787.0224013773143,66.39151288211626,24.816602549014625
2022-10-21,860.0999755859375,900.4000244140625,899.4821166992188,729.4266561889649,769.8084419219274,797.7328504555909,78.3324434057905,27.509207252592315
2022-10-24,916.0,909.4500122070312,908.5228881835938,730.4963565063476,775.2482241282673,808.2842826201626,79.2942032825165,30.18463009952952
2022-10-25,905.7000122070312,902.8499755859376,901.9295654296876,731.469252319336,780.216119865578,817.2028809829745,76.62304484673967,31.838533168278023
2022-10-27,909.0,915.1500244140624,914.2171020507812,732.4150610351562,785.471060343429,826.4423306084799,78.10344516706154,33.5419249468422
2022-10-28,915.0,903.0499877929688,902.12939453125,733.2834744262695,790.0458969782455,833.6506224106485,73.19296068609125,34.974298166259246
2022-10-31,908.0,906.0,905.076416015625,734.165126953125,794.5568977248095,840.4530789444558,73.62828859274785,36.3053784584619
2022-11-01,904.0,871.75,870.861328125,734.8148587036133,797.5492283287385,843.3491026759363,61.201741291837465,35.567825659778954
2022-11-02,875.0,863.5499877929688,862.669677734375,735.4213879394531,800.1029714426851,845.1891574434067,58.64957441028798,34.509438241207604
2022-11-03,857.9000244140625,864.0499877929688,863.169189453125,736.0124606323242,802.5761564627023,846.9015414443322,58.76250109098944,33.244429819094044
2022-11-04,869.0,868.0999755859375,867.2150268554688,736.6544338989257,805.1110141251638,848.8361591025357,59.72197285026396,32.069779141417165
2022-11-07,876.25,872.9500122070312,872.0601196289062,737.4153918457031,807.7364692429577,851.0479648669519,60.895373638610096,31.132049664933493
2022-11-09,875.0499877929688,873.7000122070312,872.809326171875,738.2252310180664,810.2883459852683,853.1204754674209,61.08416784142639,30.41946444669268
2022-11-10,843.7000122070312,843.7000122070312,842.8399047851562,738.8226321411133,811.564877702911,852.1413734976815,50.567192890149805,28.286643691137247
2022-11-11,847.0,850.7000122070312,849.832763671875,739.4330535888672,813.0655791134585,851.9215058952236,52.61714851587581,26.30616727526434
2022-11-14,850.5,851.0,850.1324462890625,740.0484646606445,814.519181747796,851.7511192660654,52.70766161750036,24.46715346052521
2022-11-15,851.25,858.6500244140625,857.7747192382812,740.7838787841797,816.2154773356581,852.3247954538955,55.06499354368172,23.07145716850275
2022-11-16,858.0,855.4000244140625,854.5280151367188,741.542459411621,817.7179297984447,852.5346258998787,53.83722234072484,21.86862891073949
2022-11-17,855.4000244140625,858.2000122070312,857.3251342773438,742.0776293945313,819.2711535034997,852.9908647929707,54.77283091628086,20.75171695710218
2022-11-18,859.2999877929688,859.2000122070312,858.3241577148438,742.5098193359376,820.8026438647289,853.4987974521966,55.122678264764616,19.97224312993714
2022-11-21,860.0,870.0499877929688,869.1630249023438,743.0418374633789,822.6991293956157,854.9906286379249,58.84249169092642,19.546289403220744
2022-11-22,874.9500122070312,870.0499877929688,869.1630249023438,743.5322116088868,824.5212429448992,856.3403806631077,58.84249169092642,19.490275404349983
2022-11-23,873.9000244140625,874.7000122070312,873.808349609375,744.0016744995118,826.4540706572317,858.0039967532284,60.47107788071111,19.483580528947776
2022-11-24,878.0,878.5499877929688,877.6543579101562,744.3796493530274,828.4619250593072,859.8754597205548,61.81816982480829,19.653400584493493
2022-11-25,883.0,887.75,886.8450317382812,744.8262698364258,830.7514586545611,862.4439903889097,64.89675616004516,20.41236163633356
2022-11-28,887.7000122070312,891.7000122070312,890.791015625,745.297607421875,833.1059510847745,865.1437070780612,66.1584037791571,21.491170318972674
2022-11-29,894.4000244140625,892.5499877929688,891.6400756835938,745.8178268432617,835.4014069513948,867.6671707547786,66.43792029439007,22.606193865857477
2022-11-30,895.0,901.25,900.3312377929688,746.3368655395508,837.947674827535,870.7780342822252,69.23873836631513,23.17338866676559
2022-12-01,909.5,903.8499755859376,902.9285888671876,746.8424584960937,840.495945966345,873.8399918617454,70.04331474909804,23.93535422651411
2022-12-02,898.2999877929688,905.1500244140624,904.227294921875,747.324870300293,842.9952145528364,876.7340207246148,70.45936695380583,23.82126222827133
2022-12-05,907.0,899.2000122070312,898.2833251953125,747.8074862670899,845.1633757545021,878.7863354361098,65.94510222112456,23.734269901884492
2022-12-06,897.5,904.6500244140624,903.727783203125,748.4691879272461,847.4600191838599,881.1617114139208,67.96940749498454,23.45408805914317
2022-12-07,902.7999877929688,914.6500244140624,913.7175903320312,749.0631381225586,850.0583553073176,884.2622713108838,71.33620675072883,23.911643884749388
2022-12-08,915.6500244140624,939.3499755859376,938.3923950195312,749.7799636840821,853.5224352960319,889.4175211878978,77.5993706166609,25.538030848534667
2022-12-09,944.0,933.7000122070312,932.7481689453124,750.5396374511719,856.6293268116899,893.5442495457468,73.63581834662443,27.08763497098415
2022-12-12,929.9000244140624,938.6500244140624,937.6931762695312,751.3010940551758,859.8083013002328,897.7489092337262,74.84794256611988,27.9368837933352
2022-12-13,940.2000122070312,944.5999755859376,943.6370239257812,752.0850384521484,863.0957021875091,902.1192058710648,76.26075697038543,29.07757603704224
2022-12-14,945.6500244140624,942.4000244140624,941.4393310546876,752.906371459961,866.168001358771,905.8639796980764,74.5923954471551,30.172817764905044
2022-12-15,939.75,938.1500244140624,937.1936645507812,753.716201171875,868.9533214839479,908.847759207858,71.34513602768577,30.54018872685229
2022-12-16,932.25,935.0999755859376,934.146728515625,754.7447012329102,871.5099256812686,911.2571848562168,69.02284093399864,30.5074761984329
2022-12-19,935.0999755859376,946.2000122070312,945.2354125976562,755.6902468872071,874.4011212466172,914.4932065458776,72.52754864566053,30.643710174323623
2022-12-20,943.75,949.75,948.7817993164062,756.7315759277344,877.3180105826873,917.7587868097376,73.55792644332693,31.03317176095307
2022-12-21,953.0999755859376,932.2999877929688,931.349609375,757.6465936279296,879.4368968098369,919.053150863572,61.37290494048791,30.07526686456324
2022-12-22,936.0,919.5499877929688,918.6126098632812,758.5607662963868,880.9731992825209,919.01119457783,54.29569491872185,27.92997039832768
2022-12-23,912.0,906.5999755859376,905.67578125,759.5232174682617,881.9419279871279,917.741155213275,48.214257242974426,26.564342904325777
2022-12-26,908.0,928.7000122070312,927.7532958984376,760.8327044677734,883.738452218944,918.6946924213856,57.05452324529644,25.142575465343292
2022-12-27,932.4500122070312,932.2000122070312,931.2496948242188,762.1454592895508,885.6016382034646,919.8904069359412,58.26948973156352,24.123478593363878
2022-12-28,930.9500122070312,924.7000122070312,923.7573852539062,763.4018008422852,887.0979420093644,920.2586905852712,54.69839885245945,23.075254824250376
2022-12-29,922.7999877929688,934.5499877929688,933.5972900390624,764.6038552856445,888.9214458536662,921.5290333903944,58.31192648062383,22.52407749618493
2022-12-30,941.25,933.75,932.798095703125,765.822361755371,890.6420987889392,922.602277420178,57.90790739321125,22.01226997726701
2023-01-02,932.25,941.5999755859376,940.6400756835938,766.9843215942383,892.6028037652002,924.3201629690748,60.77945569309591,21.640042659670137
2023-01-03,944.75,962.2999877929688,961.3190307617188,768.3090252685547,895.2975577650637,927.8438646636124,67.14462034373584,22.490636763001493
2023-01-04,963.5,957.4500122070312,956.4739990234376,769.4813299560547,897.6966338928432,930.5705441264528,64.50324389269181,23.49052290659707
2023-01-05,960.0,949.5499877929688,948.5819702148438,770.5373696899414,899.6921372780198,932.2859180396327,60.33937895553303,22.921884375351617
2023-01-06,946.5499877929688,939.9000244140624,938.94189453125,771.611789855957,901.2313434448132,932.919820562644,55.61661644648349,22.08412041947941
2023-01-09,946.7999877929688,958.75,957.7726440429688,772.7529333496094,903.4486493506232,935.2867561321988,61.8912928427654,21.843874256232176
2023-01-10,964.0,952.1500244140624,951.1793823242188,773.8843017578125,905.320442800568,936.8003395790575,58.75899756447264,21.845939893533945
2023-01-11,953.0,949.75,948.7817993164062,775.0261251831055,907.0248097227578,937.9414309826147,57.61706026919082,21.84785798531416
2023-01-12,949.3499755859376,935.5499877929688,934.5962524414062,776.1020080566407,908.106042770548,937.6228425501188,51.26849534500841,20.330549684969714
2023-01-13,935.5,934.1500244140624,933.19775390625,777.0973355102539,909.0900314425364,937.2014055364168,50.67567293872859,18.90623689406064
2023-01-16,940.4500122070312,913.1500244140624,912.2191162109376,777.9787927246093,909.2127406491404,934.8221398863714,42.6994657038831,18.3484817246656
2023-01-17,914.9500122070312,917.7000122070312,916.7644653320312,778.8198870849609,909.5088867151362,933.1023613573866,44.7293267363366,18.1399893315211
2023-01-18,921.9000244140624,924.0,923.0580444335938,779.6390853881836,910.0402262335072,932.1457597455968,47.50240529366971,17.465628623583125
2023-01-19,923.5999755859376,928.7000122070312,927.7532958984376,780.4149298095704,910.7348564164456,931.7274298553912,49.536587623932064,16.501957751527677
2023-01-20,931.25,930.5499877929688,929.6013793945312,781.1523858642578,911.474720062645,931.5249488591188,50.35204127992863,15.607120513190477
2023-01-23,936.0,932.7000122070312,931.7492065429688,781.9055685424805,912.2697979638342,931.5463067337712,51.33625767618469,15.120732418115784
2023-01-24,935.0,910.2000122070312,909.2721557617188,782.5932464599609,912.1522433676728,929.424959022147,41.961414688366034,14.869937711586402
2023-01-25,905.0,892.3499755859375,891.4403076171875,783.0999987792969,911.340010593144,925.8073731740556,36.29815968718616,15.648573173042852
2023-01-27,892.3499755859375,873.75,872.8592529296875,783.4998809814454,909.8309612730084,920.7646950555444,31.523818020705622,17.57307926471055
2023-01-30,851.9000244140625,871.8499755859375,870.961181640625,783.9344110107422,908.3066561893856,916.0215033017424,31.074187776845974,19.501274467054458
2023-01-31,873.0,871.5999755859375,870.71142578125,784.3058493041992,906.8323334282824,911.7062578236004,31.01150800044557,21.291741440659514
2023-02-01,876.2999877929688,857.25,856.3760986328125,784.6325427246094,904.85365755395,906.4367188530492,27.5735755104183,23.691646330708327
2023-02-02,850.9500122070312,868.4500122070312,867.564697265625,784.9862524414062,903.3913453857804,902.7346215590088,33.747086297096146,25.920129442896503
2023-02-03,873.0,882.5999755859375,881.7002563476562,785.4158767700195,902.540714443109,900.7313486817372,40.63215714300439,26.97457390722448
2023-02-06,871.8499755859375,882.6500244140625,881.750244140625,785.8612115478516,901.7254018822272,898.9236244397265,40.65564365425304,26.97811205700367
2023-02-07,886.8499755859375,879.0999755859375,878.2037963867188,786.2534042358399,900.8029859804428,896.9503074822971,39.46283758973858,26.981397481798638
2023-02-08,882.0999755859375,871.75,870.861328125,786.7146157836914,899.628803319445,894.4656427816022,37.03984883767799,27.115853721048317
2023-02-09,876.1500244140625,867.7000122070312,866.8154907226562,787.1550991821289,898.3420067470219,891.8322949664645,35.7377575977344,27.47164662935409
2023-02-10,872.0499877929688,867.25,866.3659057617188,787.6217623901367,897.0880420025002,889.4069245660124,35.588042929969106,27.80202575849517
2023-02-13,867.25,859.0999755859375,858.2241821289062,788.0931015014648,895.5639690662808,886.4371395720023,32.90008002516955,28.46805008733998
2023-02-14,862.5499877929688,870.75,869.8623657226562,788.5533081054688,894.5560630528054,884.8585896815883,39.88923904718628,29.177786324800188
2023-02-15,872.0,868.2999877929688,867.4148559570312,789.2566275024415,893.491701990226,883.197281707821,38.96994049712991,29.80805836157888
2023-02-16,872.7999877929688,864.75,863.8684692382812,789.9484490966797,892.330006588189,881.3564424250078,37.61714245124499,30.1817058040175
2023-02-17,861.0,854.9000244140625,854.0285034179688,790.6915649414062,890.8279868560236,878.7537815671946,34.08189999832498,31.080054339366253
2023-02-20,859.7000122070312,846.75,845.8867797851562,791.4181607055664,889.0655865787347,875.6235909212862,31.448365956505494,32.2113108650969
2023-02-21,849.0,844.0499877929688,843.1895751953125,792.2756530761719,887.2665273087966,872.534637042622,30.60467172216959,33.45331434512776
2023-02-22,840.0,833.3499755859375,832.5004272460938,793.1280764770507,885.1188371102593,868.7218551572383,27.46048011399168,34.884787254837114
2023-02-23,833.0499877929688,844.3499755859375,843.4892578125,794.0551440429688,883.4863045887786,866.3187506482157,34.86855041715111,35.63599862421019
2023-02-24,850.0999755859375,851.4000244140625,850.5321044921875,794.9545858764649,882.1939830163633,864.8152605381177,39.15720450594717,35.666177164946085
2023-02-27,851.8499755859375,854.3499755859375,853.4790649414062,795.9819741821289,881.0679077977375,863.7356228622405,40.91048521719583,35.30286072697617
2023-02-28,855.9500122070312,844.0999755859375,843.239501953125,797.0264910888671,879.5844409018704,861.7836113470865,36.92853213818516,35.276939385083814
2023-03-01,846.0499877929688,865.1500244140625,864.26806640625,798.1611889648437,878.9837987647873,862.020226114626,48.10066704378767,34.16857448887638
2023-03-02,866.0,845.4500122070312,844.588134765625,799.117689819336,877.6349491961927,860.3600269385307,40.8142546788345,33.234303985355766
2023-03-03,849.75,852.6500244140625,851.7808227539062,800.0877111816407,876.6210618847305,859.5429598733284,44.14453389067066,32.36676708922948
2023-03-06,856.9500122070312,859.5,858.6238403320312,801.138080444336,875.915288490507,859.4554246789191,47.18911857914232,31.04230588332186
2023-03-08,858.5,860.9500122070312,860.0723266601562,802.0814828491211,875.293995869709,859.5141772485607,47.83726652406055,30.00325643748381
2023-03-09,862.5,867.7999877929688,866.9153442382812,803.0478790283203,874.9654212959275,860.2190502952008,50.902928448063975,27.929083892014265
2023-03-10,859.5999755859375,851.9000244140625,851.0315551757812,803.9912127685546,874.0268383108238,859.344050760018,44.382621934852864,27.189959950385692
2023-03-13,845.5999755859375,832.3499755859375,831.50146484375,804.8321578979492,872.3591766062327,856.6923759108497,37.94640459150969,27.42987762654204
2023-03-14,828.0,832.8499755859375,832.0009765625,805.5845822143555,870.7765020947138,854.3408140681497,38.19328097630014,28.1435140268124
2023-03-15,838.0499877929688,824.0499877929688,823.2099609375,806.2678659057617,868.911147539529,851.3759709128497,35.51530772250604,28.1195080297962
2023-03-16,821.5,830.5499877929688,829.7033081054688,806.9569338989257,867.3735852087815,849.3119077883372,38.92189170114679,28.33703684383453
2023-03-17,835.0,837.4000244140625,836.54638671875,807.7223599243164,866.1646754640744,848.096143876948,42.376731740423466,28.216052769106906
2023-03-20,836.0,837.5499877929688,836.6961669921875,808.4842959594727,865.0090476808632,847.010431792685,42.45345894299558,28.10371041400268
2023-03-21,840.0999755859375,855.5999755859375,854.727783203125,809.3089599609375,864.6058608385989,847.7454176412983,50.92523430960093,26.609255784544832
2023-03-22,855.5999755859375,849.6500244140625,848.7838745117188,810.1749734497071,863.9853907865645,847.8443182956241,48.39601235238624,25.03628365342418
2023-03-23,847.0,848.7999877929688,847.9346923828125,811.0621762084961,863.3559516334761,847.8529253515469,48.02900824360998,23.71415550927784
2023-03-24,846.25,839.9000244140625,839.0438232421875,811.9365942382813,862.4025348338178,847.0139632458936,44.24579030757887,23.027029361916853
2023-03-27,841.0499877929688,833.3499755859375,832.5004272460938,812.814453125,861.229903163711,845.6317217221032,41.64579498318079,22.89259968274497
2023-03-28,837.4000244140625,832.4500122070312,831.6013793945312,813.6743508911132,860.068000270802,844.2954986432869,41.28681004585898,22.95606923389838
2023-03-29,832.5,842.5999755859375,841.7410278320312,814.5879391479492,859.3492954692816,844.0522157088816,46.85126667020089,22.023601084854533
2023-03-31,854.9000244140625,858.5,857.6248168945312,815.6395474243164,859.2816688585071,845.3448443932292,54.17751476683231,20.68337632443016
2023-04-03,864.0,864.5999755859375,863.7185668945312,816.7126473999024,859.4556648599199,847.0947227266865,56.64655153114777,19.836891041672413
2023-04-05,871.0,860.5,859.622802734375,817.766515197754,859.4622192863692,848.2878732036093,54.52017038494278,19.326259284677217
2023-04-06,861.7999877929688,851.9500122070312,851.08154296875,818.8554788208007,859.1335653131293,848.5539369907656,50.28133898287426,18.20958816702754
2023-04-10,854.7999877929688,847.3499755859375,846.4861450195312,819.9199691772461,858.6375880467137,848.3570044220766,48.11390716897297,17.026358446592123
2023-04-11,848.25,853.2999877929688,852.4301147460938,821.0485922241211,858.3941577211993,848.7449196910306,51.052933163238464,15.8683638218919
2023-04-12,854.9000244140625,851.0499877929688,850.1824340820312,822.125080871582,858.0721293431928,848.8818258235069,49.90183676715934,14.756058454156175
2023-04-13,853.6500244140625,864.3499755859375,863.4688110351562,823.3163781738281,858.2837639193483,850.2710625103307,56.18996309524364,14.58672014200643
2023-04-17,882.0,864.5499877929688,863.6686401367188,824.4959573364258,858.4949355357157,851.5470222842724,56.27884797735133,15.334137557470894
2023-04-18,865.3499755859375,863.3499755859375,862.4698486328125,825.6463510131836,858.6508144807,852.5872914603239,55.55071030339453,15.664376737287643
2023-04-19,865.0,873.4000244140625,872.5096435546875,826.8314834594727,859.1942979737976,854.4846583264538,60.19550277598859,16.12737911481668
2023-04-20,874.7999877929688,868.75,867.8643798828125,827.9672058105468,859.5343011859159,855.7589175222975,57.21635602822873,16.628447106903185
2023-04-21,870.7999877929688,864.2000122070312,863.3190307617188,829.1639883422852,859.6827219535944,856.4789283070043,54.38032357009479,16.417474357328853
2023-04-24,868.0,882.2999877929688,881.4005737304688,830.3950714111328,860.5344024154326,858.8524183473342,62.3707428946786,16.93747508552915
2023-04-25,885.0,878.3499755859375,877.45458984375,831.5707650756835,861.1979391773275,860.6240537279452,59.90479737739142,18.06904637895981
2023-04-26,877.4000244140625,887.6500244140625,886.7451171875,832.7410433959961,862.1997892953735,863.1117740574266,63.55800569497152,19.119791151431144
2023-04-27,888.0,881.4000244140625,880.5015258789062,833.9092797851563,862.9175044555121,864.7679408975675,59.62614993020172,20.127247970983763
2023-04-28,885.0999755859375,860.0,859.123291015625,834.9234945678711,862.768711771595,864.2303551945254,48.55104274390004,18.81665128520229
2023-05-02,870.0,870.6500244140625,869.762451171875,835.9849114990234,863.042976061802,864.7572214780824,53.20898228858868,17.599668648405217
2023-05-03,863.8499755859375,859.8499755859375,858.9734497070312,836.9374392700196,862.8833867929876,864.2063860713157,48.421430601321966,16.977394450985123
2023-05-04,860.0,865.9500122070312,865.0672607421875,837.8669909667968,862.9690289086425,864.2883741352082,51.09781916153785,16.37383122420172
2023-05-05,867.1500244140625,865.2999877929688,864.4179077148438,838.8115270996094,863.0258476853562,864.3007106666021,50.79535048643654,15.951129320050851
2023-05-08,865.2999877929688,878.4500122070312,877.5545043945312,839.8032650756836,863.5955989288533,865.5629767359287,56.41606076007902,15.55862040905362
2023-05-09,882.2000122070312,888.25,887.344482421875,840.9021435546875,864.5269276932855,867.637405848876,60.07622204138428,15.77566392699146
2023-05-10,892.0,889.9000244140625,888.9928588867188,842.0394830322266,865.486375975381,869.6712585191468,60.6750489457656,15.752407429283124
2023-05-11,891.0,895.9500122070312,895.0366821289062,843.0956555175782,866.6452115108134,872.0870131486477,62.873867608771846,16.216642210973212
2023-05-12,895.2000122070312,910.6500244140624,909.7216796875,844.1448352050782,868.3344847726443,875.6712671047288,67.61242802706562,17.40168875056154
2023-05-15,910.6500244140624,915.7999877929688,914.8663940429688,845.1942642211914,870.1592655283433,879.4041363369422,69.10038983876653,18.788360310470637
2023-05-16,916.2000122070312,917.7999877929688,916.8643798828124,846.2044833374024,871.9908386402833,882.9717785794061,69.68291759154994,20.21872960769493
2023-05-17,917.7000122070312,914.7999877929688,913.867431640625,847.1237951660156,873.63305797363,885.9142217280936,67.62355353092012,21.46321074012656
2023-05-18,920.0,914.7000122070312,913.767578125,848.0595904541016,875.2069607246641,888.5669223373228,67.55192050376363,23.12603553083065
2023-05-19,920.9000244140624,924.0499877929688,923.1079711914062,849.1464810180664,877.08543172336,891.8565460377117,70.6805726244508,24.25118215406096
2023-05-22,923.0,917.5499877929688,916.6146240234376,850.1384686279297,878.6355961272845,894.2144582268285,65.92189672763529,25.33475801060001
2023-05-23,917.5499877929688,916.1500244140624,915.216064453125,851.0887487792969,880.0701242969253,896.2146112007615,64.90825833095401,26.093114791308405
2023-05-24,911.1500244140624,917.7000122070312,916.7644653320312,852.0525152587891,881.5091180630079,898.1717401656443,65.54002318628064,26.5192321730282
2023-05-25,916.7000122070312,921.0499877929688,920.1110229492188,853.0027954101563,883.0229182546241,900.2611956688419,66.92594142804546,27.091881397996247
2023-05-26,918.0,926.9500122070312,926.0050659179688,853.9842938232422,884.7084926727945,902.7129928354252,69.270082272544,27.90187483227624
2023-05-29,931.0,929.7999877929688,928.8521118164062,854.9797778320312,886.4396149921519,905.2024327383758,70.36277876117413,29.20881438545433
2023-05-30,930.7999877929688,937.4500122070312,936.494384765625,856.0579278564453,888.4025471401312,908.1826186457328,73.12523602596782,30.52607841847517
2023-05-31,937.3499755859376,914.8499755859376,913.9173583984376,856.9887280273438,889.4031279737903,908.7287843364668,56.4001837529338,29.577604841747547
2023-06-01,922.0,919.7000122070312,918.762451171875,857.8585903930664,890.5544739815583,909.6843716541248,58.58912761202806,28.696879377643324
2023-06-02,922.6500244140624,926.0999755859376,925.1558837890624,858.7931365966797,891.9113920132252,911.1578490003092,61.34685586702222,27.879062875260825
2023-06-05,927.5999755859376,950.8499755859376,949.8806762695312,859.7521578979492,894.1846972781784,914.8457373116638,69.73946409217517,28.61001904542626
2023-06-06,951.0999755859376,968.2000122070312,967.2130126953124,860.7893496704102,897.0485527847327,919.8330968720112,74.001099098442,30.011735053800628
2023-06-07,972.9500122070312,976.75,975.7542724609376,861.8487683105469,900.1350515955643,925.1589231185756,75.80910977341556,31.679015736824518
2023-06-08,973.0499877929688,962.0999755859376,961.1192016601562,862.7977999877929,902.5265868922148,928.5837115511072,67.18743486586793,32.38606708802491
2023-06-09,967.0,974.75,973.75634765625,863.8452313232422,905.3199108437458,932.8858673706444,70.32569971241645,33.31226857228255
2023-06-12,973.0,974.2000122070312,973.2069091796876,864.927626953125,907.9821460726064,936.7259665905534,70.01217072334114,34.17231280766464
2023-06-13,974.2999877929688,985.8499755859376,984.844970703125,866.1463830566406,910.9963744894894,941.3087288869888,72.78033973944474,35.41722066861421
2023-06-14,986.0,977.7000122070312,976.7033081054688,867.2984573364258,913.5731169842336,944.6796411935107,68.04795763019423,36.57320653949596
2023-06-15,988.3499755859376,977.1500244140624,976.1538696289062,868.4323001098633,916.02726414677,947.6771867587868,67.72790307920215,37.20314929790985
2023-06-16,982.7999877929688,981.5499877929688,980.5493774414062,869.6220861816406,918.5575430995008,950.8078715857029,68.98468459428942,37.78809614500846
2023-06-19,983.8499755859376,965.6500244140624,964.6656494140624,870.7247109985351,920.3657041314444,952.1276599503084,59.905853642202025,36.582506346941706
2023-06-20,965.9500122070312,974.8499755859376,973.856201171875,871.954206237793,922.4633706820496,954.1970448285527,62.94465255755405,35.232495504115235
2023-06-21,978.2999877929688,966.0,965.0152587890624,873.0256130981445,924.132072176442,955.22735092003,58.36223593462376,34.06725225892081
2023-06-22,962.2000122070312,966.5999755859376,965.6146240234376,874.1367291259766,925.75883891554,956.2166150251164,58.58237574421814,32.539478494213775
2023-06-23,960.0,958.4000244140624,957.4230346679688,875.1766680908203,927.000572082302,956.3315121339594,54.3528216012092,30.717873470701385
2023-06-26,959.5,960.5499877929688,959.57080078125,876.1978759765625,928.2778359528488,956.6400158146538,55.2647916378976,28.885014421154768
2023-06-27,967.0,973.25,972.2578735351562,877.31298828125,930.002543309018,958.127430835654,60.309255395914505,28.17664634928116
2023-06-28,979.0,978.2000122070312,977.2028198242188,878.4258526611328,931.8535345449084,959.9441345488506,62.10297869519373,28.049739910462797
2023-06-30,977.0999755859376,987.4500122070312,986.443359375,879.4632940673828,933.9943119892256,962.4678702465792,65.26225933694226,28.286030710921175
2023-07-03,990.0,982.0999755859376,981.0988159179688,880.4485388183593,935.8415474374116,964.2422460248068,62.04075887619316,28.514548266514527
2023-07-04,982.0999755859376,970.7000122070312,969.71044921875,881.2961737060547,937.1697396641308,964.7630272813728,55.72818458717798,27.720715939066917
2023-07-05,969.0,966.5,965.5147094726562,882.100103149414,938.2813071076024,964.8346160614948,53.56572418346949,26.30220191503677
2023-07-06,961.0,980.9500122070312,979.9500122070312,882.9886965942383,939.9153739742468,966.2741775991652,59.4025186083615,25.764883206845877
2023-07-07,976.25,976.7000122070312,976.7000122070312,883.926223449707,941.357908806905,967.2671142284858,57.6456298749608,25.49085242419766
2023-07-10,976.7000122070312,964.0499877929688,964.0499877929688,884.8039965820312,942.2477942573388,966.960721234627,51.28731477695084,24.15299013931956
2023-07-11,967.9000244140624,953.2000122070312,953.2000122070312,885.5835647583008,942.677293000464,965.6501775177132,46.54519427705252,22.73239458558188
2023-07-12,956.7000122070312,950.0,950.0,886.2739575195312,942.964457980838,964.1596844207882,45.21726640929479,21.68167734516106
2023-07-13,956.2999877929688,960.1500244140624,960.1500244140624,887.0460687255859,943.6384017625332,963.7778120391952,50.081978441337135,20.25641729281386
2023-07-14,964.4500122070312,957.0499877929688,957.0499877929688,887.8893411254883,944.1643463127464,963.137066872888,48.6607094046131,19.036172669828687
2023-07-17,960.0,964.8499755859376,964.8499755859376,888.8745086669921,944.9755474607148,963.3002010360356,52.32662529041546,17.741596515463428
2023-07-18,964.0,963.6500244140624,963.6500244140624,889.9835440063476,945.707879890258,963.3335175482284,51.71483565381001,17.279071943152612
2023-07-19,964.0,964.2999877929688,964.2999877929688,891.1213031005859,946.4369821609524,963.425562333442,52.04191357756982,16.849584840292568
2023-07-20,963.9000244140624,977.9000244140624,977.9000244140624,892.4322048950195,947.670826955192,964.8040825315962,58.39289561228552,17.16333213010648
2023-07-21,971.5999755859376,971.2999877929688,971.2999877929688,893.6973696899414,948.5974607135362,965.4227401755364,54.6131121965549,17.781826523279054
2023-07-24,973.4500122070312,971.5,971.5,894.8926068115235,949.4955995090838,966.0015268254854,54.7087909828575,18.35614274551073
2023-07-25,977.6500244140624,962.5,962.5,896.0950405883789,950.0055759989236,965.6680480802012,49.63805816304452,17.40171880414365
