Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-18,355.8999938964844,367.1000061035156,361.4037170410156,465.1617970275879,377.9656114948538,347.5445911004596,54.79570352326299,24.975460069665257
2022-07-19,364.5,367.9500122070313,362.2405090332031,464.5405883789063,377.3489408100832,348.9442023321494,55.209112958934014,23.92909898741556
2022-07-20,375.0,369.3500061035156,363.6187744140625,463.95679000854494,376.8105029122,350.34178062566497,55.92410600126942,23.267377921636605
2022-07-21,371.6499938964844,375.9500122070313,370.1163635253906,463.4232000732422,376.5479876421291,352.22507423516265,59.22836696042252,22.861616125064558
2022-07-22,378.75,381.25,375.3341369628906,462.8106056213379,376.500385654708,354.42593735208914,61.7107442560966,22.644802829859536
2022-07-25,381.0,387.0499877929688,381.0441284179688,462.27775421142576,376.67857164542414,356.9610031678872,64.27420411084181,22.851290818867437
2022-07-26,387.3999938964844,381.8999938964844,375.97406005859375,461.8150473022461,376.6509437400583,358.77177049081166,60.4069764928101,23.09544330795614
2022-07-27,381.8999938964844,388.6499938964844,382.6192932128906,461.3776907348633,376.8849966605615,361.0429631310097,63.50626780805029,23.11316554143836
2022-07-28,394.0,392.3999938964844,386.3111267089844,460.9777445983887,377.2546488193232,363.4494549003406,65.13894678764876,23.492236607702974
2022-07-29,396.5,415.0499877929688,408.6096496582031,460.6211155700684,378.4842566953577,367.75042582966086,72.99697541170372,24.97702717275288
2022-08-01,420.0,424.0,417.4207763671875,460.2536573791504,380.0111790354295,372.4809354046634,75.36042502759874,26.79486261091009
2022-08-02,419.0,418.3999938964844,411.9076843261719,459.8123629760742,381.2620223801644,376.2358638733785,71.16342238843164,27.33726332102349
2022-08-03,417.0,414.25,407.8220520019531,459.3110150146484,382.3035921692542,379.2440722665761,68.13501043951749,27.934670965106324
2022-08-04,427.0,421.7000122070313,415.1564636230469,458.714910736084,383.5919400694029,382.6643000148114,70.5573019774024,28.956070997988128
2022-08-05,422.9500122070313,410.7999877929688,404.4255676269531,458.10969970703127,384.4089450716598,384.7368016921582,63.010220785591386,29.002462830655222
2022-08-08,414.8999938964844,421.3999938964844,414.8611145019531,457.6590525817872,385.6031477944164,387.6057838645197,66.7364499827285,29.04554096098895
2022-08-10,423.0499877929688,440.1000061035156,433.2709655761719,457.39496520996096,387.4724739819362,391.9548487894389,72.0799288021857,30.060821937572648
2022-08-11,446.5,433.5,430.6878051757813,457.23265426635743,389.1671928522831,395.6437017786144,70.37172580487882,31.083346576478817
2022-08-12,435.6499938964844,436.25,433.4199523925781,457.0702212524414,390.9025951871967,399.2414399323252,71.15048127271565,32.032833741177406
2022-08-16,434.0,428.8999938964844,426.1176452636719,456.8082698059082,392.28357754313686,401.8010785353106,66.14621474833042,31.844615397701755
2022-08-17,430.9500122070313,438.9500122070313,436.1024475097656,456.6267613220215,394.0019646006517,405.0678755804968,69.32334253645553,32.04449536862994
2022-08-18,437.0,438.0499877929688,435.2082824707031,456.4951747131348,395.6178986347714,407.9383905224212,68.70153385336563,32.23009819877754
2022-08-19,442.0,427.3500061035156,424.5776977539063,456.35473693847655,396.7535770316002,409.5230864492293,61.6244477611969,31.557668440569053
2022-08-22,422.0,418.5,415.7851257324219,456.0800099182129,397.4999122747697,410.1194711428667,56.44528913835389,30.15896924783172
2022-08-23,415.0499877929688,427.8999938964844,425.1241149902344,455.89997146606447,398.5832143420428,411.548484842616,60.265140617201865,29.26889273867636
2022-08-24,430.0,428.8500061035156,426.0679626464844,455.6759202575684,399.6610476088837,412.9312922525082,60.6408429058189,28.46481395206067
2022-08-25,430.9500122070313,432.75,429.9426574707031,455.4993003845215,400.84856172111193,414.5514222732886,62.22010143813272,28.018104316319207
2022-08-26,436.2000122070313,440.0499877929688,437.1953125,455.3727264404297,402.27392449675466,416.7079832472611,65.04715583548224,28.128167266204144
2022-08-29,418.0499877929688,430.2000122070313,427.4092102050781,455.2228186035156,403.25962197551246,417.7271477194341,58.66788258129788,26.62497789222048
2022-08-30,434.0,439.0,436.1521301269531,455.1897232055664,404.5495242559611,419.4819079487216,62.23159740195261,25.77440758307086
2022-09-01,424.0,421.9500122070313,419.2127380371094,455.0512565612793,405.1245522473787,419.45627271904425,52.742924068138585,24.047627211623965
2022-09-02,424.1000061035156,414.8999938964844,412.2084655761719,454.8059014892578,405.4023527700765,418.766005372104,49.38956801510312,22.716228114846384
2022-09-05,415.0,429.2999877929688,426.5150451660156,454.6943478393555,406.2303014914859,419.5040091620004,55.59917321848234,21.12693052599337
2022-09-06,430.4500122070313,430.9500122070313,428.15435791015625,454.64169158935545,407.0900684098651,420.32785189992,56.26138913375373,19.775037310384075
2022-09-07,424.25,432.8500061035156,430.0420227050781,454.5994583129883,407.9901450488931,421.2530110242208,57.055648509772375,18.53026047370082
2022-09-08,435.5,420.5499877929688,417.8218078613281,454.52122817993165,408.37570045330233,420.926229770612,50.64407460327666,17.634089921617804
2022-09-09,426.0,426.0,423.2364501953125,454.4609648132324,408.958474952989,421.14625076344055,53.15593883972625,16.80193155182643
2022-09-12,432.0,431.1499938964844,428.35302734375,454.386658782959,409.7190456349796,421.83261043775576,55.46256140241176,15.827554675264048
2022-09-13,432.25,436.6499938964844,433.8173522949219,454.3303218078613,410.6640772687029,422.9740144241525,57.84963084619302,15.027165828775743
2022-09-14,426.0,442.0,439.1326599121094,454.3254196166992,411.78049227432666,424.5129330420532,60.09038360420222,14.95451636718399
2022-09-15,439.5,424.3999938964844,421.6468200683594,454.3810067749024,412.1674070897789,424.23996990170144,50.5667925184563,14.852075264517351
2022-09-16,424.0,412.5,409.8240356445313,454.3619743347168,412.0755101703575,422.867023781971,45.335034249724,14.380296767502443
2022-09-19,414.6000061035156,412.1499938964844,409.4762878417969,454.3776290893555,411.97357988296295,421.5917155971925,45.186944654241735,13.953506148113524
2022-09-20,416.0,421.4500122070313,418.7159729003906,454.37967498779295,412.2379874522738,421.3178353403542,49.87233255836095,13.302232805260164
2022-09-21,417.8999938964844,411.3500061035156,408.6814880371094,454.2961068725586,412.0985168869733,420.1143736924261,45.33958360975471,12.420263065392318
2022-09-22,409.0,412.1000061035156,409.4266357421875,454.252936706543,411.9937372342366,419.0964938876415,45.73400614083528,12.16658068266055
2022-09-23,410.7000122070313,396.3500061035156,393.77880859375,454.1477711486816,411.2794263071588,416.6852857644137,39.317850349418,12.558489384737529
2022-09-26,390.0,373.3999938964844,370.9776916503906,453.8244909667969,409.6989661245404,412.33218156307817,32.22373430781737,14.227121424611228
2022-09-27,375.2999877929688,373.6000061035156,371.1763916015625,453.42861419677735,408.1882769275609,408.4125825191242,32.338306101065974,15.96635660365514
2022-09-28,368.0,360.75,358.4097595214844,452.9777647399902,406.236178205754,403.65040890030144,28.951890423267525,17.83950505346893
2022-09-29,366.75,371.2000122070313,368.7919616699219,452.5815336608887,404.76777755729,400.33055678312246,34.92039747905234,19.111116792799383
2022-09-30,376.0,390.5499877929688,388.0164184570313,452.26591918945314,404.1108615141426,399.1577817044471,44.258177315339694,18.740615213227688
2022-10-03,389.0,380.9500122070313,378.4787292480469,451.8856340026856,403.10567985664863,397.18834813717086,41.10689585874214,18.396578032196825
2022-10-04,396.0,394.0499877929688,391.4937133789063,451.5869136047363,402.6503086222274,396.6460019697171,46.68548400978188,17.23625876385237
2022-10-06,402.0,412.6499938964844,409.9730529785156,451.4192311096192,402.937475067572,397.915244922936,53.43058048752394,16.672644946944068
2022-10-07,409.9500122070313,411.1000061035156,408.4331359863281,451.24557174682616,403.152991182033,398.9169488337352,52.83075480264947,16.14928925981493
2022-10-10,403.5,407.5,404.8564758300781,451.137956237793,403.2197945015642,399.4826180714821,51.38777572237695,15.235031158491909
2022-10-11,403.0,396.0499877929688,393.4807434082031,450.9126701354981,402.83787092927554,398.91101096069366,46.99155572611522,14.339229763036789
2022-10-12,398.0499877929688,400.2000122070313,397.6038513183594,450.619888458252,402.6326152582593,398.7865195661857,48.70444521820549,13.658334771739735
2022-10-13,411.0,401.5499877929688,398.945068359375,450.3439039611816,402.4880055759501,398.8016194512513,49.27860729144044,13.395447018345422
2022-10-14,411.25,397.1499938964844,394.5736083984375,450.0578758239746,402.1776370591849,398.3989517319357,47.41570899913072,12.8767641422799
2022-10-17,395.0499877929688,388.2999877929688,385.781005859375,449.757911529541,401.5346319140944,397.1972426012156,43.82692484630129,12.242978558527994
2022-10-18,391.5,393.4500122070313,390.8976135253906,449.4571952819824,401.11749393806673,396.5972779273275,46.370688009304246,11.470009403704946
2022-10-19,394.0,390.2999877929688,387.7680358886719,449.16002853393553,400.593985779267,395.7563977331699,45.02756667321474,10.888877217171585
2022-10-20,383.0,395.2000122070313,392.6362609863281,448.9098460388184,400.2819181403282,395.4592418525183,47.57151687606317,11.011983910446306
2022-10-21,397.2000122070313,393.75,391.1956787109375,448.5249702453613,399.92559502545015,395.0531882199868,46.88015601108514,11.008636216810055
2022-10-24,395.0,395.5499877929688,392.9839782714844,448.1367297363281,399.6533747605888,394.8561206058437,47.89253843272173,10.93221881507688
2022-10-25,394.3999938964844,398.3999938964844,395.81549072265625,447.7722454833984,399.5028695041992,394.9474891883973,49.53260539007496,10.493172258773198
2022-10-27,408.0,412.3999938964844,409.72467041015625,447.480998840332,399.9037244416877,396.3548397809458,56.73626804206384,10.294777212064572
2022-10-28,412.5,404.9500122070313,402.3230285644531,447.1342849731445,399.9985991131687,396.9232387127084,52.44616748861532,9.621509811030451
2022-10-31,405.0,405.6499938964844,403.0184631347656,446.7201655578613,400.1170251532313,397.5037362767138,52.80724045307758,8.996332938641624
2022-11-01,406.0,414.3999938964844,411.7117004394531,446.3524658203125,400.5717183017106,398.8568757207842,57.18375125899448,8.954083864038038
2022-11-02,414.75,421.2999877929688,418.5669250488281,446.0512840270996,401.2774126839505,400.734023275836,60.30956654861891,9.79392414765624
2022-11-03,415.0,410.3500061035156,407.68798828125,445.6386074829102,401.5288078054133,401.396305657304,53.61954840943619,10.07296846195642
2022-11-04,412.4500122070313,430.5499877929688,427.7569274902344,445.2792665100098,402.5573615185435,403.906841069964,61.994940591042045,11.356972548330898
2022-11-07,432.0,437.5,434.661865234375,444.9601110839844,403.8163616642624,406.8358909903841,64.37837878114253,12.91553446389453
2022-11-09,430.1000061035156,417.1000061035156,414.3941955566406,444.5415863037109,404.23117867964976,407.55572952050375,53.72745082575643,13.351009467147437
2022-11-10,415.2999877929688,415.1000061035156,412.40716552734375,444.1621044921875,404.55180561485344,408.0177710449647,52.805074041424085,13.503706226586756
2022-11-11,420.3500061035156,429.8500061035156,427.0614929199219,443.81257690429686,405.4345384503464,409.8314588425797,58.468002672302376,14.328266008127745
2022-11-14,435.0,455.5499877929688,452.5947570800781,443.5976071166992,407.2839587887672,413.9041539128176,66.10046475168978,16.287448113413152
2022-11-15,456.0,456.8999938964844,453.9360046386719,443.3730995178223,409.11345078288105,417.7167111248037,66.44926053332505,18.17618547797277
2022-11-16,455.5499877929688,447.3999938964844,444.4976196289063,443.240704498291,410.5010652474311,420.2672738394802,61.64271905077264,19.43410182717059
2022-11-17,443.4500122070313,440.4500122070313,437.5927429199219,443.0376052856445,411.56348397968566,421.917318513808,58.3192083226792,19.932112109994865
2022-11-18,440.5,438.6000061035156,435.7547302246094,442.808579864502,412.512160303016,423.23516724817,57.43155549952792,20.21805933853307
2022-11-21,439.7999877929688,430.5499877929688,427.7569274902344,442.5336584472656,413.1099943103579,423.6658110807476,53.607995151469886,19.96578040464325
2022-11-22,432.75,430.6499938964844,427.8562927246094,442.2656329345703,413.6882805226815,424.0649045706392,53.649283002896766,19.731521394602705
2022-11-23,434.5,433.3500061035156,430.5387878417969,441.90297286987305,414.3490847312742,424.681464882178,54.818326360388966,19.70453437053436
2022-11-24,435.5499877929688,438.3500061035156,435.50634765625,441.5506295776367,415.1787813165674,425.71240609875633,56.982101851888935,19.69960501997167
2022-11-25,438.0,440.6499938964844,437.7914123535156,441.216110534668,416.0655511611536,426.8627876468286,57.97901245866155,19.8491828063476
2022-11-28,435.0,431.1499938964844,428.35302734375,440.77286926269534,416.5474129722358,427.0047152370116,52.56083576625353,19.41643917991319
2022-11-29,433.0,435.9500122070313,433.1219177246094,440.3660249328613,417.1973935507603,427.58730595011616,54.85636692069178,19.3532667790145
2022-11-30,438.75,450.7000122070313,447.7762451171875,440.0117781066895,418.3965642004241,429.5100620612658,61.08751858424751,20.048085826734145
2022-12-01,455.0,463.3999938964844,460.3938293457031,439.6443218994141,420.0435157747488,432.4513732312122,65.50273040020889,21.479096945088667
2022-12-02,463.2999877929688,461.1000061035156,458.1087646484375,439.24107421875,421.5362706325405,434.894934318567,64.08457731906864,22.991325816234337
2022-12-05,466.1499938964844,481.2000122070313,478.078369140625,438.9600714111328,423.753607828936,439.0076423968582,70.16397226116854,24.958066923691685
2022-12-06,477.5,470.0,466.9510192871094,438.7290177917481,425.4476239645506,441.6689163864059,63.694237429604726,26.78432652347351
2022-12-07,470.0,464.2999877929688,461.2879943847656,438.4076266479492,426.853128686912,443.5374000052973,60.63014184489464,27.98232521494578
2022-12-08,465.0499877929688,471.6499938964844,468.5903015136719,438.1451438903808,428.4898805624712,445.9233906251425,63.09548818125068,28.875092476375283
2022-12-09,474.0,462.8500061035156,459.847412109375,437.8229490661621,429.7195876819577,447.2494879093551,58.381696634978894,29.86402318548458
2022-12-12,459.0,461.9500122070313,458.9532470703125,437.51080459594726,430.8660056971872,448.3641316389701,57.90522483215435,29.864347994553366
2022-12-13,464.2999877929688,458.1000061035156,455.1282348632813,437.26616943359375,431.8174656644851,449.0083319460474,55.80701410606284,29.864649602974385
2022-12-14,461.6499938964844,469.2999877929688,466.2555541992188,437.0564967346192,433.16797894035705,450.65092454158753,60.312368344898026,30.18997185246653
2022-12-15,467.0,461.0,458.0093994140625,436.79328720092775,434.1421522922671,451.3517316722994,55.77445162852225,30.222016709438314
2022-12-16,458.0,456.75,453.7869873046875,436.5141340637207,434.9125379790288,451.5836607801459,53.55255350856416,29.43987782562873
2022-12-19,459.0,460.1499938964844,457.1649169921875,436.1718812561035,435.7851802932703,452.1152089908165,55.09379213640876,28.73447213001686
2022-12-20,458.0,457.0499877929688,454.08502197265625,435.6180711364746,436.5028211434423,452.3028102271823,53.35536641031826,26.848860773402876
2022-12-21,459.2999877929688,457.1499938964844,454.1843872070313,434.9350520324707,437.19621589103406,452.4820080347869,53.40644777918937,25.53482749188307
2022-12-22,459.4500122070313,455.5,452.5450744628906,434.2133172607422,437.79813191345977,452.488014361273,52.387157890624266,23.820268073829688
2022-12-23,452.8999938964844,429.5499877929688,426.763427734375,433.4734286499024,437.3653984162408,450.03805373013984,39.58978804324013,23.62501704235492
2022-12-26,431.0,442.9500122070313,440.0765075683594,432.6231446838379,437.4717164222062,449.0893350480655,46.814809911059896,23.44371251312835
2022-12-27,447.9500122070313,471.0,467.9445190429688,432.05888870239255,438.6667282896871,450.885066857104,58.10913455393752,22.53318881830089
2022-12-28,467.6499938964844,465.9500122070313,462.9273071289063,431.4788993835449,439.618123538284,452.0319468829898,55.81122844126089,21.773355110257096
2022-12-29,459.2999877929688,469.8999938964844,466.8516540527344,430.8902279663086,440.686105127086,453.44334756582265,57.23571615679528,20.362578883855218
2022-12-30,473.9500122070313,473.3500061035156,470.279296875,430.3418298339844,441.8466224505336,455.0467713095538,58.49425842976508,19.74787873934786
2023-01-02,475.9500122070313,487.0499877929688,483.8904113769531,429.85311935424807,443.4953984868637,457.7937846493061,63.13401558477651,19.70898264219377
2023-01-03,486.5,479.8999938964844,476.7868041992188,429.4817317199707,444.8009438089169,459.6026436540597,59.401881754021744,19.67286483769355
2023-01-04,477.0,461.5,458.5061645507813,428.9551954650879,445.3384034458528,459.4982170727951,51.040040146782985,18.362718995860973
2023-01-05,463.25,465.7000122070313,462.6789245605469,428.42934143066407,446.0184238817232,459.8011415954381,52.67755632698991,17.240289933051027
2023-01-06,467.0,462.6499938964844,459.648681640625,427.823606262207,446.55294379383696,459.7866215997416,51.33480622249322,16.29796208747032
2023-01-09,471.0,470.75,467.6961669921875,427.24088012695313,447.38208980161545,460.53991163711737,54.6415121609798,15.422943373716809
2023-01-10,478.0,477.5499877929688,474.4520263671875,426.61809692382815,448.4436559414418,461.8648749447431,57.26663311931278,15.08907484050943
2023-01-11,481.8999938964844,490.9500122070313,487.76513671875,425.9954266357422,449.9856747954539,464.3315665422676,61.94108572352183,15.60982140273442
2023-01-12,495.0,485.6499938964844,482.4994812011719,425.3427360534668,451.2607260270507,466.0618441288299,59.18354327103871,16.219609916055017
2023-01-13,487.6499938964844,488.5,485.33099365234375,424.6672853088379,452.5968149535328,467.8970012263074,60.2093721029775,16.78584210699557
2023-01-16,490.9500122070313,483.0499877929688,479.9163513183594,423.9593466186523,453.66816932078086,469.04170123507424,57.24642464574596,17.485536236390708
2023-01-17,481.75,487.8999938964844,484.7348937988281,423.4305564880371,454.8864722414886,470.5362910030508,59.17194936216936,17.663485508546064
2023-01-18,488.5,502.9500122070313,499.6872863769531,423.1256777954102,456.6433669134676,473.31257627675575,64.51298858019241,18.74980181434127
2023-01-19,493.1499938964844,498.8999938964844,495.6635437011719,422.7957579040527,458.17356992475015,475.4412398409859,62.15653907334306,19.758524098293964
2023-01-20,498.0,489.9500122070313,486.7716064453125,422.33769729614255,459.29506155300754,476.5203223747313,57.18549371551293,20.374587231031388
2023-01-23,494.0,494.2000122070313,490.9940490722656,421.9039486694336,460.5381591027824,477.8987725364012,58.86776213048879,20.946645854287567
2023-01-24,496.7000122070313,484.6499938964844,481.5059814453125,421.45032501220703,461.36042664562666,478.24231624201184,53.756436818775946,20.576639054556352
2023-01-25,484.1000061035156,489.1000061035156,485.9271240234375,421.0508026123047,462.3238265427957,478.9742026973857,55.6871898320913,20.2330613119488
2023-01-27,493.5,479.0,475.89263916015625,420.56665100097655,462.85593684151576,478.6807204557448,50.530464859080645,19.26542098296168
2023-01-30,479.0,472.3500061035156,469.2857666015625,420.07604614257815,463.1080870281843,477.7859629458227,47.417038325069285,18.694744001712728
2023-01-31,474.9500122070313,468.3999938964844,465.36138916015625,419.7331814575196,463.1964518176734,476.60267020433065,45.61903318095041,18.16482966198156
2023-02-01,473.0,467.8500061035156,464.8149719238281,419.3659260559082,463.25992319438535,475.4800322728542,45.36111702384318,18.5253756745901
2023-02-02,467.0,465.3999938964844,462.380859375,418.9933915710449,463.22545010342907,474.2324919968681,44.16328803147196,18.860168400583746
2023-02-03,467.75,459.6499938964844,456.6681518554688,418.6146907043457,462.9683011525287,472.5596976976872,41.40017128198113,19.893642303554063
2023-02-06,457.0,447.3500061035156,444.4479675292969,418.1542144775391,462.2420135594608,469.8823900626024,36.18480806658431,21.10676279811405
2023-02-07,440.0,429.5499877929688,426.763427734375,417.6286968994141,460.85069646828094,465.7758222218188,30.24655127321599,23.21888449202547
2023-02-08,432.0,436.5,433.6683349609375,417.266178894043,459.78472150720864,462.71796629221103,34.749192660379926,25.1801403506575
2023-02-09,437.0,444.5499877929688,441.6661071777344,417.03545303344725,459.0741876119352,460.7130273289275,39.61159715529213,26.04335656064308
2023-02-10,444.5499877929688,433.1499938964844,430.3400573730469,416.75818771362304,457.947358975116,457.8203635236055,35.5692465374338,26.88532452355709
2023-02-13,434.5,427.7000122070313,424.9254455566406,416.4595101928711,456.6523819783131,454.6875141934184,33.79374329429021,27.909092699590627
2023-02-14,429.5,434.7999877929688,431.9793701171875,416.21431518554687,455.68481288572,452.5248338052058,38.12682962166591,28.925131728100254
2023-02-15,435.5,433.9500122070313,431.1348876953125,415.9941860961914,454.7220707213903,450.4876960804541,37.8078049587512,29.5924896520876
2023-02-16,436.8999938964844,434.7000122070313,431.8800354003906,415.769168548584,453.82630463037066,448.715537920448,38.298403669405616,30.10488537031595
2023-02-17,434.75,429.5,426.7137451171875,415.6303045654297,452.7630670024027,446.62012908204224,36.1681193801133,30.99067611612194
2023-02-20,429.8999938964844,434.25,431.4329223632813,415.5152824401856,451.92659074204505,445.17372844216027,39.47966240535597,31.81319609437036
2023-02-21,437.75,431.5,428.7007751464844,415.4744647216797,451.01577444418,443.604875747334,38.2426798611747,32.13644100003495
2023-02-22,430.5,429.7000122070313,426.9124755859375,415.4229826354981,450.0705470379744,442.01512335101046,37.41631468624535,32.67398669363727
2023-02-23,430.3999938964844,436.4500122070313,433.6186828613281,415.50889465332034,449.4253758937922,441.2154623519931,42.439398219378575,32.52752850459409
2023-02-24,438.0,415.25,412.5561828613281,415.49170913696287,447.9795251866368,438.486007162406,33.37813144572965,33.46391148433431
2023-02-27,415.0,411.7999877929688,409.1285705566406,415.53958984375,446.4559583384016,435.69006081899977,32.17422095733048,34.946443241382106
2023-02-28,413.5,399.2000122070313,396.6103210449219,415.6127444458008,444.5012274641475,431.96818084051614,28.17695673613359,36.46889207248959
2023-03-01,402.0,413.0499877929688,410.3704528808594,415.740178527832,443.1627657157833,429.9112543681679,37.38554575077914,37.73153076221002
2023-03-02,415.0,410.7999877929688,408.1350402832031,415.672091217041,441.7891294243096,427.8373292172189,36.56534761730516,38.607282243155645
2023-03-03,413.2000122070313,416.8999938964844,414.1954956054688,415.59640365600586,440.7070261372962,426.5381069684808,40.3840000210695,39.018842771410746
2023-03-06,419.0,414.5,411.8110656738281,415.60281204223634,439.5738512171602,425.1355316070852,39.379572609330864,38.9558005297036
2023-03-08,409.9500122070313,407.75,405.1048583984375,415.5161280822754,438.2221260085829,423.2278484443569,36.62081042015519,39.89166351581184
2023-03-09,411.0,408.8500061035156,406.1977233886719,415.5134210205078,436.96626708231184,421.6059317723869,37.39057374456417,39.62816884539187
2023-03-10,403.0,405.6499938964844,403.0184631347656,415.55560958862304,435.6349806529963,419.835696664042,36.02001190393923,40.03051800573665
2023-03-13,409.0,402.25,399.6405334472656,415.6003518676758,434.223433703752,417.9123477862538,34.5700848279726,39.76045634140552
2023-03-14,404.2999877929688,402.7000122070313,400.0876159667969,415.5931831359864,432.8847741846557,416.2147542796389,34.94334854927336,39.50968479595519
2023-03-15,407.9500122070313,406.1499938964844,403.5152282714844,415.5967532348633,431.7330272861,415.00527561219553,37.86973268182507,38.69688976083143
2023-03-16,400.6000061035156,384.9500122070313,382.4527587890625,415.4576005554199,429.8004677371965,411.9050359147543,29.18276286214368,39.104799471197865
2023-03-17,389.25,396.7000122070313,394.1265563964844,415.3482669067383,428.40149082187446,410.2118473892048,37.71127148589165,39.48357277368099
2023-03-20,393.75,385.75,383.24755859375,415.2431150817871,426.6307483815559,407.6438198848757,33.64483553451097,40.08311806794956
2023-03-21,387.7000122070313,388.5499877929688,386.0293884277344,415.15556411743165,425.0385381872884,405.5853026032432,35.55836719186253,40.63983869834179
2023-03-22,390.1000061035156,392.75,390.2021484375,415.10438262939454,423.67240525592416,404.1202403017439,38.42670846772038,40.372497653010285
2023-03-23,387.0,398.7999877929688,396.212890625,415.0714410400391,422.5955615449076,403.3671593801493,42.40364502276031,39.652336579740734
2023-03-24,400.7999877929688,388.3999938964844,385.88037109375,415.0112028503418,421.1557501546661,401.7017509719207,37.87496766627365,38.9404082305315
2023-03-27,390.0,389.9500122070313,387.4203186035156,414.9621101379395,419.83279205462105,400.3416145558821,38.92194612789969,38.27933190626579
2023-03-28,393.0,392.8999938964844,390.3511657714844,414.9461306762696,418.6766498474393,399.3901432430823,40.96124213634999,37.23085714338645
2023-03-29,394.8999938964844,399.0499877929688,396.4612731933594,415.0296156311035,417.8054586061028,399.1112032383468,45.07823329411328,36.41215942715722
2023-03-31,404.0499877929688,405.3500061035156,402.7204284667969,415.2393988037109,417.2138887967183,399.4549389743897,49.00153234191939,34.444297455045
2023-04-03,406.5,402.5499877929688,399.9385681152344,415.4753904724121,416.5364252405817,399.50099889256535,47.38151328339939,32.7687761323004
2023-04-05,402.0,403.2999877929688,400.6837158203125,415.71904586791993,415.91475036135546,399.6136385999698,47.878584245439136,31.71127492777446
2023-04-06,401.0,405.25,402.6210632324219,416.0777276611328,415.3934292974757,399.9000599935367,49.2216836555176,30.47954518278889
2023-04-10,406.7999877929688,411.4500122070313,408.7808532714844,416.479022064209,415.1341125905741,400.7458498295317,53.338780868680445,28.437098681836904
2023-04-11,412.8999938964844,417.5499877929688,414.84124755859375,416.9706719970703,415.1226276873592,402.0882686608709,57.03021919875898,26.732280352401297
2023-04-12,419.8999938964844,417.6499938964844,414.9406127929688,417.3754458618164,415.1154898483634,403.3123014353564,57.090158918289816,25.59913093793947
2023-04-13,418.0499877929688,422.0499877929688,419.3120727539063,417.9143078613281,415.2800617270122,404.8360891799802,59.75022113157111,24.583124407521677
2023-04-17,422.3500061035156,428.7000122070313,425.9189453125,418.4805436706543,415.6972728480117,406.8439802402202,63.43918857030603,24.277171356112365
2023-04-18,430.0,431.5499877929688,428.75042724609375,419.0378015136719,416.2091612557797,408.9303085264939,64.92295936209509,24.341722882836617
2023-04-19,434.3999938964844,433.0499877929688,430.24072265625,419.5648542785645,416.75941856560206,410.9598717769469,65.71171061692056,24.77229508732471
2023-04-20,431.8999938964844,429.8500061035156,427.0614929199219,420.0090661621094,417.16342148145776,412.49335950484925,62.4838192096949,24.679955879132557
2023-04-21,430.0,422.3500061035156,419.6101379394531,420.4130679321289,417.2593711464772,413.1711479271925,55.59125745944018,23.38757141484696
2023-04-24,419.0,427.7999877929688,425.0247802734375,420.8712161254883,417.5638969945933,414.3000652935016,59.12017365594008,22.107781456462494
2023-04-25,425.0,429.7999877929688,427.01177978515625,421.3269932556152,417.9344022020664,415.51070476889726,60.36487670049744,21.226867865526646
2023-04-26,425.6000061035156,424.7999877929688,422.0442199707031,421.7611322021484,418.0955715263266,416.1329443119264,55.79132674624301,20.02332696216691
2023-04-27,425.0,430.7999877929688,428.00531005859375,422.20169509887694,418.4841887236704,417.26364581160897,59.73386832301833,19.419038049851192
2023-04-28,433.5,436.1000061035156,433.27093505859375,422.6897525024414,419.0640611289616,418.7881495494171,62.88273112403935,19.43705307234081
2023-05-02,439.0,446.1499938964844,443.2557373046875,423.1258399963379,420.01275431232335,421.1183960023,67.99390589257938,20.524757660735894
2023-05-03,441.0,442.2999877929688,439.4306945800781,423.56298416137696,420.7742421659608,422.8624244382789,64.33880623344191,21.003730424962672
2023-05-04,445.0,445.5,442.6099548339844,424.0226696777344,421.6305446235304,424.7431416188223,65.97596041453355,21.650469708455805
2023-05-05,443.0,434.25,431.4329223632813,424.47224853515627,422.0149515937167,425.380263594485,56.20659994642858,21.190836150546687
2023-05-08,438.25,445.0499877929688,442.1628723144531,424.9656323242188,422.8050661317848,426.97860728210105,62.02070853597149,21.07010752650741
2023-05-09,444.5499877929688,440.3500061035156,437.4933776855469,425.4346841430664,423.38107834957935,427.9800139871911,58.387807958617245,20.958002375613795
2023-05-10,441.0,436.4500122070313,433.6186828613281,425.8772250366211,423.7825530363146,428.5170300704422,55.48356177166909,20.1085168909268
2023-05-11,434.0,420.8500061035156,418.119873046875,426.1608058166504,423.5604871543758,427.5268246396263,45.693021392573726,19.52700894996778
2023-05-12,419.0,404.75,402.1242980957031,426.3602247619629,422.71985228932976,425.1075363973479,38.200938813397926,20.17107156832288
2023-05-15,408.5,410.7000122070313,408.0357360839844,426.5823095703125,422.14400459500246,423.481650653218,41.98674093041888,20.769129713938327
2023-05-16,413.6000061035156,412.4500122070313,409.7743835449219,426.7805996704101,421.658921416568,422.1761966429041,43.090972781552765,20.74592340216373
2023-05-17,411.7999877929688,407.7000122070313,405.05517578125,426.929204864502,421.0077941367516,420.5456232275084,40.819820042927816,21.12698396805506
2023-05-18,411.0,406.5,403.8629455566406,427.0432989501953,420.3354471336101,418.9567967826639,40.24275670942903,21.48082592209701
2023-05-19,408.0,406.75,404.111328125,427.18398529052735,419.69920717248806,417.5429426247912,40.43169210507476,22.1966666726292
