Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-20,4400.0,4405.75,4334.8095703125,5249.960942382812,4489.283833779011,4496.769160048473,41.77054623347891,15.41183456111983
2022-09-21,4385.0,4410.89990234375,4339.87646484375,5237.726945800781,4483.424721271746,4481.826998600404,42.057356467919135,15.32003476137304
2022-09-22,4375.0,4431.7998046875,4360.439453125,5226.083610839844,4478.601769579717,4470.266279983699,43.27839532308621,15.281052967200209
2022-09-23,4411.0,4417.89990234375,4346.76416015625,5215.801752929688,4473.431667249385,4458.504173333466,42.63492024956735,14.795329987168554
2022-09-26,4377.0,4410.89990234375,4339.87646484375,5205.483747558594,4468.194208331517,4447.206296334445,42.29383758798734,15.076868386272336
2022-09-27,4433.0,4513.0498046875,4440.3818359375,5195.221926269532,4467.103527061163,4446.556347725212,48.73830692869339,14.869418745754457
2022-09-28,4499.0,4526.14990234375,4453.27099609375,5185.228186035156,4466.561074866362,4447.195838046025,49.51693616141038,14.50481124153252
2022-09-29,4550.0,4440.25,4368.75390625,5174.7771875,4462.725499626505,4439.725177874974,44.72019738051619,14.643497102215417
2022-09-30,4420.0,4457.85009765625,4386.07080078125,5163.6441333007815,4459.7194330051225,4434.615237199381,45.87706536042825,15.225648696072948
2022-10-03,4457.0,4450.7001953125,4379.0361328125,5152.966931152344,4456.555382017177,4429.321989162536,45.46085471014914,15.576876301099722
2022-10-04,4535.0,4588.10009765625,4514.2236328125,5142.938317871094,4458.816882048367,4437.407859986342,54.08222020374895,15.037220806502065
2022-10-06,4615.0,4666.2998046875,4591.16357421875,5132.494018554688,4464.0069484079895,4452.05126134181,58.13811351779182,14.030758938824132
2022-10-07,4670.0,4645.25,4570.45361328125,5121.268603515625,4468.181327422627,4463.327675812232,56.686674695338354,13.143747828992224
2022-10-10,4570.0,4697.5,4621.86181640625,5111.483225097656,4474.208013265122,4478.426165392615,59.39648715918586,12.58488424222305
2022-10-11,4727.0,4604.7001953125,4530.55615234375,5100.067351074219,4476.417744209381,4483.390926054628,53.0484379108325,11.710776901827542
2022-10-12,4608.10009765625,4642.2998046875,4567.55078125,5088.106145019531,4479.99158879921,4491.406150358949,55.14043107883051,11.111687734178108
2022-10-13,4615.0,4596.7998046875,4522.78369140625,5076.372814941406,4481.669710470074,4494.394487601549,52.11440365300653,10.555390649932209
2022-10-14,4730.0,4668.5498046875,4593.3779296875,5064.342724609375,4486.050424949189,4503.821482085926,56.19670069771839,10.9921608789233
2022-10-17,4689.9501953125,4641.85009765625,4567.10791015625,5052.1094970703125,4489.2291498592695,4509.848760949766,54.34019321875447,10.896787431592792
2022-10-18,4694.0,4722.39990234375,4646.36083984375,5039.829609375,4495.391176917485,4522.849911320622,58.76589429582197,11.48571935647114
2022-10-19,4740.7001953125,4694.60009765625,4619.0087890625,5027.456179199219,4500.238926413368,4532.007899676991,56.72245255461116,11.993432424700112
2022-10-20,4694.0,4758.60009765625,4681.97802734375,5015.254025878906,4507.365949979266,4546.290768978587,60.15731054424276,12.648325355719114
2022-10-21,4745.2001953125,4765.25,4688.521484375,5002.891694335937,4514.47008858302,4559.836551397293,60.50807689644838,13.349799994545796
2022-10-24,4798.9501953125,4738.2998046875,4662.00439453125,4989.415952148437,4520.255747639813,4569.566822171955,58.26929229118655,14.140762215287763
2022-10-25,4748.0,4809.7001953125,4732.25537109375,4976.150336914063,4528.569458363498,4585.060969688317,62.25387233254983,15.033644405403455
2022-10-27,4771.14990234375,4676.25,4600.9541015625,4963.4229345703125,4531.408071822282,4586.574601295382,52.218132694825606,15.09300765343663
2022-10-28,4676.25,4584.14990234375,4510.3369140625,4950.857019042969,4530.581751910134,4579.313869177965,46.63105635188715,14.101690531542037
2022-10-31,4630.0,4739.85009765625,4663.52978515625,4938.987722167969,4535.795400272727,4587.334432604468,55.33210195080515,13.691730552309084
2022-11-01,4735.0498046875,4845.64990234375,4767.62646484375,4928.1365234375,4544.88681456963,4604.505102341543,60.09325506429916,14.144819617108997
2022-11-02,4845.0,4859.85009765625,4781.59765625,4917.010417480469,4554.169592674742,4621.371059856634,60.69874138972787,14.660933365931852
2022-11-03,4797.89990234375,4839.0,4761.08349609375,4905.798344726562,4562.283863397056,4634.67700616493,59.27658872502531,14.96450896081063
2022-11-04,4815.0,4806.89990234375,4729.5,4894.614653320313,4568.841358950112,4643.707767482556,57.05997875321681,14.947362998394228
2022-11-07,4830.9501953125,4860.4501953125,4782.1884765625,4883.959328613281,4577.207912581971,4656.896406442551,59.76313027232716,15.291702465656806
2022-11-09,4850.2001953125,4837.0498046875,4759.1650390625,4873.068508300781,4584.343486169443,4666.63627621588,58.04363131158655,15.803793650793102
2022-11-10,4788.4501953125,4862.5,4784.205078125,4863.443159179687,4592.181195657897,4677.833304969129,59.411428987722246,16.098463435590755
2022-11-11,4972.0,5058.0,4976.5576171875,4855.6217114257815,4607.254780815921,4706.283239466117,68.03279744244225,17.647212320630032
2022-11-14,5096.0,5155.7001953125,5072.6845703125,4848.723332519531,4625.506929423629,4741.17860430863,71.31224672394724,19.6966858511981
2022-11-15,5210.0,5135.4501953125,5052.76025390625,4842.763784179688,4642.261961756281,4770.853047127451,69.71581434805772,22.30501789956924
2022-11-16,5140.0,5048.0498046875,4966.767578125,4838.448244628907,4654.987672202114,4789.511573889122,63.14542625184667,23.647236460201174
2022-11-17,5028.0,4930.0,4850.61865234375,4833.234294433594,4662.659475344923,4795.331295646705,55.53259652052061,23.48988715658788
2022-11-18,4934.9501953125,4895.89990234375,4817.0673828125,4829.261198730469,4668.714687402475,4797.401399186305,53.52516528243337,23.27627395045641
2022-11-21,4899.0,4766.85009765625,4690.09521484375,4823.843334960938,4669.553139458996,4787.181762582252,46.65213190154422,22.263187811152573
2022-11-22,4755.0,4756.14990234375,4679.5673828125,4816.620673828125,4669.945854884624,4776.932774032752,46.12329005791829,21.062834217644312
2022-11-23,4781.5,4742.0498046875,4665.6943359375,4809.206320800781,4669.779128651403,4766.338637071299,45.39305725298017,19.686110846748814
2022-11-24,4767.9501953125,4945.5498046875,4865.91748046875,4802.298151855469,4677.470828722672,4775.822336442485,56.176854517701145,19.5586460820748
2022-11-25,4965.0,4938.2998046875,4858.7841796875,4796.323422851562,4684.5811562114895,4783.7234643705815,55.75441546376252,19.44028594344892
2022-11-28,4930.0,4941.2998046875,4861.736328125,4789.954714355469,4691.5284178551565,4791.1532609186215,55.90220912698426,19.600301955096946
2022-11-29,4934.75,4912.14990234375,4833.0556640625,4784.196352539063,4697.078505941719,4795.143965979944,54.01451320082411,19.6984958766652
2022-11-30,4912.0,4838.5498046875,4760.640625,4777.996318359375,4699.571138061652,4791.857933505663,49.47209016620576,18.9870211881985
2022-12-01,4838.5498046875,4838.5498046875,4760.640625,4771.079645996094,4701.966019902372,4788.884856505124,49.47209016620576,18.32636612033657
2022-12-02,4838.5498046875,4838.5498046875,4760.640625,4764.032587890625,4704.266984808161,4786.1949296951125,49.47209016620577,17.712900700179063
2022-12-05,5080.0,4975.39990234375,4895.28759765625,4759.209479980469,4711.757989233577,4796.584707596173,57.72779070769042,18.92154003238351
2022-12-06,4951.0,4815.5498046875,4738.0107421875,4754.159133300781,4712.78750895726,4791.0062347001085,47.88581311714075,18.524888443842844
2022-12-07,4815.39990234375,4687.60009765625,4612.12109375,4747.418186035156,4708.839806400112,4773.969554609623,41.750102511722766,17.241019295406286
2022-12-08,4690.0,4558.7998046875,4485.39453125,4740.530720214843,4700.077246590304,4746.486219051563,36.65808289973692,16.7185162044487
2022-12-09,4590.0,4401.75,4330.87451171875,4733.206142578125,4685.59870796789,4706.904151686533,31.597635756016107,17.05029108173435
2022-12-12,4380.0,4330.9501953125,4261.21435546875,4725.892438964844,4668.956184340473,4664.457504427696,29.612978104749928,17.856042889663573
2022-12-13,4368.0,4317.7998046875,4248.27490234375,4718.5108642578125,4652.458879164131,4624.821066133987,29.24552109286676,18.604240997026427
2022-12-14,4354.9501953125,4443.14990234375,4371.607421875,4711.112331542969,4641.445096525342,4600.705480966465,37.23940556177325,18.643547592848275
2022-12-15,4446.0,4331.2998046875,4261.55810546875,4703.550561523438,4626.5475674642985,4568.405730919063,33.59237752613723,18.85449553486011
2022-12-16,4285.0,4336.35009765625,4266.52734375,4697.531635742187,4612.42912731864,4539.655408331533,33.90713647534413,19.480520445164217
2022-12-19,4261.0,4372.60009765625,4302.19384765625,4691.132626953125,4600.263037920116,4517.040021600554,36.24297906901915,20.061829290446603
2022-12-20,4350.0,4362.2001953125,4291.96044921875,4684.025639648437,4588.172740323984,4495.603871849906,35.85147163017991,20.60161607535167
2022-12-21,4384.0498046875,4424.25,4353.01171875,4677.167749023438,4578.950739477946,4482.023666792772,40.01461242108165,20.30952462423253
2022-12-22,4444.0,4378.5,4307.998046875,4669.326887207031,4568.325143689595,4465.449798229175,38.05366771790345,20.19574866843041
2022-12-23,4300.0,4266.5498046875,4197.8505859375,4660.485283203125,4553.796729660102,4439.964158963301,33.70145497430325,20.812787546032247
2022-12-26,4261.0,4348.9501953125,4278.92431640625,4651.540690917969,4543.017419336421,4424.627031100725,39.21231695954534,21.277013744036115
2022-12-27,4370.7001953125,4390.4501953125,4319.755859375,4641.701494140625,4534.262064043816,4414.63930046018,41.83460582467279,21.11486298471505
2022-12-28,4367.0,4332.0,4262.2470703125,4631.883383789063,4523.594809387686,4400.125754731829,39.265404534780366,21.27469035931528
2022-12-29,4307.10009765625,4420.2001953125,4349.02734375,4622.933549804688,4516.749026421502,4395.259239400227,44.77672983388016,20.844762280492574
2022-12-30,4430.0,4365.39990234375,4295.10888671875,4614.0139672851565,4508.057256237081,4385.72111057342,42.21358435371413,20.303049947536977
2023-01-02,4365.39990234375,4322.10009765625,4252.5068359375,4604.646237792968,4498.035671127293,4373.03403679857,40.25295119080212,20.227576210969836
2023-01-03,4334.0,4349.14990234375,4279.12060546875,4596.5569750976565,4489.450766591664,4364.089900481445,42.063284550528266,20.157493455586057
2023-01-04,4311.0,4277.9501953125,4209.06787109375,4588.176535644531,4478.455358925079,4349.325897682616,38.73620947897383,20.479599861119773
2023-01-05,4290.0,4260.2001953125,4191.603515625,4579.278303222656,4467.206267030958,4334.304718439034,37.93071493896393,20.88674112871728
2023-01-06,4250.0,4197.60009765625,4130.01123046875,4570.6652001953125,4453.9829322638125,4314.848195775197,35.15431184663698,21.74405888482415
2023-01-09,4230.14990234375,4295.25,4226.08935546875,4561.921328125,4445.045929252241,4306.394972888869,42.25482997265468,21.94875307843364
2023-01-10,4296.0,4231.60009765625,4163.4638671875,4553.082863769531,4434.003495445781,4292.782486631596,39.238798126521466,22.251171882517525
2023-01-11,4252.7998046875,4225.5,4157.4619140625,4543.703828125,4423.158727548397,4279.894813053586,38.95184316713411,22.56357062230993
2023-01-12,4255.0,4276.14990234375,4207.29638671875,4534.54515625,4414.693537711941,4272.980677212174,42.69884062600825,22.853655166402884
2023-01-13,4273.89990234375,4287.4501953125,4218.4150390625,4525.98828125,4406.996341686472,4267.783949769348,43.53160710901375,23.854068532241257
2023-01-16,4298.5,4277.0,4208.1328125,4517.610246582031,4399.197771914453,4262.1028890770285,42.91053298057059,24.5405653465182
2023-01-17,4281.0,4274.25,4205.42724609375,4507.821550292969,4391.598927764622,4256.705208792907,42.73774796220083,25.178026674061076
2023-01-18,4295.35009765625,4273.75,4204.93505859375,4498.787075195312,4384.278776032431,4251.774718297749,42.70406049097098,25.7699550496366
2023-01-19,4252.0,4238.75,4170.4990234375,4489.492028808594,4375.895256322826,4244.034175930106,40.30999113983041,26.605009095644203
2023-01-20,4205.0498046875,4268.0498046875,4199.326171875,4479.72166015625,4368.970978501343,4239.776270782001,43.18162829603387,26.231043528510416
2023-01-23,4139.9501953125,4368.85009765625,4298.50390625,4470.265275878906,4366.207563903252,4245.3693789218105,51.77724634052062,26.644351771590078
2023-01-24,4391.7001953125,4509.4501953125,4436.83984375,4461.559660644532,4368.977457230575,4263.6046612864,60.70648990507864,25.143593484646267
2023-01-25,4490.0,4430.64990234375,4359.30859375,4453.04873046875,4368.59828611369,4272.719321521029,54.603917805326354,23.75003221819845
2023-01-27,4400.0,4399.0498046875,4328.21728515625,4444.64140625,4367.014717448692,4278.00484186724,52.33200294258729,22.9283371371756
2023-01-30,4399.0,4448.89990234375,4377.2646484375,4436.935671386719,4367.416675526685,4287.458156778694,55.47898761158495,22.417548089925543
2023-01-31,4448.2998046875,4368.5498046875,4317.61865234375,4429.660307617188,4365.463811872452,4290.330584927747,51.06396838017797,21.943243974621925
2023-02-01,4393.0,4388.10009765625,4336.9404296875,4421.855258789063,4364.3452478652,4294.769617762009,52.38584409143443,21.648739450875784
2023-02-02,4395.0,4587.75,4534.26318359375,4415.8433129882815,4371.008696325143,4317.578528793603,63.29133545311729,20.828737923651683
2023-02-03,4640.0,4502.2001953125,4449.71044921875,4411.368303222656,4374.095039575873,4330.162521215046,57.24135178830692,20.485326475638534
2023-02-06,4490.0,4596.0498046875,4542.4658203125,4408.832097167969,4380.697815291034,4350.381883033851,61.58008042019417,20.166444416769178
2023-02-07,4582.0,4594.25,4540.68701171875,4406.742856445312,4386.971901425455,4368.506181003842,61.45130159995589,20.01913745989163
2023-02-08,4630.0,4714.7001953125,4659.73291015625,4405.166318359375,4397.668411571761,4396.242059970738,66.50039877382287,20.761826219847105
2023-02-09,4680.0,4695.64990234375,4640.90478515625,4404.656909179687,4407.2070928888,4419.543271893168,65.04921180990002,21.557800040097483
2023-02-10,4684.0,4691.60009765625,4636.90185546875,4404.317692871094,4416.214730637033,4440.244089376557,64.72581760292148,22.123925936273213
2023-02-13,4690.0,4621.0,4567.125,4403.630324707031,4422.132780415973,4452.327985626409,59.20077414027273,21.258351873042724
2023-02-14,4630.0,4636.64990234375,4582.59228515625,4402.682849121094,4428.425310013631,4464.734109391156,60.01554725831847,20.67906690292906
2023-02-15,4654.7998046875,4742.85009765625,4687.5546875,4402.48970703125,4438.587246385646,4485.955116830093,65.10787699470222,19.64700194534324
2023-02-16,4773.10009765625,4948.0,4890.3125,4403.908078613281,4456.30196221366,4524.465343798655,72.41607017161044,20.570222327940687
2023-02-17,4860.0,4858.2998046875,4801.658203125,4404.778186035156,4469.845344210184,4550.864663734497,65.91515120887384,21.42749839749546
2023-02-20,4858.2998046875,4886.85009765625,4829.8759765625,4405.657287597656,4483.9641925377255,4577.437169718117,66.93267937888126,22.532140693350595
2023-02-21,4911.2998046875,4878.89990234375,4822.01806640625,4407.338017578125,4497.221207199237,4600.73058845032,66.33876823636996,23.55787996807322
2023-02-22,4815.0,4805.2998046875,4749.2763671875,4409.3587329101565,4507.105723277209,4614.877805472908,60.94739410694362,23.074717199283867
2023-02-23,4829.35009765625,4853.60009765625,4797.01318359375,4412.188264160156,4518.474643289623,4632.224031960607,63.06859864715585,23.05489808893759
2023-02-24,4875.0,4853.5498046875,4796.96337890625,4415.415056152344,4529.395770176549,4647.913493574478,63.06474988868703,23.593328912336947
2023-02-27,4803.5498046875,4775.0,4719.32958984375,4418.6922058105465,4536.844155261538,4654.715026552503,57.20466178319966,22.538381150777276
2023-02-28,4781.0,4722.0498046875,4666.9970703125,4421.953083496093,4541.94819114589,4655.8847450058365,53.58969510505875,21.696415164982017
2023-03-01,4722.0498046875,4743.7998046875,4688.4931640625,4425.399088134765,4547.6950528288935,4658.990308725519,54.85177300740518,20.914589606743565
2023-03-02,4705.0,4705.5498046875,4650.689453125,4427.742635498047,4551.734048918936,4658.199751049279,52.165120338397465,19.574566676648715
2023-03-03,4729.10009765625,4710.35009765625,4655.43359375,4430.441243896485,4555.800697735841,4657.936307496967,52.47968358714895,18.587462683131697
2023-03-06,4760.9501953125,4821.2001953125,4764.9912109375,4434.772481689453,4564.004247273161,4668.132012586541,59.15896501595764,18.437178150863332
2023-03-08,4777.0,4781.4501953125,4725.70458984375,4438.655059814453,4570.34543717789,4673.615115182466,56.11316112042892,17.96385294051481
2023-03-09,4780.0,4738.0,4682.76123046875,4441.816759033203,4574.753899659884,4674.48617378116,52.90668547641759,17.707960773093202
2023-03-10,4680.0,4640.10009765625,4586.00244140625,4445.163687744141,4575.195018944055,4666.059151650215,46.46410465409991,16.665230240137657
2023-03-13,4642.9501953125,4616.0,4562.18359375,4449.302028808594,4574.684766975661,4656.166241374005,45.01104507074854,15.601119187370353
2023-03-14,4590.0,4566.9501953125,4513.70556640625,4452.951124267578,4572.29342577686,4642.598558043743,42.12368415174143,15.410040533819496
2023-03-15,4581.0,4592.2998046875,4538.759765625,4456.121173095703,4570.97838028071,4632.709149241958,44.118799347968825,14.952562105165294
2023-03-16,4580.0,4553.0498046875,4499.966796875,4458.154276123047,4568.193612304015,4620.067020445104,41.72065463592816,15.20307431414025
2023-03-17,4640.0,4673.9501953125,4619.4580078125,4460.479134521484,4570.203980755328,4620.009019241999,50.62368762099231,14.406780986748297
2023-03-20,4561.0,4678.25,4623.70751953125,4463.071368408203,4572.302158746541,4620.361257364785,50.910895388020535,13.565016704705172
2023-03-21,4694.0,4674.10009765625,4619.6064453125,4465.006788330078,4574.157228807952,4620.289370502664,50.60497107702482,12.644222587821428
2023-03-22,4714.9501953125,4649.75,4595.5400390625,4466.814796142578,4574.995770386561,4617.932291317887,48.75353934542325,12.26245422954454
2023-03-23,4611.0,4601.89990234375,4548.24755859375,4468.386097412109,4573.946820904491,4611.295650106064,45.25006259956665,11.619491872606586
2023-03-24,4648.0,4601.4501953125,4547.80322265625,4470.289197998047,4572.921581757501,4605.2487522537,45.21718495914283,11.07570594974616
2023-03-27,4620.0,4557.7001953125,4504.5634765625,4471.7397424316405,4570.240871749855,4595.659678378348,42.01776819371227,10.320760741520017
2023-03-28,4568.9501953125,4554.89990234375,4501.7958984375,4472.904935302734,4567.5567551493705,4586.720270764934,41.813834620114605,9.897818843493203
2023-03-29,4567.0,4620.5498046875,4566.68017578125,4474.586221923828,4567.522379487876,4584.8116902902975,48.16564746255885,9.317038359911356
2023-03-31,4640.0,4759.64990234375,4704.15869140625,4478.149132080078,4572.880666229773,4596.178071348959,58.50234021677267,9.663842861440878
2023-04-03,4760.0,4739.85009765625,4684.58935546875,4481.1048583984375,4577.261399141105,4604.598193646082,56.76699542961656,9.99530523336857
2023-04-05,4739.0,4833.4501953125,4777.09814453125,4484.471120605469,4585.098134254445,4621.026760397051,62.43905334447756,10.797834356142758
2023-04-06,4840.0,4773.25,4717.60009765625,4488.226251220704,4590.294289681966,4630.224221088402,57.2377499445633,11.543039970147362
2023-04-10,4784.0,4797.39990234375,4741.46875,4492.383962402344,4596.222699890517,4640.818938127602,58.72324528837337,12.235016611723069
2023-04-11,4800.0,4772.39990234375,4716.759765625,4496.6449609375,4600.949643644811,4648.051397889259,56.53381695584487,12.539138654198904
2023-04-12,4774.9501953125,4827.7001953125,4771.41552734375,4500.390083007813,4607.634580260456,4659.8003625992105,60.07936868430443,13.137948260847397
2023-04-13,4790.0,4646.39990234375,4592.22900390625,4503.710520019531,4607.030440011272,4653.364995104644,46.645618859195366,12.209213517777718
2023-04-17,4482.0,4332.60009765625,4282.08740234375,4504.937951660157,4594.287575789017,4618.005224365511,32.92358738228127,14.001896831764228
2023-04-18,4362.85009765625,4318.60009765625,4268.2509765625,4506.580875244141,4581.501826799741,4584.69529600332,32.464740209858434,15.666531337608845
2023-04-19,4318.60009765625,4194.5498046875,4145.64697265625,4506.978138427734,4564.409479578428,4542.881169970265,28.65398263414816,17.455102302923276
2023-04-20,4194.0,4152.85009765625,4104.43310546875,4506.879744873047,4546.371190397656,4501.124211446311,27.486005304873157,19.289425376630252
2023-04-21,4162.14990234375,4170.85009765625,4122.22314453125,4507.532977294922,4529.737933697013,4465.038395549638,28.834463129169897,21.009316759100805
2023-04-24,4199.0,4183.4501953125,4134.67626953125,4508.649167480468,4514.245319416003,4433.575335928839,29.81830548609194,22.606358757109174
2023-04-25,4210.0,4186.39990234375,4137.591796875,4509.655225830078,4499.474593041847,4405.386427447521,30.06208204379412,23.99503403709593
2023-04-26,4180.0,4160.14990234375,4111.6484375,4510.652834472657,4484.265724197069,4377.411380785852,29.093669583577235,25.40131233987818
2023-04-27,4185.0,4320.14990234375,4269.78271484375,4512.524990234375,4475.854625791057,4367.1610316485085,41.47029243822019,25.122613263783077
2023-04-28,4335.0,4419.4501953125,4367.9248046875,4514.623681640625,4471.622083786996,4367.233771937937,47.585138853171,23.97992273227681
2023-05-02,4430.9501953125,4548.25,4495.22314453125,4517.199226074219,4472.547615580888,4379.423235994443,54.26020447601966,22.941178036528527
2023-05-03,4538.25,4498.0,4445.55908203125,4519.415268554688,4471.489241716196,4385.721887997948,51.504392673836186,21.976629390476543
2023-05-04,4480.7998046875,4501.0498046875,4448.5732421875,4522.199088134766,4470.590575068012,4391.707731254096,51.664842788368325,21.08097707628542
2023-05-05,4498.0,4487.85009765625,4435.52783203125,4524.772309570312,4469.215565537159,4395.881074185254,50.8802168173804,20.45897612432853
2023-05-08,4520.0,4517.7998046875,4465.1279296875,4527.343979492188,4469.055266092075,4402.476012804515,52.63781418445375,19.881403811797128
2023-05-09,4533.39990234375,4622.64990234375,4568.755859375,4531.131617431641,4472.965093279641,4418.312188668371,58.26774623241584,20.312820408630163
2023-05-10,4637.9501953125,4594.7001953125,4541.1318359375,4534.28451171875,4475.638298874067,4430.009297932098,56.34500160405289,20.71342153426084
2023-05-11,4665.0,4658.2001953125,4603.8916015625,4536.564624023437,4480.667840155967,4446.56951732547,59.6062690661144,21.40991869233793
2023-05-12,4640.0,4687.2001953125,4632.5537109375,4538.519711914062,4486.624148814067,4464.282297669472,61.037821284287766,22.291316267706744
2023-05-15,4682.0,4707.14990234375,4652.2705078125,4539.915649414063,4493.120084461065,4482.185936730713,62.0345895932348,23.109756873406354
2023-05-16,4720.0,4736.0498046875,4680.83349609375,4541.034768066406,4500.481394721171,4501.104751908146,63.49170677853879,24.34292981314414
2023-05-17,4744.0,4739.89990234375,4684.63916015625,4542.296640625,4507.703267875487,4518.584219360346,63.69165810450183,25.009143163851736
2023-05-18,4749.7998046875,4712.7998046875,4657.85498046875,4543.444272460937,4513.591570330124,4531.84810137067,61.153118455016006,25.771289357469943
2023-05-19,4751.64990234375,4803.0,4747.00341796875,4545.957097167969,4522.744976119875,4552.33908390382,66.00916947774809,26.9104145297651
2023-05-22,4817.0,4987.4501953125,4929.30322265625,4548.894392089844,4538.688436768361,4588.24043045167,73.3465052240458,28.84122698588118
2023-05-23,4988.0,4857.85009765625,4801.2138671875,4550.029255371093,4548.983551686759,4608.523614902702,63.04830050593896,30.634124266560395
2023-05-24,4829.0,4826.35009765625,4770.0810546875,4550.60677734375,4557.654042000513,4623.91003773935,60.81333455097207,31.472101387407555
2023-05-25,4850.0,4910.5498046875,4853.298828125,4551.41197265625,4569.247955181865,4645.75658920465,64.44177515477436,32.49768201342541
2023-05-26,4925.0,5001.10009765625,4942.7939453125,4553.048610839844,4583.8968175399295,4674.045861214921,67.88566015382082,33.91008406262092
2023-05-29,5043.0,4988.89990234375,4930.73583984375,4554.1578515625,4597.498347826354,4698.492525846238,66.94487527968067,35.37851555305269
2023-05-30,4999.0,4991.25,4933.05859375,4554.6918115234375,4610.657573156693,4720.832151360883,67.03963267794245,36.65316178369402
2023-05-31,4989.0498046875,4998.39990234375,4940.125,4555.162221679688,4623.57786440545,4741.717184564608,67.34631350958253,37.53832696271628
2023-06-01,5018.75,4969.2998046875,4911.3642578125,4555.612551269532,4634.863605323374,4757.874048683455,64.70734422341981,38.4282458221083
2023-06-02,5020.0,4994.14990234375,4935.92431640625,4556.400170898438,4646.669907718781,4774.831217038007,65.93490800651402,39.254599048686615
2023-06-05,5010.0,4943.2001953125,4885.56884765625,4556.223178710938,4656.038493598683,4785.377658049268,61.23226532495936,39.153188834952346
2023-06-06,4890.0,4884.85009765625,4827.89892578125,4556.201083984375,4662.778118390157,4789.427302595171,56.28142347821555,37.23324593857462
2023-06-07,4915.0,4902.25,4845.09619140625,4556.385012207032,4669.927846743729,4794.729101529559,57.38786071641259,35.66682046055356
2023-06-08,4895.0,4805.2001953125,4749.17822265625,4555.725063476562,4673.035704622651,4790.390922589244,49.81520897077334,33.457643637706255
2023-06-09,4812.0,4823.0498046875,4766.8193359375,4555.334848632812,4676.713494085979,4788.146009574792,51.09342969913776,31.16875568836561
2023-06-12,4823.0498046875,4899.35009765625,4842.23046875,4555.47640625,4683.204355837509,4793.296910448621,56.22609755297976,30.044105883863896
2023-06-13,4930.10009765625,4944.9501953125,4887.29833984375,4556.684536132812,4691.208041484812,4802.249427533871,58.99572499003861,29.251036593101933
2023-06-14,4944.9501953125,4906.7001953125,4849.49462890625,4557.983569335937,4697.415358638594,4806.748970521717,55.80609855170968,28.121518297415115
2023-06-15,4903.35009765625,4971.14990234375,4913.19287109375,4559.632578125,4705.877221872129,4816.886484861911,59.75444206350432,27.62117340711801
2023-06-16,5000.35009765625,5010.60009765625,4952.18310546875,4561.607885742187,4715.53627613082,4829.771877300657,61.99280977732038,27.73423130865258
2023-06-19,5011.0,5049.9501953125,4991.07421875,4563.64359375,4726.341685645297,4845.134005057738,64.13549108887308,28.201340604903358
2023-06-20,5068.0,5022.14990234375,4963.59814453125,4566.462355957031,4735.64586050357,4856.416304055216,61.49770417591177,27.96466785361299
2023-06-21,5045.0,5000.5,4942.20068359375,4568.338557128906,4743.746049644362,4864.586244963647,59.44718048727311,27.806353288764846
2023-06-22,5024.7998046875,5026.0498046875,4967.45263671875,4570.871586914062,4752.518856980612,4874.3830441784185,61.09579765781447,27.659346907120145
2023-06-23,4999.9501953125,4956.64990234375,4898.86181640625,4573.119958496094,4758.257796565932,4876.714355819165,54.60247747726926,26.67339167670728
2023-06-26,4954.89990234375,5007.2998046875,4948.92138671875,4575.744074707031,4765.734800101337,4883.591215904839,58.1023404891632,25.839591719485515
2023-06-27,5015.0,5163.0498046875,5102.85546875,4579.31201171875,4778.955218479717,4904.473525699616,66.62339594860042,26.522726694422968
2023-06-28,5209.0,5088.89990234375,5029.5703125,4582.271728515625,4788.783261382473,4916.387505394891,60.33239028713216,27.260678617834092
2023-06-30,5125.0,5197.2001953125,5136.607421875,4585.701694335938,4802.423424539044,4937.360830773949,65.46209471209082,28.081555607008244
2023-07-03,5226.0,5211.35009765625,5150.59228515625,4588.462919921875,4816.077105347561,4957.668588334168,66.0793000195871,28.84379852552709
2023-07-04,5209.89990234375,5250.5498046875,5189.3349609375,4590.736511230469,4830.714668311872,4979.732052391629,67.79624448922033,29.87220600218856
2023-07-05,5425.0,5242.10009765625,5180.984375,4593.136596679688,4844.450735240818,4998.898940259092,67.00895167395767,31.686902205702825
2023-07-06,5255.0,5178.2001953125,5117.8291015625,4596.005810546875,4855.171455488728,5010.225622287988,61.21876496421663,32.826152072553825
2023-07-07,5190.0,5114.5498046875,5054.9208984375,4598.668220214844,4863.004766976915,5014.482315254608,56.0256384513146,32.89035580862566
2023-07-10,5099.0,4997.75,4978.41796875,4602.015400390625,4867.530774889585,5011.047615587502,50.423744275790405,31.32341125939953
2023-07-11,4997.75,4924.25,4905.20263671875,4605.120966796875,4869.008102804454,5000.9671414095255,45.71293181993549,29.40566080057729
2023-07-12,4961.0,4816.2001953125,4797.57080078125,4607.434772949218,4866.206639980015,4981.596061349689,39.82290755200098,28.15328074173549
2023-07-13,4805.0,4893.2998046875,4874.3720703125,4610.107250976563,4866.52685293423,4971.384252679481,45.244400311452345,26.99035640138239
2023-07-14,4925.0,5093.10009765625,5073.3994140625,4613.67205078125,4874.6395023902405,4981.099982335006,56.24556757218214,25.67103582384592
2023-07-17,5125.0,5134.85009765625,5114.98779296875,4617.513168945313,4884.064925550182,4993.851202395363,58.138224091713,25.575906223954263
