Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-04,129.9499969482422,126.0,108.95110321044922,133.75896919250488,131.18452118225525,124.89621695400643,34.2910590543735,24.873342479645423
2022-07-05,127.0,127.4000015258789,110.16167449951172,133.77980690002445,130.36009582214766,123.49292719643552,35.66251720764313,25.50503745548523
2022-07-06,123.0,120.9499969482422,104.58441162109376,133.77172676086423,129.34928467700828,121.6921161892601,32.31601355397849,26.54509481474372
2022-07-07,121.25,123.5,106.78937530517578,133.7785911178589,128.46458234870113,120.27280753363304,34.916273291659614,27.40296602234893
2022-07-08,126.3499984741211,121.5,105.05998992919922,133.77371406555176,127.54675519499516,118.8239677617822,33.81887327976526,27.825238857830545
2022-07-11,121.5,125.5,108.51876068115234,133.75848731994628,126.80055933170722,117.84251946838886,38.014907389477045,28.21734934792061
2022-07-12,124.9000015258789,124.0999984741211,107.30819702148438,133.74360290527343,126.03615296660044,116.83925066392176,37.12764355980544,28.42275552742138
2022-07-13,122.4499969482422,124.4499969482422,107.61083221435548,133.71331558227538,125.3135913684732,115.960353668725,37.52024747117615,28.82246527471821
2022-07-14,124.4000015258789,127.1500015258789,109.94549560546876,133.70150928497316,124.7109209463946,115.38751004365298,40.60171986401557,27.819140614499933
2022-07-15,127.5999984741211,126.5500030517578,109.42668151855467,133.67101802825928,124.11153900804794,114.81981208888172,40.12808939576729,26.887482001440105
2022-07-18,127.0500030517578,129.89999389648438,112.3233871459961,133.645933303833,123.64925854286945,114.58205733241644,44.05232042726255,25.633907217632547
2022-07-19,130.5,127.9000015258789,110.5940170288086,133.60168071746827,123.13728828741608,114.20224397016806,42.27099923351872,24.46987348981124
2022-07-20,135.0,132.5500030517578,114.61483764648438,133.57856365203858,122.80307453679131,114.24153860600772,47.578547220325575,22.80221412832608
2022-07-21,133.0,133.10000610351562,115.09040832519533,133.550604095459,122.50061703829736,114.32238334116845,48.18533612339497,21.320268052206536
2022-07-22,133.8000030517578,132.4499969482422,114.52835845947266,133.51426433563233,122.1879794469709,114.34200001910216,47.485757692966864,19.889076829445543
2022-07-25,132.0,129.8000030517578,112.23692321777344,133.400246925354,121.79774194778668,114.14151651421372,44.64021430542167,19.115312001866688
2022-07-26,130.85000610351562,128.1999969482422,110.85342407226562,133.26095165252684,121.36855301149174,113.8283648530758,42.96610498024205,18.50852301615084
2022-07-27,129.10000610351562,128.60000610351562,111.19930267333984,133.15515533447265,120.96975888058384,113.57797797881524,43.536212842727714,17.945076100843263
2022-07-28,130.39999389648438,130.25,112.62603759765624,133.05422332763672,120.6425541243906,113.48731699013342,45.93686642276814,17.349806327211486
2022-07-29,130.4499969482422,134.14999389648438,115.99832153320312,132.95344284057617,120.46042735610872,113.72646027994958,51.216436259818046,16.33066098534769
2022-08-01,134.10000610351562,138.39999389648438,119.67327117919922,132.8770196914673,120.429558486426,114.29282322273524,56.23247887040347,16.236053631918093
2022-08-02,136.6999969482422,136.6999969482422,118.20330047607422,132.8078936767578,120.34225425072594,114.66524962781516,53.84744387404615,16.14820394659061
2022-08-03,136.0,135.64999389648438,117.29537200927734,132.73814754486085,120.22276867262993,114.9157374736687,52.36997767802522,16.324682341012583
2022-08-04,134.35000610351562,136.25,117.81420135498048,132.6584115600586,120.12831505232997,115.19178165284124,53.1608726935387,16.488555135832986
2022-08-05,135.10000610351562,136.5,118.03036499023438,132.59419700622558,120.04604250087525,115.46212292306916,53.50726317678749,16.90451064850605
2022-08-08,136.3000030517578,136.5,118.03036499023438,132.545248336792,119.96699632398736,115.70671740565632,53.50726317678749,17.29075505313104
2022-08-10,136.39999389648438,133.8000030517578,115.69569396972656,132.48421367645264,119.7994942708791,115.7056675546154,48.9709014333638,17.136457813212115
2022-08-11,134.5,132.8000030517578,114.83101654052734,132.41039756774902,119.60465200694374,115.62236745803555,47.3691195859079,16.562057984605172
2022-08-12,133.89999389648438,139.1999969482422,120.36502838134766,132.3463039779663,119.63447068829292,116.07404945073196,57.05153225018562,16.87174976847721
2022-08-16,139.5,139.9499969482422,121.01354217529295,132.278438873291,119.68855192307724,116.54447732926158,58.02604310911037,17.593012975657576
2022-08-17,139.9499969482422,139.64999389648438,120.75414276123048,132.23073154449463,119.73033979908324,116.94539784659196,57.46438475130369,18.262757382325063
2022-08-18,138.25,135.5500030517578,120.00164794921876,132.211030960083,119.74097933438269,117.23646928493736,55.77771826178227,17.62124491104127
2022-08-19,137.5,134.60000610351562,119.16060638427734,132.19186992645265,119.71821961084916,117.41972043725546,53.87439949220578,16.839787875873856
2022-08-22,134.5,131.89999389648438,116.77030181884766,132.14384124755858,119.60261499155496,117.35787104502616,48.77978705964777,16.253413523340193
2022-08-23,131.89999389648438,133.75,118.4081039428711,132.1048268508911,119.55577142101836,117.45789322577328,52.12073030879248,15.70892305313036
2022-08-24,134.6999969482422,136.0,120.40001678466795,132.07969150543212,119.58887908233794,117.73809546947754,55.88920968390772,14.83456495667009
2022-08-25,137.0,136.5500030517578,120.88692474365234,132.056784324646,119.63978283376204,118.03798397177992,56.78461210883978,14.211189986555729
2022-08-26,136.5,136.64999389648438,120.97545623779295,132.0225611114502,119.69216218293974,118.31774323520972,56.9557021217538,13.658571072676432
2022-08-29,134.1999969482422,135.89999389648438,120.31147003173828,131.9777977371216,119.71644876524556,118.50762197773624,55.190885630049856,12.905414555773678
2022-08-30,137.89999389648438,138.60000610351562,122.70179748535156,131.9406537246704,119.83352126407328,118.9070672641758,59.99644509457496,12.632209685098758
2022-09-01,135.0,134.6999969482422,119.24913787841795,131.90357509613037,119.81060426855736,118.93964541791316,51.4185882925169,11.997388098476636
2022-09-02,134.6999969482422,132.75,117.52281951904295,131.85312019348146,119.7208872195568,118.80470961802077,47.743094867116135,11.8510642712561
2022-09-05,132.89999389648438,133.39999389648438,118.09825134277344,131.79254585266114,119.6572544400751,118.737427877521,49.05044984796077,11.715192145979888
2022-09-06,134.10000610351562,132.10000610351562,116.94738006591795,131.72889896392823,119.55098485677485,118.56694713355884,46.54250954356844,11.826808609244424
2022-09-07,131.0,132.5,117.3014907836914,131.66599128723144,119.46276940292844,118.4464274811905,47.433111158287176,12.331070457413912
2022-09-08,131.64999389648438,131.85000610351562,116.7260513305664,131.6129965209961,119.35544712558092,118.282582133512,46.089354037257465,12.389906253906622
2022-09-09,132.5,134.0,118.62942504882812,131.57914505004882,119.32697567159062,118.31561479211354,51.03097821554015,12.427090975796387
2022-09-12,135.0,134.0,118.62942504882812,131.5446519088745,119.2996207452078,118.3455014832292,51.03097821554015,12.03542363403666
2022-09-13,134.1999969482422,133.89999389648438,118.5408935546875,131.4808369064331,119.2698667377364,118.36411025193952,50.7798878739589,11.70310847378683
2022-09-14,132.4499969482422,133.1999969482422,117.92120361328124,131.40686405181884,119.2169779877578,118.3219286673054,48.96381730919664,11.863212835776404
2022-09-15,133.60000610351562,132.60000610351562,117.3900375366211,131.36446250915526,119.1453332641838,118.23317713104976,47.39904504038547,11.889559819805198
2022-09-16,131.10000610351562,131.25,116.1948699951172,131.32892032623292,119.02962882225962,118.03905264191332,43.992328753049165,12.524618779075473
2022-09-19,132.10000610351562,130.5500030517578,115.5751724243164,131.29883644104004,118.8941599439089,117.80439738309455,42.29490559893282,12.167725510419046
2022-09-20,131.39999389648438,133.1999969482422,117.92120361328124,131.27984100341797,118.8560047936882,117.81552178596948,50.13853203068828,11.836324618095222
2022-09-21,132.1999969482422,130.89999389648438,115.885009765625,131.24317741394043,118.73949518474456,117.63166349831762,44.48654165459177,11.947332969466483
2022-09-22,130.39999389648438,128.64999389648438,113.89309692382812,131.18842529296876,118.54944035098312,117.27560953884245,39.764194768419166,12.645873444538829
2022-09-23,128.25,128.60000610351562,113.84884643554688,131.14436183929445,118.36510333469153,116.94925114805235,39.66346627812862,13.46732908748893
2022-09-26,127.3000030517578,123.4499969482422,109.28956604003906,131.0665920639038,118.0091999113718,116.21975732824156,30.961067555986133,15.378851093014964
2022-09-27,124.3499984741211,124.4499969482422,110.17486572265624,130.9825527572632,117.70197111965749,115.64405336580488,33.98964757934916,17.153835812431996
2022-09-28,123.9499969482422,122.5500030517578,108.4928207397461,130.8945955657959,117.34082796750408,114.96298359189451,31.190065210652527,19.256550957404933
2022-09-29,123.5,126.6500015258789,112.12252807617188,130.8239312362671,117.13618875607928,114.69246401896856,42.24497175177473,19.41086250118665
2022-09-30,125.5,126.8000030517578,112.25531768798828,130.76077625274658,116.9447820475267,114.46035484458947,42.60824266659359,18.21399881904676
2022-10-03,131.6999969482422,132.39999389648438,117.21296691894533,130.7183451461792,116.95529910130784,114.72250837548052,54.192619196185866,17.40820084422078
2022-10-04,134.89999389648438,133.89999389648438,118.5408935546875,130.69517486572266,117.01747927595018,115.08616410683356,56.71298594223354,16.65995986759666
2022-10-06,136.5,132.64999389648438,117.43427276611328,130.66048152923585,117.03382411870167,115.30979350295544,54.04435776883327,16.36839281551872
2022-10-07,132.0500030517578,134.0500030517578,118.67369079589844,130.65744190216066,117.09813261584664,115.63016467371192,56.51251871656028,15.710560016849694
2022-10-10,133.0,133.25,117.9654769897461,130.67396461486817,117.13214612070546,115.85257537047708,54.704556296115456,15.099715275228451
2022-10-11,133.25,131.10000610351562,116.06208801269533,130.6721996307373,117.09018305764624,115.87252895545024,50.06841734947612,14.146470983149444
2022-10-12,131.10000610351562,131.35000610351562,116.28340911865234,130.66833248138428,117.0585448639602,115.91166039956474,50.59274604367211,13.613421342699588
2022-10-13,131.1999969482422,129.85000610351562,114.9554672241211,130.6419955444336,116.97607123102534,115.82059438285582,47.37800505538183,13.54360496019106
2022-10-14,132.0,127.5999984741211,112.96355438232422,130.6142558288574,116.8187176291155,115.54849533518616,42.96763410747163,13.132286102416142
2022-10-17,127.0,127.8000030517578,113.14060974121094,130.592321434021,116.67447810409963,115.3191728976647,43.47135544589156,13.071532548049216
2022-10-18,128.4499969482422,128.6999969482422,113.93737030029295,130.56517234802246,116.56714054316603,115.18757265029596,45.79162675762276,12.66966952684808
2022-10-19,128.6999969482422,127.8000030517578,113.14060974121094,130.53660648345948,116.43276678622662,114.99262380181167,43.85317103934078,12.363960709844736
2022-10-20,127.0,129.60000610351562,114.73413848876952,130.50916290283203,116.36615391181654,114.96800615295052,48.54472260857257,11.750081532130611
2022-10-21,129.35000610351562,131.5500030517578,116.4604721069336,130.4822220993042,116.36985266456624,115.11014576761558,53.11530809477151,11.949555657969867
2022-10-24,133.0,132.8000030517578,117.56708526611328,130.4580333709717,116.41680296266613,115.34414000556774,55.82414384969715,12.313381810061635
2022-10-25,132.4499969482422,130.75,115.75222778320312,130.40444805145265,116.39074119092248,115.38300550819967,50.65514377280639,11.663883226863645
2022-10-27,130.75,131.8000030517578,116.6817855834961,130.3446004486084,116.4021546965136,115.50669884870408,53.05293554399725,11.06077739960836
2022-10-28,132.10000610351562,133.6999969482422,118.36384582519533,130.29123794555665,116.47908376038347,115.7788080845604,57.11395785104686,11.5682505727049
2022-10-31,134.39999389648438,134.0500030517578,118.67369079589844,130.2126847076416,116.56514678138409,116.05451119992593,57.83746239657936,12.039475662008831
2022-11-01,134.10000610351562,135.14999389648438,119.64751434326172,130.13343868255615,116.6860239406734,116.39670197548172,60.11494959739622,12.627041449193069
2022-11-02,135.85000610351562,136.4499969482422,120.79840850830078,130.0488232421875,116.8472939237176,116.81591212146448,62.6806341460833,14.095803274433806
2022-11-03,136.39999389648438,136.39999389648438,120.75414276123048,129.9468729019165,117.00050368205144,117.1909817062041,62.51406752939177,15.41243793677069
2022-11-04,136.39999389648438,137.85000610351562,122.0378189086914,129.8556192779541,117.19804545564516,117.65258524929811,65.3866381964696,17.036423502084507
2022-11-07,138.5500030517578,138.5500030517578,122.65753173828124,129.77987167358398,117.412142956925,118.12924681967748,66.71280837627212,18.67997990412013
2022-11-09,138.9499969482422,138.64999389648438,122.7460479736328,129.68403030395507,117.62131570267826,118.5689421676732,66.90783673481288,20.20613942029607
2022-11-10,137.5,139.85000610351562,123.80840301513672,129.6020574569702,117.86394657767664,119.0679384388602,69.2374028438925,22.046732529312937
2022-11-11,140.60000610351562,140.4499969482422,124.33956909179688,129.49535884857178,118.11789255862251,119.56999850104464,70.36087070539485,23.85328520382136
2022-11-14,140.60000610351562,139.25,123.2772216796875,129.39789493560792,118.32021919082116,119.92306737520111,65.22983702520922,25.1626136515772
2022-11-15,140.0,142.35000610351562,126.02165985107422,129.32784416198731,118.6222364716154,120.50388570623664,71.09430530700152,26.90946187427299
2022-11-16,142.8000030517578,142.89999389648438,126.508544921875,129.2514571380615,118.9315034696648,121.07575801248792,71.99668447254814,28.53153522391908
2022-11-17,141.9499969482422,143.1999969482422,126.7741470336914,129.17875118255614,119.23905811923449,121.618461728793,72.50101135595237,30.14842288854908
2022-11-18,143.14999389648438,141.75,125.49046325683594,129.09727375030516,119.48421126188552,121.9872237790828,66.28738984211566,30.67390783530052
2022-11-21,136.0,135.4499969482422,125.90875244140624,129.00462467193603,119.73615405323928,122.36070269930408,67.27169004960687,28.489686427257645
2022-11-22,134.9499969482422,135.1999969482422,125.67638397216795,128.89455581665038,119.96910424613846,122.67648186814826,66.11682187699526,26.96649149294093
2022-11-23,135.5500030517578,136.5,126.88480377197266,128.7975884628296,120.24030814911237,123.07727443041723,69.08877284242276,25.271114390208453
2022-11-24,136.5,139.4499969482422,129.6269989013672,128.7128346633911,120.60841366880862,123.70105771336486,74.54503481656494,24.34182420050361
2022-11-25,139.0,140.5500030517578,130.64952087402344,128.6494513320923,121.00218257881706,124.36281610961804,76.22991375838181,23.84876897621294
2022-11-28,139.5,139.60000610351562,129.7664337158203,128.5726679611206,121.3458787018368,124.8774463578278,71.80920487360439,23.390931982228757
2022-11-29,140.0500030517578,140.25,130.3706512451172,128.48820957183838,121.69979135059288,125.40060872804582,72.96445506834775,22.965797630672007
2022-11-30,139.60000610351562,141.10000610351562,131.16078186035156,128.42973567962648,122.07081058626972,125.94919664540828,74.43957409100611,22.79615224832347
2022-12-01,141.4499969482422,140.0500030517578,130.18472290039062,128.37921657562256,122.38900322603916,126.35258009826374,69.40195326706156,22.70447430788064
2022-12-02,141.85000610351562,140.89999389648438,130.974853515625,128.31061435699462,122.72570323739548,126.79279661420291,71.10657544896047,23.45447029364828
2022-12-05,141.5,143.75,133.6240997314453,128.25932300567626,123.15309133520137,127.44339691108314,75.94540753392666,24.15089513757537
2022-12-06,142.85000610351562,142.4499969482422,132.41566467285156,128.2103322982788,123.5163295053053,127.91694622172776,70.17250543420518,24.797575349793387
2022-12-07,140.8000030517578,140.64999389648438,130.74246215820312,128.1617462539673,123.79970725639932,128.18604297758256,63.02853329417738,24.77753706217372
2022-12-08,141.25,142.64999389648438,132.60157775878906,128.1036308670044,124.14487864864992,128.6065700996022,67.04328965131405,25.17496208048046
2022-12-09,142.5,140.6999969482422,130.7889404296875,128.02276149749756,124.40543009104354,128.81441489294366,60.18139604315597,25.51315419725849
2022-12-12,140.0,142.35000610351562,132.32273864746094,127.9660329055786,124.7159127795305,129.14854096480244,63.5783543866224,25.15185986641553
2022-12-13,143.0500030517578,144.35000610351562,134.1818389892578,127.93048931121828,125.08712557206884,129.62790268141725,67.22781646545876,25.57114000791477
2022-12-14,144.35000610351562,147.60000610351562,137.20291137695312,127.90334972381592,125.56225442716232,130.34933208099207,72.11714782654272,26.985919651671512
2022-12-15,147.64999389648438,147.4499969482422,137.0634765625,127.89367153167724,126.0132827461952,130.98877441256425,71.58630152814791,28.35421657350976
2022-12-16,148.35000610351562,147.1999969482422,136.83108520507812,127.90055751800536,126.43751029360236,131.54518496423225,70.65284660998586,29.972653738313465
2022-12-19,147.0500030517578,145.8000030517578,135.5297088623047,127.88861476898194,126.79406710021814,131.92466343071533,65.50192319693724,30.33665179486034
2022-12-20,145.5,145.85000610351562,135.576171875,127.87193241119384,127.13846336589587,132.2724261396948,65.59835577346207,29.734137235007758
2022-12-21,146.5,143.5,133.39170837402344,127.83438373565674,127.38368866033224,132.3790244477261,57.46525204170284,29.35366913524124
2022-12-22,145.0,142.25,132.22976684570312,127.75924793243408,127.57373094211152,132.36480943800962,53.65463941148138,28.448360709409275
2022-12-23,140.60000610351562,139.8000030517578,129.9523468017578,127.6945584487915,127.66700999543096,132.13505109169992,47.06673741741697,26.64310935892096
2022-12-26,140.5,141.3000030517578,131.34669494628906,127.54302165985108,127.81131136605286,132.05996955404174,51.03109659738114,24.966804533467524
2022-12-27,142.10000610351562,144.8000030517578,134.60012817382812,127.44169124603272,128.0775394761617,132.3018894225928,58.78702297399629,24.323442540724123
2022-12-28,143.4499969482422,143.89999389648438,133.76351928710938,127.3521746444702,128.30051907659103,132.4410922668325,56.31690695220664,23.72603497603382
2022-12-29,142.75,144.64999389648438,134.46070861816406,127.27068355560304,128.54209513704487,132.63343668124503,57.90430735868306,23.621473280994994
2022-12-30,145.4499969482422,146.75,136.41278076171875,127.19311618804932,128.85074947526738,132.99337421271872,62.06135270867404,24.308824890165173
2023-01-02,147.3000030517578,150.4499969482422,139.85214233398438,127.14960697174072,129.28217664619746,133.64659022426784,68.0483266069728,25.432779457580416
2023-01-03,149.6999969482422,149.5500030517578,139.0155487060547,127.13671871185302,129.6638775112899,134.15791960348562,65.34702698582993,26.47645155589457
2023-01-04,148.8000030517578,146.25,135.947998046875,127.09314441680908,129.9103136107246,134.3284032647608,56.49174892706249,25.9711337865613
2023-01-05,145.85000610351562,146.5,136.18038940429688,127.0377617263794,130.15619893596275,134.50478289709756,56.96750659021043,25.13483622075417
2023-01-06,146.6999969482422,147.35000610351562,136.97052001953125,126.97660190582276,130.42342721374973,134.739615003996,58.62413407572611,24.70482684948438
2023-01-09,149.3000030517578,148.14999389648438,137.71417236328125,126.9066223526001,130.70933878824115,135.0229061810708,60.17797803538944,24.90764841833076
2023-01-10,148.60000610351562,149.35000610351562,138.82965087890625,126.84157176971436,131.0277823996398,135.38545329515037,62.45559889381392,25.123497237935737
2023-01-11,149.5,146.8000030517578,136.45925903320312,126.75667072296145,131.24078148330895,135.48772050829825,55.22701373029144,24.240329988303728
2023-01-12,147.6999969482422,146.14999389648438,135.8550567626953,126.67588230133056,131.4217334550496,135.52270491347892,53.52643350864875,23.20719092374681
2023-01-13,146.39999389648438,146.9499969482422,136.5986785888672,126.596434135437,131.62475091127774,135.62517859684922,55.34878966256025,22.24784750665825
2023-01-16,147.6999969482422,147.60000610351562,137.20291137695312,126.543137550354,131.84350230208855,135.77543886162104,56.83009699036518,21.473512011003358
2023-01-17,148.3000030517578,147.85000610351562,137.435302734375,126.52991413116456,132.06278859355078,135.9335211352167,57.4152459628797,21.21159489640225
2023-01-18,148.25,149.25,138.73667907714844,126.51498302459716,132.32450978898598,136.2004885582578,60.63322239358335,21.24059676729052
2023-01-19,148.0500030517578,151.75,141.06057739257812,126.4941614151001,132.66710067540134,136.6633541615264,65.62816327824498,22.02497134083635
2023-01-20,152.0,151.60000610351562,140.921142578125,126.47221027374268,132.99078859315523,137.0688578202501,65.09448019757099,22.87047191049985
2023-01-23,152.5500030517578,152.35000610351562,141.61831665039062,126.4373157119751,133.32912302677232,137.5021396135968,66.55877994047243,23.833304075424675
2023-01-24,152.35000610351562,152.14999389648438,141.43240356445312,126.39738445281982,133.64689873413235,137.8764504660593,65.76647230896424,24.75785273329197
2023-01-25,151.25,152.4499969482422,141.7112579345703,126.37592502593994,133.9631481145417,138.24167022496513,66.41230622783144,25.3088000412566
2023-01-27,152.4499969482422,147.64999389648438,137.24937438964844,126.32329319000245,134.09201973317334,138.14716585969688,50.11934450010782,23.597157694119584
2023-01-30,147.5,144.89999389648438,134.69309997558594,126.25658290863038,134.11559150738563,137.81820720406728,43.53037088421813,23.19400224381872
2023-01-31,145.14999389648438,144.89999389648438,134.69309997558594,126.19981662750244,134.13823889829547,137.5205779442119,43.53037088421812,22.819643611396483
2023-02-01,145.8000030517578,144.25,134.08889770507812,126.11689876556396,134.13630394954183,137.19375125477058,42.01620500247443,23.056254196829048
2023-02-02,143.0,143.4499969482422,133.34523010253906,126.02356121063232,134.10528144573783,136.82722543074854,40.164366120481255,23.73837355379567
2023-02-03,143.5,144.3000030517578,134.13536071777344,125.92833774566652,134.10646102503333,136.57085736284614,43.037023056986655,24.51440197693592
2023-02-06,141.6999969482422,143.5,133.39170837402344,125.83652965545654,134.07843150930745,136.26808126867255,41.039982962365926,25.2349997984233
2023-02-07,143.89999389648438,144.64999389648438,134.46070861816406,125.75590320587158,134.0934227684783,136.09595054005268,44.99152582286301,25.47376036162216
2023-02-08,145.39999389648438,143.89999389648438,133.76351928710938,125.6724393081665,134.08048537705207,135.87381423024857,42.968875997086975,25.16695435362153
2023-02-09,144.64999389648438,146.1999969482422,135.9015350341797,125.61847270965576,134.1518990890963,135.87645430681343,50.34159373081337,24.60865703590846
2023-02-10,146.14999389648438,146.6999969482422,136.3662872314453,125.578503074646,134.23873783977666,135.92310506154027,51.80025891427529,23.76149017085932
2023-02-13,147.4499969482422,148.14999389648438,137.71417236328125,125.55435207366943,134.375029389718,136.0936828998013,55.85070390054523,22.06914935078898
2023-02-14,148.64999389648438,148.4499969482422,137.99302673339844,125.53181156158448,134.5169116384898,136.27457278871532,56.66210410017782,20.6751986270226
2023-02-15,149.0,147.5,137.10995483398438,125.52366275787354,134.6185996069406,136.35413298350284,53.32011016073409,19.717083251438645
2023-02-16,150.0,155.89999389648438,144.91824340820312,125.5722813796997,135.0225072069901,137.16976254776,70.1084034047848,20.29034293539801
2023-02-17,155.5,156.60000610351562,145.56893920898438,125.59864521026611,135.43609277569576,137.9696841345433,71.04302695077185,21.363887857970017
2023-02-20,157.1999969482422,154.85000610351562,143.9422149658203,125.60563442230224,135.7696661949163,138.5384965946649,65.5269750514288,22.360751000358302
2023-02-21,154.89999389648438,154.10000610351562,143.2450408935547,125.60005855560304,136.06281814388254,138.9867389088449,63.25999342299296,22.8334672263866
2023-02-22,154.25,153.60000610351562,142.78025817871094,125.60167041778564,136.32624716485623,139.34802645835595,61.7268064740144,22.48881797401802
2023-02-23,153.6999969482422,154.64999389648438,143.7563018798828,125.65269412994384,136.61762185956317,139.7678622127871,63.71560085879969,22.647328459683905
2023-02-24,151.75,155.0,147.90724182128906,125.7065301132202,137.06035205414065,140.54304122312058,70.69085717427808,21.42824412448855
2023-02-27,154.0,155.25,148.14581298828125,125.77063823699952,137.49507601234225,141.26711472456446,71.0354946808285,20.511914293039563
2023-02-28,154.14999389648438,152.0500030517578,145.0922393798828,125.83223262786863,137.79300398753992,141.6314123107853,61.12778635466416,19.06359056802418
2023-03-01,152.0,154.8000030517578,147.7163848876953,125.9071640396118,138.18215617970287,142.21093350858624,65.57180851833722,17.718718537652748
2023-03-02,154.5,154.0500030517578,147.00071716308594,125.93679569244384,138.52798210061985,142.66710338044334,63.44161349721289,16.46990879516499
2023-03-03,154.0,154.25,147.19155883789062,125.96716541290284,138.8677302079638,143.09800390020024,63.779524876509306,15.530076928279218
2023-03-06,154.6999969482422,158.1999969482422,150.96080017089844,126.03021633148194,139.34196824572595,143.84684164026675,69.73048074484971,15.969532108873636
2023-03-08,156.5500030517578,158.25,151.00852966308594,126.08529140472412,139.79948045817144,144.52890716624952,69.79814880122665,16.37759763371131
2023-03-09,159.0500030517578,156.3000030517578,149.1477508544922,126.16046199798583,140.16607929724285,144.96879704132027,63.80915588320604,16.59211077418043
2023-03-10,155.60000610351562,155.8000030517578,148.67062377929688,126.2524864578247,140.4995908455587,145.32135196874663,62.33227035596752,15.962386922740077
2023-03-13,156.1999969482422,155.8000030517578,148.67062377929688,126.33608013153076,140.82002350962688,145.6403302364181,62.33227035596751,15.829029065427031
2023-03-14,155.8000030517578,153.3000030517578,146.2850341796875,126.41077228546142,141.03433765355084,145.70173061196758,54.95640188611182,14.81877538967242
2023-03-15,154.0,152.5500030517578,145.56935119628906,126.51690593719482,141.21218132189352,145.68912304856963,52.93275668275446,14.103001463033776
2023-03-16,151.1999969482422,152.1999969482422,145.23536682128906,126.62028881072996,141.369953302262,145.645908169781,51.970995470064295,14.612682368324604
2023-03-17,153.5,153.14999389648438,146.1418914794922,126.6970754623413,141.55708813274163,145.69314467546778,54.39319836247228,14.493701299271487
2023-03-20,153.0,152.3000030517578,145.33079528808594,126.776291847229,141.7050766486375,145.65863521000284,51.87249636400178,14.488270592068782
2023-03-21,153.14999389648438,151.5500030517578,144.6151123046875,126.84025646209716,141.81919569397277,145.5592520761633,49.68457600360634,14.683038230806671
2023-03-22,152.39999389648438,151.5500030517578,144.6151123046875,126.90789600372314,141.92883948262823,145.4693340026894,49.68457600360634,14.895740693852408
2023-03-23,151.10000610351562,152.8000030517578,145.8079071044922,126.97133953094482,142.08095978152485,145.50157906000396,53.47748124706004,15.275082469069124
2023-03-24,152.6999969482422,149.39999389648438,142.56349182128906,126.9844055557251,142.09988260661365,145.22176122774542,43.80478054026374,16.1017849892793
2023-03-27,149.5500030517578,150.25,143.37460327148438,126.99482578277588,142.14987165229485,145.0458414223872,46.41426534477496,16.869437329474458
2023-03-28,150.25,147.1999969482422,140.46417236328125,126.9813984298706,142.08376579782373,144.60949198818665,39.35283237046443,18.3312948499389
2023-03-29,147.25,149.35000610351562,142.5157928466797,126.98212032318116,142.1007080350338,144.4100920699479,45.632091461266114,19.35126944423671
2023-03-31,150.10000610351562,151.0500030517578,144.13800048828125,127.01300281524658,142.18060185672977,144.38417858597964,50.03703347938193,19.188303262257936
2023-04-03,154.5,153.64999389648438,146.61900329589844,127.07185474395752,142.35465681512855,144.59701903454334,55.91938185900713,18.451582299007907
2023-04-05,156.75,152.89999389648438,145.9033203125,127.14680004119872,142.49382008953526,144.721428680063,53.94631225501103,17.562557694359523
2023-04-06,153.1999969482422,150.60000610351562,143.70858764648438,127.24471076965332,142.54145803294506,144.624967629246,48.31618397480017,16.635232098430084
2023-04-10,150.6999969482422,157.14999389648438,149.9588623046875,127.38295207977296,142.8323366318369,145.13295759833565,60.84797000159662,16.37815665660365
2023-04-11,157.10000610351562,159.0500030517578,151.77191162109375,127.56073913574218,143.18290820004304,145.76523893383643,63.60472755055409,16.60289221911952
2023-04-12,159.0,157.64999389648438,150.43597412109375,127.711526222229,143.4673421577313,146.21007085643237,60.23896850901666,16.81157524145569
2023-04-13,158.14999389648438,158.75,151.4856414794922,127.88593631744384,143.7817852683886,146.71250615386666,61.94300297834792,17.379916809061577
2023-04-17,159.10000610351562,160.14999389648438,152.8215789794922,128.0672423171997,144.1362869825495,147.29432261345005,64.05447208373728,17.907662550409903
2023-04-18,160.14999389648438,160.10000610351562,152.77386474609375,128.2372848510742,144.47501552229633,147.81618376893994,63.918070201689616,18.42557557601809
2023-04-19,158.3000030517578,160.10000610351562,152.77386474609375,128.38938507080078,144.80046058989623,148.28834386200222,63.9180702016896,18.279850244258576
2023-04-20,159.60000610351562,159.14999389648438,151.86734008789062,128.50301345825196,145.07759311922936,148.62920064542018,61.05335483667572,18.144533864767592
2023-04-21,158.89999389648438,159.60000610351562,152.2967529296875,128.59803649902344,145.36069742552183,148.97849133915994,61.92389816673164,18.018882940954537
2023-04-24,159.60000610351562,160.25,152.91700744628906,128.70740173339843,145.6570233086892,149.3535881112675,63.2033052174756,18.23156680068855
2023-04-25,160.1999969482422,160.64999389648438,153.29869079589844,128.90730617523192,145.9566965434817,149.72931217647044,64.00483270267075,18.794718074404376
2023-04-26,160.0,161.14999389648438,153.7758026123047,129.1314296722412,146.26332815402378,150.11469221797847,65.03025719919502,19.170420907400175
2023-04-27,160.1999969482422,160.0500030517578,152.72616577148438,129.34425212860108,146.51677276647322,150.36340398497904,60.91863474050732,19.42669515951697
2023-04-28,159.8000030517578,158.9499969482422,151.67649841308594,129.57971256256104,146.71911494869337,150.48846059717968,57.03501560163069,18.717270945131997
