Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-20,4291.89990234375,4300.7001953125,4211.9189453125,3994.850838623047,3961.799062307197,4091.342135934597,62.00391283441997,43.75243064484189
2018-08-21,4305.0,4350.2001953125,4260.3974609375,3994.6691564941407,3973.508803429953,4107.442643077731,64.54038998482517,44.900591253948846
2018-08-23,4375.0,4347.25,4257.5078125,3994.590469970703,3984.646019471916,4121.73456397509,64.26500074055458,45.9535155717948
2018-08-24,4331.0,4316.0,4226.90283203125,3994.1016394042967,3994.146286631106,4131.750589504249,61.2824798023325,46.38933597657596
2018-08-27,4330.0,4370.7998046875,4280.57177734375,3994.146331787109,4005.378658815916,4145.924035965154,64.40241225128634,46.79402635244417
2018-08-28,4381.0,4427.64990234375,4336.24755859375,3994.4833215332033,4018.353909787596,4164.050085739306,67.34242698219842,47.70132270933992
2018-08-29,4434.9501953125,4401.9501953125,4311.0791015625,3994.729874267578,4029.833329072886,4178.052849151039,64.73943519078476,48.54381218360025
2018-08-30,4403.0,4426.39990234375,4335.02392578125,3994.668839111328,4041.801587767332,4193.002475496773,66.08265065768796,49.39009619557953
2018-08-31,4426.0,4475.5,4383.1103515625,3995.347337646485,4055.186245171064,4211.107987503033,68.66426756905526,50.46835251349866
2018-09-03,4470.0,4373.5498046875,4283.2646484375,3995.464342041016,4064.130496279552,4217.980050449172,58.67734047187199,50.40275842444449
2018-09-04,4373.5,4201.14990234375,4114.423828125,3995.004276123047,4066.102783802903,4208.117553084965,46.38999272843117,47.291654851817725
2018-09-05,4198.0,4159.4501953125,4073.584716796875,3994.5041040039055,4066.396192939921,4195.304902009909,43.99044393367316,44.24629787617147
2018-09-06,4209.0,4153.2001953125,4067.4638671875,3994.002873535156,4066.4380625182575,4183.129565360156,43.62621626139627,41.156782848461326
2018-09-07,4184.2998046875,4268.2001953125,4180.08984375,3994.483540039063,4070.894995115581,4182.840068063951,51.57177887700247,38.33708710739484
2018-09-10,4260.0,4154.64990234375,4068.88330078125,3994.495592041016,4070.8161051416855,4171.987042608455,44.84997107319688,35.63260599334875
2018-09-11,4154.75,4107.60009765625,4022.805419921875,3993.9500512695313,4068.933333172281,4157.779269019257,42.38488639270829,33.72632961487771
2018-09-12,4138.0,4096.35009765625,4011.787353515625,3993.5704040527344,4066.692314362216,4143.8752770665305,41.79335945198113,32.336151549401414
2018-09-14,4141.89990234375,4189.10009765625,4102.62255859375,3993.3707165527344,4068.101343547767,4139.946446735789,48.21046281211452,30.196095632678464
2018-09-17,4156.0,4103.5,4018.789794921875,3992.601940917969,4066.167557327144,4128.407717991607,43.44949249086063,28.2697466730676
2018-09-18,4102.0,4059.949951171875,3976.138916015625,3991.600865478516,4062.637022373751,4113.905927327228,41.21924484560459,27.24312690184863
2018-09-19,4088.0,4050.699951171875,3967.07958984375,3990.496622314453,4058.889672078457,4099.922466614516,40.74088857332424,26.28983711428816
2018-09-21,4064.449951171875,4069.35009765625,3985.3447265625,3989.893682861328,4056.0055565680273,4089.010300895276,42.19738898838333,26.72440490458214
2018-09-24,4060.0,3974.89990234375,3892.844482421875,3988.920295410156,4049.6070830721,4070.327841993048,37.20952868323205,27.12793213842655
2018-09-25,3970.0,4028.699951171875,3945.53369140625,3988.576137695312,4045.525773595008,4058.442684794305,41.45459974671575,27.50263599842493
2018-09-26,4040.199951171875,4067.550048828125,3983.58203125,3988.4307690429687,4043.096607228537,4051.3130987424665,44.37894830044789,26.946535639347434
2018-09-27,4089.85009765625,4120.39990234375,4035.341064453125,3988.8904418945312,4042.792468296168,4049.791952619672,48.171570083658025,25.126060145801016
2018-09-28,4151.0,4059.949951171875,3976.138916015625,3988.837026367188,4040.178603500853,4042.777377705001,44.43905834910783,23.33837348435372
2018-10-01,4050.0,3940.199951171875,3858.8603515625,3987.788464355469,4033.068083816997,4025.2614704533344,38.13525206825263,23.275615850750363
2018-10-03,3955.0,3860.300048828125,3780.610107421875,3985.982381591797,4023.167771017188,4001.9613406408143,34.607780650025575,23.54115455608551
2018-10-04,3833.449951171875,3943.64990234375,3862.23974609375,3984.6725939941407,4016.8568680790136,3988.6545221125225,40.76342703587572,24.05510745967965
2018-10-05,3924.85009765625,3793.800048828125,3715.483154296875,3982.375808105469,4005.0382910679496,3962.638201368175,34.47935510785764,24.60434183773993
2018-10-08,3770.0,3758.89990234375,3681.30322265625,3979.9381591796873,3992.34279818906,3935.844393871801,33.195807584157535,25.603873494879487
2018-10-09,3779.0,3782.0,3703.9267578125,3977.4007006835936,3981.032365233116,3913.756999961392,34.92266523621183,25.40613193555424
2018-10-10,3782.0,3778.0,3700.009033203125,3974.8529309082032,3970.011842408411,3893.400050746319,34.75512090279513,25.379355881031557
2018-10-11,3715.0,3688.75,3612.6015625,3971.6210168457033,3955.995753000238,3866.6573375800026,31.162925768374084,26.05816825033935
2018-10-12,3728.0,3795.14990234375,3716.805419921875,3969.0439306640624,3946.615739938341,3852.3857263744662,39.22728198377117,25.70797180928766
2018-10-15,3820.0,3708.39990234375,3631.845947265625,3966.043756103516,3934.271826500196,3831.38193788791,35.568583922287594,25.71569863512581
2018-10-16,3744.0,3752.699951171875,3675.231689453125,3963.474655761719,3924.113389753252,3816.510485656026,38.71221921168706,25.722873544832662
2018-10-17,3785.5,3723.0,3646.144287109375,3960.508858642578,3913.2126406299626,3800.285133413488,37.394904629542296,25.729535960989026
2018-10-19,3610.0,3609.60009765625,3535.08544921875,3957.2937268066407,3898.384123319719,3775.0280206330367,32.80490096872511,27.03800514869777
2018-10-22,3598.0,3463.25,3391.756591796875,3953.368049316406,3878.51637698549,3738.525979791497,28.02413000194531,28.648771460994595
2018-10-23,3453.800048828125,3343.64990234375,3274.625732421875,3948.641109619141,3854.834390924172,3694.345003851533,24.83842449302706,30.866779196500367
2018-10-24,3376.10009765625,3383.550048828125,3313.701904296875,3944.4247900390624,3833.6135090956495,3658.093280084424,27.78766532922996,32.926357808041445
2018-10-25,3342.0,3347.5,3278.396240234375,3940.050255126953,3811.840282865797,3621.9316572415614,26.76575923883463,35.01761785879298
2018-10-26,3351.199951171875,3386.699951171875,3316.786865234375,3935.6251977539055,3792.4264233508393,3592.870248478972,29.78937932320584,36.81254985084137
2018-10-29,3404.949951171875,3441.699951171875,3370.651611328125,3931.256785888672,3775.8862346440665,3571.70656875032,33.912235790351744,37.67894423823837
2018-10-30,3440.0,3463.64990234375,3392.148193359375,3926.750212402344,3760.837684005451,3554.6057710940395,35.53906324997641,37.866791941491954
2018-10-31,3470.0,3499.39990234375,3427.160400390625,3922.2746350097655,3747.7523003342817,3542.468116741333,38.2071115649248,38.30665725568066
2018-11-01,3522.0,3601.64990234375,3527.29931640625,3918.2921789550783,3739.107085278281,3541.0234690903726,45.19413493683536,37.51038005215958
2018-11-02,3590.0,3730.800048828125,3653.783203125,3915.057637939453,3735.761050684034,3551.7624913793848,52.49989302305677,35.142867986800965
2018-11-05,3716.949951171875,3774.550048828125,3696.63037109375,3912.023175048828,3734.226514229513,3565.5594323045625,54.70272769627204,32.94446392611082
2018-11-06,3774.550048828125,3744.39990234375,3667.1025390625,3908.844002685547,3731.5942014778657,3575.230204376747,52.882630871766025,30.996838811284537
2018-11-07,3770.0,3782.60009765625,3704.514404296875,3905.291987304688,3730.532248647239,3587.542985321521,54.92882517343604,29.1883297760887
2018-11-09,3798.800048828125,3817.85009765625,3739.03662109375,3901.790734863281,3730.865753449063,3601.9709506331624,56.79344161605345,27.69897977400924
2018-11-12,3821.89990234375,3726.85009765625,3649.9150390625,3897.84802734375,3727.6912156299823,3606.537054293099,50.93507584971147,26.82665664931506
2018-11-13,3730.0,3829.89990234375,3750.83740234375,3895.0721484375,3728.5989092266,3620.279944583637,56.41757861549633,26.016642319241893
2018-11-14,3838.0,3917.050048828125,3836.188720703125,3893.2536242675774,3732.818117519797,3640.842685166445,60.44322909311236,26.224866496517052
2018-11-15,3927.800048828125,3912.949951171875,3832.17333984375,3891.2685168457033,3736.714400748188,3659.0646522785696,60.16168533874854,26.41455042118854
2018-11-16,3952.0,3962.39990234375,3880.60205078125,3889.307254638672,3742.357053690661,3680.163452135968,62.43442222619736,26.905327964708363
2018-11-19,3970.39990234375,4031.949951171875,3948.716552734375,3888.134392089844,3750.449583064924,3705.739937907245,65.4223179665103,27.78135639855912
2018-11-20,4033.0,3976.449951171875,3894.362548828125,3886.31396850586,3756.093228781128,3723.7039960901857,61.236662130835605,28.594811372849104
2018-11-21,3980.699951171875,4043.800048828125,3960.322265625,3884.67316772461,3764.102210618143,3746.239069379216,64.22766482341618,29.013643229940858
2018-11-22,4050.0,3950.39990234375,3868.85009765625,3882.709307861328,3768.209970894147,3757.916310167504,57.59106514486959,29.40255852581177
2018-11-26,3994.0,3959.85009765625,3878.105224609375,3880.699914550781,3772.519588686901,3769.3628734476815,58.06323311842833,29.7636941576919
2018-11-27,3982.0,4005.0,3922.3232421875,3878.865458984375,3778.394241765356,3783.93052761338,60.33541774468383,30.336470857573268
2018-11-28,4005.199951171875,4003.89990234375,3921.24560546875,3878.060933837891,3783.996256028234,3797.008154075796,60.24974125704809,30.958537035032595
2018-11-29,4039.89990234375,4030.39990234375,3947.19873046875,3877.5475830078126,3790.396353065117,3811.3120184941727,61.661706696199495,31.68733030831172
2018-11-30,4030.0,3999.64990234375,3917.08349609375,3877.1461486816406,3795.364476321142,3821.385492551276,59.04099615574391,31.848258127360417
2018-12-03,4040.0,4047.0,3963.456298828125,3877.030787353516,3801.9563124978863,3834.916045530024,61.73771806055933,32.1796308380032
2018-12-04,4067.0,4030.64990234375,3947.443603515625,3876.418056640625,3807.6616964593663,3845.632955814366,60.26228951041244,32.538796013188104
2018-12-05,4020.300048828125,3969.050048828125,3887.115234375,3875.570593261719,3810.7775214756657,3849.5836490106167,54.93553372066143,31.547886627184877
2018-12-06,3945.050048828125,3864.5,3784.7236328125,3873.981640625,3809.75580035162,3843.406504610796,47.29445280962699,29.826581239029625
2018-12-07,3905.0,3932.5,3851.319580078125,3872.8467822265625,3811.385752497758,3844.16013084578,51.97343236737078,28.198307183333597
2018-12-10,3880.10009765625,3776.550048828125,3698.589111328125,3870.887957763672,3806.962354804831,3830.296224225051,42.62706548734627,27.93206865384267
2018-12-11,3749.0,3874.10009765625,3794.125244140625,3869.511807861328,3806.458938700353,3826.851368978915,48.82625970567359,28.003556047590006
2018-12-12,3886.89990234375,3932.39990234375,3851.2216796875,3868.664102783203,3808.214340307692,3829.1723509511617,52.15364476288404,27.28261351019501
2018-12-13,3997.0,3949.10009765625,3867.5771484375,3867.780965576172,3810.542293567684,3832.829950711765,53.09449054180105,25.98834894635032
2018-12-14,4039.0,4005.050048828125,3922.3720703125,3867.2160034179688,3814.9277750086576,3841.357771626121,56.201822285542114,24.211932242593072
2018-12-17,4015.89990234375,4009.300048828125,3926.5341796875,3866.826416015625,3819.304496760769,3849.4698104891095,56.43788672182149,22.68017412425706
2018-12-18,3999.0,4008.14990234375,3925.407958984375,3866.3506176757815,3823.4654168479697,3856.702015107706,56.3493836399063,21.257827300087907
2018-12-19,4010.0,4084.550048828125,4000.231201171875,3866.1297778320313,3830.397408390084,3870.371461399532,60.75283899200442,21.248443657683165
2018-12-20,4075.0,4040.35009765625,3956.94384765625,3865.520106201172,3835.360013851502,3878.616450566838,57.16025780628701,21.21490855924645
2018-12-21,4030.0,3984.300048828125,3902.050048828125,3864.736081542969,3837.975309340781,3880.8482218298177,52.88903167932762,20.529633412667145
2018-12-24,3950.0,3917.14990234375,3836.28662109375,3863.634475097656,3837.90908627227,3876.604259854954,48.23854481301129,19.26011791011438
2018-12-26,3891.10009765625,3996.10009765625,3913.60693359375,3863.202227783203,3840.877629304485,3880.1283240205535,53.424020967285,18.238783316069284
2018-12-27,4015.0,3982.5,3900.287841796875,3862.4352758789055,3843.2074415590887,3882.048278094489,52.44928403129124,17.135578965484033
2018-12-28,3986.60009765625,4004.949951171875,3922.274169921875,3861.958214111328,3846.308097573316,3885.879315411383,53.94313742352761,16.09163245477394
2018-12-31,4030.0,3990.949951171875,3908.56298828125,3861.3810986328126,3848.749465836372,3888.039665208513,52.82851900445835,14.974855059124604
2019-01-01,4000.0,4009.199951171875,3926.43603515625,3861.088934326172,3851.7959979665634,3891.6964623463928,54.1582375121764,14.129668576810692
2019-01-02,4000.0,4006.10009765625,3923.400390625,3860.3120349121095,3854.6040133649335,3894.715884087213,53.88042728019814,13.273936199019028
2019-01-03,4010.0,3900.050048828125,3819.53955078125,3859.045134277344,3853.228936400868,3887.556233296169,45.31562590327117,13.743704062054595
2019-01-04,3928.0,3914.550048828125,3833.740478515625,3857.555003662109,3852.464683150466,3882.430923317069,46.56631949553488,14.429708862169392
2019-01-07,3935.0,3926.75,3845.6884765625,3856.324107666016,3852.198949558781,3878.931642673777,47.651140321208594,14.140166212170929
2019-01-08,3915.0,3916.300048828125,3835.453857421875,3855.838552246094,3851.542279278903,3874.790901221215,46.77511033624732,14.685465524881945
2019-01-09,3917.0,3817.25,3738.44921875,3855.1311975097656,3847.107257297377,3861.8059790810994,39.38455438430779,15.5776932238949
2019-01-10,3820.0,3818.199951171875,3739.37939453125,3854.6023522949217,3842.882635228117,3850.146304362066,39.48329475942105,16.406190372978358
2019-01-11,3818.199951171875,3770.199951171875,3692.369873046875,3853.533721923828,3836.980173966108,3835.119977570143,36.26786554251416,17.674143595308646
2019-01-14,3770.199951171875,3776.60009765625,3698.63818359375,3852.858065185547,3831.554997873074,3822.1217114771534,37.00455435964338,18.96909241598539
2019-01-15,3792.0,3827.64990234375,3748.63427734375,3852.6834033203127,3828.30320491114,3815.122908226353,42.694309970779685,19.3028268071339
2019-01-16,3843.0,3887.0,3806.759033203125,3852.426990966797,3827.458335432394,3814.326348700331,48.51620973613204,18.621319511082078
2019-01-17,3892.0,3846.449951171875,3767.046142578125,3851.83234375,3825.089229830266,3809.823471926788,45.14177776347768,18.2858030704772
2019-01-18,3859.0,3819.949951171875,3741.093505859375,3851.2476037597658,3821.7952798706233,3803.277760872748,43.03522398178408,18.406894489992474
2019-01-21,3810.0,3849.550048828125,3770.082275390625,3850.668625488281,3819.767318910624,3800.116286064928,46.06293341288448,18.377949651203966
2019-01-22,3850.0,3860.5,3780.805908203125,3850.276586914063,3818.239420451506,3798.277202459041,47.18132057970168,18.02098060779296
2019-01-23,3862.0,3850.64990234375,3771.159423828125,3850.1776806640623,3816.393146074119,3795.694556875145,46.25224827609684,17.68950935319702
2019-01-24,3856.0,3790.699951171875,3712.447265625,3849.368642578125,3812.3168370368985,3787.76624342275,40.96493164582243,18.256520573036628
2019-01-25,3800.0,3510.800048828125,3438.324951171875,3847.2725024414062,3797.650488571604,3754.4861203512382,26.013073521103973,20.82537892169978
2019-01-28,3510.0,3374.449951171875,3304.78955078125,3844.661541748047,3778.322608658256,3711.657875630287,21.83260306741377,23.779883575525112
2019-01-29,3375.0,3409.64990234375,3339.26318359375,3842.159462890625,3761.10459198906,3676.19171448395,25.175718461246976,26.52335218264864
2019-01-30,3420.0,3442.199951171875,3371.140869140625,3839.848759765625,3745.811896975396,3647.139253022681,28.232321428342598,29.0892014440036
2019-01-31,3454.0,3519.35009765625,3446.698486328125,3838.1715002441406,3734.081959302954,3628.049656194628,35.00912663739808,30.35644411037314
