Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-16,3234.5,3247.074951171875,2960.06298828125,2407.1655151367186,2828.068423190235,2906.2774870830867,60.26552751884029,19.048929889647667
2018-08-17,3259.64990234375,3314.949951171875,3021.938720703125,2411.742664794922,2835.6711799554464,2917.292842665948,66.56449864406618,19.36938953707146
2018-08-20,3334.5,3385.699951171875,3086.434326171875,2416.511190185547,2845.50502882668,2933.401555380798,71.615503791617,20.568203059322983
2018-08-21,3397.5,3428.72509765625,3125.656982421875,2421.563454589844,2856.49137994806,2951.711596051377,74.17096725075301,22.29235810796906
2018-08-23,3459.0,3450.074951171875,3145.11962890625,2426.7142822265623,2867.810134809165,2970.131408704222,75.35657004721972,23.981472605498123
2018-08-24,3445.0,3386.72509765625,3087.369384765625,2431.610526123047,2876.4203014741247,2981.2969302338797,65.71723708290344,24.78196484171979
2018-08-27,3393.300048828125,3402.47509765625,3101.72705078125,2436.565050048828,2885.2558602704826,2992.766465524105,66.8524870897652,25.52527906106848
2018-08-28,3421.949951171875,3422.824951171875,3120.278564453125,2441.602115478516,2894.4724369050964,3004.9104749459166,68.31258730643516,26.215499407606558
2018-08-29,3425.5,3367.89990234375,3070.2080078125,2446.1517053222656,2901.364027921073,3011.129287599877,60.55907149312606,25.76052615293918
2018-08-30,3367.89990234375,3345.0,3049.332275390625,2450.335732421875,2907.166704292428,3014.767667389472,57.62254216648315,24.00053274163185
2018-08-31,3345.300048828125,3368.375,3070.64111328125,2454.6051916503907,2913.577465429245,3020.0889479505936,59.767106737008646,22.33260159626346
2018-09-03,3395.0,3282.925048828125,2992.744140625,2458.6984509277345,2916.682040927118,3017.484680586252,49.83799712817977,21.69909037490412
2018-09-04,3268.199951171875,3172.02490234375,2891.646728515625,2462.37385131836,2915.700263969805,3005.5001137223826,40.446529293304536,22.437653150748663
2018-09-05,3134.0,3092.5,2819.151123046875,2465.716398925781,2911.914023149298,2987.7525908009056,35.30837696575346,24.08961373794721
2018-09-06,3099.97509765625,3097.22509765625,2823.45849609375,2469.050177001953,2908.4451789510413,2972.105534162129,35.82998389366542,25.623577140345866
2018-09-07,3120.449951171875,3114.550048828125,2839.252197265625,2472.4330700683595,2905.7317286888683,2959.4528354100808,37.81001436632218,27.047971728287468
2018-09-10,3120.0,3047.0,2777.672607421875,2475.3861560058594,2900.7098023646727,2942.140432744537,33.47316743175207,28.69295342833652
2018-09-11,3051.300048828125,2970.02490234375,2707.50146484375,2478.083167724609,2893.1330048148325,2919.7938643730336,29.342912069475982,30.717793977345327
2018-09-12,2990.0,3007.75,2741.891845703125,2480.9357836914064,2887.2019789673145,2902.850814975899,33.66306028852274,32.625160160348386
2018-09-14,3034.5,3056.14990234375,2786.013916015625,2484.100614013672,2883.233819635876,2891.7234912653967,38.830565887353295,33.491268723552075
2018-09-17,3054.0,3010.875,2744.740966796875,2486.9344458007813,2877.80272736768,2877.725155601728,36.005137518382334,34.382671086946765
2018-09-18,3011.25,3033.199951171875,2765.0927734375,2489.875031738281,2873.38272917434,2866.9982620622777,38.38588294712129,34.7321319917389
2018-09-19,3064.0,2979.949951171875,2716.54931640625,2492.535557861328,2867.232399261866,2852.6697910474177,35.03765302314545,35.361145438648535
2018-09-21,2987.550048828125,2895.375,2639.4501953125,2494.8004833984373,2858.299763812872,2832.363162882187,30.48893147424259,37.43267630158846
2018-09-24,2918.75,2801.0,2553.4169921875,2496.657150878906,2846.343576690308,2805.7968609112645,26.374253355119944,39.35624067431839
2018-09-25,2812.5,2886.925048828125,2631.7470703125,2499.0024060058595,2837.92802742059,2789.220690378049,34.97823661616763,41.28978778978908
2018-09-26,2935.0,2840.949951171875,2589.835693359375,2501.141281738281,2828.1989162809346,2770.231643042937,32.77148230635542,42.52595166090583
2018-09-27,2842.5,2849.89990234375,2597.994384765625,2503.324129638672,2819.17128759406,2753.828094635574,33.64904172637041,43.73147844080246
2018-09-28,2897.0,2911.75,2654.377685546875,2505.358692626953,2812.708793396131,2744.356627103317,39.52419656497032,43.77697082921247
2018-10-01,2930.0,2921.77490234375,2663.5166015625,2507.6525756835936,2806.8581192065767,2736.6575770518107,40.44469163729592,43.819213761307466
2018-10-03,2912.0,2869.699951171875,2616.044189453125,2509.6787890625,2799.375220000559,2725.170587756698,37.27115195435196,43.85843934110997
2018-10-04,2849.0,2812.675048828125,2564.06005859375,2511.465740966797,2790.147174455194,2709.8267278364174,34.11444087926239,44.39512216445773
2018-10-05,2807.5,2723.85009765625,2483.08642578125,2512.9505505371094,2778.105576467981,2688.232413354973,29.87056241679677,45.35243920926313
2018-10-08,2694.5,2771.75,2526.752685546875,2514.926114501953,2768.248600353428,2672.853391658964,34.595736295768845,46.32229144803229
2018-10-09,2824.0,2755.625,2512.052978515625,2516.8083142089845,2758.2017132225333,2657.5390665976934,33.7708264335797,46.23342569500985
2018-10-10,2737.5,2854.25,2601.960205078125,2519.1493591308595,2752.074595256086,2652.245841691068,42.76061507352773,45.553038362021205
2018-10-11,2762.5,2785.10009765625,2538.92236328125,2521.045701904297,2743.715684198249,2641.4531294615613,38.78540657536756,44.92125012424604
2018-10-12,2834.72509765625,2878.75,2624.294677734375,2523.394216308594,2739.0325074741754,2639.818991201829,46.09429158518458,43.29540723096567
2018-10-15,2892.0,2835.800048828125,2585.14111328125,2525.5757946777344,2732.997550839159,2634.6115742570123,43.52745417501104,41.79223320818996
2018-10-16,2855.72509765625,2850.25,2598.313720703125,2527.7915661621096,2727.715832010295,2631.154635823309,44.64431377438592,40.39642875846966
2018-10-17,2879.5,2770.52490234375,2525.6357421875,2529.646334228516,2719.79112260548,2621.1052173818034,39.94979051799283,39.697727333137
2018-10-19,2774.0,2781.75,2535.8681640625,2531.575987548828,2712.578457564578,2612.987402779965,40.892180291428176,39.1949117400692
2018-10-22,2808.5,2790.074951171875,2543.45751953125,2533.700455322265,2705.946263916212,2606.36550913723,41.623929125273776,38.45172119354229
2018-10-23,2784.5,2742.27490234375,2499.882568359375,2535.5089782714845,2697.8653346786887,2596.2242766821964,38.66425786434307,38.26072279091391
2018-10-24,2762.75,2680.074951171875,2443.1806640625,2536.968154296875,2687.877700536877,2581.64869452794,35.16074373149499,38.689409354487815
2018-10-25,2655.0,2654.64990234375,2420.0029296875,2538.4980517578124,2677.372807562392,2566.2538597812318,33.812019004767095,39.29148367010112
2018-10-26,2669.72509765625,2660.25,2425.1083984375,2539.996951904297,2667.4800856359257,2552.8114348913523,34.40886153128305,39.85055267745633
2018-10-29,2658.89990234375,2699.125,2460.546875,2541.796881103516,2659.3650577678504,2544.024333949319,38.55095477444361,39.71877556420348
2018-10-30,2710.0,2723.949951171875,2483.17724609375,2543.669780273437,2652.4557318198467,2538.22937320117,41.108529974770846,39.403012572451054
2018-10-31,2733.5,2822.050048828125,2572.606201171875,2545.877108154297,2649.324377676789,2541.503356817428,49.97015890179314,37.279466007622496
2018-11-01,2840.0,2791.52490234375,2544.779541015625,2548.062899169922,2645.224580160665,2541.815374360113,47.571462521427165,34.91274876531228
2018-11-02,2810.5,2800.5,2552.961181640625,2550.215135498047,2641.6064076696834,2542.8768798154,48.35641778700607,32.659762411468066
2018-11-05,2807.0,2857.25,2604.6953125,2552.5197985839845,2640.1589137414608,2548.764349594885,53.13448244899593,30.514740464679544
2018-11-06,2862.25,2860.625,2607.771484375,2554.8699243164065,2638.888818472188,2554.384076716801,53.4105032464649,28.695952180646533
2018-11-07,2860.625,2860.625,2607.771484375,2557.1938244628905,2637.6685308605333,2559.468591731868,53.4105032464649,27.00707734547302
2018-11-09,2917.0,2873.22509765625,2619.258056640625,2559.671641845703,2636.946551479361,2565.162826485083,54.56924735595663,26.64150592750544
2018-11-12,2883.75,2878.77490234375,2624.317626953125,2562.010283203125,2636.451299537155,2570.796617005849,55.09898827017723,25.27406240153939
2018-11-13,2890.0,2906.27490234375,2649.386474609375,2564.74283203125,2636.958561304693,2578.281365349042,57.72902189441569,24.127683761754845
2018-11-14,2930.0,2885.375,2630.333740234375,2567.259910888672,2636.6987643999746,2583.2387343857404,55.088012750264106,23.22923402383263
2018-11-15,2897.0,2909.074951171875,2651.939208984375,2569.833029785156,2637.296428893481,2589.781636728467,57.46441098187246,22.39495926719057
2018-11-16,2916.5,2973.824951171875,2710.965576171875,2572.6352160644533,2640.185415061261,2601.3229642945057,63.19421855168233,22.713275835642456
2018-11-19,2995.0,2994.77490234375,2730.063720703125,2575.571943359375,2643.710054498197,2613.583988714374,64.84432815416395,23.20547021791159
2018-11-20,2985.0,2944.35009765625,2684.09619140625,2578.491434326172,2645.293824573023,2620.2994365897907,58.09333417462159,22.684109954963645
2018-11-21,2955.0,3002.324951171875,2736.947021484375,2581.524212646485,2648.888067589154,2631.4087303892748,62.87859354877531,22.32886468503447
2018-11-22,3005.0,3004.35009765625,2738.792724609375,2584.5355700683594,2652.4137404134763,2641.635777457856,63.03733136845784,22.24036753497048
2018-11-26,3019.0,3004.02490234375,2738.496337890625,2587.5941418457032,2655.7895285498357,2650.8605927371677,62.99074977498959,21.855793627893732
2018-11-27,3009.949951171875,3017.52490234375,2750.802978515625,2590.586322021484,2659.5155461955524,2660.3789151922583,64.17453738948171,21.657045044359908
2018-11-28,3035.0,2980.875,2717.392822265625,2593.443347167969,2661.78524329634,2665.8088111040074,58.68640380221682,21.296787351809424
2018-11-29,3016.0,3032.35009765625,2764.318359375,2596.7841528320314,2665.8061498092284,2675.190672844102,63.41835818567888,21.12847278653209
2018-11-30,3040.89990234375,3169.75,2889.572998046875,2600.9470373535155,2674.581320328352,2695.608037149128,72.47934603846821,22.78768578802437
2018-12-03,3175.0,3094.5,2820.973876953125,2604.721522216797,2680.3222049018727,2707.547640939985,63.24051231369262,24.328383575124334
2018-12-04,3100.199951171875,3093.10009765625,2819.697998046875,2608.31357421875,2685.7879222801084,2718.228627331117,63.079460195052114,25.171615845569157
2018-12-05,3090.0,3093.0,2819.606689453125,2611.875318603516,2691.0357170712077,2727.8836808665465,63.06708190429373,25.95461723955362
2018-12-06,3078.89990234375,2986.35009765625,2722.3837890625,2614.6527575683594,2692.2650532277285,2727.359881647113,51.48263984836433,24.91162328724061
2018-12-07,2986.35009765625,3005.35009765625,2739.70458984375,2617.5357568359377,2694.1254272126703,2728.535568142031,53.13426649314349,23.42870844779521
2018-12-10,2984.949951171875,2980.64990234375,2717.187255859375,2620.3252380371096,2695.029812649796,2727.454776496064,50.71711991518983,21.78885466924197
2018-12-11,2970.0,2997.199951171875,2732.275146484375,2623.1306799316408,2696.4904139766427,2727.913859352094,52.28348591483255,20.364715458814125
2018-12-12,3001.800048828125,3056.5,2786.332763671875,2626.31685546875,2700.013643376456,2733.4775645254067,57.4959228491643,20.015159087780564
2018-12-13,3088.0,3143.199951171875,2865.36962890625,2629.8963989257813,2706.498191828605,2746.038713514058,63.733736654198935,20.678864771122907
2018-12-14,3139.699951171875,3135.75,2858.578125,2633.3610510253907,2712.462110776503,2756.756752703196,62.87978400828166,21.4308447182026
2018-12-17,3159.75,3163.199951171875,2883.601806640625,2636.755360107422,2719.173471398625,2768.83723403057,64.75369081321254,22.12911181191946
2018-12-18,3157.0,3168.699951171875,2888.61572265625,2639.933984375,2725.818265565591,2780.244709137778,65.13349214019682,22.924360451681743
2018-12-19,3179.89990234375,3228.85009765625,2943.448974609375,2643.3803051757814,2734.352803175152,2795.787972516025,69.0600665961735,24.2971636374206
2018-12-20,3207.699951171875,3170.85009765625,2890.575439453125,2646.590635986328,2740.479181068405,2804.815350319559,61.82938346256112,25.3458884540849
2018-12-21,3199.0,3119.800048828125,2844.038330078125,2649.4729321289065,2744.540324166826,2808.550872201328,56.247259889275256,25.18453334018061
2018-12-24,3120.5,3100.550048828125,2826.489501953125,2652.381903076172,2747.754017413348,2810.25931313007,54.2579549935434,24.553370362596983
2018-12-26,3086.39990234375,3088.949951171875,2815.914794921875,2655.331986083984,2750.426989080349,2810.797930443576,53.04061075572235,23.23079168323782
2018-12-27,3110.0,3075.39990234375,2803.562744140625,2658.395682373047,2752.510744180752,2810.10886508139,51.58472756355605,22.168910902854627
2018-12-28,3083.0,3098.5,2824.620849609375,2661.42958984375,2755.338591452463,2811.4909588459595,53.90753323932162,21.182878749641663
2018-12-31,3105.14990234375,3115.39990234375,2840.027099609375,2664.622938232422,2758.6597094194008,2814.208686537713,55.58637233338901,20.36286938598144
2019-01-01,3120.0,3103.050048828125,2828.7685546875,2667.774976806641,2761.4090759005026,2815.5953406472163,54.0374002977578,19.757363036941783
2019-01-02,3100.0,3116.85009765625,2841.348876953125,2670.9331628417967,2764.543970059429,2818.048058390636,55.52864791807881,19.233538226738148
2019-01-03,3116.85009765625,3135.89990234375,2858.71484375,2674.171026611328,2768.2369454982745,2821.9210855677184,57.57490360650925,19.534694505215214
2019-01-04,3137.949951171875,3122.699951171875,2846.681396484375,2677.453604736328,2771.3131984781216,2824.2792104169234,55.66361296259457,19.814339620943915
2019-01-07,3137.10009765625,3143.800048828125,2865.916748046875,2680.731336669922,2775.023141598465,2828.2446901912044,58.060311795088815,20.074010085549137
2019-01-08,3155.0,3089.550048828125,2816.461669921875,2683.779161376953,2776.6481819248734,2827.1224977846014,50.50150972370891,19.139537045134
2019-01-09,3114.0,3092.64990234375,2819.287841796875,2686.943389892578,2778.320325449266,2826.3763400714843,50.89494398946213,18.27181207903423
2019-01-10,3100.0,3088.949951171875,2815.914794921875,2690.069185791016,2779.7946183697604,2825.380002438188,50.38025007025494,17.26161764435098
2019-01-11,3090.0,3096.85009765625,2823.116455078125,2693.2096508789064,2781.4935139269514,2825.1644264991346,51.5078137829721,16.713159835636393
2019-01-14,3102.0,3113.64990234375,2838.431640625,2696.418176269531,2783.7263816406003,2826.427970701598,53.90664222243641,15.755819607019507
2019-01-15,3120.14990234375,3183.89990234375,2902.471923828125,2699.94361328125,2788.383069569523,2833.6702519517435,62.30393201757728,16.385465149638925
2019-01-16,3184.0,3175.75,2895.04248046875,2703.390244140625,2792.56579156557,2839.5152260962204,60.91740010391559,17.052891171064775
2019-01-17,3181.0,3207.10009765625,2923.62158203125,2706.737315673828,2797.7052343289306,2847.525355232889,64.21635216320811,17.794393782155936
2019-01-18,3214.85009765625,3171.35009765625,2891.031494140625,2709.9082678222658,2801.3650876548795,2851.6687970336266,58.184867212618975,17.350941469666665
2019-01-21,3170.0,3148.39990234375,2870.10986328125,2712.664844970703,2804.060961208855,2853.42508905721,54.63705529391082,16.9391643223552
2019-01-22,3150.0,3153.64990234375,2874.89599609375,2715.461812744141,2806.838805714145,2855.469937346404,55.30840726360253,16.38180888848101
2019-01-23,3177.0,3203.85009765625,2920.658447265625,2718.6587646484377,2811.3023210691053,2861.6783668625203,61.21836481293722,16.951600761693214
2019-01-24,3217.0,3216.85009765625,2932.510009765625,2721.816334228516,2816.0555637630864,2868.424237615197,62.59781652097543,17.48069321539026
2019-01-25,3221.0,3206.64990234375,2923.211181640625,2724.6767822265624,2820.257744856324,2873.6420418080947,60.77133021702361,18.72430530324321
2019-01-28,3210.5,3203.449951171875,2920.2939453125,2727.557490234375,2824.180733109507,2878.085080237085,60.17809929862889,18.22821146810581
2019-01-29,3197.0,3180.050048828125,2898.96240234375,2730.396579589844,2827.113347589281,2880.0733966281964,55.88238574142312,17.767552906906797
