Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-07,2210.0,2227.550048828125,2225.49169921875,1770.5730853271484,2108.9301503238435,2167.384874873446,56.533701959096405,16.88083436014545
2022-06-08,2244.949951171875,2177.199951171875,2175.188232421875,1774.2474377441406,2111.5285064845507,2168.12805178282,51.41568551625757,16.206405184368418
2022-06-09,2160.300048828125,2219.199951171875,2217.149169921875,1778.0399298095704,2115.6704932860143,2172.7967297008254,55.06966308134373,15.625436884271087
2022-06-10,2190.0,2203.10009765625,2201.064208984375,1781.901358642578,2119.019266450656,2175.488870584973,53.41136356581926,15.085966319894997
2022-06-13,2172.5,2079.75,2077.828125,1785.313452758789,2117.4039275702385,2166.187847195928,42.7818639807365,15.82708068397086
2022-06-14,2274.0,2196.449951171875,2194.420166015625,1789.1031964111328,2120.4241722151555,2168.8766394644704,52.427868543652735,15.032047031278696
2022-06-15,2218.39990234375,2184.60009765625,2182.58154296875,1792.6461706542968,2122.861716166277,2170.18186836964,51.47888247150687,14.29380149663597
2022-06-16,2205.0,2083.0,2081.074951171875,1795.6798638916016,2121.2230194998297,2161.695495303186,44.10693468988238,14.674024918951789
2022-06-17,2062.0,2095.800048828125,2093.86328125,1798.625888671875,2120.1500885880714,2155.235284440978,45.17220108187351,15.17974050298636
2022-06-20,2107.300048828125,2079.85009765625,2077.92822265625,1801.4397863769532,2118.494329139765,2147.8727071281464,44.04570831639084,15.982031962795586
2022-06-21,2100.0,2161.800048828125,2159.80224609375,1804.308133544922,2120.114247451686,2149.008853696299,50.83041186473795,15.92157698275084
2022-06-22,2149.949951171875,2089.199951171875,2087.26953125,1806.9257135009768,2118.8262193653454,2143.1289182252226,45.55990082450224,16.01921297572267
2022-06-23,2105.0,2110.35009765625,2108.39990234375,1809.622219238281,2118.417344188028,2139.8213929031776,47.27505478461956,16.10987496919651
2022-06-24,2121.0,2161.449951171875,2159.45263671875,1812.5989654541013,2120.026571346096,2141.6910351713277,51.26971395191363,15.567153895211822
2022-06-27,2189.0,2181.60009765625,2179.584228515625,1815.594196166992,2122.3621657449003,2145.299910727927,52.78869850512263,14.465155647809576
2022-06-28,2170.0,2204.60009765625,2202.56298828125,1818.8237103271483,2125.507296040443,2150.753537161577,54.53092134669612,13.553076835700988
2022-06-29,2185.0,2220.10009765625,2218.048583984375,1822.141392211914,2129.136366155892,2157.162589239939,55.71691300279545,12.997329234773192
2022-06-30,2220.0,2190.89990234375,2188.87548828125,1825.367907714844,2131.4790768274743,2160.1828653391112,52.91666051461449,12.49118598229265
2022-07-01,2189.89990234375,2232.199951171875,2230.13720703125,1828.8634246826173,2135.348023109975,2166.845183595505,56.26470834434157,11.837429084292213
2022-07-04,2232.199951171875,2261.85009765625,2259.760009765625,1832.6032165527345,2140.226924547452,2175.694214659326,58.54387765206608,11.28697298555261
2022-07-05,2264.0,2246.449951171875,2244.3740234375,1836.248094482422,2144.3111245039245,2182.235148828676,56.88569818647039,10.978317455079408
2022-07-06,2245.0,2272.85009765625,2270.749755859375,1840.092788696289,2149.2695022041385,2190.6651114030283,59.02809575454192,10.665162734586314
2022-07-07,2280.0,2274.300048828125,2272.198486328125,1844.0593701171877,2154.0902466795887,2198.430194729228,59.14817223513729,10.660307858622602
2022-07-08,2286.0,2293.050048828125,2290.93115234375,1848.426331176758,2159.4565567056343,2207.2398097401347,60.74997280143351,10.79474086142272
2022-07-11,2293.050048828125,2373.25,2371.056884765625,1853.0810260009769,2167.754608786418,2222.8414359330386,66.75459496180045,12.043592035362456
2022-07-12,2364.39990234375,2365.64990234375,2363.4638671875,1857.7162384033204,2175.429481664892,2236.234048433464,65.72840934957898,13.266183619776836
2022-07-13,2373.5,2353.5,2351.3251953125,1862.1079266357424,2182.327352788328,2247.195110040991,64.03370160511228,14.030787632769233
2022-07-14,2365.0,2383.10009765625,2381.91015625,1866.7157318115237,2190.154129394668,2260.025114441849,66.3854478678913,15.003787338234972
2022-07-15,2414.5,2405.25,2404.048828125,1871.0868011474608,2198.542156795858,2273.741658602149,68.01571825023156,16.158410993616272
2022-07-18,2424.0,2423.60009765625,2422.389892578125,1875.7691223144527,2207.320499375555,2287.898633266528,69.34228687786957,17.474454093495734
2022-07-19,2406.949951171875,2451.300048828125,2450.075927734375,1880.598116455078,2216.840320095509,2303.344089882513,71.27878399766531,18.91613153314017
2022-07-20,2462.0,2451.10009765625,2449.8759765625,1885.5137799072263,2225.9789732902927,2317.299507661559,71.24378368316125,20.42264973452911
2022-07-21,2453.800048828125,2495.5,2494.25390625,1890.6982891845705,2236.499558896556,2334.152307527125,74.26426409295819,22.13388607909172
2022-07-22,2505.5,2499.39990234375,2498.15185546875,1895.5628521728515,2246.760433271936,2349.771312092994,74.51745084333464,23.895151752465036
2022-07-25,2505.0,2550.60009765625,2549.326416015625,1900.678292236328,2258.625765928551,2368.776560085625,77.62909902185604,26.022721439924283
2022-07-26,2555.0,2559.699951171875,2558.421630859375,1906.079486694336,2270.3824665140737,2386.8379953974118,78.14000524610782,28.059052343257186
2022-07-27,2560.0,2548.699951171875,2547.42724609375,1911.219899291992,2281.246967674061,2402.132209749444,75.88394712563291,29.78334342319749
2022-07-28,2559.89990234375,2550.39990234375,2549.126220703125,1916.2331817626955,2291.752036420299,2416.1316393640805,75.99926642730938,31.384470854570623
2022-07-29,2565.0,2569.199951171875,2567.9169921875,1921.3811309814453,2302.58203468568,2430.587387252025,77.29258602914949,33.43378832788401
2022-08-01,2575.85009765625,2660.14990234375,2658.821533203125,1926.9101708984372,2316.5522110981287,2452.3239725807016,82.27010709646724,35.70708888380134
2022-08-02,2660.0,2683.64990234375,2682.309814453125,1932.4804724121093,2330.8956465238152,2474.227386092361,83.28937526030182,38.00487571200144
2022-08-03,2685.0,2711.39990234375,2710.0458984375,1937.8065588378904,2345.764283853764,2496.686292029993,84.42781608216461,40.265893985582856
2022-08-04,2725.0,2723.60009765625,2722.239990234375,1943.347723388672,2360.52803704516,2518.1675966208863,84.91441260202345,42.52668039289684
2022-08-05,2760.0,2698.39990234375,2697.052490234375,1948.992987060547,2373.725074425129,2535.2042531555044,79.39571229600804,44.75853123256079
2022-08-08,2700.0,2791.89990234375,2790.505615234375,1955.0043603515624,2390.0694093588254,2559.518668591587,83.64331694352175,47.03146134333014
2022-08-10,2801.75,2827.199951171875,2825.7880859375,1961.1654205322263,2407.1564162834798,2584.877660719769,84.90827253814727,49.263829319621536
2022-08-11,2841.0,2834.050048828125,2832.634765625,1967.620723266601,2423.841841747853,2608.4735754726485,85.14830053370719,51.39473692788691
2022-08-12,2840.0,2864.550048828125,2863.11962890625,1974.2824011230468,2441.068421636417,2632.725580561563,86.20067367188538,53.46831311622392
2022-08-16,2879.0,2975.85009765625,2974.364013671875,1981.442104492188,2461.981974265259,2665.262574191117,89.20634053953405,55.75278810543048
2022-08-17,2986.0,3008.64990234375,3007.1474609375,1988.6523291015624,2483.361012958288,2697.8230395955343,89.90422544730868,57.9706543598622
2022-08-18,3005.0,3153.64990234375,3152.074951171875,1997.4264154052732,2509.585088966664,2741.085126412329,92.28045182419214,60.28483653294728
2022-08-19,3178.0,3130.199951171875,3128.63671875,2005.9581768798828,2533.861623467971,2777.9948018730597,88.64658548520711,62.515405312557206
2022-08-22,3134.0,3051.60009765625,3050.076171875,2013.9887353515624,2554.1053312486392,2803.9073133018155,77.61430411730515,63.564224480875644
2022-08-23,3032.64990234375,3030.64990234375,3029.136474609375,2021.7772222900392,2572.7340035372954,2825.357709616821,74.93728271825269,62.62618560642001
2022-08-24,3038.0,3134.64990234375,3133.08447265625,2030.0200103759769,2594.708531738039,2854.665020382481,78.83915837930765,62.1520210058785
2022-08-25,3167.0,3066.35009765625,3064.81884765625,2037.9037365722656,2613.144230401498,2874.679670599031,71.01940713624175,61.82650752662644
2022-08-26,3080.0,3139.550048828125,3137.982177734375,2045.759642944336,2633.726110689062,2899.756099850016,73.99629371089999,61.52424501017809
2022-08-29,3055.0,3142.60009765625,3141.03076171875,2053.295103149414,2653.6204107294416,2922.73463907561,74.11560524200569,60.52138638175977
2022-08-30,3165.0,3194.35009765625,3192.7548828125,2060.987278442383,2674.7629390464244,2948.4508527648377,76.11777795496712,60.125073274406496
2022-09-01,3200.0,3233.25,3231.635498046875,2068.8286486816405,2696.6010786150696,2975.4208189821748,77.52507710742226,59.75706824614989
2022-09-02,3261.0,3355.800048828125,3354.124267578125,2077.081149291992,2722.38630171166,3011.487814086551,81.26967245384715,59.979818050184
2022-09-05,3374.10009765625,3346.550048828125,3344.87890625,2085.065877075195,2746.797776399438,3043.2393466735466,80.18373388209838,60.41629266243388
2022-09-06,3370.0,3435.800048828125,3434.084228515625,2093.686206665039,2773.750186286348,3080.4626687537448,82.59967170506312,60.87746615004469
2022-09-07,3435.800048828125,3473.75,3472.015380859375,2102.521918334961,2801.1331350931328,3117.753403239996,83.51973573487507,61.44686774937414
2022-09-08,3499.0,3462.800048828125,3461.07080078125,2111.391325073242,2827.0130435514902,3150.4502982439244,82.16965474557773,62.02259128350436
2022-09-09,3479.0,3451.199951171875,3449.4765625,2120.2677001953125,2851.4233776279025,3178.9289900778363,80.68175439725273,61.888059175005424
2022-09-12,3465.0,3463.800048828125,3462.0703125,2129.0461932373046,2875.370316250338,3205.894830308518,81.08245924004159,61.76313650282784
2022-09-13,3478.0,3555.800048828125,3554.0244140625,2138.048674926758,2901.98420243905,3239.050028761278,83.73526063562514,61.98577712456204
2022-09-14,3518.0,3572.10009765625,3570.31640625,2147.0931524658204,2928.193308470852,3270.599207569728,84.15910607631464,62.35274588850525
2022-09-15,3590.0,3748.699951171875,3746.827880859375,2157.487255859375,2960.296625035108,3315.954319311599,87.85253337884976,63.20919405829966
2022-09-16,3755.0,3702.199951171875,3700.35107421875,2167.671453857422,2989.318368140349,3352.5635340646613,82.4043934031721,64.23846794621981
2022-09-19,3718.949951171875,3778.64990234375,3776.762939453125,2178.248701171875,3020.198547407517,3392.9634774349915,84.14524845457348,65.1942222707171
2022-09-20,3819.0,3834.550048828125,3832.63525390625,2188.953200683594,3052.0588104074677,3434.836979956064,85.29117527846421,66.25835722364646
2022-09-21,3837.64990234375,3640.10009765625,3638.282470703125,2198.4913665771483,3075.0479735563167,3454.212740979593,67.11851296757456,63.94713847504762
2022-09-22,3639.0,3716.300048828125,3714.4443359375,2208.530980834961,3100.12234070852,3478.9967024041557,69.83122460227847,61.801006779920144
2022-09-23,3732.0,3674.300048828125,3672.46533203125,2218.672910766601,3122.567163897647,3497.4222861781645,66.57122197412292,59.81951789937152
2022-09-26,3646.300048828125,3586.199951171875,3584.4091796875,2228.210462036133,3140.6786154972488,3505.7067522266725,60.220476087698735,56.63556295459208
2022-09-27,3596.0,3559.10009765625,3557.32275390625,2237.4275024414064,3157.017601317209,3510.6225619104416,58.37568630052711,53.23724703390936
2022-09-28,3528.0,3548.75,3546.977783203125,2246.5590985107424,3172.3101574695984,3514.084963938316,57.64931430089661,50.08166796470397
2022-09-29,3583.5,3470.699951171875,3468.966796875,2255.209973754883,3183.943751171771,3509.787995646572,52.35846725279717,47.69571430818356
2022-09-30,3447.949951171875,3455.75,3454.0244140625,2263.890290527344,3194.5351497165057,3504.4771783528504,51.385671051296136,44.74685044073313
2022-10-03,3440.0,3157.300048828125,3155.723388671875,2271.07635559082,3193.0131198716185,3471.262531716567,36.71866682172588,43.02549652677882
2022-10-04,3230.0,3237.699951171875,3236.083251953125,2278.7881042480467,3194.702144659129,3448.864505072429,41.558082920716025,41.42709646382125
2022-10-06,3270.0,3285.0,3283.359619140625,2286.7025164794923,3198.1789083642857,3433.1021349836865,44.25882466912182,39.6821408486443
2022-10-07,3280.0,3277.60009765625,3275.96337890625,2294.863435058594,3201.2292797580885,3418.136539166788,43.916891062189926,38.0618249202657
2022-10-10,3234.0,3246.25,3244.62890625,2303.1441760253906,3202.9312258950263,3401.6120026985222,42.42160238567775,36.65946559077752
2022-10-11,3257.550048828125,3273.949951171875,3272.31494140625,2311.410737915039,3205.652155915074,3389.297996861163,44.228481044218135,34.7326911317346
2022-10-12,3297.0,3223.64990234375,3222.0400390625,2319.2380993652346,3206.2948179992877,3373.3686675470044,41.67118826931284,33.73364657346024
2022-10-13,3218.0,3233.64990234375,3232.03515625,2327.025020141601,3207.304243028727,3359.908333137766,42.38443467659218,32.8059623407769
2022-10-14,3272.0,3209.5,3207.897216796875,2334.5813525390627,3207.327496901988,3345.431083962443,41.07807276351761,31.47453179630752
2022-10-17,3211.0,3212.60009765625,3210.995849609375,2341.9933264160154,3207.4713538709047,3332.62772830977,41.328073947617575,30.70129358765963
2022-10-18,3249.0,3284.300048828125,3282.659912109375,2349.6597161865234,3210.419924782217,3327.8688886716373,46.93575265402691,29.29188981271914
2022-10-19,3300.0,3277.25,3275.613525390625,2357.455471191406,3212.976536570782,3322.892187406779,46.465497994611134,27.8548232344091
2022-10-20,3260.0,3357.10009765625,3355.423583984375,2365.7584271240235,3218.562695292884,3325.9904156522643,52.29544980215124,25.94333160784605
2022-10-21,3374.89990234375,3311.89990234375,3310.24609375,2373.770306396485,3222.158122683359,3324.4909564234777,49.03986074284976,24.18569528010085
2022-10-24,3325.0,3309.800048828125,3308.147216796875,2381.73322631836,3225.530244021144,3322.9344097923727,48.88759090841221,22.55360440433745
2022-10-25,3321.949951171875,3300.5,3298.851806640625,2389.640427856445,3228.4055994179867,3320.640828539825,48.17417110532272,21.09427467038161
2022-10-27,3319.85009765625,3325.0,3323.339599609375,2397.687802124024,3232.128501386276,3320.8978543559724,50.23451873671738,19.859571020547147
2022-10-28,3322.0,3323.300048828125,3321.640380859375,2405.738419189453,3235.638771169535,3320.9685711658203,50.08572230474408,19.108720229933123
2022-10-31,3339.949951171875,3347.449951171875,3345.7783203125,2413.9796618652344,3239.957969175142,3323.331404417885,52.24945777323745,18.41150163864868
2022-11-01,3361.89990234375,3575.699951171875,3573.914306640625,2423.094331665039,3253.0542961345727,3347.1964427248126,66.86802909702999,19.92693143161178
2022-11-02,3580.0,3580.699951171875,3578.911865234375,2431.77791015625,3265.8330243345654,3369.264578201913,67.10560224072805,21.44229002453036
2022-11-03,3550.0,3590.39990234375,3588.60693359375,2440.578900756836,3278.49082469767,3390.1543263344693,67.59110528507286,22.849408717954752
2022-11-04,3642.0,3833.25,3831.335693359375,2450.477392578125,3300.171015625581,3432.1715993844605,76.81679035023683,25.327792561543248
2022-11-07,3852.449951171875,3960.60009765625,3958.622314453125,2460.9278955078125,3325.992635187445,3482.3097627243333,80.02757646922512,28.15388520749131
2022-11-09,3977.0,3997.199951171875,3995.203857421875,2471.523590698242,3352.236212529972,3531.1568193621943,80.84850335234177,30.87223983768609
2022-11-10,3995.0,3992.25,3990.25634765625,2482.278628540039,3377.256609985905,3574.880583961628,80.36737294286415,33.39642628000981
2022-11-11,4040.0,4008.85009765625,4006.84814453125,2493.0749133300783,3401.9464740857225,3616.020351634925,80.78044479354473,35.796996892389885
2022-11-14,3999.0,4022.550048828125,4020.541259765625,2503.8569909667967,3426.205093131993,3654.5461524092775,81.13325224640462,38.1140684145325
2022-11-15,4025.050048828125,4057.800048828125,4055.773681640625,2515.002556762696,3450.8940573872337,3692.7582980503594,82.04645967886945,40.265634827950656
2022-11-16,4057.300048828125,3956.60009765625,3954.624267578125,2526.2046057128905,3470.648183277073,3717.69791419586,71.36644145684538,39.9681368820012
2022-11-17,3970.0,4018.14990234375,4016.143310546875,2537.5863684082037,3492.0401490523595,3746.121285276909,73.61593494173971,39.69188878933386
2022-11-18,4028.35009765625,4019.800048828125,4017.792724609375,2549.253121948242,3512.657897113419,3771.994755689525,73.67564835601911,39.49830587343548
2022-11-21,4019.949951171875,4001.85009765625,3999.851806640625,2560.79170715332,3531.76354062429,3793.6954272086778,71.77286165264735,38.49309179551654
2022-11-22,4001.85009765625,4034.0,4031.985595703125,2572.3848095703124,3551.380091803852,3816.3897289700535,73.11229714554753,37.82675349891773
2022-11-23,4050.0,3903.300048828125,3901.350830078125,2583.165134887696,3565.1044344812744,3824.481262408917,60.53606240630418,35.852376824422585
2022-11-24,3910.0,3921.10009765625,3919.14208984375,2593.872316894531,3578.9882641033323,3833.496579307473,61.50718158316134,33.49349245032615
2022-11-25,3929.0,3901.10009765625,3899.152099609375,2604.61692199707,3591.543708632981,3839.749486002892,59.72871443804792,31.44322791918421
2022-11-28,3899.39990234375,3886.14990234375,3884.209228515625,2615.259587402344,3603.020787844065,3843.9837471945807,58.37003768505488,29.539410854552408
2022-11-29,3885.0,3878.39990234375,3876.463134765625,2625.990903930664,3613.744017135107,3847.077022201347,57.63809682530541,27.686117281478687
2022-11-30,3897.800048828125,3917.89990234375,3915.943359375,2636.998549194336,3625.59497173275,3853.63572097979,60.36603832360784,26.24059128962177
2022-12-01,3937.5,3915.10009765625,3913.14501953125,2647.656763305664,3636.871444195436,3859.303273222786,60.07076225028762,24.955560896886507
2022-12-02,3905.0,3922.5,3920.541259765625,2658.337222290039,3647.995750688385,3865.135462417343,60.61906053867742,23.9827602433793
2022-12-05,3928.89990234375,3930.39990234375,3928.437255859375,2669.1660595703124,3658.993456773522,3871.164204649917,61.23111460153825,22.461187605929062
2022-12-06,3920.0,4031.800048828125,4029.78662109375,2681.002930908204,3673.534365178237,3886.271101454092,68.08708559838334,21.9555201229906
2022-12-07,4031.0,3999.300048828125,3997.302978515625,2692.2762548828123,3686.231173544409,3896.845565936143,64.17014444486571,21.49469136530278
2022-12-08,4010.0,4025.0,4022.989990234375,2703.7087353515626,3699.437401649898,3908.859320631213,65.84350359391759,21.06677894744981
2022-12-09,4044.0,3996.800048828125,3994.80419921875,2715.0360040283203,3711.020413319265,3917.044547163359,62.399778462022525,19.818543705814413
2022-12-12,3997.0,4016.699951171875,4014.694091796875,2726.4359967041014,3722.92918502427,3926.3445037951215,63.83713742810957,18.659468124295824
2022-12-13,4027.800048828125,4060.199951171875,4058.17236328125,2738.3086450195315,3736.075976328465,3938.899538031897,66.82278966501173,18.07878025117886
2022-12-14,4076.0,4055.800048828125,4053.774658203125,2750.2467236328125,3748.534748166687,3949.840025667252,66.22719432544008,17.77798526425575
2022-12-15,4055.800048828125,4043.75,4041.730712890625,2762.0196795654297,3760.0326291362535,3958.591519688525,64.53082175572565,17.26134416215395
2022-12-16,4018.89990234375,3980.800048828125,3978.812255859375,2774.201124877929,3768.612222341082,3960.517304085749,56.40288729425025,16.42008649871747
2022-12-19,3988.0,4075.300048828125,4073.264892578125,2786.481428833008,3780.5593858797897,3971.255169656452,63.77852865320175,15.591268966981788
2022-12-20,4095.0,4165.2998046875,4163.2197265625,2799.082875366211,3795.5656737497,3989.537508409409,69.13420825551668,15.590299443031856
2022-12-21,4175.0,3901.949951171875,3900.00146484375,2810.381467895508,3799.6611949690746,3981.01026616506,47.1605089503048,15.40269044406718
2022-12-22,3948.0,3868.550048828125,3866.6181640625,2821.503153076172,3802.286958462935,3970.1157802505295,45.19836506494043,15.773674431154348
2022-12-23,3822.0,3642.199951171875,3640.381103515625,2831.637520751953,3795.9377092493146,3938.712477704349,34.6706613968629,17.378409678233158
2022-12-26,3653.0,3716.75,3714.89404296875,2842.398967285156,3792.75952625792,3917.396436300959,39.656031707373614,18.86852097909205
2022-12-27,3732.449951171875,3769.64990234375,3767.767578125,2853.237205200195,3791.779449860551,3903.146068855629,42.98109104741585,19.62171976814731
2022-12-28,3756.050048828125,3797.699951171875,3795.803466796875,2863.9411260986326,3791.9372544462894,3892.922963897652,44.72045573685957,20.00715001735092
2022-12-29,3790.0,3810.60009765625,3808.697265625,2874.278415527344,3792.594509786631,3884.901468824066,45.5432191253155,20.36504953446855
2022-12-30,3829.699951171875,3858.35009765625,3856.42333984375,2884.898044433594,3795.09760116142,3882.189266064036,48.59315667155813,19.840737610166627
2023-01-02,3870.0,3841.199951171875,3839.28173828125,2895.421974487305,3796.830312421021,3878.102834846628,47.56280191713529,19.35387653760056
2023-01-03,3841.89990234375,3830.949951171875,3829.036865234375,2906.068020019531,3798.093314492133,3873.4298853597465,46.92243036025055,19.18681209525165
2023-01-04,3839.0,3827.050048828125,3825.138916015625,2916.411837158203,3799.153926316584,3868.8307454222113,46.66499387623521,18.7520918547502
2023-01-05,3827.050048828125,3829.800048828125,3827.887451171875,2926.4614318847657,3800.2807312128703,3864.931384065036,46.88627590928052,18.78750590396699
2023-01-06,3829.0,3824.25,3822.34033203125,2936.566714477539,3801.1458135979046,3860.875093395152,46.467258817944426,18.47574589640316
2023-01-09,3843.0,3855.300048828125,3853.374755859375,2946.6843005371093,3803.19400741208,3860.160775534601,49.20246167896307,18.027518248485222
2023-01-10,3859.0,3646.89990234375,3645.078857421875,2955.863062133789,3796.993413294817,3839.676783333389,35.93228711662985,19.57584889200199
2023-01-11,3660.0,3635.800048828125,3633.984375,2964.877452392578,3790.600901989138,3820.0870301587806,35.38486994153711,21.013584489553264
2023-01-12,3642.5,3647.199951171875,3645.378662109375,2973.777972412109,3784.905912189932,3803.448137963599,36.45558943363088,22.1476159793498
2023-01-13,3651.199951171875,3721.14990234375,3719.291748046875,2982.834754638672,3782.3328077137335,3795.433243685816,43.048341202019685,22.431727181893933
2023-01-16,3720.0,3619.800048828125,3617.992431640625,2991.347325439453,3775.888087083416,3778.534118729131,37.33174493458981,23.006614414466835
2023-01-17,3620.0,3639.35009765625,3637.53271484375,2999.567957763672,3770.462386211272,3765.10541359719,39.01410716196098,23.82096338165629
2023-01-18,3648.0,3596.699951171875,3594.90380859375,3007.478035888672,3763.577736108624,3748.895736930196,36.69943592384167,24.802780570902645
2023-01-19,3470.0,3463.550048828125,3461.820556640625,3014.5783306884764,3751.7441212275257,3721.555243569285,30.59644751531349,26.32066422235432
2023-01-20,3450.0,3456.14990234375,3454.424072265625,3021.530746459961,3740.0845114643134,3696.1141796356014,30.294911310527382,27.730127612988017
2023-01-23,3443.050048828125,3436.35009765625,3434.634033203125,3028.014553833008,3728.106061336424,3671.211308546795,29.45837792122618,29.203414853360048
2023-01-24,3447.449951171875,3442.0,3440.28125,3034.425940551758,3716.818813833035,3649.217969637577,30.051934055903768,29.80742931505804
2023-01-25,3422.0,3388.949951171875,3387.257568359375,3040.876676635742,3703.894843422304,3624.269359992034,27.69554811655615,31.066733511453897
2023-01-27,3335.0,2761.449951171875,2760.071044921875,3043.8323126220703,3666.8821454418953,3541.9647585567805,13.855976368087056,33.99952914382164
2023-01-30,2850.0,2892.85009765625,2891.405517578125,3047.398413696289,3636.471297290375,3480.0067356064324,22.58028381559608,36.79835897708764
2023-01-31,2980.0,2973.89990234375,2972.414794921875,3051.2858892822264,3610.429865824944,3431.6646460174265,27.4603106170566,39.02147089797136
2023-02-01,2995.0,2135.35009765625,2134.28369140625,3050.9702203369143,3552.541780553622,3308.1045551020766,16.131148296080735,42.15543774949397
2023-02-02,2348.85009765625,1565.25,1564.4683837890625,3047.6336328125,3474.5781179354044,3142.04396735798,12.38890437108607,45.29611276567543
2023-02-03,1490.0,1586.800048828125,1586.0076904296875,3044.7321893310545,3400.5165325430235,2993.850036221952,13.208549842192156,48.38936758344017
2023-02-06,1575.0,1572.699951171875,1571.91455078125,3041.682102661133,3328.806650905307,2858.427609037123,13.122047224874828,51.26167562850743
2023-02-07,1571.0,1802.949951171875,1802.049560546875,3039.2711639404297,3268.933823832427,2757.820175847576,22.094327087969013,52.16339563033502
2023-02-08,1869.8499755859373,2164.25,2163.169189453125,3038.7310137939453,3225.570504837161,2701.186748571913,33.67022854800631,51.885399958498525
2023-02-09,2168.0,1925.699951171875,1924.73828125,3036.9442596435547,3174.557476461194,2627.2392754936363,30.45279867120552,51.780555984208725
2023-02-10,1769.0,1846.949951171875,1846.027587890625,3034.2089642333985,3122.4582651447013,2552.8381623885875,29.45225188692524,51.68320086522534
2023-02-13,1850.0,1717.6500244140625,1716.792236328125,3031.133208618164,3067.3341071518944,2473.2147408590195,27.83515476769051,51.69985180592003
2023-02-14,1735.0,1749.699951171875,1748.826171875,3027.995579223633,3015.627913611624,2404.225353336732,28.8775631095953,51.793744639920206
2023-02-15,1780.0,1779.0999755859375,1778.2115478515625,3025.237412109375,2967.1017816210338,2344.6049909095723,29.878187226906093,51.88093084292037
2023-02-16,1820.0,1796.5999755859375,1795.7027587890625,3022.5292352294923,2921.164565039388,2292.328587850476,30.50493330140457,51.68178488894991
2023-02-17,1800.0,1722.699951171875,1721.8397216796875,3019.879847412109,2874.1322182409685,2237.9963148818297,29.31342513965915,51.66139231467887
2023-02-20,1650.0,1621.449951171875,1620.6402587890625,3016.716470336914,2824.975670811482,2179.200500015852,27.716094907567427,51.89994235488928
2023-02-21,1626.0,1571.0999755859375,1570.3154296875,3013.3399322509767,2775.773308414463,2121.211445698866,26.930214007298694,52.12145310651324
2023-02-22,1535.0,1404.8499755859375,1404.1484375,3009.382578735352,2721.9840977903664,2052.919730632308,24.4636464280884,52.6419065353126
2023-02-23,1380.0,1382.6500244140625,1381.9595947265625,3005.7546240234374,2669.4341172780605,1989.018765307951,24.145617873878383,53.177206905651474
2023-02-24,1410.0,1315.6500244140625,1314.9930419921875,3001.7428814697264,2616.31878099234,1924.8258392778785,23.1667631178677,53.82206686040393
2023-02-27,1300.0,1193.5,1192.904052734375,2997.490852050781,2560.4985955704587,1855.1190024642117,21.458763154695934,54.62672609483152
2023-02-28,1145.0,1363.8499755859375,1363.1689453125,2994.045438232422,2513.544491638774,1808.2666160688104,29.288478525110182,54.78076381333329
2023-03-01,1424.0,1564.300048828125,1563.5189208984375,2991.343262329101,2476.288586903859,1784.95731176687,37.21938247494428,53.74997329417821
2023-03-02,1499.9000244140625,1607.25,1606.4473876953125,2988.4613439941404,2442.1771673270537,1767.956366617198,38.8031887838095,52.39858109480425
2023-03-03,1688.8499755859375,1879.5,1878.5614013671875,2986.958727416992,2420.0745882698043,1778.4901794505304,47.79379230398012,49.76695180202946
2023-03-06,1966.699951171875,1982.9000244140625,1981.9097900390625,2986.304298095703,2402.891655005854,1797.8634756970573,50.75301201836211,46.33737168316592
2023-03-08,2040.0,2039.6500244140625,2038.6314697265625,2985.4099603271484,2388.6069418576467,1820.7937608427244,52.349453511902624,43.15276157279264
2023-03-09,2049.800048828125,1953.1500244140625,1952.1746826171875,2984.3276135253905,2371.4919512991974,1833.3062295831492,49.70458273274652,40.34374108714061
2023-03-10,1870.0,1896.199951171875,1895.2530517578125,2983.01285949707,2352.8159160230643,1839.205926933117,47.985620454742296,38.08753391926895
2023-03-13,1917.0,1874.4000244140625,1873.4639892578125,2982.019012451172,2334.0178012479564,1842.468599535469,47.31112491535952,35.77124544652498
2023-03-14,1874.0,1738.199951171875,1737.3319091796875,2980.4831268310545,2310.618354500181,1832.4555814063472,43.22329809594108,34.45021345671935
2023-03-15,1760.9000244140625,1839.0,1838.0816650390625,2979.2823974609373,2292.087503933078,1832.991398895177,46.88130732956609,33.1349895306214
2023-03-16,1861.0,1843.800048828125,1842.8792724609373,2977.678550415039,2274.47149485574,1833.9331011395357,47.05623352841003,31.9137101706733
2023-03-17,1901.0,1876.550048828125,1875.6129150390625,2976.228880615234,2258.829981921752,1837.9026072252047,48.30704864520044,30.51966730898405
2023-03-20,1837.0,1804.949951171875,1804.048583984375,2974.5045617675783,2240.995417296757,1834.678414535602,45.76158827537871,29.534944244360304
2023-03-21,1836.949951171875,1824.25,1823.3389892578125,2972.5844647216795,2224.616733844249,1833.5984692710508,46.57873384698533,28.54852806718159
2023-03-22,1834.0,1815.4000244140625,1814.4935302734373,2970.71705078125,2208.5334709591198,1831.7789512712784,46.23476050586569,27.632570188372785
2023-03-23,1794.0,1794.0,1793.1041259765625,2968.567601928711,2192.2421240970584,1828.0956345765435,45.36239973609166,26.921455988455
