Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,342.8999938964844,339.6000061035156,316.5177001953125,278.7545475006104,304.347393362198,310.9087921294476,57.86446308265478,19.757089515885784
2018-08-24,336.04998779296875,354.79998779296875,330.6845397949219,279.1719221496582,305.3802226340695,312.79219666901656,67.23171243361482,20.758893352887167
2018-08-27,359.0,355.6000061035156,331.43017578125,279.61124298095706,306.4017894241551,314.56724229875306,67.63948456922773,22.307571206972835
2018-08-28,357.8500061035156,366.2000122070313,341.3096923828125,280.1073407745361,307.77072679508285,317.1141423067587,72.5191255134597,24.033025708908845
2018-08-29,371.3999938964844,399.0,371.8803405761719,280.74914291381833,310.28482929630206,322.3299707133695,81.70975973800674,27.192532881733
2018-08-30,398.0,397.8999938964844,370.8550720214844,281.3544564819336,312.66013293258374,326.95140893318995,80.73456329676546,30.128861646488843
2018-08-31,399.0,396.3500061035156,369.410400390625,281.98460083007814,314.8856336172128,330.99512240532664,79.29841635143161,32.77739133299728
2018-09-03,399.2999877929688,397.0,370.0162658691406,282.6053218841553,317.04761919571973,334.7114217828327,79.46340707207949,35.236740327612246
2018-09-04,399.6000061035156,390.8500061035156,364.28424072265625,283.24857727050784,318.90003572618787,337.52788072948255,73.49535753390481,36.53051948675016
2018-09-05,387.0,398.3500061035156,371.27447509765625,283.91202499389647,320.9539353093827,340.74184209788007,75.8749460505374,37.82603563586965
2018-09-06,404.0,398.7999877929688,371.6938781738281,284.5409032440186,322.94373699034134,343.6896550574942,76.01408883583292,39.1332416198854
2018-09-07,398.75,406.6000061035156,378.9637756347656,285.2091290283203,325.14060125090697,347.0490951124724,78.34551475837988,40.59405528973103
2018-09-10,411.3999938964844,401.2000122070313,373.9307861328125,285.8388147735596,327.05394183451114,349.6092561620286,73.05159305537676,42.14917866120389
2018-09-11,403.8999938964844,395.2000122070313,368.3385925292969,286.4419230651856,328.67294774411056,351.3930024827208,67.58688851392395,42.562079952675234
2018-09-12,395.1000061035156,399.75,372.5793151855469,287.0740755462646,330.3947660751473,353.41074654965666,69.45304182870362,42.32942669321545
2018-09-14,402.2000122070313,408.1000061035156,380.36181640625,287.7527507019043,332.35425824499447,355.97751510742745,72.573775033966,42.73440310315131
2018-09-17,407.0,411.8500061035156,383.8569030761719,288.47795753479005,334.37396980700146,358.63269491397455,73.86509264008374,43.30263638311252
2018-09-18,412.75,407.1499938964844,379.4763793945313,289.1962511444092,336.14269175161047,360.6178077216466,69.4514122062317,43.83028157164792
2018-09-19,410.1000061035156,417.0499877929688,388.7034606933594,289.96252510070804,338.2038983767771,363.2926318141907,73.09787083193872,44.69557214040077
2018-09-21,420.25,408.0,380.2685546875,290.68846923828124,339.8534927419035,364.9093863735535,65.41128602482924,42.95150909898304
2018-09-24,414.0,400.4500122070313,373.2317810058594,291.3921434783936,341.16244522284296,365.70199538615407,59.76510970353226,41.332021989095146
2018-09-25,398.0,403.6499938964844,376.2142639160156,292.1116524505615,342.53702634806547,366.7031638175695,61.290254672857344,39.02386943363323
2018-09-26,407.0,408.1000061035156,380.36181640625,292.87103965759275,344.02035144838646,368.0039878736343,63.36969947800311,37.24337404473907
2018-09-27,409.8500061035156,400.2999877929688,373.0919189453125,293.6196746826172,345.1604129188541,368.4885527376037,57.53546611118985,35.086804307774415
2018-09-28,403.8500061035156,381.6499938964844,355.7095642089844,294.2361991119385,345.5741051263102,367.27150621106847,46.50966062708954,33.731972404503146
2018-10-01,375.0,380.8500061035156,354.9639892578125,294.84668952941894,345.9423358765652,366.0993617393298,46.10156891061973,32.667860729557646
2018-10-03,380.0,383.3999938964844,357.34063720703125,295.4734447479248,346.3893280856031,365.2651974981585,47.67758490366711,31.61816422826043
2018-10-04,377.8999938964844,377.6000061035156,351.9348449707031,296.08031982421875,346.6067993359992,363.9956401145913,44.49092914457506,30.87028733105422
2018-10-05,375.0,366.6000061035156,341.6825256347656,296.66337532043457,346.4136905634018,361.8705815927032,39.146933353397074,30.955009981705395
2018-10-08,366.0,376.25,350.6766357421875,297.2985501098633,346.5808648841385,360.80449151170166,45.348705978584725,31.211851691710017
2018-10-09,379.5,371.3999938964844,346.15625,297.8721506500244,346.56421332005465,359.40942089153964,42.97798004576054,31.450347565285732
2018-10-10,372.0,376.7999877929688,351.189208984375,298.45684898376464,346.74558569904764,358.62654356704775,46.34145298538279,31.555430476112143
2018-10-11,370.0,361.7000122070313,337.1155700683594,298.9598794555664,346.36793802725595,356.57787942431554,39.35149899623283,32.53998418092266
2018-10-12,365.0,379.7000122070313,353.89215087890625,299.5205037689209,346.6630051979089,356.3220957533242,49.19012646641023,32.489980017098254
2018-10-15,380.6499938964844,376.7999877929688,351.189208984375,300.0528546142578,346.8405033856135,355.8332493943767,47.84347532205515,32.443547579261306
2018-10-16,377.0,373.6000061035156,348.20672607421875,300.5739826965332,346.89408074595093,355.10691384007595,46.33609603570208,31.93529342758388
2018-10-17,376.8999938964844,361.6499938964844,337.0689697265625,301.0260469055176,346.5087822746024,353.3890144006937,41.12520137264665,32.073145200677395
2018-10-19,357.75,363.5,338.793212890625,301.49572593688964,346.2062109262112,351.9989380664015,42.20873045429631,32.452943512617416
2018-10-22,367.0,355.1000061035156,330.9641418457031,301.899278793335,345.6084827269755,349.9956241406207,38.72386334942085,32.87777632274095
2018-10-23,353.79998779296875,347.5,323.8807067871094,302.2743325805664,344.7564130822749,347.508489154572,35.84064143215349,33.79334729642031
2018-10-24,351.04998779296875,351.95001220703125,328.0282897949219,302.6885726928711,344.1004082474768,345.6532320727005,38.71783667159646,34.643520343408284
2018-10-25,349.0,353.3999938964844,329.3797302246094,303.1153353118896,343.523126756384,344.1033747538347,39.6672362697171,35.53867756106849
2018-10-26,355.79998779296875,337.45001220703125,314.5138244628906,303.44862785339353,342.3855070585999,341.28532234517337,33.516192907802846,36.86093690485525
2018-10-29,338.0,340.0,316.8904724121094,303.75483139038084,341.3857017783454,338.9620033039292,35.24500690390767,38.24989855192793
2018-10-30,338.29998779296875,335.79998779296875,312.9759521484375,304.0047958374024,340.2715939497216,336.4871412891205,33.69102831760029,39.45594691971842
2018-10-31,336.95001220703125,339.3999938964844,316.3312683105469,304.2673861694336,339.3327576501461,334.5675343387801,36.28421656157103,40.87833259028018
2018-11-01,340.6000061035156,342.75,319.4535827636719,304.55481216430667,338.553182164402,333.128110379246,38.68714674177307,41.495755082927175
2018-11-02,346.20001220703125,352.79998779296875,328.82049560546875,304.89460723876954,338.17150818169875,332.71786135317194,45.34628915000932,40.660801894250085
2018-11-05,351.8999938964844,353.6499938964844,329.6126708984375,305.23951629638674,337.83586750392385,332.4221289289115,45.88161852203961,39.53557310938698
2018-11-06,356.0,350.75,326.9098205566406,305.55130981445313,337.40739507461865,331.89714717917144,44.287686479493885,38.49071780915696
2018-11-07,350.75,350.75,326.9098205566406,305.8714047241211,336.99572548567835,331.42216369131137,44.287686479493885,37.52049503037193
2018-11-09,352.0,347.5,323.8807067871094,306.1938803100586,336.48141102691096,330.70392970043497,42.37432588065397,37.25377187103085
2018-11-12,346.45001220703125,344.54998779296875,321.1312255859375,306.4848518371582,335.87944297040224,329.7922435942924,40.65731753184557,36.67162262108265
2018-11-13,344.0,348.1000061035156,324.43994140625,306.816580657959,335.4308350659257,329.2825005287645,43.61807543717735,36.18330705967781
2018-11-14,351.0,339.6000061035156,316.5177001953125,307.09809020996096,334.68914350237225,328.0668052589119,38.6462450558651,36.135409541260046
2018-11-15,340.0,344.6000061035156,321.1778259277344,307.41881240844725,334.15928791121,327.410711989276,42.77811125576724,36.09093327415784
2018-11-16,344.1000061035156,335.1000061035156,312.32354736328125,307.6242364501953,333.30298436031086,325.97383916775266,37.59725575966003,36.493357567502144
2018-11-19,336.70001220703125,336.6499938964844,313.7681884765625,307.86178924560545,332.5369139334972,324.8113962447822,38.89751579256758,36.86703726846472
2018-11-20,334.0,328.25,305.9391174316406,308.05028091430665,331.4938630902871,323.01403635781634,34.68013988767228,37.65471252209522
2018-11-21,327.0,326.04998779296875,303.888671875,308.21629791259767,330.4113065720406,321.1925730737386,33.651076561575394,38.664727124418256
2018-11-22,326.0,319.8999938964844,298.1566772460937,308.3737176513672,329.1464191474937,318.9986782330105,30.89149985169704,39.86216399943929
2018-11-26,320.6499938964844,317.6000061035156,296.0130310058594,308.5164988708496,327.84707059291986,316.8095689732818,29.903850800967994,41.30692319659035
2018-11-27,313.1499938964844,311.20001220703125,290.04803466796875,308.5708810424805,326.36475545860804,314.26085142039483,27.28929607127569,43.15393345524551
2018-11-28,312.3999938964844,308.8500061035156,287.85772705078125,308.63114608764647,324.85467591320304,311.7462681470983,26.377325154988245,44.869014409711006
2018-11-29,312.6499938964844,317.45001220703125,295.87322998046875,308.76723251342776,323.7181486217233,310.2345502264669,34.945291249289326,45.579854969412544
2018-11-30,318.6000061035156,314.25,292.89068603515625,308.9255339050293,322.5092285202893,308.58275363681827,33.38824848165579,45.660932473062594
2018-12-03,320.04998779296875,314.8999938964844,293.4965515136719,309.05550216674806,321.37147648081407,307.1459724822329,34.031267849714816,45.35656551854367
2018-12-04,314.29998779296875,313.29998779296875,292.0052490234375,309.1125218200684,320.2198597177797,305.70399881949044,33.182180555940825,45.22422292635998
2018-12-05,310.0,304.3500061035156,283.6636047363281,309.10408081054686,318.7862810910561,303.60491366871304,28.846667764216427,45.683167971713466
2018-12-06,299.0,305.3999938964844,284.6422424316406,309.0940759277344,317.4472991828437,301.79894497946805,30.00218123771163,46.52441037787553
2018-12-07,306.1000061035156,302.3999938964844,281.8461303710937,309.0756253051758,316.0511749157163,299.8986769215276,28.574360748949108,47.198096626600496
2018-12-10,294.5,294.1000061035156,274.1102905273437,309.02656661987305,314.4064343514664,297.4426401220815,25.025842328691816,48.11273847303401
2018-12-11,287.8999938964844,300.95001220703125,280.4946594238281,308.9882138061523,313.0765608248923,295.8285467222479,32.47844801011138,49.22523831924017
2018-12-12,303.3999938964844,302.45001220703125,281.8927001953125,309.0015887451172,311.8536643296147,294.5013232434921,34.024992937108465,49.47978607387602
2018-12-13,305.70001220703125,298.04998779296875,277.7917785644531,308.98108413696286,310.51790410353,292.9099380359646,31.729235257500893,49.92229929245602
2018-12-14,297.0,293.1000061035156,273.17822265625,308.9711801147461,309.0536028703033,291.0307270474204,29.33149975960196,50.54722806030583
2018-12-17,294.8999938964844,299.8500061035156,279.4695129394531,308.9954997253418,307.8934424808582,289.9296590371378,36.39063274252731,51.12751905902349
2018-12-18,299.1000061035156,305.45001220703125,284.6888427734375,309.00325378417966,306.98345817860644,289.4305336786901,41.60234686028208,50.52721442225176
2018-12-19,308.0,311.0,289.8616027832031,308.99467102050784,306.3120128689828,289.47158787912,46.29845968634135,49.05449408634977
2018-12-20,309.0,308.70001220703125,287.7179260253906,308.9661454772949,305.5828329927635,289.3045724644791,44.69440938291677,47.68696806015506
2018-12-21,309.0,308.0,287.06549072265625,308.9615692138672,304.85666270766126,289.09132658430553,44.19257137613993,46.103187951945486
2018-12-24,308.0,292.20001220703125,272.3394470214844,308.9142640686036,303.5814777787916,287.49590948308446,34.71733517012219,45.81177925309566
2018-12-26,290.54998779296875,296.29998779296875,276.1607360839844,308.9499432373047,302.50615457507365,286.41636915936067,38.40775116602331,45.72562346016026
2018-12-27,299.5,292.95001220703125,273.0384521484375,308.96147857666017,301.35055840148004,285.14228182498704,36.58779521638038,45.05758224102188
2018-12-28,294.3999938964844,298.1000061035156,277.8384094238281,309.0154621887207,300.4285133435329,284.44667492963856,41.20059484617064,44.437258251821945
2018-12-31,300.1000061035156,306.75,285.90045166015625,309.11090881347656,299.85878543438093,284.58512985635457,48.03770311670191,42.72497081886693
2019-01-01,308.8999938964844,303.95001220703125,283.2907409667969,309.1808543395996,299.209058200358,284.4618547240157,46.166344620220485,40.98942088164859
2019-01-02,296.04998779296875,288.70001220703125,269.07733154296875,309.1525210571289,298.0274218608526,282.99666204010646,37.57977783126613,40.68657352878876
2019-01-03,287.5,282.6499938964844,263.43853759765625,309.069935760498,296.67099502700177,281.13398352177785,34.81339026659347,40.80049819857688
2019-01-04,281.8999938964844,287.95001220703125,268.3783264160156,309.0261163330078,295.56147861088465,279.9191590355148,39.046543550756674,40.90628539195156
2019-01-07,292.29998779296875,289.8500061035156,270.14910888671875,309.0155946350098,294.56491509228994,278.9886780689628,40.537249916156135,40.13651957508056
2019-01-08,290.1000061035156,293.8999938964844,273.9238586425781,309.0465463256836,293.7554618981836,278.506314314069,43.69824165836877,39.33412856555477
2019-01-09,295.0,290.75,270.9880065917969,309.0934892272949,292.86262051361945,277.790285007186,41.83549428980199,38.71881264241514
2019-01-10,290.0,289.29998779296875,269.6365051269531,309.1249114990234,291.9517924592404,277.0137345424019,40.969690040596326,38.14744785664264
2019-01-11,289.75,288.79998779296875,269.17047119140625,309.14062881469727,291.0584073114822,276.2667570804023,40.65722727624332,37.36503709361676
2019-01-14,288.45001220703125,283.8999938964844,264.6035461425781,309.1445805358887,290.0209617754468,275.1559750863238,37.62860743065816,37.05979388070959
2019-01-15,285.0,292.1000061035156,272.2462158203125,309.1867456054688,289.3239129144611,274.8788551562275,45.01087383175726,35.9897028500623
2019-01-16,292.04998779296875,286.45001220703125,266.980224609375,309.16614486694334,288.4476898436734,274.1266046279558,41.376898840996695,34.95355914291172
