Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-16,2640.0,2667.5,2257.084716796875,2494.599144287109,2350.163399802448,2296.416077589823,40.57099648285521,28.21358294819876
2018-08-17,2671.0,2661.35009765625,2251.881103515625,2492.3562329101565,2346.3091921049254,2292.1746514875185,39.914065366508765,27.843644340996125
2018-08-20,2674.0,2735.35009765625,2314.49560546875,2490.498319091797,2345.061600472134,2294.300456628588,50.33505011825968,25.98765729826417
2018-08-21,2750.0,2728.5,2308.69921875,2488.605826416016,2343.635624718325,2295.671767306818,49.47953312946704,24.430882188450788
2018-08-23,2740.0,2685.550048828125,2272.357177734375,2486.629665527344,2340.840391503268,2293.4513302046807,44.38577220385482,23.175927789106805
2018-08-24,2683.89990234375,2682.25,2269.56494140625,2484.6710498046878,2338.045275813189,2291.1764360334014,44.01088500705365,22.201152552314152
2018-08-27,2691.89990234375,2697.60009765625,2282.553466796875,2482.9771899414063,2335.8691264400004,2290.355200868018,46.28365577424502,21.06597339746445
2018-08-28,2701.0,2684.39990234375,2271.38427734375,2481.113897705078,2333.3403088283826,2288.5484462466598,44.60678554849714,20.08617240796793
2018-08-29,2690.0,2689.10009765625,2275.361572265625,2479.2250964355467,2331.066632884745,2287.292553486561,45.365864062999606,19.176357203435447
2018-08-30,2700.0,2701.64990234375,2285.980224609375,2477.1682263183598,2329.2985384425738,2287.167569783972,47.43685300437971,17.845480023130815
2018-08-31,2720.0,2744.85009765625,2322.53369140625,2475.4199426269533,2329.033250323502,2290.5357718432365,53.91325229005973,17.233275727690643
2018-09-03,2765.0,2771.89990234375,2345.421875,2473.6055615234377,2329.6759414872863,2295.7630197629283,57.448610642864,17.608917526148335
2018-09-04,2779.949951171875,2735.550048828125,2314.664794921875,2471.8595947265626,2329.0872690729566,2297.5631888256853,51.70829163882812,17.386756874072
2018-09-05,2726.0,2772.300048828125,2345.76025390625,2470.286099853516,2329.741111615439,2302.153385500025,56.446519244335626,17.15846134453493
2018-09-06,2782.0,2783.10009765625,2354.898681640625,2468.7665881347657,2330.727682988976,2307.1767470372247,57.75824924886068,17.452374350417884
2018-09-07,2843.949951171875,2923.550048828125,2473.73974609375,2467.695567626953,2336.335999189163,2323.0398898045128,70.28984213722023,19.315693833632
2018-09-10,2924.0,2868.60009765625,2427.243896484375,2466.1505932617188,2339.9010147693675,2332.9640809168804,62.480072386302176,21.20757048811812
2018-09-11,2875.0,2833.699951171875,2397.71337890625,2464.4042810058595,2342.1681663041472,2339.130680725392,58.06723085236231,22.349686747689333
2018-09-12,2836.0,2867.949951171875,2426.694091796875,2463.0041381835936,2345.4829084803328,2347.4700532083903,60.979879526917344,23.07182559551389
2018-09-14,2885.0,2877.5,2434.774658203125,2461.546356201172,2348.984545724364,2355.784777493603,61.777094917460815,24.024320765981308
2018-09-17,2864.0,2860.64990234375,2420.51708984375,2460.0873449707037,2351.789743532968,2361.9497596221886,59.4684249838911,24.27954092643477
2018-09-18,2850.0,2773.800048828125,2347.02978515625,2458.187314453125,2351.603078498587,2360.528809673052,49.25178908636111,22.918526191181314
2018-09-19,2778.0,2790.10009765625,2360.821533203125,2456.245350341797,2351.964586526216,2360.5566881044874,50.954770583003686,21.654726794160247
2018-09-21,2806.0,2799.199951171875,2368.521484375,2454.384998779297,2352.613876637933,2361.3152401302505,51.92475342767992,21.316728191583994
2018-09-24,2800.0,2759.300048828125,2334.760498046875,2452.723134765625,2351.9137441441662,2358.7862170746907,47.48988967639248,21.002872346334616
2018-09-25,2727.10009765625,2788.699951171875,2359.637451171875,2451.261103515625,2352.216634615841,2358.8672869887087,50.82289166173617,21.01975400385566
2018-09-26,2796.5,2773.300048828125,2346.606689453125,2449.878182373047,2351.9966367663237,2357.6996110329387,49.06605618703401,20.89184957625405
2018-09-27,2773.39990234375,2783.550048828125,2355.279541015625,2448.763933105469,2352.1253781094333,2357.469128174147,50.29753361130528,20.40916731195373
2018-09-28,2798.0,2687.449951171875,2273.965087890625,2446.8845251464845,2349.060268689088,2349.516362432859,40.42808599894975,21.47068153207406
2018-10-01,2687.0,2730.10009765625,2310.05322265625,2445.1167443847658,2347.530580609369,2345.75796816842,45.53592997426271,22.614960017375385
2018-10-03,2735.0,2731.39990234375,2311.153076171875,2443.361922607422,2346.1040118078986,2342.462264168749,45.68877129850439,23.15597405793434
2018-10-04,2687.0,2657.0,2248.2001953125,2441.4795068359376,2342.2646464551376,2333.484924277677,38.95101995970632,24.39733277475545
2018-10-05,2635.0,2543.050048828125,2151.782470703125,2439.174697265625,2334.794757209961,2316.1799286991486,31.33029995337262,26.326942471251133
2018-10-08,2526.050048828125,2584.10009765625,2186.5166015625,2436.995885009765,2328.9799275767277,2303.83104040042,36.17484802682025,28.235312947091423
2018-10-09,2590.0,2548.85009765625,2156.68994140625,2434.518699951172,2322.223457530826,2289.8176024009754,33.95930692749497,30.007371246085984
2018-10-10,2560.0,2581.800048828125,2184.5703125,2432.0650524902344,2316.825294980598,2279.794050981835,37.79444390371377,30.83629119029669
2018-10-11,2540.0,2525.800048828125,2137.186279296875,2428.988745117188,2309.780627698883,2266.2123584404103,34.163271515164304,32.00116838273344
2018-10-12,2549.5,2623.050048828125,2219.4736328125,2426.400980224609,2306.2391769190253,2261.7610512377523,44.19112402642107,31.420854558704328
2018-10-15,2644.0,2620.449951171875,2217.273681640625,2423.850925292969,2302.7503339669315,2257.5241588951685,43.998176593745086,30.88199172210587
2018-10-16,2638.0,2610.5,2208.8544921875,2421.095029296875,2299.068144093228,2252.8889525420573,43.220435548913336,30.37116625017219
2018-10-17,2638.0,2547.800048828125,2155.801513671875,2417.907838134766,2293.4498448610184,2243.642529792516,38.59116652994581,30.574394817525132
2018-10-19,2535.25,2510.25,2124.028564453125,2414.685941162109,2286.8058730803164,2232.250723569717,36.097529700378885,31.25874469676707
2018-10-22,2530.10009765625,2556.89990234375,2163.5009765625,2411.8433935546877,2281.970386942363,2225.703128616649,41.182330360049896,31.314689839260435
2018-10-23,2540.0,2586.5,2188.546875,2408.9666796875,2278.3067198073686,2222.164437796016,44.21550504313313,30.943459430062763
2018-10-24,2615.0,2475.14990234375,2094.328857421875,2405.8027307128905,2271.0919016746043,2209.989620617526,36.57450654352881,31.24571934923913
2018-10-25,2455.0,2477.550048828125,2096.360107421875,2402.626136474609,2264.239674449007,2199.16776221794,36.82796947910145,31.82780250106273
2018-10-26,2483.0,2513.75,2126.990234375,2399.825307617188,2258.857343465713,2192.293711947184,40.67776957590369,31.744436913565323
2018-10-29,2533.0,2549.10009765625,2156.9013671875,2397.077030029297,2254.859069886175,2188.923012446261,44.25067641697041,31.24081423946989
2018-10-30,2554.0,2556.25,2162.951416015625,2394.2951611328126,2251.2548481657614,2186.449527071916,44.97260440912624,30.357271344092
2018-10-31,2550.0,2593.699951171875,2194.639404296875,2391.688729248047,2249.0346346807078,2187.229515379054,48.718337661116514,30.04138624856577
2018-11-01,2613.10009765625,2598.85009765625,2198.997314453125,2389.2377783203124,2247.072386828645,2188.3502581480134,49.230174856059705,29.658751778113864
2018-11-02,2620.0,2657.75,2248.834716796875,2387.185667724609,2247.141497807792,2194.110682781238,54.787776590312,27.988526510257447
2018-11-05,2670.0,2672.550048828125,2261.357666015625,2385.254210205078,2247.698994600256,2200.515157374989,56.08853192547423,26.43760304724792
2018-11-06,2673.199951171875,2674.60009765625,2263.092529296875,2383.406252441406,2248.302662627574,2206.474907081836,56.27620454846125,24.831852183091275
2018-11-07,2694.0,2692.550048828125,2278.280517578125,2381.672994384766,2249.478264782498,2213.313536652911,57.96977910726883,23.34079780923153
2018-11-09,2680.0,2693.050048828125,2278.703369140625,2379.966516113281,2250.6243473063464,2219.541139746979,58.01853380171621,22.186012929004896
2018-11-12,2700.0,2652.300048828125,2244.223388671875,2377.946276855469,2250.373329320681,2221.891830120778,52.65492023586623,20.62340780603449
2018-11-13,2649.0,2665.5,2255.392578125,2375.952657470704,2250.570162607125,2225.0823775497515,54.13409677918711,19.604307604845044
2018-11-14,2675.0,2676.5,2264.7001953125,2373.9674377441406,2251.124281536748,2228.8555030509656,55.38501088189579,18.42163456121094
2018-11-15,2681.0,2668.85009765625,2258.227294921875,2371.6841259765624,2251.4028310812623,2231.652816562481,54.27636365170174,17.3234381635507
2018-11-16,2680.0,2695.35009765625,2280.64990234375,2369.4240063476564,2252.54977505234,2236.3192056845064,57.45350674009615,16.419763991709793
2018-11-19,2704.0,2679.64990234375,2267.365234375,2366.908430175781,2253.13077345715,2239.275970321696,55.01444914557722,15.481245541993848
2018-11-20,2679.64990234375,2666.5,2256.238525390625,2364.4609631347657,2253.252646081992,2240.8914517568323,52.9855355565976,14.43642883390472
2018-11-21,2673.0,2604.64990234375,2203.90478515625,2361.5354321289065,2251.31743584961,2237.368912080586,44.645559877544535,14.565008859929664
2018-11-22,2600.0,2590.35009765625,2191.804931640625,2358.5726147460937,2248.98361215514,2233.0294853720184,42.96182689890983,14.84132011238824
2018-11-26,2606.0,2649.5,2241.85400390625,2355.9477209472657,2248.704019674791,2233.869915708612,51.16572555165124,14.282511117798608
2018-11-27,2642.0,2599.64990234375,2199.673828125,2352.797696533203,2246.7812670649955,2230.6131454625533,45.25767796510733,13.852789568108417
2018-11-28,2612.0,2603.89990234375,2203.270263671875,2350.3772314453126,2245.074953206442,2228.009061482489,45.83200098016354,13.453762414824665
2018-11-29,2633.0,2724.0,2304.891357421875,2348.6959838867188,2247.4206945482238,2235.3311849052875,58.94027034946659,13.872913814656268
2018-11-30,2721.0,2745.699951171875,2323.2529296875,2347.315682373047,2250.39450769094,2243.704684408355,60.78675634054943,14.689590534478196
2018-12-03,2760.0,2736.0,2315.045166015625,2345.892479248047,2252.9298276252416,2250.49901599,59.49869358742082,15.447933202884272
2018-12-04,2740.10009765625,2763.85009765625,2338.610595703125,2344.4942431640625,2256.289857745943,2258.8905950102976,61.989106363256,16.48197733136826
2018-12-05,2759.0,2764.10009765625,2338.822265625,2343.340406494141,2259.526422760808,2266.5031350688405,62.011701793329486,17.442161164960535
2018-12-06,2740.0,2718.10009765625,2299.8994140625,2341.764573974609,2261.109677321658,2269.6837330682365,55.48063481664012,17.70820810799652
2018-12-07,2722.0,2786.199951171875,2357.52197265625,2340.6607055664062,2264.8905516485056,2278.0492796956664,61.88124990500417,17.955251697958506
2018-12-10,2713.0,2725.10009765625,2305.822509765625,2339.158430175781,2266.495726476628,2280.6943492261385,54.333483139846216,17.837421193962413
2018-12-11,2710.0,2739.60009765625,2318.091552734375,2337.88166381836,2268.519092212226,2284.255987655494,55.7139798846052,17.280250388827803
2018-12-12,2742.0,2848.39990234375,2410.151611328125,2337.3690625,2274.073308648144,2296.246047052888,64.408233193998,18.319072592770464
2018-12-13,2860.0,2836.10009765625,2399.744384765625,2336.7246240234376,2279.001586142947,2306.103031596958,62.904753568142816,19.617465034543915
2018-12-14,2836.0,2823.14990234375,2388.78662109375,2336.179815673828,2283.306881631214,2313.9776591680807,61.28269831275254,19.957465242650787
2018-12-17,2833.0,2840.949951171875,2403.847900390625,2335.8690881347657,2288.0339804060927,2322.536729760704,62.70615405087451,20.485908257993614
2018-12-18,2840.0,2840.89990234375,2403.8056640625,2335.50798828125,2292.574046431834,2330.276628265637,62.69919243897228,21.25348946582121
2018-12-19,2853.89990234375,2863.0,2422.505859375,2335.1479455566405,2297.6694116452923,2339.060364561767,64.57444996115082,22.075057513799685
2018-12-20,2855.0,2887.199951171875,2442.98193359375,2334.7825,2303.367941917781,2348.957656850528,66.55703873875177,23.076962013078106
2018-12-21,2897.0,2808.449951171875,2376.348388671875,2334.142336425781,2306.2299202218637,2351.56629797637,55.64358837638065,23.185864685970223
2018-12-24,2825.5,2724.64990234375,2305.441650390625,2333.146396484375,2306.199007679462,2347.1734743967754,46.8416291746543,21.552188820060188
2018-12-26,2713.699951171875,2734.60009765625,2313.86083984375,2332.513206787109,2306.4994716859046,2344.0008425345827,47.89554645398223,20.77506929166121
2018-12-27,2763.89990234375,2737.0,2315.8916015625,2332.074024658203,2306.8677905045943,2341.3237719658127,48.162510143050966,19.78867217766284
2018-12-28,2753.89990234375,2717.5,2299.39208984375,2331.532861328125,2306.5746257727965,2337.3302784303783,46.09600065341273,18.872732000378623
2018-12-31,2738.0,2720.14990234375,2301.634033203125,2330.919997558594,2306.380877044574,2333.930636027783,46.432333471772615,17.958992436187966
2019-01-01,2735.0,2726.64990234375,2307.134033203125,2330.286960449219,2306.410412580204,2331.3785786159106,47.30103990969292,17.20711210096068
2019-01-02,2720.0,2692.0,2277.815185546875,2329.414677734375,2305.2890311279166,2326.277303085526,43.2724701414423,17.037203782248962
2019-01-03,2690.10009765625,2701.35009765625,2285.726806640625,2328.523916015625,2304.5218850695915,2322.4153510431547,44.64259205759596,16.87943177201666
2019-01-04,2714.0,2734.199951171875,2313.522216796875,2327.8600146484373,2304.8748392549755,2321.5683858768425,49.27766789309461,16.268201781006464
2019-01-07,2739.89990234375,2658.550048828125,2249.51171875,2326.8835217285155,2302.703736490075,2314.7058461504766,40.80440065931776,16.755252280692865
2019-01-08,2667.0,2694.85009765625,2280.226806640625,2326.219378662109,2301.8222882606847,2311.4221281019195,45.63504465441598,17.361594641426287
2019-01-09,2702.5,2696.89990234375,2281.961181640625,2325.8167834472656,2301.043421334408,2308.6163236770344,45.90349301724614,17.648966225371737
2019-01-10,2700.0,2725.300048828125,2305.991455078125,2325.436711425781,2301.237461873377,2308.366336191424,49.61574108838317,17.401570409799998
2019-01-11,2728.0,2720.949951171875,2302.310791015625,2325.1261206054687,2301.279553212289,2307.7896176032527,49.06041113179703,16.914286038131486
2019-01-14,2718.0,2699.14990234375,2283.864990234375,2324.793154296875,2300.59662917394,2305.51108166336,46.26564023680515,16.96514945787681
2019-01-15,2705.0,2725.85009765625,2306.45703125,2324.759694824219,2300.826448863197,2305.6011721001823,50.02094916613535,17.012379776211755
2019-01-16,2736.0,2717.449951171875,2299.349365234375,2324.4473571777344,2300.768524015008,2305.0057619224867,48.86393609178633,17.01864203614651
2019-01-17,2722.0,2729.64990234375,2309.67236328125,2324.3953601074218,2301.117694182312,2305.450200147131,50.64936514768251,17.145577691805745
2019-01-18,2741.0,2720.75,2302.1416015625,2324.5279089355467,2301.157847412908,2305.1350955200232,49.29712253702305,17.029257025244092
2019-01-21,2724.75,2684.60009765625,2271.553955078125,2324.241170654297,2299.9969104586025,2301.936891668414,44.14215450317918,17.559237393160224
2019-01-22,2685.0,2688.35009765625,2274.726806640625,2324.0405627441405,2299.005925995152,2299.3454549991006,44.78711515758685,18.47421532420415
2019-01-23,2699.0,2674.10009765625,2262.669189453125,2323.887448730469,2297.580955934681,2295.852477328055,42.7662086975471,19.168522972802755
2019-01-24,2684.0,2651.64990234375,2243.673095703125,2323.464621582031,2295.4669222001103,2290.883012411395,39.725011052150485,20.423940562338068
2019-01-25,2622.300048828125,2626.35009765625,2222.265869140625,2323.024924316406,2292.596292668366,2284.348046385608,36.569005029245794,21.9598925875887
2019-01-28,2629.949951171875,2565.550048828125,2170.820556640625,2322.385830078125,2287.8207736084546,2273.5359045051327,30.33237119703833,24.3207093161327
