Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-07,1978.199951171875,1967.3499755859373,1753.2921142578125,1391.9852075195313,1677.2407620229142,1740.7143355200096,56.70080849739282,36.34474444707718
2018-08-08,1972.0,1974.0,1759.218505859375,1395.103529663086,1680.455575506697,1742.476637457092,57.98569373208567,35.38967816595602
2018-08-09,1980.0,1974.3499755859373,1759.5302734375,1398.2442535400392,1683.5565440530029,1744.10079326475,58.05620808565076,34.59107525820866
2018-08-10,1980.949951171875,1993.0999755859373,1776.240234375,1401.4938262939454,1687.191198575434,1747.1616924181071,61.76062832467106,34.37927995338684
2018-08-13,1997.800048828125,2000.1500244140625,1782.5228271484375,1404.8211181640625,1690.929693813591,1750.5294195352817,63.08086629556069,34.42411528143126
2018-08-14,1992.0,2003.550048828125,1785.5533447265625,1408.0635778808594,1694.640425221943,1753.8650314582608,63.73134855961246,35.03526032088158
2018-08-16,2000.300048828125,2008.5,1789.9649658203125,1411.257915649414,1698.3786425003104,1757.3031204451229,64.70622188939443,35.602752143228294
2018-08-17,2013.8499755859373,2012.75,1793.7518310546875,1414.4540277099609,1702.1187675416586,1760.7744262174624,65.56192282178233,36.18171474436485
2018-08-20,2024.0,2009.949951171875,1791.257080078125,1417.6841973876951,1705.614387641128,1763.6775361089542,64.4532567536764,36.78112134132258
2018-08-21,2010.1500244140625,2017.6500244140625,1798.119140625,1420.8974169921876,1709.2420250130444,1766.957688920006,66.14889777863878,37.33771318135475
2018-08-23,2022.800048828125,2035.0999755859373,1813.6702880859373,1424.201702270508,1713.3372510159031,1771.4065078881902,69.67887560621698,38.275050519770176
2018-08-24,2035.0999755859373,2043.0,1820.7109375,1427.4412048339843,1717.5479838192011,1776.1021678512195,71.14591389864802,39.36253108058501
2018-08-27,2043.0,2050.89990234375,1827.7509765625,1430.6180084228515,1721.8696698091346,1781.0211020141987,72.57478552774035,40.69436823812157
2018-08-28,2055.0,2069.199951171875,1844.0601806640625,1433.8214697265626,1726.6614545485436,1787.0248237903763,75.59048105941547,42.21464601608978
2018-08-29,2072.5,2072.0,1846.55517578125,1437.0343267822266,1731.363169106689,1792.6943811228405,76.02481232269126,43.07407958302298
2018-08-30,2068.0,2082.39990234375,1855.82373046875,1440.3543542480468,1736.2439754346128,1798.7067001081653,77.61807131517193,44.07867576139906
2018-08-31,2082.300048828125,2078.39990234375,1852.259033203125,1443.546121826172,1740.793585543182,1803.8069223076848,75.53889970229102,45.175846587997
2018-09-03,2084.800048828125,2052.89990234375,1829.5338134765625,1446.7218292236328,1744.2735944817462,1806.2571024190067,63.80477286160462,44.20723801145162
2018-09-04,2059.800048828125,2098.89990234375,1870.5286865234373,1450.1229730224609,1749.2247745618124,1812.378205667048,72.19552602257599,43.78505523558426
2018-09-05,2100.0,2079.25,1853.0164794921875,1453.3455877685549,1753.2950375002586,1816.2485174599185,65.23812365144155,43.47025054556797
2018-09-06,2075.0,2075.300048828125,1849.49658203125,1456.6371685791016,1757.0676470897092,1819.414999800045,63.9050750077074,42.18064041438213
2018-09-07,2079.300048828125,2079.85009765625,1853.551513671875,1459.957495727539,1760.851328132147,1822.6660963592672,64.79746899176628,41.07880726606347
2018-09-10,2084.39990234375,2080.75,1854.3538818359373,1463.3489324951172,1764.5180949440603,1825.6839806903783,64.98196082628314,40.410290744546046
2018-09-11,2089.0,2046.25,1823.607177734375,1466.5696942138673,1766.8353138770142,1825.486189932664,53.42688769559093,37.91454602018529
2018-09-12,2052.35009765625,2043.949951171875,1821.5572509765625,1469.7788879394532,1768.9812721946437,1825.112005270178,52.753361510928656,35.487700213950674
2018-09-14,2044.0,2065.39990234375,1840.67333984375,1473.0687017822263,1771.792725827942,1826.594037134328,58.06270044343614,33.66940508453744
2018-09-17,2070.0,2074.14990234375,1848.471435546875,1476.4023455810548,1774.7997340522138,1828.677598887904,60.03565221312149,31.66851596372536
2018-09-18,2073.0,2070.75,1845.4415283203125,1479.7220513916016,1777.5700004941,1830.2741635957525,58.87664925024357,29.75919851126946
2018-09-19,2071.89990234375,2077.89990234375,1851.8133544921875,1483.1333447265624,1780.4815045724563,1832.3255151096987,60.5993048839745,27.8020729313778
2018-09-21,2077.0,2103.14990234375,1874.3160400390625,1486.7036785888672,1784.1612902770294,1836.324612722019,66.01390466651469,27.311618878044577
2018-09-24,2115.0,2198.449951171875,1959.2471923828125,1490.714178466797,1791.0274040850993,1848.031525070666,78.19409260918431,28.913500145051
2018-09-25,2204.89990234375,2183.199951171875,1945.65576171875,1494.6514422607422,1797.0912612472032,1857.3290714181023,73.64545331528308,30.42285711127061
2018-09-26,2187.0,2142.14990234375,1909.072265625,1498.3987493896484,1801.4826731835876,1862.2569946759024,63.01909549548183,30.959943441054
2018-09-27,2141.89990234375,2188.85009765625,1950.69189453125,1502.3591046142578,1807.334015197221,1870.6793660906976,68.57452920024615,31.66855156384772
2018-09-28,2178.0,2183.699951171875,1946.101806640625,1506.3318182373048,1812.7758893714724,1877.8624556668813,67.37245766977551,32.3265448207276
2018-10-01,2190.89990234375,2255.550048828125,2010.13427734375,1510.6593426513673,1820.5154339978365,1890.4597720170595,74.17376645121679,34.2301019650505
2018-10-03,2250.300048828125,2162.85009765625,1927.5206298828125,1514.4426818847655,1824.711716189404,1893.9893775280837,57.51551645508333,34.662287110257694
2018-10-04,2156.60009765625,2064.800048828125,1840.1390380859373,1517.8968005371094,1825.3167092049543,1888.8607737716884,45.79922836316088,32.4019478750352
2018-10-05,2050.0,2102.64990234375,1873.8704833984373,1521.483828125,1827.2207787811692,1887.433127069474,50.03084849679386,30.55414238428348
2018-10-08,2102.64990234375,2077.550048828125,1851.5018310546875,1525.1143286132813,1828.1729769095427,1884.0110988775896,47.38865199417284,28.79146813799004
2018-10-09,2080.35009765625,2091.800048828125,1864.2010498046875,1528.8351641845702,1829.585842513274,1882.1244275373133,49.03426387508076,27.15469919500328
2018-10-10,2100.0,2043.5999755859373,1821.245361328125,1532.264443359375,1829.2587648197389,1876.326421231676,44.01876433150294,26.124505811845232
2018-10-11,1985.0,1979.949951171875,1764.5208740234375,1535.4215393066406,1826.7200240041973,1865.6782738785107,38.42883483083689,26.55124332724751
2018-10-12,1978.0,1918.300048828125,1709.5787353515625,1538.2738940429688,1822.126247978604,1850.8116511616583,33.933913485383684,27.40121481946377
2018-10-15,1940.0,1949.5,1737.3841552734375,1541.2504284667968,1818.803028656833,1840.0090325056372,37.89316300421689,28.190474062236014
2018-10-16,1958.0,1962.300048828125,1748.7918701171875,1544.1716931152343,1816.0574930278276,1831.3216837067373,39.495219626507264,28.482305040888317
2018-10-17,1970.0,1929.4000244140625,1719.47119140625,1546.940414428711,1812.2697949250205,1820.669255868596,36.863186398702815,28.30137907945976
2018-10-19,1929.0,1913.199951171875,1705.033935546875,1549.7019580078124,1808.0644671062696,1809.6563682189085,35.604977177664644,28.82513335769317
2018-10-22,1914.0,1903.0,1695.9434814453125,1552.4025408935547,1803.6675657078008,1798.8265694785655,34.799562782429625,29.31147661605276
2018-10-23,1888.0,1843.6500244140625,1646.5120849609375,1554.6926208496093,1797.5046056785122,1784.3204280959344,30.72896167469447,30.368589112834943
2018-10-24,1852.050048828125,1848.5,1650.8433837890625,1557.1266717529295,1791.7531852122593,1771.608328638137,31.485217949096025,31.623669626688987
2018-10-25,1844.0,1853.0,1654.862060546875,1559.612496337891,1786.3849058136168,1760.4896364389692,32.224549629515764,32.70252672257938
2018-10-26,1853.9000244140625,1799.0999755859375,1606.7257080078125,1561.8412487792968,1779.3394470761343,1745.845452778859,28.287074232440524,34.06056245059088
2018-10-29,1808.699951171875,1871.0,1670.9376220703125,1564.3504724121094,1775.0883951151218,1738.711373663759,38.99538166500742,34.59921360277469
2018-10-30,1867.0,1894.800048828125,1692.1927490234375,1566.895355834961,1771.8375854644676,1734.281028459919,42.07853887205288,34.23136743731919
2018-10-31,1900.0,1938.1500244140625,1730.9075927734375,1569.578373413086,1770.2324877118783,1733.9597488707304,47.30273553547463,33.03864729410461
2018-11-01,1943.6500244140625,1935.75,1728.7640380859375,1572.262553100586,1768.606274001057,1733.4649192721788,47.0497016856004,31.920281273521766
2018-11-02,1934.199951171875,1913.449951171875,1708.8485107421875,1574.6324407958984,1766.2628323046308,1731.1204994121797,44.65942894901242,30.624359489181696
2018-11-05,1910.0,1890.8499755859373,1688.6649169921875,1576.936829223633,1763.219776802182,1727.0771106102757,42.313264316535054,29.79866189146503
2018-11-06,1894.0,1932.699951171875,1726.040283203125,1579.4592260742188,1761.7617574453564,1726.978365142928,47.78371300300661,28.75945636572232
2018-11-07,1940.0,1942.1500244140625,1734.4796142578125,1582.0903649902343,1760.6918694772176,1727.692769820536,48.96066630272728,27.484764280013856
2018-11-09,1961.0,1909.199951171875,1705.052490234375,1584.34392578125,1758.509933036322,1725.536552717092,45.13999861882926,26.94584823082246
2018-11-12,1908.5,1914.8499755859373,1710.0989990234375,1586.5389001464844,1756.6114650358163,1724.0663095081725,45.91940030687914,26.445426185144733
2018-11-13,1915.0,1934.949951171875,1728.049560546875,1588.759278564453,1755.4913903499755,1724.4456667499535,48.71068488231284,26.09395710814706
2018-11-14,1925.0,1880.6500244140625,1679.5556640625,1590.6467724609374,1752.5135187308592,1720.1704283987676,42.35119842317248,26.403295987922025
2018-11-15,1864.0,1872.8499755859373,1672.5897216796875,1592.1375689697263,1749.379252179833,1715.63893252076,41.512787008324494,26.90860294924439
2018-11-16,1889.0,1886.5999755859373,1684.86962890625,1593.7215203857422,1746.8494630318494,1712.7085226527115,43.6312918051853,27.348836898394065
2018-11-19,1899.0,1902.449951171875,1699.024658203125,1595.216151123047,1744.9739804895464,1711.4052974670365,46.05681525632968,27.47280614704181
2018-11-20,1902.0,1878.25,1677.412353515625,1596.7208068847656,1742.3245049219418,1708.167874233569,43.01349851173566,27.58792044935757
2018-11-21,1871.0,1812.0,1618.2464599609375,1597.7580712890624,1737.4586992371965,1699.6039300171278,36.00032339386661,29.003093766340044
2018-11-22,1820.0,1812.550048828125,1618.7376708984375,1598.8992297363282,1732.8029726356765,1691.9023815296337,36.09348486450441,30.317183274966627
2018-11-26,1819.0,1846.0999755859373,1648.7003173828125,1600.2795104980469,1729.504829292427,1687.7878992299363,41.67099009272684,31.8813576584057
2018-11-27,1854.0,1890.25,1688.1290283203125,1601.799047241211,1727.882248862148,1687.820387714734,48.09124872672587,31.941889886514183
2018-11-28,1889.0,1983.9000244140625,1771.765380859375,1603.7035809326171,1729.6031559992944,1695.8151489666047,58.52079724223581,29.6823561892654
2018-11-29,1997.0,1960.550048828125,1750.9122314453125,1605.6150982666015,1730.4388060167853,1701.0624901550532,55.52524652892007,27.747982609262973
2018-11-30,1966.0,1968.25,1757.78857421875,1607.7946325683597,1731.511345946274,1706.464974351596,56.31925839235785,25.95177857068929
2018-12-03,1984.0,1982.4000244140625,1770.426025390625,1610.130413818359,1733.0374118068369,1712.5565030219796,57.81002403957318,24.28387482058516
2018-12-04,1983.0,2010.8499755859373,1795.8336181640625,1612.5510040283202,1735.500008134571,1720.487656845035,60.71308411475147,23.399378117565785
2018-12-05,2006.0,2006.75,1792.172119140625,1614.958798828125,1737.7224438602989,1727.314748492234,60.07158520344926,22.578059750476363
2018-12-06,1998.0,1992.699951171875,1779.6243896484375,1617.3135583496094,1739.3656574206182,1732.2966190785392,57.81703278745402,21.65607688117549
2018-12-07,1985.050048828125,1995.199951171875,1781.8570556640625,1619.8018670654296,1741.0319867634985,1737.0166606581129,58.118235936325455,20.5996703937856
2018-12-10,1975.0,1975.800048828125,1764.531494140625,1622.1725646972657,1741.9535360724055,1739.637120989781,54.84549532217292,19.226042316849007
2018-12-11,1970.0,2000.0,1786.143798828125,1624.6354473876954,1743.6864875530218,1744.0663284029563,58.02111515585808,17.950530531122173
2018-12-12,2001.0999755859373,2016.800048828125,1801.1475830078125,1627.194187011719,1745.9398638453667,1749.5026383653235,60.11806505402689,17.133862474374897
2018-12-13,2024.0,1982.5999755859373,1770.6044921875,1629.5535729980468,1746.9071041725092,1751.5123387293402,54.18433527243306,16.020466225823686
2018-12-14,1983.0,1989.75,1776.989990234375,1631.7297723388672,1748.0868251945433,1753.9387817298195,55.1803319344531,14.986598280740417
2018-12-17,1999.0,1994.300048828125,1781.053466796875,1633.9088708496097,1749.3796346691445,1756.5211326885867,55.83825898628619,14.236816391554171
2018-12-18,1991.9000244140625,1987.8499755859373,1775.2930908203125,1636.002713623047,1750.395848635857,1758.3089382249414,54.61433757375166,13.23107510986252
2018-12-19,1984.800048828125,1968.449951171875,1757.9674072265625,1638.1071740722657,1750.6927725021592,1758.2764114631912,50.99387617823283,12.89224707629116
2018-12-20,1953.800048828125,1954.050048828125,1745.1075439453125,1640.1238513183594,1750.4737439313024,1757.0222336043455,48.42772648174942,13.046189664663313
2018-12-21,1948.0,1895.800048828125,1693.0859375,1641.8965173339843,1748.2232417183102,1750.933062546789,39.719991542220725,14.683210060863091
2018-12-24,1905.800048828125,1918.5,1713.3582763671875,1643.764702758789,1746.855988175129,1747.354511482065,43.949549756084735,16.203300428762883
2018-12-26,1921.800048828125,1889.199951171875,1687.1915283203125,1645.3517724609376,1744.5162054357245,1741.624703561898,40.04393806476807,18.269072150330725
2018-12-27,1909.0,1908.949951171875,1704.829345703125,1647.1660681152343,1742.9598579952303,1738.1203837658245,43.67721518577832,19.346987643268328
2018-12-28,1915.0,1896.050048828125,1693.3089599609375,1648.956610107422,1741.01276395467,1733.85262911774,41.891555184293175,20.34790917242467
2018-12-31,1908.0,1893.050048828125,1690.6300048828125,1650.785577392578,1739.036969481264,1729.7361887144136,41.46700445893522,21.42654930902421
2019-01-01,1896.0,1902.800048828125,1699.3370361328125,1652.5915966796874,1737.480109349952,1726.8410313256898,43.47219024567703,22.454128741061638
2019-01-02,1905.0,1923.300048828125,1717.6453857421875,1654.4493524169925,1736.7022770516085,1725.9652555558323,47.54161098030668,22.299624539775664
2019-01-03,1919.0,1899.949951171875,1696.7921142578125,1656.5674645996094,1735.1371726283223,1723.186861146497,43.6841298675048,21.724807679895687
2019-01-04,1900.0,1876.8499755859373,1676.162109375,1658.5822064208985,1732.8244250497603,1718.7083133587355,40.20832260033945,22.48656495869746
2019-01-07,1891.800048828125,1897.9000244140625,1694.96142578125,1660.7288732910156,1731.3396015490346,1716.4467050180226,44.53891925090464,22.88979255562113
2019-01-08,1905.4000244140625,1893.550048828125,1691.076416015625,1662.953143310547,1729.760653096744,1714.0304870177945,43.83237920257637,23.264218181335973
2019-01-09,1907.4000244140625,1886.949951171875,1685.18212890625,1665.1362524414062,1728.0124756775092,1711.2830243405042,42.7249834155804,23.998599320372996
2019-01-10,1890.0,1888.550048828125,1686.6112060546875,1667.2518627929687,1726.3888964766145,1708.9333273609027,43.10032499730648,24.68052466376451
2019-01-11,1870.0,1842.550048828125,1645.52978515625,1669.1799298095702,1723.2179509346392,1702.8948947699832,35.83098936365103,26.089155488802337
2019-01-14,1850.0,1813.25,1619.36279296875,1671.0331732177735,1719.145199641859,1694.9394565031992,32.115454961036185,27.81806218514442
2019-01-15,1810.0,1867.800048828125,1668.0797119140625,1673.1591076660156,1717.1426314956711,1692.381385589948,43.799948503639854,28.593645719515795
2019-01-16,1870.0,1870.1500244140625,1670.1785888671875,1675.2980725097657,1715.30090433377,1690.2668335211138,44.24520783583956,29.06628324215083
2019-01-17,1878.0,1894.300048828125,1695.3721923828125,1677.4953076171876,1714.519386218046,1690.753058174609,49.42486876004957,28.551533827527614
2019-01-18,1881.0,1900.6500244140625,1701.0552978515625,1679.7177618408202,1713.9913827526937,1691.7342238581282,50.54107365467446,27.831003037562414
