Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-13,533.0,521.4500122070312,511.5100708007813,487.0209164428711,520.7746504932348,525.4970569889512,41.85620091398828,25.355755920035136
2022-10-14,530.2000122070312,527.2000122070312,517.1504516601562,487.3999096679688,520.6325250488004,524.7021421957326,45.328312342553154,25.542950440836872
2022-10-17,526.4000244140625,543.6500244140625,533.2869262695312,487.8542730712891,521.1287760770643,525.5197406789515,53.82388324963357,24.45462886264813
2022-10-18,547.0999755859375,562.4500122070312,551.728515625,488.385632019043,522.3287658632579,528.0158144833371,61.237300937306,23.713450452910877
2022-10-19,563.0,553.4000244140625,542.85107421875,488.9054432678223,523.1335622693556,529.4286963629002,56.53217844539565,23.025213358154847
2022-10-20,552.0,555.4000244140625,544.8129272460938,489.4481028747559,523.9837334449139,530.8938612089186,57.31275650980761,21.746168906828256
2022-10-21,557.25,560.8499755859375,550.1589965820312,489.97523620605466,525.0102143522519,532.7286360063579,59.44971076198876,21.294302035150302
2022-10-24,567.0,570.5,559.6250610351562,490.4997164916993,526.3676593202089,535.2902002948149,62.983287394125256,21.3584684546918
2022-10-25,572.5,578.5499877929688,567.5216064453125,491.0023471069336,527.9815395996247,538.3598580234337,65.67072019607338,22.25112380593725
2022-10-27,583.9500122070312,579.6500244140625,568.6006469726562,491.46739196777344,529.5744457711162,541.2399331614549,66.03360974790255,23.08001806066517
2022-10-28,579.9500122070312,570.75,559.8703002929688,491.89216552734376,530.7625184974634,543.0142538406467,60.46446620658418,22.71614452284457
2022-10-31,574.9500122070312,573.7999877929688,562.8621826171875,492.3340718078613,532.0213288550997,544.9045327717458,61.65789637254958,22.378261952011147
2022-11-01,576.3499755859375,576.9000244140625,565.903076171875,492.731298828125,533.3500248283066,546.9043940479486,62.8842317366634,22.63393095846429
2022-11-02,575.9000244140625,573.8499755859375,562.9111938476562,493.1024589538574,534.5092863584772,548.4288511717302,60.82298941625879,22.3678861934394
2022-11-03,569.0,584.9000244140625,573.7506103515625,493.5070501708984,536.0481618091865,550.8404472840953,65.26519121186722,22.72009548652001
2022-11-04,586.0,593.9500122070312,582.6280517578125,493.95071640014646,537.874824160113,553.867838186354,68.42312308877175,23.56772625509655
2022-11-07,613.0,614.1500244140625,602.4430541992188,494.5079455566406,540.4069116126269,558.4940492351983,74.08628011378654,25.457439445416945
2022-11-09,621.0,615.5499877929688,603.8162841796875,495.0447552490234,542.8935536740803,562.8104525632449,74.42855771755708,27.212173122143025
2022-11-10,613.0999755859375,605.75,594.203125,495.5682702636719,544.9056937260772,565.8002308905549,67.68839360582733,27.96804793071592
2022-11-11,617.25,601.2999877929688,589.8379516601562,496.02649566650393,546.6677430568253,568.0895376305169,64.81796782223832,28.868516505698768
2022-11-14,603.9500122070312,592.5499877929688,581.2547607421875,496.46305389404296,548.0240966915454,569.343368403057,59.47707707109341,29.01204500078969
2022-11-15,594.2999877929688,600.8499755859375,589.396484375,496.9823358154297,549.6465432673672,571.2531889718134,62.62317981713006,29.145321460516985
2022-11-16,599.9500122070312,599.75,588.3175048828125,497.53751358032224,551.1630515660121,572.8783619157181,61.936897040911056,29.34850696485289
2022-11-17,599.0999755859375,599.0499877929688,587.630859375,497.9902569580078,552.5931616761685,574.2833616737449,61.47518425770853,29.537179218879093
2022-11-18,601.0,602.7000122070312,591.2113037109375,498.3918432617188,554.1075986187085,575.895546629668,63.02308174248608,29.899126511097425
2022-11-21,602.0999755859375,598.0999755859375,586.6989135742188,498.7974287414551,555.3856894012775,576.9244387196253,59.76399696556134,30.0021743639287
2022-11-22,598.1500244140625,599.0999755859375,587.6798706054688,499.13620376586914,556.6521278798732,577.9487655658961,60.24529335264749,30.09786165584345
2022-11-23,601.5499877929688,607.6500244140625,596.0669555664062,499.545890045166,558.1978073969922,579.6743074707066,64.18945283677765,30.785164571367027
2022-11-24,609.75,609.3499755859375,597.7344970703125,499.9276942443848,559.7482658155539,581.3943255278119,64.9343529906874,31.52881058107488
2022-11-25,610.5499877929688,607.4000244140625,595.8217163085938,500.2984858703613,561.162910932928,582.7683627450292,63.307619831504745,32.37010231380556
2022-11-28,605.5999755859375,608.5999755859375,596.998779296875,500.7224900817871,562.5682391040631,584.1236405118717,63.90683929200682,32.546327979602886
2022-11-29,607.0999755859375,608.5499877929688,596.9497680664062,501.1320027160645,563.9165343574882,585.3451764694464,63.860074389828384,32.77733800025634
2022-11-30,608.5,602.4500122070312,590.966064453125,501.520772857666,564.9773002435917,585.8804991345587,58.25519227493584,31.721755419375004
2022-12-01,607.8499755859375,608.0999755859375,596.50830078125,501.9184196472168,566.2138100685979,586.8926707199579,61.61559640615665,30.741571594270905
2022-12-02,607.5,607.5499877929688,595.9688110351562,502.2877735900879,567.3806728516003,587.7570650356911,61.09999621994484,29.831400899531385
2022-12-05,608.5,617.2999877929688,605.532958984375,502.757829284668,568.8768409352385,589.4500073165182,66.45859705449043,29.78507239124761
2022-12-06,614.75,608.9500122070312,597.3421630859375,503.3231178283692,569.9931280784032,590.2016411993201,58.96698639801675,29.89639741917298
2022-12-07,610.8499755859375,607.0499877929688,595.4783325195312,503.7660810852051,570.9925478604082,590.7041832298164,57.38186084651081,29.46670218709312
2022-12-08,609.75,611.6500244140625,599.9906616210938,504.27072341918944,572.1297287921998,591.5886097432714,60.173179337671634,29.15694337751615
2022-12-09,614.4000244140625,616.5,604.7482299804688,504.8172634887695,573.4088857015437,592.8419069087188,62.929987793476215,29.276855490960365
2022-12-12,614.7999877929688,613.0499877929688,601.3639526367188,505.3355334472656,574.5051628362565,593.6535303113855,59.76104271154491,29.4548662355875
2022-12-13,613.5,616.75,604.9934692382812,505.8886120605469,575.7007826951595,594.7335244948994,61.97271082562269,29.620161927026977
2022-12-14,618.5,625.5,613.57666015625,506.5495610046387,577.1861112230455,596.5281088435995,66.64206734455998,30.61626077462382
2022-12-15,625.5499877929688,615.9500122070312,604.208740234375,507.1622215270996,578.2458221646663,597.2595975474829,58.23702460500812,30.926893077631185
2022-12-16,612.0,603.3499755859375,591.848876953125,507.83888671875,578.7792752936255,596.7442908242108,49.38674400571685,29.31227510544185
2022-12-19,604.0,604.4500122070312,592.9279174804688,508.4712049865723,579.334124006835,596.3808266962354,50.0997114380005,27.81298698840889
2022-12-20,603.0,604.4500122070312,592.9279174804688,509.1023159790039,579.8672139469776,596.0519781994958,50.09971143800048,25.950318352890104
2022-12-21,605.9000244140625,593.4000244140625,582.0885620117188,509.722452545166,579.954325635791,594.7221290387552,43.03684616123034,25.127128405021374
2022-12-22,597.0,593.4000244140625,582.0885620117188,510.37567016601565,580.038021179945,593.5189321790374,43.03684616123035,24.570844869508587
2022-12-23,590.0,574.0,563.058349609375,510.9600563049317,579.3721517065893,590.6179243152601,33.43840349200948,25.37119044415261
2022-12-26,574.0,597.0999755859375,585.718017578125,511.7622956848144,579.6210091917476,590.1512665307711,48.24107694052858,24.743512904017614
2022-12-27,600.4000244140625,601.9000244140625,590.4265747070312,512.5880778503418,580.0447568590137,590.1774863570815,50.69481396374573,24.00240518716505
2022-12-28,600.9000244140625,601.0499877929688,589.5927124023438,513.3546363830567,580.4191864881639,590.1217935994875,50.240570664956685,22.873574619796607
2022-12-29,600.0,611.7999877929688,600.1378173828125,514.0918220520019,581.1924661310914,591.0757006264708,55.65231419679228,21.74213627900351
2022-12-30,615.25,613.7000122070312,602.0015869140625,514.8303581237793,582.0085100833649,592.1162612252891,56.55172954069761,20.91697424000262
2023-01-02,614.9500122070312,612.2000122070312,600.5302124023438,515.4900634765625,582.7348513507759,592.9175899088182,55.59315398854218,20.13386420219168
2023-01-03,614.5,612.4000244140625,600.7263793945312,516.1473690795898,583.4404014701389,593.6612841455527,55.70096474986276,19.26410451533108
2023-01-04,611.8499755859375,605.2000122070312,593.6636352539062,516.7360386657715,583.8413125989142,593.661508060634,50.90874424998451,18.006419116853387
2023-01-05,607.0,605.0999755859375,593.5654907226562,517.2800291442871,584.2226529174924,593.6523635522551,50.84328289733586,17.061432859988326
2023-01-06,607.4000244140625,600.6500244140625,589.2003784179688,517.8567654418945,584.4178578390797,593.2283649680373,47.89354406324959,16.702327649885245
2023-01-09,605.0,607.7000122070312,596.115966796875,518.4531086730957,584.8766072099736,593.5033746660218,52.586735180562805,16.16835999906609
2023-01-10,608.4500122070312,595.1500244140625,583.8052368164062,519.0026277160645,584.8345926847358,592.579742489868,44.843604762073184,16.592686110393704
2023-01-11,596.4500122070312,596.7000122070312,585.32568359375,519.576893157959,584.853851151756,591.8888797378568,45.90306610835015,16.986703213769342
2023-01-12,597.9000244140625,594.9000244140625,583.5599975585938,520.1249444580078,584.8031117951614,591.0956528636412,44.82623293024864,17.552376500248215
2023-01-13,597.9000244140625,600.0999755859375,588.6608276367188,520.6656607055664,584.9543947693401,590.8637647467915,48.57906200621292,17.34143534878201
2023-01-16,603.0,603.0,591.5055541992188,521.2326737976074,585.2113029822765,590.9248875517845,50.59725004060102,16.70507305317501
2023-01-17,603.0,592.9500122070312,581.6471557617188,521.7537754821777,585.071532503039,590.0412940479688,44.13277334437623,17.478191354916984
2023-01-18,595.9000244140625,591.4500122070312,580.1757202148438,522.2711421203613,584.8795398642862,589.1017155876713,43.24467981307282,18.19608692082025
2023-01-19,591.0,589.8499755859375,578.606201171875,522.7099113464355,584.633526582231,588.1021427861668,42.26763284252397,18.86700213428171
2023-01-20,593.7999877929688,592.2000122070312,580.9114379882812,523.1399235534668,584.4875623236446,587.4173137577968,44.25961906350279,18.762494126213628
2023-01-23,598.5,600.4500122070312,589.004150390625,523.6248875427247,584.6646834243105,587.5684410561614,50.69168345628786,17.96396507195433
2023-01-24,603.5,594.3499755859375,583.0203857421875,524.0579591369628,584.6002011622664,587.135292931021,46.4258365126044,16.85757789863351
2023-01-25,595.8499755859375,568.7000122070312,557.859375,524.3603964233398,583.5515413127658,584.3471102709238,33.61580210744902,18.02579884525817
2023-01-27,568.0,539.9500122070312,529.6574096679688,524.5162702941894,581.4380459541464,579.1385673563567,25.21696223816316,20.625078350613656
2023-01-30,536.0,538.2000122070312,527.9407958984375,524.6693559265136,579.3401145794128,574.2625891222691,24.810620577862128,23.247641265438244
2023-01-31,545.0,553.5,542.9490966796875,524.9073835754394,577.9130158382471,571.2803517467852,34.715561157092544,25.39832103672183
2023-02-01,561.4000244140625,527.3499755859375,517.2975463867188,524.9937309265136,575.5359386048539,566.1391321886837,27.9407121377922,28.34069980623039
2023-02-02,520.2000122070312,528.0999755859375,518.0332641601562,525.1233573913574,573.2809317638853,561.5576209478716,28.37246749552837,31.0729086636312
2023-02-03,536.0,544.2000122070312,533.826416015625,525.3208422851562,571.7336958521888,558.9165538114671,37.086758850749966,32.39532251872668
2023-02-06,558.7999877929688,545.4000244140625,535.0035400390625,525.5362860107422,570.2932975850074,556.639123928381,37.69519043957323,32.59742469012023
2023-02-07,548.0,547.0999755859375,536.6710815429688,525.7262623596191,568.9747793088491,554.7374056059608,38.60106824978109,32.785090992128524
2023-02-08,550.0,549.75,539.2706298828125,526.0050566101074,567.8099107039064,553.2643793466134,40.0640580980057,32.70667793024968
2023-02-09,552.0,550.7999877929688,540.3005981445312,526.3172523498536,566.7311141329506,552.0297335178436,40.667291387494345,32.75072724005255
2023-02-10,546.5,553.0499877929688,542.5076904296875,526.5885682678222,565.7811759485088,551.1228722713525,42.01408732111194,32.33684867942258
2023-02-13,554.0,537.5,527.254150390625,526.823458404541,564.2703122011409,548.8496606636642,35.94191998090693,32.5499338793265
2023-02-14,539.9500122070312,540.8499755859375,530.5402221679688,527.0252783203125,562.947563572389,547.1059046164551,38.02013512571884,32.85529118816452
2023-02-15,540.0,542.25,531.91357421875,527.2880534362793,561.7305443820502,545.6590160071498,38.9121274286078,33.13403328748908
2023-02-16,546.8499755859375,540.0999755859375,529.8045043945312,527.5658786010742,560.4785428139122,544.1490625202338,38.00749227808315,33.17073827332586
2023-02-17,538.5,531.0,520.8780517578125,527.8538842773437,558.9255823803396,541.9327757809556,34.36591883195346,33.71134219839551
2023-02-20,532.0,525.1500244140625,515.1395874023438,528.1115074157715,557.2084845380654,539.3810435544211,32.22816865022575,34.45276489761565
2023-02-21,527.0999755859375,523.4500122070312,513.4719848632812,528.3417166137696,555.4933276880738,536.9135141552649,31.612747000101187,35.14122883260578
2023-02-22,520.75,516.3499755859375,506.50726318359375,528.5759783935547,553.5723055506433,534.0176807293915,29.11234289977978,36.19552984768194
2023-02-23,516.9500122070312,521.0,511.0686340332031,528.8364274597168,551.9054949029005,531.8320572345164,32.85792258835148,36.926232598196826
2023-02-24,524.2000122070312,521.0499877929688,511.11767578125,529.0906022644043,550.3059725844045,529.8592590008719,32.898974446423274,37.18681574658874
2023-02-27,521.0999755859375,527.7000122070312,517.6409301757812,529.4445208740234,549.0249905291644,528.6956086365776,38.30263108776688,37.15265088239971
2023-02-28,527.25,522.7999877929688,512.8343505859375,529.8613343811035,547.6057497470771,527.1850126317547,36.00202620602236,37.12092636565276
2023-03-01,523.25,536.7000122070312,526.4693603515625,530.2963394165039,546.7768717315666,527.1168552717364,45.92446160850312,36.01334344984882
2023-03-02,535.9500122070312,533.75,523.5756225585938,530.6574751281738,545.8670188228226,526.7795950133419,44.35279140275931,34.705637837228025
2023-03-03,542.0,561.2000122070312,550.5023803710938,531.1981573486328,546.0487977070686,529.0389079045564,58.563359873037946,33.08524214652357
2023-03-06,564.9000244140625,561.7000122070312,550.9928588867188,531.7919999694824,546.2426824592118,531.129760379048,58.76989934889308,31.82302940313317
2023-03-08,560.0,564.7999877929688,554.03369140625,532.3290896606445,546.5482122218407,533.3110871435434,60.09782068416681,30.415306636635595
2023-03-09,564.75,558.9000244140625,548.2462158203125,532.8444860839844,546.6148005982513,534.7334803508547,56.37617588153464,29.12702559484268
2023-03-10,553.0999755859375,547.3499755859375,536.9163208007812,533.2976792907715,546.2344680571741,534.9413699175144,49.8658752854086,27.31988648905604
2023-03-13,547.0,530.0,519.8970947265625,533.6699452209473,545.2016298873461,533.5085818040905,42.01667038066021,26.775824634080177
2023-03-14,527.6500244140625,525.4000244140625,515.384765625,533.9470602416992,544.0323410927443,531.7825040727485,40.2095102108516,26.74790075487658
2023-03-15,529.7999877929688,517.5499877929688,507.6843872070313,534.1854280090332,542.6069311364419,529.4874453236325,37.26400040481013,26.95894456969321
2023-03-16,518.4000244140625,524.5,514.501953125,534.4301721191406,541.5047751359932,528.0602555904295,41.3597153305601,27.222448166231235
2023-03-17,528.6500244140625,529.7999877929688,519.7008666992188,534.7327912902832,540.6497199031786,527.2641233150761,44.3436907258385,27.230010683749963
2023-03-20,526.5999755859375,519.2000122070312,509.302978515625,534.9824401855469,539.4204359271961,525.5535380960807,39.96361914771015,27.54018839517557
2023-03-21,522.0,521.8499755859375,511.90240478515625,535.2374838256836,538.3412974510377,524.253430161707,41.51880624458379,27.828210555785063
2023-03-22,522.2000122070312,521.5499877929688,511.608154296875,535.517296295166,537.2929388959725,523.0491181745801,41.38810850055537,27.672518234208408
2023-03-23,519.4000244140625,512.75,502.9759216308594,535.7578713989258,535.9471735130269,521.1373851704163,37.64430422174915,28.08620064607106
2023-03-24,514.5,505.3500061035156,495.7169799804688,535.9636231994629,534.3695188646914,518.7163941999452,34.79408764355074,28.925679284854503
2023-03-27,507.0,510.1499938964844,500.4254760742188,536.1541705322265,533.0383799317317,516.9744019974951,38.06957724012855,29.80735939671484
2023-03-28,511.4500122070313,508.1000061035156,498.41455078125,536.3559985351562,531.6805827101442,515.2067971197574,37.2098792436449,30.626062357728
2023-03-29,509.0,516.5,506.6544189453125,536.6240397644043,530.6991645232881,514.3922849126674,42.89989867377562,30.547182146787048
2023-03-31,520.6500244140625,523.75,513.7662353515625,537.0061151123047,530.0351280851812,514.3326611449431,47.33580944335953,29.64155689796823
2023-04-03,524.75,526.75,516.7090454101562,537.3918688964844,529.5125366077293,514.5589834559158,49.09797756008993,28.395491332835338
2023-04-05,527.0,523.0,513.030517578125,537.7432897949219,528.8661829202938,514.4134152770787,46.98177216145664,27.5022022260136
2023-04-06,524.0,527.6500244140625,517.5919189453125,538.1653384399414,528.4240549212749,514.7161299121485,49.8672935092714,25.98514475873408
2023-04-10,529.25,526.2999877929688,516.267578125,538.583708190918,527.9473303410288,514.8638868848011,49.03289639568851,24.576448539117376
2023-04-11,530.8499755859375,532.0999755859375,521.95703125,539.0614247131348,527.7124166511845,515.5394244433915,52.69491278795034,22.959825828165908
2023-04-12,533.2000122070312,528.2000122070312,518.1314086914062,539.4412930297851,527.3366908488402,515.7862800860595,50.08883405581657,21.32958732390651
2023-04-13,529.2999877929688,532.9500122070312,522.7908935546875,539.8596632385254,527.1584242882852,516.4533861306907,53.129303991922725,19.845276224879512
2023-04-17,528.0,544.0,533.6301879882812,540.3138374328613,527.4122189431871,518.0892720218898,59.33526120234011,19.60816431521416
2023-04-18,545.3499755859375,545.8499755859375,535.4449462890625,540.7631069946289,527.7272278587117,519.7421933806681,60.28342128130599,19.70592770931291
2023-04-19,544.0,540.2999877929688,530.000732421875,541.1510678100586,527.8163849004044,520.7191970988783,56.06042106603315,19.48906400032661
2023-04-20,541.2000122070312,544.7999877929688,534.4149780273438,541.5461405944824,528.0751532583236,522.0235571873036,58.59321975282873,19.0665144488961
2023-04-21,545.0,543.1500244140625,532.7964477539062,541.9583798217774,528.2603020620719,523.0495467650753,57.28925170930032,18.77716643614931
2023-04-24,543.7999877929688,554.5999755859375,544.0281372070312,542.3934257507324,528.8786485383448,525.0475077595473,63.37971401578572,19.404167855733963
2023-04-25,555.0,561.7999877929688,551.0908813476562,542.8591258239746,529.7497164916512,527.5278290536529,66.60458939644307,20.900216947622248
2023-04-26,562.0,566.3499755859375,555.5541381835938,543.314771270752,530.7616545972176,530.1970013517425,68.49285608040394,22.28940539008994
2023-04-27,565.0,564.75,553.9846801757812,543.7689456176757,531.6723614826515,532.4624945730795,67.05702506515786,23.607445923303725
2023-04-28,567.7999877929688,578.2999877929688,567.2763671875,544.2513217163086,533.0685970004887,535.7781014887387,72.34456476263304,25.62710667930755
2023-05-02,580.0,575.2999877929688,564.3335571289062,544.6856318664551,534.2946738682698,538.4976686925642,69.67799305252976,27.52370164842816
2023-05-03,570.6500244140625,570.5,559.6250610351562,545.0875711059571,535.2880223846183,540.5098012966206,65.51691858132465,28.584054966924715
2023-05-04,570.2000122070312,580.0,568.9439697265625,545.5378215026856,536.6078634568514,543.2178173375675,69.4105039634077,29.93276906467761
2023-05-05,580.2000122070312,576.5,565.5106811523438,545.986845703125,537.7413072880472,545.340947224689,66.43427872920456,31.594207793894345
2023-05-08,577.6500244140625,583.5999755859375,572.475341796875,546.4630909729004,539.1034262883935,547.9251752791829,69.30918296260316,33.136972328167026
2023-05-09,585.0,573.5,562.56787109375,546.924867401123,540.023600594486,549.3197177377131,61.2698218611261,33.67439431477428
2023-05-10,575.0,572.2000122070312,561.2926635742188,547.3814939880372,540.857681495652,550.4599982935707,60.30031016122964,32.87427252781104
2023-05-11,572.2000122070312,573.4500122070312,562.5188598632812,547.789319152832,541.7071394708531,551.6084613002098,60.94033780995234,32.53519447101077
2023-05-12,574.7000122070312,578.1500244140625,567.1292724609375,548.1826753234864,542.7040858626211,553.0866337917076,63.333879841809946,32.28011745077561
2023-05-15,578.75,581.9000244140625,570.8078002929688,548.5421891784667,543.8061923108701,554.7743639346849,65.16792834530756,32.30477899576287
2023-05-16,584.0,586.2999877929688,575.1239013671875,548.9063624572753,545.034337764059,556.7124151187328,67.23859693638016,32.80187053640024
2023-05-17,586.0,586.2999877929688,575.1239013671875,549.2624429321289,546.2143206504563,558.465889999538,67.23859693638018,32.86754141676434
2023-05-18,590.2999877929688,574.2000122070312,563.2545776367188,549.5390676879883,546.8825660224667,558.9219554887933,56.52209022370135,31.76381788802966
2023-05-19,579.0,575.1500244140625,564.1864624023438,549.8380085754394,547.5611501942266,559.4233370996076,57.10020061971572,30.539819806922875
2023-05-22,577.5,577.1500244140625,566.1483154296875,550.0780931091308,548.2900586348329,560.0638112262818,58.35561616873161,29.403250160180857
2023-05-23,578.9000244140625,581.5999755859375,570.513427734375,550.3191581726074,549.1615633054032,561.0590127984811,61.08440279355444,28.706089221302523
2023-05-24,579.7999877929688,582.7000122070312,571.592529296875,550.5857283020019,550.041209030559,562.0622048459472,61.7516358974493,28.21962197800791
2023-05-25,582.0,581.25,570.170166015625,550.8187010192871,550.8305798927186,562.8343916240118,60.28442711489077,27.560968963621328
2023-05-26,581.25,586.0,574.82958984375,551.0340168762207,551.7717175378571,563.9767914544631,63.35594693099915,27.47203640897806
2023-05-29,590.0,595.0,583.6580200195312,551.2996058654785,553.0221607724326,565.8511941749457,68.35048673958133,28.16764757101001
2023-05-30,595.0,592.7999877929688,581.5,551.5916801452637,554.1389387813567,567.3415566344747,65.98303608026035,28.81357222146825
2023-05-31,583.7999877929688,579.8499755859375,579.8499755859375,551.886294708252,555.1472147344775,568.5328346298521,64.15334318122007,27.28420598947168
2023-06-01,581.7999877929688,582.75,582.75,552.2476441955566,556.229676901753,569.88685037939,65.94095939594492,26.03632481148399
2023-06-02,584.7000122070312,587.2000122070312,587.2000122070312,552.659200592041,557.4441998549012,571.5357229344035,68.53401147236241,25.14800819254773
2023-06-05,588.5,587.2000122070312,587.2000122070312,553.0214646911621,558.6110944569455,573.0275600079871,68.53401147236241,24.421972602815405
2023-06-06,588.0,585.3499755859375,585.3499755859375,553.34529586792,559.6596780306314,574.2011233963633,66.10730757455033,23.301303632273704
2023-06-07,588.0,589.2000122070312,589.2000122070312,553.7116743469238,560.8181225081373,575.6295889973793,68.599153624999,22.470007355361343
2023-06-08,589.9500122070312,588.5,588.5,554.0637623596191,561.9036863313477,576.8553424262003,67.62561806207607,22.1006348248157
2023-06-09,588.0,578.7000122070312,578.7000122070312,554.3462510681152,562.5623657774529,577.0310252624699,55.70651312799279,20.66461606615385
2023-06-12,580.0,578.6500244140625,578.6500244140625,554.6873461914063,563.1932543514376,577.1852156578597,55.65263143773102,19.33117007596785
2023-06-13,579.4500122070312,576.4000244140625,576.4000244140625,555.0615786743164,563.7111669029131,577.1104355394028,53.16018980078629,18.54211852232754
2023-06-14,577.0,576.5499877929688,576.5499877929688,555.3845710754395,564.2146500750722,577.057059563552,53.3102784882234,17.809427793947254
2023-06-15,576.0,566.5,566.5,555.6700659179687,564.3042716407557,576.0516253194043,43.29738678938121,18.291370079194845
2023-06-16,568.75,571.25,571.25,555.9739154052735,564.5766531450398,575.5943276699372,48.245186119004906,18.73888791549618
2023-06-19,571.25,568.8499755859375,568.8499755859375,556.2490890502929,564.744234417232,574.952008423842,46.05831214962669,19.279004128473925
2023-06-20,568.8499755859375,567.4000244140625,567.4000244140625,556.5609098815918,564.8483830445587,574.2327718514821,44.73890887351848,20.13648408346594
2023-06-21,567.4000244140625,566.3499755859375,566.3499755859375,556.7870436096191,564.9072690265735,573.4820293500017,43.76122200779998,20.922537646277
2023-06-22,566.3499755859375,562.9500122070312,562.9500122070312,556.9861228942871,564.8305138571798,572.4789800982902,40.66266388131904,22.130103247635088
2023-06-23,562.0,554.5999755859375,554.5999755859375,557.126775970459,564.4293162779154,570.7762177637804,34.248866529563955,23.879830306556265
2023-06-26,556.0,557.0499877929688,557.0499877929688,557.2688887023926,564.1399308471332,569.4689577665603,37.37036988129076,25.504576861268788
2023-06-27,558.25,566.0999755859375,566.0999755859375,557.4616465759277,564.2167953466942,569.1481023207867,47.31930283037285,25.16765190394276
2023-06-28,572.25,569.7999877929688,569.7999877929688,557.6971827697754,564.4357440700776,569.2101866514708,50.7630232256163,23.920116656679312
2023-06-30,574.0,572.8499755859375,572.8499755859375,557.890093536377,564.7657139334447,569.5568332166581,53.46355446389332,22.76169106993468
2023-07-03,574.5,585.4500122070312,585.4500122070312,558.1033338928223,565.57686288535,571.0704693109794,62.5917275875404,22.156027610726145
2023-07-04,588.2000122070312,589.25,589.25,558.32797164917,566.5052212035716,572.8018531861243,64.8321579869497,22.487168631612693
2023-07-05,589.7999877929688,590.5999755859375,590.5999755859375,558.5441548156738,567.4501135322919,574.4969124622969,65.6199271803349,22.79465672243592
2023-07-06,590.4000244140625,592.5,592.5,558.7023985290527,568.4324620212217,576.2114922277924,66.74888429788064,23.080181378200336
2023-07-07,590.0,593.5999755859375,593.5999755859375,558.8641801452636,569.4194233374851,577.8675382619015,67.41597356181633,22.76587819030518
2023-07-10,594.6500244140625,592.5999755859375,592.5999755859375,559.0717256164551,570.3284646021302,579.2706275308573,66.11731619642359,22.915712148966243
2023-07-11,595.0,588.5499877929688,588.5499877929688,559.2077668762207,571.0430341390258,580.1543761272488,60.992844945675,22.58804987628687
2023-07-12,589.0,589.25,589.25,559.3384800720215,571.7570328002406,581.0206260198918,61.54759069541886,22.283792051656025
2023-07-13,594.9000244140625,585.6500244140625,585.6500244140625,559.4725285339356,572.3018560007827,581.4615211050509,57.05379935740824,21.2223325821689
2023-07-14,586.75,584.4000244140625,584.4000244140625,559.612098236084,572.7762939777741,581.741378563052,55.53750556690402,19.84200207047352
2023-07-17,587.0,601.0999755859375,601.0999755859375,559.9170762634277,573.8870265898589,583.5850544699935,67.83613852736224,19.92307966480651
2023-07-18,603.0499877929688,592.3499755859375,592.3499755859375,560.2141084289551,574.6110638053914,584.4198088619881,58.67784228714654,20.118578537369807
2023-07-19,594.6500244140625,601.4500122070312,601.4500122070312,560.5899925231934,575.6635715858479,586.0417329900876,64.1053783675571,20.30011320475001
2023-07-20,601.4000244140625,610.0499877929688,610.0499877929688,561.0660163879395,577.012058495931,588.3282334475048,68.33789157252485,21.28301403206193
2023-07-21,610.0,615.0999755859375,615.0999755859375,561.5824945068359,578.5057023033822,590.8779231749745,70.53500796039881,22.86076643383908
2023-07-24,615.0499877929688,617.6500244140625,617.6500244140625,562.0683166503907,580.040773758703,593.4276471025067,71.60646686881353,24.488670996907064
2023-07-25,621.7999877929688,609.5999755859375,609.5999755859375,562.5671041870118,581.1999581440848,594.9678688628335,63.72812157632188,24.39495494899976
2023-07-26,612.0,615.1500244140625,615.1500244140625,563.0301260375977,582.531333291927,596.8899789153314,66.46738128118118,24.3079329045144
2023-07-27,616.4000244140625,616.5499877929688,616.5499877929688,563.4775863647461,583.8653981743208,598.7623607132016,67.14146815641237,24.665490842803504
2023-07-28,616.4000244140625,616.0499877929688,616.0499877929688,563.9573699951172,585.1275389436796,600.4088013874651,66.62631989485959,24.99750892835768
2023-07-31,616.6500244140625,620.2000122070312,620.2000122070312,564.4552059936524,586.5029300520464,602.2936786083761,68.76823966292321,25.408681978716096
2023-08-01,620.2000122070312,611.8499755859375,611.8499755859375,564.9277224731445,587.4969318376892,603.2038021300486,60.37247099671605,25.11635575428732
2023-08-02,609.8499755859375,598.4500122070312,598.4500122070312,565.3018493652344,587.9264644011928,602.7510602326184,49.85360266357202,23.94425824377054
2023-08-03,598.7000122070312,590.5,590.5,565.6967990112305,588.0273873658518,601.5842925914167,44.85974939114119,23.691541156185224
2023-08-04,594.7999877929688,573.2999877929688,573.2999877929688,565.9775466918945,587.4498422845624,598.8905492772788,36.37105701112821,24.4289835458172
2023-08-07,577.0,567.9000244140625,567.9000244140625,566.1506121826172,586.6831827602291,595.9390707188771,34.18403090226534,25.398555673976094
2023-08-08,571.0,573.0999755859375,573.0999755859375,566.2574694824219,586.1505079690804,593.7639188014543,38.04727033878697,26.29887265012365
2023-08-09,575.0,573.75,573.75,566.4119641113281,585.6642135389204,591.8578312965539,38.53298094100583,27.026998465460277
2023-08-10,573.75,573.6500244140625,573.6500244140625,566.556149597168,585.1930688673573,590.1237544506023,38.48300797564401,27.32040172814995
