Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-07,632.0750122070312,629.4749755859375,588.3846435546875,621.8248538208007,576.161414027495,578.8418204334137,56.83047879087192,21.87405975215049
2017-02-08,630.1749877929688,638.6500244140625,596.9607543945312,621.7767056274414,576.9770744340453,580.5674331916154,60.58752707550889,22.66926873087852
2017-02-09,639.5,645.8499755859375,603.6906127929688,621.7219964599609,578.024664173611,582.7696407726967,63.28764083852557,23.788428783903832
2017-02-10,646.5,638.8250122070312,597.1243286132812,621.6332968139649,578.7736706222256,584.1367539003714,59.037760669901694,25.160081663672344
2017-02-13,642.9749755859375,649.3250122070312,606.9388427734375,621.530283203125,579.8781871771752,586.308381412092,63.033523062774854,23.705206649496464
2017-02-14,651.2000122070312,650.9249877929688,608.4343872070312,621.3631326293945,580.9980381587382,588.4156200592291,63.61595098932431,22.700354061206628
2017-02-15,650.0999755859375,650.4249877929688,607.967041015625,621.2869287109374,582.0556461139101,590.2776601503144,63.280423908509995,21.921789003238537
2017-02-16,650.5,659.9249877929688,616.846923828125,621.2865286254882,583.4200099458401,592.8080662148678,66.857290741537,21.29029388011901
2017-02-17,661.0,658.5750122070312,615.5850830078125,621.2668405151367,584.681385360035,594.977305909434,65.87529477061213,20.977309318268038
2017-02-20,658.5,657.9749755859375,615.024169921875,621.2691467285156,585.8712984801073,596.886531053476,65.41533885328586,20.350371321813924
2017-02-21,658.9749755859375,655.8250122070312,613.0145874023438,621.2726452636718,586.9357411829401,598.4225364200348,63.69931486067155,19.692748853808816
2017-02-22,657.2249755859375,655.5999755859375,612.8043212890625,621.2754403686523,587.9501953047488,599.792230217085,63.511580052354454,19.082099419232645
2017-02-23,657.0,652.4249877929688,609.8364868164062,621.2403356933594,588.8084812463824,600.748826083687,60.78834316962488,18.01494871975718
2017-02-27,651.4500122070312,646.9249877929688,604.695556640625,621.135955505371,589.4315038108624,601.1247051843478,56.286182293637744,17.065136975394807
2017-02-28,647.4500122070312,656.0750122070312,613.2482299804688,621.0736428833007,590.3654930724156,602.2793265935021,61.40715396045079,16.19611153669233
2017-03-01,658.0,674.375,630.353759765625,621.100798034668,591.9336603937179,604.9530821337042,69.18293808527245,16.842275059733918
2017-03-02,677.4500122070312,662.5,619.2537841796875,621.1044363403321,593.0050377970892,606.3150537571312,60.64414580571257,17.507484090140057
2017-03-03,661.5,661.0250244140625,617.8751831054688,621.1513583374024,593.9803376131042,607.4160184569728,59.659280740859145,18.1251781898029
2017-03-06,661.0750122070312,664.9000244140625,621.4972534179688,621.2081631469727,595.05943235055,608.7570884532581,61.43152377354178,18.92617004795647
2017-03-07,661.5499877929688,660.125,617.033935546875,621.1832049560547,595.9211775739352,609.5453596050312,58.0473867611431,19.460332684918836
2017-03-08,661.5,651.7750244140625,609.22900390625,621.1561877441407,596.4430531163789,609.5152304908617,52.591467797854364,19.218351277086658
2017-03-09,651.0,651.9749755859375,609.4158935546875,621.1647528076172,596.9517919570969,609.5057698302736,52.70609593404596,18.889098872049054
2017-03-10,651.9749755859375,651.375,608.8551025390625,621.2121154785157,597.4185884505074,609.4438015168249,52.297479374930376,18.929680953138277
2017-03-14,662.7000122070312,663.0,619.7211303710938,621.3326968383789,598.2931979375893,610.4225947410409,58.9399420324379,20.220631771376397
2017-03-15,663.5,661.7750244140625,618.5761108398438,621.4247241210937,599.0886062866973,611.199120083784,58.023056414522266,21.419371816883224
2017-03-16,663.2000122070312,660.4500122070312,617.3377685546875,621.4712765502929,599.8042597089715,611.7837532714891,56.99048452694599,22.53248757342528
2017-03-17,661.5,651.9249877929688,609.369140625,621.4145989990234,600.1793530782276,611.5537901622997,50.73379538689372,22.406678530316242
2017-03-20,657.0,650.0999755859375,607.6632690429688,621.3619073486328,600.4728399788056,611.183264341411,49.48142751613717,22.08030859485916
2017-03-21,650.6749877929688,647.2000122070312,604.95263671875,621.3022677612305,600.6485182823328,610.5898712344909,47.47595269074568,20.540511586819388
2017-03-22,644.0,635.4249877929688,593.9461669921875,621.2074108886719,600.385680976837,609.0047565447477,40.32852953068974,19.686568807338354
2017-03-23,638.0,637.2750244140625,595.6754760742188,621.0946643066407,600.2009670590872,607.7353012618402,41.81079999668223,18.893621940677395
2017-03-24,637.0499877929688,637.9000244140625,596.2596435546875,620.985997619629,600.0464053530324,606.6423814802066,42.33192939638408,17.842942674706045
2017-03-27,637.5,632.875,591.562744140625,620.8052923583984,599.7137127564674,605.2062255431036,39.28548097878573,17.427332268431005
2017-03-28,636.0499877929688,638.5,596.8203735351562,620.6149517822265,599.6002484732787,604.4075729709182,44.13222963774197,17.041408319747042
2017-03-29,642.3499755859375,635.3250122070312,593.8528442382812,620.3906533813476,599.3748600719064,603.402360710667,42.08990124310017,17.006290437447824
2017-03-30,635.3499755859375,639.9249877929688,598.1524658203125,620.1685009765625,599.3269230424321,602.9023707211095,45.9899010151426,16.805837238364365
2017-03-31,638.5,643.4500122070312,601.4474487304688,619.9927203369141,599.4100809125512,602.7638067220009,48.83371867030354,16.126892742795157
2017-04-03,648.7999877929688,643.25,601.260498046875,619.8103274536132,599.4826462903677,602.6206344672271,48.677112037668365,15.050650028204512
2017-04-05,643.75,645.375,603.2467041015625,619.6807412719727,599.6302564006107,602.6802601466876,50.49360445480576,14.463869582661971
2017-04-06,643.9500122070312,644.4500122070312,602.3821411132812,619.5508880615234,599.7381734481664,602.6518678577918,49.66952417063606,13.919002026086755
2017-04-07,642.0,637.7750244140625,596.142822265625,619.3899536132812,599.5971792841451,602.0319587537759,44.07857070442178,13.77437527157406
2017-04-10,640.0,640.4000244140625,598.5964965820312,619.2681726074219,599.5579368252387,601.7047718802764,46.62313462067368,13.711139831882898
2017-04-11,638.5,640.7750244140625,598.947021484375,619.1480285644532,599.5339793608912,601.4421289854287,46.9941955047897,13.427465429040485
2017-04-12,643.0,639.9749755859375,598.19921875,619.0082693481445,599.4816358075229,601.1332803915783,46.25542819439321,13.245095482696314
2017-04-13,636.5,640.25,598.456298828125,618.8327136230469,599.4414265142132,600.8783297664875,46.56641632301591,13.075751961091013
2017-04-17,635.0250244140625,634.6749877929688,593.2451782226562,618.6481369018554,599.1984363851325,600.1513629527892,41.3440257261964,13.16131582412992
2017-04-18,636.9000244140625,631.5750122070312,590.3475952148438,618.4137283325196,598.851344574533,599.2176707872707,38.742244605780854,13.721360778030059
2017-04-19,632.0,629.7249755859375,588.6182861328125,618.1378793334961,598.4500481650538,598.2082055820841,37.236176886776114,14.596409859087776
2017-04-20,629.0,635.8499755859375,594.343505859375,617.8839349365235,598.2890072903213,597.8401389418261,44.87633004906179,14.605846269805781
2017-04-21,635.0,629.0999755859375,588.0341186523438,617.5595077514648,597.8868547947143,596.9062322475897,39.21151194981768,14.81724276857373
2017-04-24,629.2999877929688,632.2999877929688,591.0252075195312,617.2288299560547,597.6177705878445,596.3461346544412,42.89189644778167,15.01353951742968
2017-04-25,642.5,653.7249755859375,611.0516357421875,616.9700091552735,598.1445888291912,597.74665856756,60.2462605109241,15.598493503737625
2017-04-26,658.875,676.375,632.2232666015625,616.7402172851563,599.4810075653627,601.0301450469889,70.46475721060749,17.85915980685566
2017-04-27,676.8499755859375,668.5999755859375,624.9556274414062,616.468757019043,600.480012266384,603.3087624178858,64.3499732357469,20.062359183052116
2017-04-28,668.9000244140625,667.7750244140625,624.1845092773438,616.2066513061524,601.4096003844609,605.2969287854532,63.71816586919391,21.10721388001561
2017-05-02,666.5499877929688,670.4749755859375,626.7083129882812,615.9638858032226,602.4017067610813,607.3361082333416,64.93174957988215,22.313902255035345
2017-05-03,671.0,674.3250122070312,630.3070068359375,615.7468783569336,603.496032254213,609.5238128621602,66.64497978773868,23.4803433916062
2017-05-04,670.5,667.4500122070312,623.8807373046875,615.45486328125,604.2954324522709,610.8911389995437,60.92137016325048,24.24586206602427
2017-05-05,665.5,660.625,617.5012817382812,615.1235339355469,604.8133088948596,611.5206764032331,55.798271996691454,23.481227794346086
2017-05-08,661.25,666.6749877929688,623.1563720703125,614.8452792358398,605.5326447056616,612.6288378953359,59.08305600760367,23.37107337231279
2017-05-09,667.8499755859375,671.8250122070312,627.9701538085938,614.6309567260743,606.4125470234236,614.0899156013604,61.692696512112164,23.504395540651583
2017-05-10,676.0,688.2000122070312,643.276123046875,614.4524896240234,607.8581774557158,616.8695544056951,68.55912943725195,24.533157581925014
2017-05-11,692.8499755859375,688.0750122070312,643.159423828125,614.2644003295899,609.2425400585555,619.3733514935456,68.45837411974088,26.059234586572043
2017-05-12,689.0,683.9249877929688,639.2802734375,614.084958190918,610.4204903871416,621.2692488215412,65.03688049178778,27.406162075599944
2017-05-15,686.5,687.8250122070312,642.9256591796875,613.912618713379,611.6952028888101,623.3317640937455,66.72018104817371,28.869039734119475
2017-05-16,688.5,683.1749877929688,638.5792846679688,613.7525479125976,612.7494806056397,624.7839089103381,62.8357565988119,29.759777766374878
2017-05-17,681.5,689.4000244140625,644.3980102539062,613.608250427246,613.9905994153756,626.6519185621065,65.713658729736,30.695466132233918
2017-05-18,684.5,676.4249877929688,632.269775390625,613.349331665039,614.7074298457776,627.186952545775,55.98263623741828,30.691776073277996
2017-05-19,675.0,666.7000122070312,623.1797485351562,613.0793139648438,615.0396776375179,626.8053140685731,50.00574956688276,29.573854485238947
2017-05-22,670.0750122070312,653.125,610.4907836914062,612.7345178222656,614.8612896396312,625.2515492707477,43.08993657011385,27.672756525399894
2017-05-23,657.5,665.875,622.4085693359375,612.4523486328125,615.1572613924275,624.9807892769562,50.073942953293646,25.954023110731992
2017-05-24,665.75,654.3250122070312,611.612548828125,612.0828994750976,615.0182530565725,623.7076235199246,44.72003932918739,24.336210443163363
2017-05-25,655.5,663.75,620.4223022460938,611.7495535278321,615.2301765542007,623.3947357795598,49.46802867041438,22.83395582327821
2017-05-26,667.0,670.4249877929688,626.6614990234375,611.4759133911133,615.678463709857,623.7058560885005,52.57474297280306,21.630907239840763
2017-05-29,672.5,680.0250244140625,635.6349487304688,611.2738967895508,616.4610709655674,624.8419601496403,56.6981565339564,21.633646336430264
2017-05-30,682.0,680.5499877929688,636.1255493164062,611.0995706176758,617.2322269793258,625.9165876893322,56.91869753382564,21.755234515035408
2017-05-31,696.25,708.4749755859375,662.2277221679688,610.9428875732422,618.9967562024099,629.374790973012,66.65071297177828,23.668961717237302
2017-06-01,715.0,712.625,666.1067504882812,610.7732348632812,620.8442069587186,632.873072831609,67.81432333625446,25.44599411928192
2017-06-02,715.0,709.25,662.9521484375,610.6277688598633,622.4954987814159,635.7377466988366,65.80348913313333,26.698184884050534
2017-06-05,712.4749755859375,711.8499755859375,665.3823852539062,610.5682968139648,624.1773374666117,638.5610456088433,66.62454133796516,27.860933451335676
2017-06-06,711.5250244140625,705.7249755859375,659.6572875976562,610.5445785522461,625.568708059986,640.5702115125397,62.799267419408075,27.979981454096414
2017-06-07,711.5750122070312,715.9500122070312,669.2147827148438,610.5002963256836,627.2803188307647,643.2982659127591,66.27993522639628,28.657769091650913
2017-06-08,716.75,708.75,662.4848022460938,610.4391888427734,628.6608868078364,645.1255550873624,61.88879304288112,29.0974136202975
2017-06-09,709.0,713.3499755859375,666.784423828125,610.3835723876953,630.1559274752988,647.1883044912446,63.55025730792268,29.505654968326475
2017-06-12,717.5,711.7750244140625,665.3123168945312,610.2978115844727,631.5346094133079,648.9144009106052,62.544891860042775,30.51834401948808
2017-06-13,716.5,708.8250122070312,662.5548706054688,610.2013012695312,632.751090244373,650.213493262497,60.61066211639265,31.397049882556733
2017-06-14,715.0,702.5999755859375,656.7362060546875,610.1116842651368,633.6916830212481,650.8347040046103,56.63078437984144,31.427264877016487
2017-06-15,704.5,693.8250122070312,648.5341186523438,609.9830435180664,634.2737393205067,650.6156006377278,51.497529238993486,30.27685797075805
2017-06-16,699.0999755859375,693.6500244140625,648.3704223632812,609.8719284057618,634.8265504202234,650.4017741353995,51.3973954821206,29.20862298637522
2017-06-19,696.5,694.125,648.814453125,609.8121060180664,635.3750956243323,650.2506007058377,51.67190204262722,28.216690500876876
2017-06-20,697.2999877929688,694.7249755859375,649.3753051757812,609.7293832397461,635.9241234498793,650.1672392267847,52.04036092354125,27.295610335771272
2017-06-21,696.3499755859375,693.5750122070312,648.3003540039062,609.6470108032227,636.409465824547,649.9894406341296,51.234103775542636,26.19541193353432
2017-06-22,692.5,698.1500244140625,652.5767211914062,609.5542395019531,637.0434758389337,650.2358483062511,54.2694657392325,25.710800856706957
2017-06-23,700.0,688.0999755859375,643.1827392578125,609.4130963134766,637.284231267125,649.5641236349712,47.30398044844145,24.554144312042375
2017-06-27,696.6500244140625,685.1500244140625,640.4253540039062,609.2185571289062,637.4074125509204,648.6937646224889,45.459586348039316,23.18482471785555
2017-06-28,685.0,678.0250244140625,633.765380859375,608.9438653564453,637.264587778703,647.2720137879066,41.273684938766955,22.007395081467887
2017-06-29,680.0,677.8250122070312,633.5784912109375,608.6302658081055,637.120034972124,645.9678687805763,41.15915279365196,20.683774016930236
2017-06-30,677.5,674.2999877929688,630.2835693359375,608.3027624511719,636.8519382805089,644.4741259763249,39.09915804362475,19.820036624502695
2017-07-03,678.0,683.2249755859375,638.6259765625,608.0091427612305,636.9215084092144,643.9171593654844,46.41217772974786,18.536836532451158
2017-07-04,682.5,677.5750122070312,633.3448486328125,607.7350360107422,636.7812472415125,642.9102726290395,42.90019256340757,17.610980799910173
2017-07-05,682.5,692.5,647.2955322265625,607.6393438720703,637.193572142887,643.3279164002322,53.01453665945329,17.63200543210835
2017-07-06,696.8499755859375,688.0250244140625,643.1126708984375,607.5563873291015,637.4256936627124,643.3074168286327,50.14636462818572,17.651528304863795
2017-07-07,685.2000122070312,688.0,643.0892333984375,607.485698852539,637.6477932601919,643.2866374543283,50.12999908499375,17.67688864418148
2017-07-10,682.5,683.7000122070312,639.0698852539062,607.3939785766602,637.7035615736709,642.8850420066691,47.28029248394973,16.8666481469346
2017-07-11,687.0,695.0750122070312,649.702392578125,607.3312350463867,638.1741039660025,643.5343134896649,54.628047518630794,16.96687822618266
2017-07-12,697.5,688.3499755859375,643.4164428710938,607.25376953125,638.3796858838492,643.5230877164676,50.175643908889,17.111332170426355
