Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-03-07,1439.277099609375,1440.821044921875,1428.5013427734375,1600.2097088623048,1654.303563102145,1596.4921774313643,28.64214941655629,29.89385990166218
2022-03-08,1434.296875,1452.4248046875,1440.005859375,1600.6373626708985,1645.8997315834335,1581.5887185688534,30.42884869137402,32.16552573402275
2022-03-09,1459.8951416015625,1487.4356689453125,1474.7174072265625,1601.2553173828126,1639.1866992557132,1571.4104984410162,35.663161862014135,33.05962015334051
2022-03-10,1543.861328125,1548.7418212890625,1535.4993896484375,1602.1825994873047,1635.1205302515064,1567.990392841723,43.65701118192374,32.35276823574754
2022-03-11,1547.596435546875,1560.046875,1546.707763671875,1603.1454864501952,1631.653362934658,1565.963475777928,45.01376991885484,31.677320509183687
2022-03-14,1550.0367431640625,1571.2523193359375,1557.8172607421875,1603.9940270996094,1628.7578295153455,1565.187645774524,46.391712580634575,30.87041869251212
2022-03-15,1566.7701416015625,1558.0548095703125,1544.732666015625,1604.7389794921876,1625.4627250643762,1563.2395524641527,44.96255938094896,29.787308404377647
2022-03-16,1573.294189453125,1597.697265625,1584.0362548828125,1605.442598876953,1623.8381576062757,1565.2201907897393,49.9502228726402,28.39839679063396
2022-03-17,1613.5841064453125,1613.4346923828125,1599.6390380859375,1606.1959155273437,1622.8891725270466,1568.49817624652,51.816978605649936,26.469795186685158
2022-03-21,1600.635498046875,1563.2342529296875,1549.8677978515625,1606.8316137695313,1620.0255892064395,1566.7238544946192,45.93179716931509,25.454616594351798
2022-03-22,1563.2342529296875,1576.2325439453125,1562.7548828125,1607.5430731201172,1617.779679151775,1566.3458571915603,47.59157437475638,24.986111922039388
2022-03-23,1588.18505859375,1575.8341064453125,1562.3599853515625,1608.1713049316406,1615.6063578262767,1565.9662503496556,47.54341148506168,24.462612071879256
2022-03-24,1570.75439453125,1593.065673828125,1579.4442138671875,1608.665819091797,1614.1882345337633,1567.249865922754,49.905354863948155,23.77432801514493
2022-03-25,1595.1573486328125,1584.7486572265625,1571.1982421875,1609.1301831054689,1612.5023524809685,1567.6259017574916,48.76405336509462,22.946272103856618
2022-03-28,1588.48388671875,1604.5699462890625,1590.85009765625,1609.6822186279296,1611.6532444486268,1569.8377299383258,51.604611153967625,22.057698297690333
2022-03-29,1612.5880126953125,1617.2694091796875,1603.4410400390625,1610.3518701171874,1611.331197216879,1573.038045186015,53.387683282983886,20.713861096501017
2022-03-30,1631.5128173828125,1661.0950927734375,1646.891845703125,1611.2365600585938,1612.7257324516336,1580.071740473359,59.001488022181036,19.84309417969155
2022-03-31,1663.385986328125,1657.4097900390625,1643.2381591796875,1612.112338256836,1613.922298205675,1586.0875898739616,58.36494635401285,19.047746520205543
2022-04-01,1654.620849609375,1663.336181640625,1649.1138916015625,1613.0056762695312,1615.3023606917882,1592.0900948004,59.128604087278106,18.358023837231006
2022-04-04,1660.39794921875,1673.047607421875,1658.7421875,1613.9360760498048,1617.0058833117182,1598.4379131527428,60.41003971228005,17.879237878559735
2022-04-05,1681.314697265625,1695.55810546875,1681.060302734375,1615.1063482666016,1619.5178213282932,1606.3067121605175,63.28366058257229,17.957275389082852
2022-04-06,1693.2672119140625,1693.0181884765625,1678.5419921875,1616.3181982421875,1621.832494695321,1613.1862626392776,62.730363147684564,18.141531870518406
2022-04-07,1682.808837890625,1675.2886962890625,1660.9642333984375,1617.3311126708984,1623.3670726836785,1617.7365455687213,58.861885152314706,17.530722233345067
2022-04-08,1669.3623046875,1764.2349853515625,1749.14990234375,1618.7066564941406,1628.299732670348,1630.2521033568194,69.1429114926592,18.564842564391434
2022-04-11,1777.6317138671875,1812.94140625,1797.43994140625,1620.3253741455078,1634.9326820325405,1646.1747545996222,73.10646084762497,20.12287877781713
2022-04-12,1794.86328125,1748.54736328125,1733.596435546875,1621.6128094482422,1638.8018488370242,1654.500628975551,61.803631448620585,21.154349342989434
2022-04-13,1750.04150390625,1758.9560546875,1743.9161376953125,1622.9511041259766,1642.923977811859,1663.0163917107664,62.80467930226566,21.785349945210864
2022-04-18,1754.025634765625,1734.4036865234375,1719.57373046875,1624.1285369873046,1645.9298504650706,1668.4028049258122,58.884424946500715,21.997195873251638
2022-04-19,1747.0533447265625,1713.58642578125,1698.9344482421875,1625.135061645508,1648.0084621426047,1671.3105804797526,55.7092662832472,21.521967043841823
2022-04-20,1711.4947509765625,1729.7222900390625,1714.9322509765625,1626.3067700195313,1650.6329244498188,1675.4650252889726,57.616955289816815,21.08068313081842
2022-04-21,1738.0889892578125,1757.2626953125,1742.2373046875,1627.6374096679688,1654.2252530865908,1681.8242899935942,60.7262670278909,20.894000707794284
2022-04-22,1741.0771484375,1710.050537109375,1695.4288330078125,1628.7263732910155,1655.841079750168,1683.1199607568533,53.48271374327879,20.029848973747363
2022-04-25,1681.314697265625,1686.9921875,1672.567626953125,1629.7529846191405,1656.497022777735,1682.1149765850698,50.32537311727786,18.763448379934324
2022-04-26,1698.2474365234375,1711.1959228515625,1696.564453125,1630.8998266601564,1658.0682945560593,1683.4911172079203,53.4329781563593,17.823945755604857
2022-04-27,1689.2830810546875,1693.4664306640625,1678.9864501953125,1631.9215985107421,1658.8886143850496,1683.0621013019577,50.920048000748984,16.590922463133534
2022-04-28,1710.1998291015625,1705.1201171875,1690.54052734375,1633.0178833007812,1660.1298658736262,1683.774332353557,52.501307353776575,15.643402085232841
2022-04-29,1709.602294921875,1685.59765625,1671.1849365234375,1634.1080004882813,1660.5633980559717,1682.5753422744979,49.61735274718568,15.176046257179836
2022-05-02,1669.3623046875,1672.898193359375,1658.5941162109375,1635.013529663086,1660.486171316951,1680.2914159827303,47.778760363258534,14.1650305836054
2022-05-04,1673.446044921875,1615.8251953125,1602.009033203125,1635.4588519287108,1658.192950214448,1672.8359509561012,40.51303098237039,14.147711514637134
2022-05-05,1625.4866943359375,1600.535888671875,1586.8505859375,1635.628941040039,1655.3952104388816,1664.6468685733773,38.810364806218864,14.40456291858896
2022-05-06,1584.101318359375,1559.3995361328125,1546.06591796875,1635.6386883544922,1651.1077872047588,1653.35344470627,34.597250381400066,15.514460669812786
2022-05-09,1543.8115234375,1545.6043701171875,1532.388671875,1635.632003173828,1646.4521356231996,1641.832990150911,33.29203470398847,16.76398588117268
2022-05-10,1544.8572998046875,1535.9925537109375,1522.8590087890625,1635.5035559082032,1641.6053463355865,1630.502134783116,32.37555779850553,17.92425929172115
2022-05-11,1535.8929443359375,1529.269287109375,1516.1932373046875,1635.408260498047,1636.6872244128062,1619.6155731185038,31.717835913718407,19.40687375562103
2022-05-12,1520.952392578125,1479.96533203125,1467.3109130859375,1634.993208618164,1630.045016125478,1605.1103674011165,27.332607604741003,21.37153655902269
2022-05-13,1497.64501953125,1469.2579345703125,1456.695068359375,1634.4859289550782,1623.2469789581799,1590.9755770161887,26.476484200615463,23.195866305038518
2022-05-16,1469.1583251953125,1446.4984130859375,1434.130126953125,1634.0261157226562,1615.830631820727,1576.0379151054208,24.705124782461674,25.22996247099901
2022-05-17,1450.2335205078125,1475.532958984375,1462.9163818359375,1633.7065399169921,1609.8339945664216,1565.2644357464224,31.043223071333415,27.11876605367661
2022-05-18,1484.098876953125,1481.4593505859375,1468.7921142578125,1633.5717095947266,1604.302940436672,1556.07659560465,32.295987707993966,28.15452539746091
2022-05-19,1464.1781005859375,1452.0264892578125,1439.61083984375,1633.2178454589844,1597.84442668793,1544.9846188655167,29.435795396413393,29.526832778027153
2022-05-20,1466.170166015625,1482.4554443359375,1469.77978515625,1632.96041015625,1592.8222838827662,1537.8222537503484,35.769111303359196,29.17393233732246
2022-05-23,1480.11474609375,1451.6280517578125,1439.2158203125,1632.5169152832032,1586.7985009976576,1528.4311648515056,32.57891395036117,29.117324674971936
2022-05-24,1452.2255859375,1397.1944580078125,1385.247802734375,1631.6051239013673,1578.8945520461564,1514.7946541736837,27.854795002652068,30.055312322376547
2022-05-25,1394.455322265625,1370.1021728515625,1358.3870849609375,1630.5553356933594,1570.2472003957555,1499.8986952010412,25.84596663488584,31.186022453019877
2022-05-26,1386.487060546875,1387.034912109375,1375.175048828125,1629.7744012451171,1562.5973120989856,1488.0202526893347,29.2788366375626,32.41430518723912
2022-05-27,1404.415771484375,1391.16845703125,1379.273193359375,1629.0998889160155,1555.4081309719422,1477.6633898960054,30.12917617389452,32.89539166265904
2022-05-30,1404.415771484375,1435.29296875,1423.0205078125,1628.6756304931641,1550.2164594754936,1472.4593058880523,38.614313976889456,32.614544327597045
2022-05-31,1442.5142822265625,1422.942138671875,1410.7752685546875,1628.2829718017579,1544.7481774785992,1466.5846356658271,37.2506800364815,32.18276103698987
2022-06-01,1419.3563232421875,1430.860595703125,1418.6260986328125,1628.0356896972655,1539.802213602294,1462.0171559483972,38.7442626062753,31.900689019548054
2022-06-02,1443.26123046875,1426.87646484375,1414.6759033203125,1627.7105474853515,1534.8952994735887,1457.508465221913,38.25091871085969,31.638765003352084
2022-06-03,1429.3167724609375,1334.1451416015625,1322.737548828125,1626.9558337402343,1526.5753876835706,1444.673139851076,28.99647359814584,32.609076151084295
2022-06-06,1328.716796875,1321.4456787109375,1310.1466064453125,1626.1154516601562,1518.0879844977567,1431.8610890505272,27.99745569094727,33.73067744191187
2022-06-07,1309.7919921875,1321.3958740234375,1310.0972900390625,1625.3044482421874,1509.9314866758473,1420.264536763721,27.99338749921658,34.90682504909214
2022-06-08,1331.704833984375,1323.487548828125,1312.171142578125,1624.5526971435547,1502.176179064172,1409.9699277936643,28.464124006814128,35.42463209947258
2022-06-09,1321.7445068359375,1303.9154052734375,1292.766357421875,1623.6041821289064,1493.9640291958467,1398.807682996351,26.70493434325443,35.976336570248414
2022-06-10,1284.8909912109375,1321.2464599609375,1309.94921875,1622.8232989501953,1486.747762119539,1390.3449721157463,30.784283605014835,36.69694599761417
2022-06-13,1294.8514404296875,1287.430908203125,1276.4227294921875,1622.0920385742188,1478.4997216243487,1379.4952347230262,27.56106724289144,37.37141361475846
2022-06-14,1293.8553466796875,1304.164306640625,1293.0130615234375,1621.347445678711,1471.2257349537247,1371.2588372754462,31.389346801202795,37.76579585306881
2022-06-15,1314.124755859375,1326.4259033203125,1315.0843505859375,1620.7746826171874,1465.10254340989,1365.9088861621597,36.21863077297773,37.40855860648266
2022-06-16,1339.6732177734375,1279.9605712890625,1269.016357421875,1620.0142901611327,1457.4128890574186,1356.6810262821325,31.271079125892758,37.58120597622268
2022-06-17,1281.80322265625,1284.9407958984375,1273.9539794921875,1619.1835369873047,1450.218422015645,1348.8022599211854,32.337937512626425,37.76496651632379
2022-06-20,1284.9906005859375,1310.7880859375,1299.5802001953125,1618.417466430664,1444.3110407677889,1344.1144447091974,37.739635621085355,37.37110665832322
2022-06-21,1325.7286376953125,1328.8162841796875,1317.4542236328125,1617.5963409423828,1439.336263625241,1341.575376035256,41.2619418121474,36.33681761635488
2022-06-22,1322.840087890625,1319.65283203125,1308.369140625,1616.8008917236327,1434.2002980173884,1338.4128774247556,40.02254213536147,35.50494352721412
2022-06-23,1328.716796875,1310.837890625,1299.629638671875,1615.8963214111327,1428.9230172587409,1334.7192356387668,38.814726319979954,34.9909957351118
2022-06-24,1315.220458984375,1318.00927734375,1306.7396240234375,1614.9720001220703,1424.1315116416702,1332.0545107230212,40.3907983168106,34.51375849958822
2022-06-27,1334.6929931640625,1343.9561767578125,1332.464599609375,1614.0748352050782,1420.5367307776587,1332.0935668074358,45.82799455604839,33.445528362057665
2022-06-28,1338.6771240234375,1337.73095703125,1326.292724609375,1613.0310235595703,1416.8408873985104,1331.5411056457156,44.77282314554279,32.596164047370685
2022-06-29,1325.1309814453125,1318.00927734375,1306.7396240234375,1611.779584350586,1412.5231907955663,1329.1790597769273,41.511848433761756,32.02209400621414
2022-06-30,1326.1270751953125,1315.5191650390625,1304.270751953125,1610.4111236572267,1408.2779971154705,1326.8068399841843,41.10475634262963,31.72318101433577
2022-07-01,1314.772216796875,1341.914306640625,1330.4403076171875,1609.1317877197266,1405.225538703773,1327.1528845206608,47.03401126017932,30.863895992153324
2022-07-04,1334.6929931640625,1345.4501953125,1333.9459228515625,1607.843070678711,1402.4302596507453,1327.7998405521753,47.79225256240113,29.727535857097212
2022-07-05,1349.633544921875,1344.4044189453125,1332.9090576171875,1606.573857421875,1399.7039380023705,1328.2864326536048,47.57531499067855,27.836628571416043
2022-07-06,1353.76708984375,1364.2255859375,1352.560791015625,1605.5428839111328,1397.8551871401453,1330.5982763071306,52.02055981278517,26.080786091854954
2022-07-07,1376.526611328125,1369.4049072265625,1357.69580078125,1604.585233154297,1396.2803092437182,1333.1789929237134,53.13870760459151,24.64113465051463
2022-07-08,1376.725830078125,1385.839599609375,1373.989990234375,1603.8729821777345,1395.4061790864891,1337.065754572348,56.59536482873225,23.839719489959887
2022-07-11,1382.552734375,1400.431640625,1388.457275390625,1603.1266625976561,1395.1336730592004,1341.9601851264697,59.455047310243145,22.734848413898238
2022-07-12,1385.739990234375,1374.5843505859375,1362.8310546875,1602.1658032226562,1393.8669037112907,1343.947886989425,52.817036730787905,21.70889670041242
2022-07-13,1386.287841796875,1393.6087646484375,1381.6927490234375,1601.1402612304687,1393.3894858803944,1347.5426357545691,56.65311880536008,20.954063545250342
2022-07-14,1397.4434814453125,1386.287841796875,1374.4344482421875,1599.9653564453124,1392.646151071053,1350.10376075339,54.80651466720198,19.870522927953253
2022-07-15,1393.2601318359375,1392.6624755859375,1380.7545166015625,1598.727989501953,1392.1798124644065,1353.0228803579778,56.14687637582227,18.864378069034526
2022-07-18,1403.419677734375,1422.643310546875,1410.47900390625,1597.6394921875,1392.897427815067,1358.49489212448,61.87409335808457,18.932169725617843
2022-07-19,1412.384033203125,1436.4881591796875,1424.2054443359375,1596.5151971435546,1394.1251931688266,1364.7530399541427,64.19930657545386,19.51017111126057
2022-07-20,1459.0484619140625,1435.9404296875,1423.662353515625,1595.3904083251953,1395.2835131824265,1370.363450769522,64.03290974255079,20.621541949363337
2022-07-21,1439.277099609375,1458.799560546875,1446.3260498046875,1594.3409185791015,1397.2851812852605,1377.5979840109662,67.78532920046956,21.734680240578673
2022-07-22,1459.1978759765625,1515.32470703125,1502.367919921875,1593.7493920898437,1401.4060729965004,1389.4808350501003,74.78946676402003,24.09616604297586
2022-07-25,1515.32470703125,1492.565185546875,1479.802978515625,1593.1149084472656,1404.480461448231,1398.0829439515787,68.34598978682035,26.288974288058963
2022-07-26,1492.565185546875,1508.8504638671875,1495.948974609375,1592.6994073486328,1408.0674619643542,1407.40351829994,70.31663436295233,28.32515337277899
2022-07-27,1507.8046875,1540.7237548828125,1527.5498046875,1592.4764739990235,1412.7530440319285,1418.846021765422,73.75984990531784,30.881172952080398
2022-07-28,1549.8375244140625,1544.4588623046875,1531.2529296875,1592.2384802246095,1417.4000983713627,1429.5514415675248,74.1384323574561,33.32023393762053
2022-07-29,1550.2857666015625,1566.7701416015625,1553.37353515625,1591.8496435546874,1422.732390009986,1441.3440219093081,76.3348584431964,35.829406983507766
2022-08-01,1570.15673828125,1562.1883544921875,1548.8309326171875,1591.5077136230468,1427.677430896543,1451.5808705481536,74.92752965054137,38.17816280222477
2022-08-02,1553.8714599609375,1583.553466796875,1570.0133056640625,1591.077153930664,1433.259229907034,1462.860150083002,77.05209577889785,39.85289802376365
2022-08-03,1585.7945556640625,1580.5653076171875,1567.0506591796875,1590.2592370605469,1438.505952623609,1472.783055711258,76.08105038913577,41.55455351927164
2022-08-04,1593.5137939453125,1573.0950927734375,1559.6444091796875,1589.397130126953,1443.2564803316905,1481.055565565394,73.58447609009067,42.721175663003955
2022-08-05,1580.9637451171875,1591.969970703125,1578.35791015625,1588.806591796875,1448.554575618928,1490.322455526428,75.74980827804299,44.038862888106976
2022-08-08,1591.1732177734375,1592.318603515625,1578.7034912109375,1588.3431970214845,1453.658454661752,1498.739697020191,75.78927696037545,45.26242959713121
2022-08-10,1588.78271484375,1604.5201416015625,1590.8006591796875,1587.6771130371094,1459.036580329122,1507.5074077020479,77.18887287001313,46.55122871367742
2022-08-11,1613.5841064453125,1593.7130126953125,1585.005615234375,1587.1400573730468,1463.9765424822692,1514.8881893717933,74.95352722563887,47.81173773564022
2022-08-12,1601.731201171875,1616.1737060546875,1607.3436279296875,1586.7302453613281,1469.5987811272662,1523.6934692344498,77.6413909841078,49.450597908495354
2022-08-16,1625.0384521484375,1585.2467041015625,1576.5855712890625,1586.024686279297,1473.794341525768,1528.73081228727,66.9823083303124,48.278705347531265
2022-08-17,1593.6632080078125,1610.147705078125,1601.3504638671875,1585.497265625,1478.7965424019021,1535.6469695805954,70.49459779594662,47.287025398201706
2022-08-18,1601.631591796875,1607.3587646484375,1598.5767822265625,1585.0843548583985,1483.4938067087517,1541.6402850706875,69.60156492524851,45.880693406398336
2022-08-19,1613.5343017578125,1599.4901123046875,1590.7510986328125,1584.5399822998047,1487.6999750194993,1546.3175054099374,67.02181191185986,44.5860005086202
2022-08-22,1592.667236328125,1557.9053955078125,1549.3936767578125,1583.453558959961,1490.1193358719822,1546.6104741097352,55.34657434473843,41.64750291620087
2022-08-23,1551.82958984375,1589.1312255859375,1580.4488525390625,1582.7443572998047,1493.6616698589266,1549.8331768172902,60.86015664984401,39.20427177492734
2022-08-24,1588.68310546875,1605.86474609375,1597.0909423828125,1581.9134545898437,1497.7177197618241,1554.333916394959,63.46368536657725,37.25392085082369
2022-08-25,1610.595947265625,1618.414794921875,1609.5723876953125,1581.1150866699218,1502.1041773278434,1559.5947231854689,65.32655303990715,36.32282253897092
2022-08-26,1623.49462890625,1668.615234375,1659.49853515625,1580.2831768798828,1508.2765050858202,1569.1093719445907,71.57067852858806,36.35803409035721
2022-08-29,1627.528564453125,1657.4595947265625,1648.4039306640625,1579.322223510742,1513.7716982457514,1576.6612346797783,68.61366262395954,35.74417830140575
2022-08-30,1663.585205078125,1672.001708984375,1662.8665771484375,1578.3812445068359,1519.618556241935,1584.871267295841,70.33431648858748,35.39613302443924
2022-09-01,1653.9237060546875,1678.32666015625,1669.156982421875,1577.6203399658202,1525.4828082489917,1592.8984782602251,71.0770132890192,35.382755843815936
2022-09-02,1678.7249755859375,1681.215087890625,1672.029541015625,1576.8041778564452,1531.2297389457224,1600.4347699512157,71.42878495574378,35.37033417609431
2022-09-05,1686.2451171875,1703.974609375,1694.664794921875,1576.1140301513672,1537.6389568271402,1609.4090580436596,74.10172777240017,35.71879900702161
2022-09-06,1697.2513427734375,1716.2259521484375,1706.84912109375,1575.646264038086,1544.2746495434778,1618.68906404843,75.43400948618128,36.367720024404726
2022-09-07,1703.2276611328125,1743.2186279296875,1733.6943359375,1575.4633209228516,1551.702872539322,1629.6419470854844,78.10635933107694,37.39476676929115
2022-09-08,1750.34033203125,1762.840576171875,1753.2091064453125,1575.4675695800781,1559.6050777905375,1641.4102479768967,79.82452139598517,38.620092749120985
2022-09-09,1765.4801025390625,1741.326171875,1731.812255859375,1575.3460711669923,1566.3583004599038,1650.0199630133234,73.0548686273801,40.10628336323774
2022-09-12,1740.0810546875,1761.4461669921875,1751.8223876953125,1575.2996881103516,1573.631401920116,1659.7154320306558,75.17518591365281,41.48631750491758
2022-09-13,1763.9859619140625,1782.5621337890625,1772.8228759765625,1575.538037109375,1581.4428322752708,1670.4875695493138,77.2027180442319,43.21046418378462
2022-09-14,1757.0137939453125,1775.7392578125,1766.037353515625,1575.6446936035156,1588.6818331082259,1679.5875489746768,75.06926787257898,44.451088565644376
2022-09-15,1778.9266357421875,1801.1383056640625,1791.297607421875,1576.2561199951172,1596.6275497479767,1690.2266021601242,77.55579521195533,45.81539500570069
2022-09-16,1792.7716064453125,1737.6905517578125,1728.196533203125,1576.5824066162108,1601.78711772661,1693.8427860689815,61.14877563217011,44.836480098319676
2022-09-19,1733.1087646484375,1742.4217529296875,1732.90185546875,1577.0383782958984,1606.9288721478704,1697.562697440388,61.797770782340066,43.92748768432302
2022-09-20,1753.029541015625,1734.752197265625,1725.274169921875,1577.3715313720704,1611.5698642174393,1700.2018852957679,60.04665974275052,43.187150729884685
2022-09-21,1732.11279296875,1713.03857421875,1703.67919921875,1577.3782208251953,1615.1819950018044,1700.5330580503376,55.27151270229385,41.65080492211583
2022-09-22,1713.03857421875,1725.837646484375,1716.4083251953125,1577.5470611572266,1619.151655009393,1702.0449882546209,57.42094873410222,39.73482714713493
2022-09-23,1726.136474609375,1690.677490234375,1681.4403076171875,1577.7541192626952,1621.5943472685221,1700.0826377177225,50.27370896929092,37.70726160208809
2022-09-26,1670.4080810546875,1658.85400390625,1649.7906494140625,1577.6804766845703,1622.700084607563,1695.2929245459454,44.8341954088858,35.41589009992271
2022-09-27,1658.4058837890625,1675.8365478515625,1666.680419921875,1577.539697265625,1624.4248036394968,1692.5679241055577,48.063655511248434,33.53143436552336
2022-09-28,1658.4058837890625,1662.5394287109375,1653.4559326171875,1577.3007012939454,1625.5632792856807,1688.8429725352366,45.802705910946344,31.78158261215253
2022-09-29,1670.8563232421875,1649.2423095703125,1640.2315673828125,1576.8649835205078,1626.138506269882,1684.2133149016722,43.59427306432103,30.250750614921127
2022-09-30,1676.3345947265625,1668.216796875,1659.102294921875,1576.6063244628906,1627.431203864078,1681.8217891893107,47.485368450578015,28.54697424366461
2022-10-03,1664.382080078125,1629.9688720703125,1621.0633544921875,1576.2090692138672,1627.1814842808667,1676.0352715991085,41.30052514919901,27.784486250580404
2022-10-04,1661.1947021484375,1677.23095703125,1668.0672607421875,1576.1337353515626,1628.7848480636635,1675.2764134222589,49.971647487405924,26.78040872380015
2022-10-06,1685.6474609375,1676.43408203125,1667.274658203125,1575.9907434082031,1630.294252382858,1674.5143414966271,49.83795484681616,25.1988596164628
2022-10-07,1668.3662109375,1691.175537109375,1681.9356689453125,1576.1753436279296,1632.3194059735424,1675.2211345869782,52.3760193915818,24.377278651992757
2022-10-10,1675.3385009765625,1667.3204345703125,1658.2108154296875,1576.4849908447266,1633.3347553639794,1673.6011041910458,48.13192557873648,23.614382042127716
2022-10-11,1674.5416259765625,1637.987060546875,1629.0377197265625,1576.5500201416016,1633.1662441625122,1669.3569723372855,43.46766836543898,23.517684305157633
2022-10-12,1645.457275390625,1665.029541015625,1655.9324951171875,1576.7389080810547,1634.0590383175975,1668.0784506972761,48.42927761503147,23.59759315319051
2022-10-13,1663.585205078125,1673.097412109375,1663.956298828125,1576.864224243164,1635.2314799062458,1667.6858648049758,49.843602090973185,23.30286382466434
2022-10-14,1692.2711181640625,1688.8348388671875,1679.607666015625,1577.3082592773437,1636.9717224987705,1668.8212744440852,52.575742711419274,21.75430288815332
2022-10-17,1683.3067626953125,1684.4522705078125,1675.2491455078125,1577.7717315673829,1638.4727979108898,1669.4334526406308,51.73066572792756,20.752657068887174
2022-10-18,1692.9185791015625,1681.563720703125,1672.3763427734375,1578.125048828125,1639.8023486898132,1669.7137278913742,51.147108651164366,19.82255737956861
2022-10-19,1684.3028564453125,1677.67919921875,1668.5130615234375,1578.5444708251953,1640.9282589970142,1669.5993787134755,50.32495335671771,18.465120178714265
2022-10-20,1676.78271484375,1682.260986328125,1673.06982421875,1579.040990600586,1642.1887125351213,1669.9298973330256,51.318933308602666,17.568038772876303
2022-10-21,1683.2569580078125,1670.4080810546875,1661.2816162109375,1579.337353515625,1642.9374538557418,1669.1062515118742,48.6091566980748,16.69786992531357
2022-10-24,1688.2869873046875,1692.3209228515625,1683.07470703125,1579.5483868408203,1644.5114637841932,1670.4365806089575,53.49776679487712,15.889855995433887
2022-10-25,1689.7811279296875,1707.908935546875,1698.57763671875,1579.6868310546874,1646.6317058600582,1673.1166811908424,56.65643437821599,15.909366394492105
2022-10-27,1722.94921875,1717.620361328125,1708.2359619140625,1579.6017510986328,1649.0475590386468,1676.461374593054,58.54561432589151,16.30443732041504
2022-10-28,1723.048828125,1677.52978515625,1668.3643798828125,1579.4481604003906,1649.8050814246926,1675.6902322396977,49.042469462087865,15.550851170158666
2022-10-31,1685.9462890625,1714.8812255859375,1705.5118408203125,1579.0996166992188,1651.9896602245208,1678.5303854378515,56.17926125533916,14.85109260206346
2022-11-01,1721.35546875,1754.324462890625,1744.739501953125,1578.7437817382813,1655.6269089197604,1684.8360155821633,62.199816254870086,14.701741403253637
2022-11-02,1754.324462890625,1753.079345703125,1743.501220703125,1578.342007446289,1659.0729603622453,1690.423177974636,61.91065917734537,14.921535147933144
2022-11-03,1743.1688232421875,1738.7364501953125,1729.2366943359375,1577.7351013183593,1661.8244793416059,1694.1197033423791,58.534819957227754,14.51187121347253
2022-11-04,1744.065185546875,1758.109375,1748.5037841796875,1577.3092108154297,1665.2236677666288,1699.299139612599,61.58197668238492,14.133017767136167
2022-11-07,1763.9859619140625,1768.16943359375,1758.5089111328125,1576.9311236572266,1668.8819126045182,1704.938165471667,63.098491040682326,14.469785258819442
2022-11-09,1786.8450927734375,1738.5870361328125,1729.088134765625,1576.102763671875,1671.2429409245617,1707.238162547282,56.08729350939915,13.716881280498603
2022-11-10,1733.1087646484375,1697.7991943359375,1688.5230712890625,1575.3996826171874,1671.9205930957187,1705.4557729036421,48.14403918709623,13.563542734398194
2022-11-11,1706.3153076171875,1701.6837158203125,1692.3863525390625,1574.9418139648437,1672.7231718974185,1704.2110662022537,48.886474585127594,13.426548631508643
2022-11-14,1704.2236328125,1741.5750732421875,1732.059814453125,1574.561340942383,1675.050099056466,1706.8633279404319,55.873438877023005,12.690011346381056
2022-11-15,1741.5750732421875,1726.634521484375,1717.200927734375,1574.298646850586,1676.7030727301096,1707.8478612541408,52.95385392280954,12.006083867334013
2022-11-16,1729.1246337890625,1720.6583251953125,1711.25732421875,1574.506908569336,1678.0581414159387,1708.172572012675,51.78813399567651,11.572770779448229
2022-11-17,1717.072509765625,1703.875,1694.565673828125,1574.4806213378906,1678.7054956281813,1706.8766769474796,48.55541154662141,11.436123820339164
2022-11-18,1707.2117919921875,1702.0821533203125,1692.78271484375,1574.6145324707031,1679.2575434405567,1705.5343948423624,48.209236969677704,11.806996294978328
2022-11-21,1692.7193603515625,1675.7369384765625,1666.5814208984375,1574.5683081054688,1678.7604405957677,1701.8245878000837,43.321305215294004,12.313820279707196
2022-11-22,1681.115478515625,1692.9683837890625,1683.7186279296875,1574.4571722412109,1678.954879314745,1700.1002106695698,47.09927505744367,12.387307305810198
2022-11-23,1698.1478271484375,1695.80712890625,1686.5418701171875,1574.1436383056641,1679.2524083658213,1698.8089401407715,47.71755802868427,12.455545258620132
2022-11-24,1703.1280517578125,1716.6243896484375,1707.2454833984375,1573.9002935791016,1680.3501760141592,1699.6124204510254,52.13551747510585,11.63308043150443
2022-11-25,1723.1484375,1728.2779541015625,1718.8353271484375,1573.9390661621094,1681.8593976272682,1701.4431734698264,54.45566877976486,10.95272670001592
2022-11-28,1716.4251708984375,1710.1500244140625,1700.806396484375,1573.8748559570313,1682.602417190292,1701.3825280426404,50.36574449255844,10.52714442240008
2022-11-29,1713.18798828125,1712.34130859375,1702.9857177734375,1573.9348602294922,1683.4017623111997,1701.535212778907,50.84632279791755,10.131960878899656
2022-11-30,1718.367431640625,1752.780517578125,1743.2039794921875,1574.1690454101563,1685.7469472986893,1705.5036667516001,58.77851150501141,11.134595381458444
2022-12-01,1762.989990234375,1792.8214111328125,1783.026123046875,1574.4942083740234,1689.5618169358731,1712.8867578273405,64.83039473057019,13.079929753152141
2022-12-02,1789.683837890625,1812.443359375,1802.5408935546875,1574.7744946289063,1693.9923689601403,1721.4252469442308,67.35939333502205,15.24949904158522
2022-12-05,1820.56103515625,1808.9571533203125,1799.07373046875,1575.3258020019532,1698.1132066663604,1728.8203406132327,66.4451955083566,17.504078119738132
