Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-04,683.2000122070312,701.75,698.8065795898438,630.9412474060059,651.6355133916022,660.1717389166453,65.3084688355481,25.022136493498085
2022-11-07,705.2999877929688,710.0,707.02197265625,631.1790592956543,653.8075314019807,664.6336659394648,67.30444944541783,26.652995095797557
2022-11-09,716.0,706.5499877929688,703.58642578125,631.3190357971191,655.7596449070501,668.3434525910633,65.60456605146067,28.191102277576167
2022-11-10,699.7999877929688,701.0499877929688,698.1094970703125,631.524359588623,657.4204234232565,671.1783139700393,62.87809660721921,29.08148336412995
2022-11-11,706.0,719.0,715.9841918945312,631.8458622741699,659.7170417946791,675.4455404390385,67.60931439058633,30.467588989169506
2022-11-14,722.5999755859375,719.4000244140625,716.382568359375,632.1314433288575,661.93921930702,679.3443050028801,67.70809599532596,32.03554500976022
2022-11-15,720.4000244140625,722.3499755859375,719.3201293945312,632.5101960754395,664.1894510751578,683.1515263735135,68.4716419819807,33.13871155776152
2022-11-16,720.5,708.25,705.279296875,633.0334288024902,665.8008175771124,685.2589330879408,61.04210588054658,33.384889839199765
2022-11-17,705.0,708.5999755859375,705.6278076171875,633.5132456970215,667.362660323782,687.19882590025,61.15477285017713,33.075948537781656
2022-11-18,710.0,708.2000122070312,705.2294921875,634.0154615783691,668.8476341223593,688.9160322133214,60.93786064557509,32.78907447217913
2022-11-21,720.0,696.5499877929688,693.6283569335938,634.4502537536621,669.8194271737804,689.3648250438235,54.837072601257795,33.03081167494838
2022-11-22,696.5,708.25,705.279296875,634.938953704834,671.2100102993185,690.880489027745,59.24949321146382,33.103624558900954
2022-11-23,710.0999755859375,720.5499877929688,717.5277099609375,635.3664607238769,673.0263906782055,693.418319592811,63.30802922047256,33.687690973551256
2022-11-24,722.0,725.9500122070312,722.905029296875,635.7940489196777,674.982415722075,696.2265776598648,64.95807151025909,34.47838229778587
2022-11-25,722.0,726.2000122070312,723.1539916992188,636.2552412414551,676.8714971329433,698.7910932826604,65.03646716042493,35.21843700304679
2022-11-28,718.5,715.6500244140625,712.6482543945312,636.6436198425293,678.2745072216331,700.1108229123623,59.03457907997025,34.902516510078534
2022-11-29,714.5,732.5499877929688,729.4773559570312,637.1460884094238,680.2824620740017,702.9076355832832,64.66068780876199,35.12008645171762
2022-11-30,734.0999755859375,743.4000244140625,740.2818603515625,637.6593531799316,682.635379653514,706.4670855612146,67.72533861008591,35.71525804431287
2022-12-01,747.1500244140625,746.2999877929688,743.169677734375,638.1728092956542,685.0092736959007,709.9625705300871,68.51134587748437,36.53751305821683
2022-12-02,746.6500244140625,743.0499877929688,739.9332885742188,638.6242002868653,687.1631566323053,712.8169246295282,66.55510672723635,37.04345267486434
2022-12-05,746.4500122070312,756.5999755859375,753.4264526367188,639.1486112976074,689.7617172599294,716.6844987254511,70.35559914717342,37.810354833765075
2022-12-06,754.9500122070312,746.75,743.6177978515625,639.8405952453613,691.8737204203856,719.2495748326999,64.60811892826123,37.92643479103135
2022-12-07,747.0499877929688,738.1500244140625,735.0538940429688,640.4216593933105,693.5670605624478,720.7547480908207,59.99947373163573,37.63815693872758
2022-12-08,738.1500244140625,744.7000122070312,741.576416015625,641.0481352233887,695.449780384141,722.7377640836593,62.21046092146211,37.3497762588504
2022-12-09,748.4500122070312,740.4000244140625,737.29443359375,641.652234954834,697.0907471766748,724.1241135608108,59.87081724473371,37.298218156606524
2022-12-12,738.0,740.8499755859375,737.7425537109375,642.2844151306152,698.6849356682145,725.4211078608229,60.04019015821367,36.14191196591161
2022-12-13,744.5,744.25,741.1282958984375,642.9806141662598,700.3493811674389,726.9170305310719,61.36693360400602,35.314595315260284
2022-12-14,747.9500122070312,757.9500122070312,754.7708129882812,643.7503385925293,702.4835549643348,729.5697717174728,66.23205297546032,35.29240401081739
2022-12-15,756.0,743.3499755859375,740.2320556640625,644.4826264953613,703.9638883251084,730.5852273314338,57.868446195138134,34.78665289613715
2022-12-16,739.7999877929688,743.4500122070312,740.3316650390625,645.4344438171387,705.3900756472243,731.5134594940652,57.907664247854974,33.741753333475984
2022-12-19,742.0,749.4500122070312,746.3065185546875,646.2748640441895,706.9946420357522,732.9223222617435,60.29511396801407,32.97307749138395
2022-12-20,740.4500122070312,745.7999877929688,742.6717529296875,646.9577705383301,708.3937444237497,733.8508394682143,58.13487505509997,31.62453328806342
2022-12-21,750.0,743.0999755859375,739.9830932617188,647.5444032287597,709.6325424173956,734.4348636390242,56.521709079061964,30.762326077582987
2022-12-22,743.0999755859375,737.5499877929688,734.4563598632812,648.0546211242676,710.6060254544891,734.4369108984773,53.25067695282591,29.467950753518128
2022-12-23,729.9500122070312,727.8499755859375,724.7970581054688,648.6264204406739,711.1625365388413,733.5188296800956,48.020046888919474,27.47471678192483
2022-12-26,727.5499877929688,732.2000122070312,729.1288452148438,649.1947636413574,711.8670976633905,733.1007359215001,50.37424006793035,25.559038630577355
2022-12-27,735.9000244140625,764.9500122070312,761.741455078125,649.9614274597168,713.8229548169095,735.8284234602263,63.702783004783015,25.682508364844157
2022-12-28,761.0,761.7000122070312,758.505126953125,650.7249501037597,715.5751968614669,737.9881095071692,61.9253404101597,25.797158832377615
2022-12-29,756.0,769.4000244140625,766.1728515625,651.4128285217286,717.5594186144486,740.6723706552959,64.45582805442287,25.496654174422357
2022-12-30,773.0,768.0499877929688,764.8284301757812,652.0022184753418,719.413105342344,742.9729477524851,63.65697340474383,25.548142791024798
2023-01-02,771.9000244140625,775.2999877929688,772.0480346679688,652.6513728332519,721.4772202178588,745.7420036491978,66.08764456429597,25.9084374249555
2023-01-03,776.1500244140625,767.9000244140625,764.6791381835938,653.3781483459472,723.1714130792601,747.5455402715212,61.56189198781444,25.99653782643214
2023-01-04,766.4000244140625,736.2999877929688,733.2116088867188,653.8794862365722,723.5651462481801,746.1804039491591,46.8175837159541,24.42405793132505
2023-01-05,741.8499755859375,750.7000122070312,747.55126953125,654.3083531188964,724.5057785337907,746.3109625760248,52.411032179759964,22.963898028725605
2023-01-06,750.0,728.3499755859375,725.2949829101562,654.6442918395996,724.5367277250207,744.309440703085,44.57491970860939,22.25182932068198
2023-01-09,736.75,742.3499755859375,739.2362060546875,654.9765238952637,725.1131778555958,743.8262754984758,49.65283896648005,21.5906226632129
2023-01-10,744.25,745.2000122070312,742.0743408203125,655.2847914123536,725.778321501271,743.6594245767459,50.644205884536255,20.597453713474778
2023-01-11,750.0,754.2000122070312,751.0365600585938,655.5861912536622,726.7688406603817,744.3620089083504,53.74173908855854,19.146676916164548
2023-01-12,758.4000244140625,763.4500122070312,760.2477416992188,655.9034605407714,728.081738740336,745.874935840814,56.74632939247206,18.182502526058787
2023-01-13,765.0,768.5,765.2765502929688,656.2036134338379,729.5403588012236,747.7227086457813,58.337355251483025,17.79142538336504
2023-01-16,768.75,759.2000122070312,756.0155639648438,656.3425120544433,730.5786021409734,748.5125043904538,54.37094210788619,16.795028867892984
2023-01-17,758.4500122070312,757.5,754.3226928710938,656.6485093688965,731.5097429539193,749.0658556743243,53.65282522401199,15.791721262800271
2023-01-18,759.0,767.1500244140625,763.9322509765625,656.9296244812011,732.7812138567681,750.4817028459661,57.115360850849086,14.892012914134353
2023-01-19,762.9500122070312,760.0499877929688,756.8619995117188,657.1775617980957,733.7255583922564,751.0893501474663,53.923352652833515,14.37805387217067
2023-01-20,760.0,741.4500122070312,738.3400268554688,657.3304743957519,733.9065179398334,749.8751288815619,46.579222428153614,14.123278063225555
2023-01-23,737.5499877929688,733.9500122070312,730.8715209960938,657.4424223327637,733.7874984518437,748.0652614638982,43.9782678189417,14.584715654499396
2023-01-24,735.0,722.0499877929688,719.0214233398438,657.4760417175293,733.2084366827456,745.2991816425597,40.14761191110592,15.367451749271607
2023-01-25,723.0,724.6500244140625,721.6105346679688,657.5677656555176,732.7536169958917,743.043120025932,41.3496523889403,16.194546688884042
2023-01-27,727.7999877929688,721.3499755859375,718.3243408203125,657.5051679992675,732.187763028222,740.6889505777777,40.244873634309236,17.233751667723908
2023-01-30,725.0,701.7000122070312,698.7567749023438,657.2925706481933,730.8767438860307,736.6954100372602,34.358290185042215,19.005451370738903
2023-01-31,708.7000122070312,716.4500122070312,713.4448852539062,657.208956451416,730.1931415867317,734.4810743436075,41.29911653497252,20.650601094967108
2023-02-01,722.0,729.7000122070312,726.6393432617188,657.1408433532715,730.0537769465352,733.734242811999,46.74652064456539,20.557384951043307
2023-02-02,729.75,727.4000244140625,724.3489990234375,657.0540339660645,729.8300601652373,732.8404100702312,45.9494096808885,20.47082710311406
2023-02-03,727.0,731.8499755859375,728.7802734375,657.0929795837402,729.7888920582673,732.4537303909234,47.80388161615787,20.51478409203381
2023-02-06,727.8499755859375,711.0499877929688,708.0675048828125,657.0648265075683,728.9370729533475,730.1312327234843,40.763648187649956,21.10240168099616
2023-02-07,708.0,714.0999755859375,711.104736328125,657.074317779541,728.2377656347113,728.3191854477358,42.10997971876706,21.796945111545334
2023-02-08,717.7999877929688,731.9500122070312,728.8798828125,657.2248466491699,728.262946700507,728.372585196761,49.363478778379594,21.14465950274254
2023-02-09,733.0,723.75,720.7142944335938,657.3717372131348,727.9669211214124,727.6432241716974,46.482173571415224,20.430712983766607
2023-02-10,722.0,718.9500122070312,715.9344482421875,657.4681645202637,727.4950594398742,726.5281026546012,44.83253821962984,20.3870408278406
2023-02-13,716.0,718.0499877929688,715.0381469726562,657.5630085754394,727.0065530686109,725.4338211610826,44.51351799330501,20.25706641932439
2023-02-14,721.6500244140625,723.8499755859375,720.8138427734375,657.6456776428223,726.7637016844865,724.9938232194021,47.12456005786907,20.136375897130762
2023-02-15,720.0999755859375,727.1500244140625,724.1000366210938,657.7541957092285,726.6592442310201,724.9087006862298,48.60642643808561,19.77759070268567
2023-02-16,730.7999877929688,727.9500122070312,724.8966674804688,657.8435139465332,726.5901235741358,724.9075546666336,48.979716603924686,19.171070729435208
2023-02-17,726.0,728.4000244140625,725.3447875976562,658.033600616455,726.5412868691758,724.9491958981596,49.20322603970065,18.187025001402105
2023-02-20,728.4000244140625,723.3499755859375,720.31591796875,658.2168962097168,726.2971547554336,724.5079313334539,46.72921247243992,17.602709696580504
2023-02-21,730.0,720.0999755859375,717.07958984375,658.4678065490723,725.9356816216421,723.8004702391964,45.15563788241951,17.388392930803732
2023-02-22,720.0999755859375,699.9500122070312,697.0140991210938,658.6765888977051,724.8015019157383,721.2493872755676,36.86644797777296,18.593845492079318
2023-02-23,701.9000244140625,701.2999877929688,698.3583984375,659.0517170715332,723.7645174656113,719.0692931005135,37.69168178777558,19.713194298978074
2023-02-24,705.0,685.0,682.1268310546875,659.3280586242676,722.1316670181242,715.5509633818634,32.21600681129756,21.76304865218244
2023-02-27,684.5,680.5,677.6456909179688,659.6986338806153,720.3871189357652,711.9409374329211,30.88214054095349,24.046149462919065
2023-02-28,683.9500122070312,667.2000122070312,664.4014892578125,660.1205937194824,718.1916040464338,707.4133709400537,27.286250619400477,26.19658408067897
2023-03-01,668.0,676.7000122070312,673.8616333007812,660.5809190368652,716.4531738211141,704.217967355361,33.26372348208588,28.19341622574174
2023-03-02,680.1500244140625,675.0999755859375,672.268310546875,660.8422596740722,714.7204340848695,701.17514289741,32.77503186510431,29.473152048440884
2023-03-03,681.5,682.2999877929688,679.4381103515625,661.1916111755371,713.3368135463085,699.104949321615,37.2430392767353,30.393314408785923
2023-03-06,683.5,674.25,671.421875,661.6498805236816,711.693090466061,696.4684660528898,34.483463802404145,31.3772959407103
2023-03-08,670.0,675.4000244140625,672.5670776367188,661.9646351623535,710.158737021773,694.1921433465877,35.22191505159114,32.70977141516291
2023-03-09,677.0999755859375,680.2000122070312,677.3469848632812,662.7068186950684,708.8720016430086,692.5878425386538,38.3455285536356,32.30601163174695
2023-03-10,668.25,679.4000244140625,676.55029296875,663.4829322814942,707.6044836557828,691.0604568653297,38.016482465560635,32.2771719743137
2023-03-13,682.7999877929688,675.5999755859375,672.7662353515625,664.2944607543945,706.2382778399311,689.3181500544947,36.41799208944825,31.301355043533608
2023-03-14,678.0,672.0499877929688,669.2311401367188,664.9760211181641,704.7870175378443,687.405101490897,34.93994467258999,30.71111827265298
2023-03-15,681.0,679.6500244140625,676.7992553710938,665.7113601684571,703.6894582371875,686.3950209080585,40.50681251508604,29.974899921191167
2023-03-16,675.2000122070312,662.4000244140625,659.6216430664062,666.4069360351563,701.9613086226472,683.8451753993297,33.500259692838995,30.588692749813735
2023-03-17,670.0,676.4000244140625,673.5629272460938,667.1123287963867,700.8476466078804,682.86591367045,42.23352868001584,30.945235542666662
2023-03-20,672.9000244140625,668.1500244140625,665.3475341796875,667.6885009765625,699.4554853361866,681.1974965760917,38.984461594093624,31.47627065905908
2023-03-21,671.5,665.75,662.9575805664062,668.2338870239258,698.024194953058,679.4603617180264,38.06698375201092,31.969374695709178
2023-03-22,666.0,662.25,659.4722290039062,668.8147326660156,696.5123531511305,677.5567300309674,36.7101338286796,32.52132865099456
2023-03-23,661.9000244140625,667.7999877929688,664.9989624023438,669.3432788085937,695.27653390608,676.3607521615747,40.341438847904456,33.123468551103414
2023-03-24,671.1500244140625,657.7999877929688,655.0408935546875,669.8553604125976,693.6986656570058,674.3302894371093,36.300079895495315,33.809883969606005
2023-03-27,661.0999755859375,658.8499755859375,656.0864868164062,670.3531091308594,692.2236782514921,672.5927844256137,37.013582047461504,34.447269715358416
2023-03-28,662.1500244140625,660.0,657.231689453125,670.8756616210937,690.8514433966542,671.1298229996623,37.834892473045926,35.0391279078428
2023-03-29,663.2999877929688,678.9000244140625,676.0524291992188,671.4908688354492,690.2710898987156,671.5986426377153,49.491320204952,33.006239414830226
2023-03-31,679.0,688.0999755859375,685.2138061523438,672.1929360961914,690.0727650459168,672.8953248772037,54.011699658853594,30.778193338477305
2023-04-03,690.4000244140625,682.2000122070312,679.3385620117188,672.8757696533203,689.6518159073207,673.5089665090622,50.86757499209865,28.65287892910518
2023-04-05,678.5,686.5499877929688,683.6702880859375,673.5749490356445,689.4172461888352,674.4767114211456,53.03815985624115,26.633720456214355
2023-04-06,688.0,682.7000122070312,679.8364868164062,674.3377905273437,689.0415301350145,674.9871662206942,50.895083255824225,24.758787588530016
2023-04-10,684.0499877929688,688.5,685.6121215820312,675.0872494506835,688.9070435250935,675.9990667312977,53.91610096647186,23.47651047346926
2023-04-11,693.75,713.5999755859375,710.6068115234375,675.982208557129,689.7580148191463,679.2950424257873,64.1850382070624,23.89812515860284
2023-04-12,719.9000244140625,718.25,715.2373657226562,676.7754699707032,690.7572050506566,682.7181208350129,65.70951162227583,24.705896836182927
2023-04-13,717.0,720.6500244140625,717.6273193359375,677.7052896118164,691.8109350226284,686.0428064065295,66.5020401501777,25.455970536793
2023-04-17,714.0,721.2000122070312,718.1749877929688,678.5965530395508,692.8448194449948,689.103014157619,66.69201779419687,26.247905685902882
2023-04-18,720.0499877929688,719.3499755859375,716.3327026367188,679.4358615112304,693.7659129034937,691.6963178222952,65.34940862306033,26.777676554480365
2023-04-19,715.3499755859375,722.3499755859375,719.3201293945312,680.2715124511719,694.7680390403972,694.327157019651,66.52621672340835,27.790241112163493
2023-04-20,726.0,715.7999877929688,712.797607421875,681.0419497680664,695.47508093771,696.0862475341486,61.60666359364534,28.38021907814866
2023-04-21,719.0,710.6500244140625,707.6692504882812,681.7980953979492,695.9532836651834,697.1893906726374,57.97645278108964,27.76671988560333
2023-04-24,708.5499877929688,720.3499755859375,717.3284912109375,682.6583212280274,696.7915270983503,699.1074002477136,62.4630083265952,27.550193206697788
2023-04-25,720.3499755859375,725.0,721.9590454101562,683.472392578125,697.778488600774,701.2837474060414,64.4238988913442,27.796491714170134
2023-04-26,720.0,723.4500122070312,720.41552734375,684.3285363769531,698.6662156103025,703.1058216858231,63.238032741232566,27.35156533434772
2023-04-27,723.0,732.0999755859375,729.0292358398438,685.2220227050781,699.8569222859709,705.5747182719203,66.89973687843406,27.60481396267221
2023-04-28,736.0,725.2999877929688,722.2577514648438,686.0721917724609,700.7353861753385,707.1635785760084,61.697054300710754,27.917006118875882
2023-05-02,731.9500122070312,737.9000244140625,734.804931640625,686.8852670288086,702.0714467818203,709.7960883916862,66.84258857601766,28.808008989587982
2023-05-03,731.0,732.4500122070312,729.3778076171875,687.7130303955078,703.1422844616387,711.6610140322102,62.906182217900465,29.31511321565634
2023-05-04,733.9500122070312,738.7000122070312,735.6015625,688.5166455078125,704.4151973258882,713.9410662672378,65.42110789971707,30.14846427720371
2023-05-05,736.2999877929688,733.3499755859375,730.2739868164062,689.3078128051758,705.4292675019869,715.4965825100159,61.57276210273698,30.922290262926275
2023-05-08,735.5999755859375,732.7999877929688,729.726318359375,690.0257888793946,706.3820930258061,716.8517954480501,61.1743811526783,31.57722865877181
2023-05-09,733.5999755859375,724.5999755859375,721.5606689453125,690.72583984375,706.9773312971593,717.3002595906465,55.417172432425545,31.160275166744213
2023-05-10,725.0,724.3499755859375,721.3117065429688,691.4624865722657,707.53946365974,717.6823021575344,55.24645631088981,30.383889963019108
2023-05-11,727.5,710.5999755859375,707.619384765625,692.0831219482421,707.5425978207552,716.7239290725906,46.72178548731624,28.4517677114448
2023-05-12,699.9000244140625,702.6500244140625,699.7028198242188,692.6696517944335,707.2351555463813,715.1028710489361,42.626387730693835,27.61777755725267
2023-05-15,701.9000244140625,705.5499877929688,702.590576171875,693.2432357788086,707.0530151787536,713.9112239177875,44.53621722055849,26.685203954737176
2023-05-16,710.4500122070312,702.75,699.8023681640625,693.8168197631836,706.7686760801383,712.5675233698137,43.04628210876712,25.762206140049166
2023-05-17,701.3499755859375,695.0999755859375,692.1844482421875,694.3777072143555,706.1967455766893,710.6262781195636,39.18873539581514,25.56226882331506
2023-05-18,700.7999877929688,692.0499877929688,689.147216796875,694.90822265625,705.5281366049319,708.5806532316885,37.73673724886148,24.52759061446386
2023-05-19,696.0,693.8499755859375,690.9396362304688,695.3867068481445,704.9560385510314,706.9005563744295,39.16917242533206,24.16901648933671
2023-05-22,692.0,704.5999755859375,701.6445922851562,695.8940698242187,704.826177913154,706.3999883659272,47.01007936946157,22.791309454249443
2023-05-23,710.0,704.0999755859375,701.1466674804688,696.3292367553711,704.681883386382,705.8996720911217,46.70849970831444,21.16718290494494
2023-05-24,700.0,696.0,693.0806884765625,696.6598443603516,704.226934566389,704.6788165087828,42.00724994851041,20.288662182668077
2023-05-25,693.0,696.6500244140625,693.7279663085938,696.9458895874023,703.8152103209853,703.635878394479,42.50733991283013,19.803012152429762
2023-05-26,696.6500244140625,701.7000122070312,698.7567749023438,697.2097781372071,703.6168403045681,703.1712018714185,46.37626691706262,19.08562920895457
2023-05-29,703.25,702.2000122070312,699.2546997070312,697.4557424926758,703.4457759674098,702.7982016652863,46.75831084140667,18.0873239834992
2023-05-30,701.0999755859375,704.5999755859375,701.6445922851562,697.6561483764649,703.3751413132038,702.688334105274,48.64935410841348,17.21486699860211
2023-05-31,701.1500244140625,696.2999877929688,693.37939453125,697.8012869262695,702.9831512433233,701.8017684315574,42.96566019900237,16.169396503398982
2023-06-01,698.9000244140625,693.8499755859375,690.9396362304688,697.9240197753907,702.5108565369369,700.7672796505015,41.427093576914906,15.198602472138933
2023-06-02,698.0,706.5999755859375,703.6361694335938,698.1057540893555,702.5549864544528,701.0405072488911,51.21714668288865,14.570183474202755
2023-06-05,708.9500122070312,712.1500244140625,709.1629638671875,698.2976959228515,702.8141228235796,701.8140745458717,54.761744489855104,14.396240702787239
2023-06-06,714.0,712.8499755859375,709.8599853515625,698.470219116211,703.0904311580103,702.5803517654613,55.203821841098964,14.514451121857944
2023-06-07,715.25,729.75,726.6890869140625,698.7485467529297,704.0158686386399,704.8764217796138,64.28000507298283,15.630248602835735
2023-06-08,729.75,748.7999877929688,745.6591796875,699.1279486083985,705.6489396601638,708.7604939613173,71.3312298765402,18.082931902030843
2023-06-09,751.5,748.5,745.3604736328125,699.5018734741211,707.2062547179147,712.2462063109834,71.09324969416588,20.360423536997732
2023-06-12,754.5999755859375,747.2999877929688,744.1654663085938,699.9138879394532,708.655635564608,715.2861358345654,70.08584808871086,22.511350331559953
2023-06-13,755.0,756.6500244140625,753.476318359375,700.4800036621094,710.413309399697,718.9232960750235,73.26465145719254,24.679031704296214
2023-06-14,761.5499877929688,772.8499755859375,769.6082763671875,701.0774868774414,712.7346806533242,723.7504370552296,77.68848154693325,27.212625191477223
2023-06-15,778.0,770.5999755859375,767.3677368164062,701.6704888916015,714.8771534440333,727.9044656039131,75.81218357690967,29.56524771528816
2023-06-16,776.9500122070312,776.0999755859375,772.8446655273438,702.3048168945312,717.1503892120063,732.1844846442398,77.25809338691927,31.86340146654091
2023-06-19,780.5,771.6500244140625,768.4133911132812,702.8258721923828,719.1607030120563,735.6348566889104,73.43325105887304,33.39674627986734
2023-06-20,772.2000122070312,773.1500244140625,769.9071044921875,703.4410314941406,721.1507579720615,738.8988802892225,73.90227552889822,34.98519377844075
2023-06-21,773.1500244140625,758.75,755.5674438476562,703.8983547973633,722.5004319279672,740.4863625328828,62.49551715531537,34.64608935505778
2023-06-22,754.2000122070312,752.3499755859375,749.1942749023438,704.3502014160156,723.5472492995113,741.3156875204505,58.19619247613116,33.76368768614713
2023-06-23,750.0,746.5,743.3688354492188,704.7739166259765,724.3245664034214,741.5112254184285,54.505167364871056,32.75111196874948
2023-06-26,749.9000244140625,748.7999877929688,745.6591796875,705.1067645263672,725.1612179047579,741.9062686821495,55.69493608789576,31.207581581546062
2023-06-27,750.0,762.5,759.3017578125,705.4948797607422,726.5000626070223,743.5629819326591,62.059691327759694,30.625858709974263
2023-06-28,768.0,783.4000244140625,780.1140747070312,705.9868078613281,728.602572885454,747.0440383873613,69.30429479118784,31.287738605818756
2023-06-30,786.2999877929688,784.7999877929688,781.5081787109375,706.4819720458985,730.677302525669,750.3263374657971,69.72136529409963,31.902341366245786
2023-07-03,788.0,794.0,790.6696166992188,707.0149768066407,733.0299422971807,754.1685545356468,72.37748828988663,33.143645983141646
2023-07-04,798.0,796.6500244140625,793.3085327148438,707.561176147461,735.3938085880694,757.8961715050941,73.1092364403492,34.296285984544944
2023-07-05,796.7000122070312,791.9000244140625,788.5784301757812,708.0633111572265,737.4794800228817,760.8182913784929,69.55258416464983,35.24783431217821
2023-07-06,804.4500122070312,795.5499877929688,792.2130737304688,708.5746572875977,739.625895462395,763.8082706501096,70.73088113793006,36.166609324584215
2023-07-07,796.0,788.4000244140625,785.0931396484375,709.0663363647461,741.4089246461614,765.8354010309027,65.39225546992904,36.525113170792345
2023-07-10,789.0,810.5999755859375,807.199951171875,709.6874700927734,743.9889649020718,769.7748819967096,72.36642236782046,37.342166914728345
2023-07-11,815.5499877929688,797.4000244140625,797.4000244140625,710.2889801025391,746.0835162554832,772.4058479412195,66.0153724987976,38.17308416553102
2023-07-12,804.5,805.7000122070312,805.7000122070312,710.8869299316407,748.4214180575048,775.5767207284396,68.53413598497849,38.42623577209686
2023-07-13,810.7000122070312,802.1500244140625,802.1500244140625,711.48779296875,750.5284222283501,778.1075115556417,66.27174646718889,38.66130512105085
2023-07-14,807.9000244140625,804.8499755859375,804.8499755859375,712.1295404052735,752.6586792227653,780.6544128918604,67.1596821790383,38.33271271918273
2023-07-17,805.6500244140625,798.1500244140625,798.1500244140625,712.7893209838867,754.4426535439926,782.3206616082606,62.74530616703523,38.255085857518644
2023-07-18,799.7999877929688,790.9000244140625,790.9000244140625,713.5266223144531,755.8723543624268,783.1377437802417,58.28114544586168,37.22872829189696
2023-07-19,796.0,791.9000244140625,791.9000244140625,714.3144818115235,757.2852041683733,783.9722466977485,58.71743213135873,36.27568198096253
2023-07-20,795.0,799.0499877929688,799.0499877929688,715.2401611328125,758.9230388203182,785.4082220401503,61.79395512901144,35.638801579552265
2023-07-21,798.0,786.4500122070312,786.4500122070312,716.0941271972656,760.0025279727383,785.5074401512819,54.13727624187421,36.24155503655304
2023-07-24,789.0,775.6500244140625,775.6500244140625,716.8273742675781,760.6161552841628,784.5686386524991,48.58082427890874,35.81171288646501
2023-07-25,778.0,800.5499877929688,800.5499877929688,717.7254513549805,762.182187931567,786.0906719039724,59.02320027380017,36.17915378736554
2023-07-26,807.4500122070312,805.4500122070312,805.4500122070312,718.5501907348632,763.8789653541343,787.9344185995018,60.71401522383775,36.663501149202695
2023-07-27,806.0,793.75,793.75,719.1608352661133,765.0503784775016,788.4882834947873,54.889981503512665,36.22698848083505
2023-07-28,795.0,804.1500244140625,804.1500244140625,719.8653039550782,766.5836979259942,789.9798778680516,58.68389180687519,35.36614551680891
2023-07-31,806.2000122070312,816.75,816.75,720.6330215454102,768.5510038896807,792.5294133091895,62.769298543851114,35.31350730215264
2023-08-01,823.0,820.9000244140625,820.9000244140625,721.5372515869141,770.6039066553427,795.2313762715584,64.03086889234847,35.43174657140607
2023-08-02,817.0,804.25,804.25,722.3166567993164,771.9233612963096,796.0902928171242,55.85356629399131,33.98872959665079
2023-08-03,804.25,804.4500122070312,804.4500122070312,723.1107543945312,773.1989162339851,796.886456568544,55.92638210428975,32.346427526404376
2023-08-04,808.0,805.9500122070312,805.9500122070312,723.9526818847656,774.4832729388104,797.749652343638,56.505785443750135,31.154521371735967
2023-08-07,808.0,813.0499877929688,813.0499877929688,724.8739245605469,775.9956931291696,799.2068271483362,59.23737070569476,30.151426778370336
2023-08-08,815.0499877929688,801.2999877929688,801.2999877929688,725.7100286865234,776.9880184101029,799.4061757811584,53.27434005728745,28.88512019710891
2023-08-09,801.7000122070312,823.4500122070312,823.4500122070312,726.7109051513672,778.8100573825316,801.6960649645748,61.20285822332631,28.43866512440815
2023-08-10,825.0,831.5,831.5,727.7395840454102,780.8763296420402,804.5345349679486,63.6189712821392,28.34560022091757
2023-08-11,830.0,820.6500244140625,820.6500244140625,728.7456298828125,782.436082378198,806.069343486626,58.34498188164407,27.931033220293187
2023-08-14,815.0,799.4500122070312,799.4500122070312,729.6456756591797,783.103295312662,805.4389309838075,49.67900488835678,25.9918885683075
2023-08-16,803.7000122070312,795.2999877929688,795.2999877929688,730.4139392089844,783.5815969785564,804.4733173465847,48.170676207365446,24.478851337525022
2023-08-17,794.8499755859375,789.75,789.75,730.9789419555664,783.8234951362601,803.07109664691,46.15256540357569,23.409163615501882
2023-08-18,789.9000244140625,787.0999755859375,787.0999755859375,731.5765014648438,783.9519845656592,801.550037498246,45.179271465610434,22.434895299799702
2023-08-21,793.0,794.75,794.75,732.1946356201172,784.3754361513196,800.9024148793653,48.55223987158105,21.23541246554427
2023-08-22,799.9000244140625,795.2000122070312,795.2000122070312,732.7532800292969,784.799929329975,800.3593289105715,48.75199163387764,19.932404851104504
2023-08-23,799.0,797.9000244140625,797.9000244140625,733.3361291503907,785.3136585489589,800.1251094347135,50.006190757609204,18.536041573234534
2023-08-24,800.0,787.9000244140625,787.9000244140625,733.8888943481445,785.415084661316,798.960815623223,45.55902909824064,17.73161730861253
2023-08-25,781.0,773.1500244140625,773.1500244140625,734.2606115722656,784.9341019065217,796.5026450318743,39.919749192738614,18.022111787549612
2023-08-28,775.5,773.0,773.0,734.5905017089843,784.4660979101875,794.2642978859815,39.865698263010124,18.29185666084833
2023-08-29,778.9000244140625,782.6500244140625,782.6500244140625,734.9858197021484,784.394879341712,793.1581766029416,45.02218599124732,18.06817595356821
2023-08-30,784.7000122070312,787.1500244140625,787.1500244140625,735.4310223388671,784.50292424651,792.5859716325722,47.291933691707804,17.309881910057182
2023-08-31,787.1500244140625,779.6500244140625,779.6500244140625,735.7493515014648,784.3126144491591,791.3539766593808,44.02932088261656,17.121351056892852
2023-09-01,779.0,806.4000244140625,806.4000244140625,736.1994387817383,785.1787873889593,792.7869335883981,55.7539726940152,16.147293404572697
