Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-01-13,1730.0,1718.800048828125,1605.358642578125,1210.0742401123048,1534.483777655424,1601.5524962721584,53.694098251488654,19.443051626285968
2022-01-14,1714.5,1737.75,1623.057861328125,1213.7687783813476,1537.9572711327849,1603.6006262774886,56.6375649171693,18.295700752811047
2022-01-17,1732.949951171875,1722.4000244140625,1608.7210693359375,1217.2898645019532,1540.7323220427124,1604.0882875211503,53.66198200547926,17.348902216841697
2022-01-18,1740.0,1660.75,1551.1397705078125,1220.4048471069336,1541.140457276638,1599.045571615118,43.725802520025034,17.517385711586282
2022-01-19,1663.0999755859375,1670.0999755859375,1559.872802734375,1223.6796383666992,1541.8750590592945,1595.314831721714,45.377729168873685,18.106587573191696
2022-01-20,1670.0999755859375,1666.9000244140625,1556.8839111328125,1226.9362905883788,1542.46364149355,1591.6547440465806,44.89201548563695,18.65370358753958
2022-01-21,1650.0,1593.550048828125,1488.3751220703125,1229.8250714111327,1540.3425230847959,1581.8185895726504,35.50977928444436,20.091928842677614
2022-01-24,1588.0,1513.1500244140625,1413.281494140625,1232.3673626708985,1535.3597376360049,1565.767437626743,28.48289416955544,22.436743577416113
2022-01-25,1499.0,1500.5999755859375,1401.5599365234375,1234.8006185913086,1530.1126866119826,1550.1286279978567,27.565925735664877,24.935570369719052
2022-01-27,1484.5,1445.5999755859375,1350.1898193359375,1236.855632019043,1523.056887895275,1531.0868366967215,23.929942751150975,27.52615893221452
2022-01-28,1446.0,1410.6500244140625,1317.5465087890625,1238.6379025268554,1514.9976573420902,1510.749662610278,21.94874729932016,30.100675241871166
2022-01-31,1437.0,1479.0,1381.385498046875,1240.7993795776367,1509.7579648207093,1498.429265985192,33.53754839386894,32.34142249326741
2022-02-01,1504.0,1505.75,1406.369873046875,1243.259194946289,1505.7035298491865,1489.6617047529712,37.45173112271999,33.563913850130994
2022-02-02,1479.9000244140625,1482.949951171875,1385.07470703125,1245.6522372436523,1500.9729877778948,1479.7010383032834,35.530988167537004,35.0085547389163
2022-02-03,1478.9000244140625,1454.300048828125,1358.3157958984375,1247.833219909668,1495.3785880963474,1468.1405390266314,33.22511241912835,36.35000699278837
2022-02-04,1464.0,1448.199951171875,1352.6182861328125,1250.0322637939453,1489.780144882091,1457.1384197034106,32.73794155249816,37.73416269378108
2022-02-07,1450.0,1444.300048828125,1348.975830078125,1252.2893069458007,1484.2584070466414,1446.8372206914787,32.41075315163054,39.02955369140461
2022-02-08,1446.5,1434.199951171875,1339.542236328125,1254.570374145508,1478.5832630968957,1436.6186507521118,31.53180571398599,40.375307103289764
2022-02-09,1440.050048828125,1454.800048828125,1358.7825927734375,1257.0279626464844,1473.885197594015,1429.205692849381,35.38087293002536,41.063930343302154
2022-02-10,1465.0,1468.5,1371.5784912109375,1259.4947674560547,1469.873169892718,1423.717387931434,37.881948419493234,41.662788144179885
2022-02-11,1449.8499755859375,1424.9000244140625,1330.856201171875,1261.7257873535157,1464.421524060528,1414.8734653829047,33.445373179281034,42.58778901021054
2022-02-14,1390.0,1390.1500244140625,1298.3995361328125,1263.7573306274414,1457.9108578672844,1403.7807102162292,30.390393982777077,43.959204704674264
2022-02-15,1404.050048828125,1439.6500244140625,1344.632568359375,1266.0223208618163,1453.4685720042294,1398.1475538489099,38.94545960407774,44.36640845288696
2022-02-16,1450.5,1444.0,1348.6954345703125,1268.3829248046875,1449.3598215166248,1393.4378282033292,39.64742355723697,44.02267296327758
2022-02-17,1461.449951171875,1447.550048828125,1352.0111083984375,1270.772428894043,1445.5422249237547,1389.492426317149,40.251163983560836,43.7034900086403
2022-02-18,1438.449951171875,1437.949951171875,1343.0447998046875,1273.104779663086,1441.5227180563402,1385.0688428397716,39.111732895048554,43.74504359026554
2022-02-21,1427.1500244140625,1418.199951171875,1324.59814453125,1275.3448971557618,1436.9374406631996,1379.3097287151504,36.80346123954121,43.88253925434061
2022-02-22,1380.5,1412.550048828125,1319.3212890625,1277.478539428711,1432.3250425612114,1373.5965439863267,36.14627916437639,44.46942211872567
2022-02-23,1422.0,1413.300048828125,1320.0218505859375,1279.601993408203,1427.9209958170832,1368.4941922339085,36.308883332335675,44.849297805786804
2022-02-24,1370.5,1333.0,1245.021484375,1281.3068637084962,1420.7484659566094,1356.7348867235362,28.068220722778154,46.04019040845659
2022-02-25,1355.0,1389.699951171875,1297.979248046875,1283.337903137207,1415.9339868228942,1351.1391116114733,38.65532202508766,47.14601925379282
2022-02-28,1380.0,1410.0,1316.939453125,1285.5308282470703,1412.051848246506,1347.8820012794283,41.94959509210388,47.439012844235265
2022-03-02,1400.0,1394.3499755859375,1302.3223876953125,1287.6969885253907,1407.7487321464591,1343.5429904618936,40.15911821467777,47.679482962530514
2022-03-03,1409.800048828125,1426.6500244140625,1332.4906005859375,1290.008741760254,1404.797432869576,1342.4903819022786,45.34415272399349,47.060230116833154
2022-03-04,1415.0,1453.5999755859375,1357.6617431640625,1292.3669442749024,1402.9489744497519,1343.9352734510198,49.29206606840593,45.92030319090444
2022-03-07,1428.0,1424.0999755859375,1330.10888671875,1294.5558932495117,1400.092500421085,1342.618474714613,45.42423920251021,44.7239213835296
2022-03-08,1420.0,1461.949951171875,1365.460693359375,1296.9423657226562,1398.7343903402336,1344.7939241093525,50.76267607574398,43.50813394427029
2022-03-09,1461.949951171875,1504.75,1405.43603515625,1299.494944458008,1398.9971999408617,1350.569363256676,56.00347982440154,40.94784647006974
2022-03-10,1525.0,1485.3499755859375,1387.31640625,1301.9423217773438,1398.5391296000437,1354.0690816369925,53.23741585507703,38.15375270404343
2022-03-11,1476.0,1486.800048828125,1388.6707763671875,1304.355626525879,1398.152135355618,1357.3644811351064,53.422596345519736,35.61355086001767
2022-03-14,1487.0,1503.0,1403.801513671875,1306.7754467773439,1398.3736796033145,1361.7870556624177,55.54079101354249,33.37116555073108
2022-03-15,1514.0,1458.5999755859375,1362.331787109375,1308.9331555175781,1396.9602720545324,1361.8389348478422,48.967881230891216,31.732409854807212
2022-03-16,1475.199951171875,1489.9000244140625,1391.566162109375,1311.207600402832,1396.748738331193,1364.6700993489405,53.174875110005814,30.210708137163625
2022-03-17,1505.0,1493.5,1394.9283447265625,1313.5198489379882,1396.6773503466977,1367.5518370039522,53.64814358995886,28.319227180859667
2022-03-21,1495.0,1479.800048828125,1382.1328125,1315.7277322387695,1396.106976313494,1368.940501336909,51.514226414442135,26.86315308191875
2022-03-22,1486.9000244140625,1538.199951171875,1436.6781005859375,1318.270178527832,1397.6980007947664,1375.3917012653878,59.00078125085763,25.105750165057653
2022-03-23,1550.0,1542.1500244140625,1440.3675537109375,1320.8429376220704,1399.3713165954005,1381.5798776887736,59.45679215653625,23.963244692621682
2022-03-24,1530.1500244140625,1568.550048828125,1465.0252685546875,1323.5168518066407,1401.9459813781177,1389.5270577712415,62.46181918175802,23.173524645073183
2022-03-25,1571.0,1530.550048828125,1429.533203125,1325.9439389038087,1403.027833211329,1393.337166852552,56.024947341078736,22.174936023055405
2022-03-28,1534.0,1524.449951171875,1423.835693359375,1328.2359783935547,1403.8438277269386,1396.2417884246302,55.044303949524334,21.04455581281513
2022-03-29,1537.0,1522.3499755859375,1421.874267578125,1330.5433108520508,1404.5509037995344,1398.6829769154392,54.6894053100359,20.01410681929549
2022-03-30,1534.300048828125,1496.300048828125,1397.543701171875,1332.6712609863282,1404.276111539626,1398.574474463671,50.35251773172509,19.249073065836225
2022-03-31,1496.300048828125,1499.449951171875,1400.485595703125,1334.7769555664063,1404.1274638597633,1398.756486010286,50.859940794056236,18.538684580481195
2022-04-01,1499.0,1487.0999755859375,1388.9508056640625,1336.8420889282227,1403.5323007932652,1397.822611691598,48.75583835740982,18.243879722485946
2022-04-04,1487.0999755859375,1498.6500244140625,1399.7386474609375,1338.9721145629883,1403.3835300743506,1398.005091288678,50.8056584219986,17.901118252040913
2022-04-05,1508.0,1489.050048828125,1390.7720947265625,1341.0468112182616,1402.8889639822805,1397.3162344732382,49.049430263707485,16.844081021754803
2022-04-06,1482.0,1459.3499755859375,1363.0323486328125,1342.9321536254884,1401.3259594587719,1394.0511024884356,43.98390699987887,16.713905334107245
2022-04-07,1454.0,1468.550048828125,1371.6251220703125,1344.9040423583983,1400.1612207376559,1391.9152948295666,45.849464609101695,16.6933968497902
2022-04-08,1475.0,1448.75,1353.1319580078125,1346.8190606689452,1398.3169359247208,1388.2216437036852,42.56397165275535,17.00020933363345
2022-04-11,1455.949951171875,1449.199951171875,1353.5521240234375,1348.7621923828126,1396.5614531050626,1384.9197846865188,42.664499010239126,17.416835277817242
2022-04-12,1436.3499755859375,1415.0,1321.609375,1350.549033203125,1393.622155924472,1378.8902218592311,37.31708696176181,18.5994757445057
2022-04-13,1418.0999755859375,1410.449951171875,1317.3597412109375,1352.2071527099608,1390.6314729945295,1373.0301760832033,36.65879420510171,19.773006602129737
2022-04-18,1390.0,1344.550048828125,1255.809326171875,1353.5141665649414,1385.3443299818764,1361.8662856154576,28.748527742586578,22.219232771043007
2022-04-19,1361.8499755859375,1301.199951171875,1215.3201904296875,1354.5475427246095,1378.6767166661043,1347.9095146453844,24.93661735202073,25.018771617061514
2022-04-20,1305.4000244140625,1309.199951171875,1222.7923583984375,1355.6956326293946,1372.5636045771762,1335.993595002818,26.863927081012424,27.61834340265013
2022-04-21,1313.9000244140625,1312.699951171875,1226.0614013671875,1356.8267541503906,1366.8184201375689,1325.523862275615,27.738088259624284,30.032231489268128
2022-04-22,1305.0,1306.5,1220.2706298828125,1357.975926208496,1361.0714479707158,1315.4997449048722,27.119722266405542,32.01957964192381
2022-04-25,1295.0,1270.4000244140625,1186.5531005859375,1358.9371154785156,1354.2275912105285,1303.2191121125927,23.793633472585082,34.242989347964446
2022-04-26,1281.4000244140625,1275.449951171875,1191.269775390625,1359.989200744629,1347.8370886293558,1292.5572705200245,25.176097473920528,36.307584075002175
2022-04-27,1267.75,1261.25,1178.007080078125,1361.0895184326173,1341.1770882940136,1281.647728573177,23.86508706258749,38.44265173451642
2022-04-28,1273.800048828125,1271.300048828125,1187.393798828125,1362.2534271240233,1335.1463710600574,1272.671163835553,26.771546639592046,39.89145786621507
2022-04-29,1284.0,1259.0,1175.905517578125,1363.2948629760742,1328.9016317078247,1263.4553880015121,25.48903936600826,41.26321385553007
2022-05-02,1240.0,1231.199951171875,1149.940185546875,1364.2448068237304,1321.8835357799444,1252.6444163391657,22.82730604659126,42.86407038401821
2022-05-04,1232.449951171875,1212.800048828125,1132.7548828125,1365.0866906738281,1314.4667258596526,1241.2263655271022,21.245931175813304,44.630249837529945
2022-05-05,1232.8499755859375,1263.3499755859375,1179.968505859375,1366.1940771484376,1309.1922858596417,1235.3922836539853,34.64190734140793,45.12057365902324
2022-05-06,1239.699951171875,1290.75,1205.56005859375,1367.3000442504883,1305.1282769472537,1232.5511193625343,40.545298497964374,44.134842475832706
2022-05-09,1280.0,1261.1500244140625,1177.9136962890625,1368.1128454589843,1300.1394698626189,1227.347555260299,36.68985592576664,43.58926437989799
2022-05-10,1255.0,1242.300048828125,1160.307861328125,1368.8800588989259,1294.6558773710701,1220.962822504854,34.44366626563326,43.082656147958616
2022-05-11,1243.0,1224.449951171875,1143.6358642578125,1369.6047561645507,1288.7335239156482,1213.5983502908502,32.41960427685405,43.13222696237384
2022-05-12,1209.0,1212.800048828125,1132.7548828125,1370.3069940185546,1282.616714460623,1205.898972435769,31.133695280439227,43.35370458073947
2022-05-13,1228.0,1202.8499755859375,1123.4615478515625,1370.6825604248047,1276.3753353779148,1198.047789142035,30.03782484593064,43.5951641487598
2022-05-16,1190.0,1189.050048828125,1110.572265625,1371.005703125,1269.8732542111338,1189.7167869023174,28.537496755024755,44.41697005239284
2022-05-17,1195.800048828125,1198.199951171875,1119.118408203125,1371.4215148925782,1263.9612994657218,1182.9931317881087,30.99844632403747,45.1800755343378
2022-05-18,1209.0,1172.050048828125,1094.6944580078125,1371.7122021484374,1257.3233841144313,1174.5837342852233,28.027843262651604,44.89857223935179
2022-05-19,1153.0,1108.3499755859375,1035.198486328125,1371.711420288086,1248.612603809086,1161.3089487654997,22.39723365154073,45.6585317341377
2022-05-20,1128.0,1130.9000244140625,1056.2601318359375,1371.777798461914,1241.0693696140606,1151.304299534113,27.917794768602526,46.36420840786747
2022-05-23,1134.0,1142.9000244140625,1067.46826171875,1371.5222076416017,1234.2614830299308,1143.3199149802688,30.741408054337654,46.45468900903012
2022-05-24,1148.0,1098.3499755859375,1025.8585205078125,1371.053250732422,1226.0888178329851,1132.1331155067014,26.578853499503968,46.890502179700206
2022-05-25,1091.050048828125,1060.1500244140625,990.1798095703124,1370.3339965820312,1216.8374841756256,1118.613753036569,23.62489195377689,47.833875056929905
2022-05-26,1070.0,1078.5999755859375,1007.4119873046876,1369.7459869384766,1208.6247195924516,1108.0231086811518,27.798671226634937,48.709864157214625
2022-05-27,1095.0,1123.25,1049.115234375,1369.2199145507811,1202.3694456623555,1102.4128349377088,36.800045050050926,48.05697543198447
2022-05-30,1142.9000244140625,1164.0,1087.1756591796875,1368.808311767578,1197.8520422708782,1100.9616753417067,43.698785626447304,46.026424392921385
2022-05-31,1152.0,1180.25,1102.35302734375,1368.3669366455078,1194.1069828619713,1101.0941850561871,46.21984246056384,43.54718023897201
2022-06-01,1186.1500244140625,1146.5999755859375,1070.9239501953125,1367.6038024902343,1189.276275698573,1098.2208293551514,42.02344716173444,41.36506544843251
2022-06-02,1140.0,1146.0,1070.3636474609375,1366.8353240966796,1184.6130353755284,1095.5677644128452,41.950323313347816,39.588838201498945
2022-06-03,1160.0,1147.9000244140625,1072.13818359375,1365.784638671875,1180.2022568742823,1093.3363757634074,42.29281030303958,37.17547252185897
2022-06-06,1146.0,1144.199951171875,1068.682373046875,1364.7323956298828,1175.828928096737,1090.98837550469,41.77589451936425,35.66966636100823
2022-06-07,1130.0999755859375,1130.300048828125,1055.6998291015625,1363.685986328125,1171.1179830381027,1087.627561561535,39.80749756226104,34.27141778307541
2022-06-08,1134.9000244140625,1124.199951171875,1050.00244140625,1362.3990814208985,1166.3683539545007,1084.0442167848412,38.9403608878689,32.991397405525184
2022-06-09,1122.0,1138.5999755859375,1063.4520263671875,1361.1849731445313,1162.332419539312,1082.0830557926838,42.14431655644803,31.99934428869701
2022-06-10,1119.0,1109.8499755859375,1036.599365234375,1359.8981005859375,1157.4017115273537,1077.7512757395116,37.871556084921814,31.347802425647306
2022-06-13,1081.199951171875,1051.949951171875,982.5208129882812,1358.2631521606445,1150.543637074841,1068.681707858442,31.045232681503997,31.74178959991093
2022-06-14,1034.0,1030.1500244140625,962.1597900390624,1356.3074533081056,1143.1560352303006,1058.5367633042154,28.930802222808133,32.57291092974893
2022-06-15,1037.0,1020.0499877929688,952.7263793945312,1354.3057434082032,1135.6882055896824,1048.4595838842456,27.979979167424418,33.38375729187006
2022-06-16,1024.050048828125,975.2999877929688,910.9298706054688,1352.157936706543,1126.8741532373604,1035.3615159529336,24.18702472350519,34.76870117481044
2022-06-17,971.0999755859376,965.0499877929688,901.3563842773438,1349.9812200927734,1118.030319160497,1022.5991224600203,23.404419205607706,36.358949785426056
2022-06-20,965.0,979.3499755859376,914.7125244140624,1347.9924334716798,1110.0570723076955,1012.3242083604054,26.955367079635685,37.31069670604132
2022-06-21,991.4000244140624,1000.0999755859376,934.093017578125,1345.9689965820312,1103.1565211418301,1004.8736187620929,31.889630809290853,37.586818867181954
2022-06-22,996.9500122070312,980.0,915.3197021484376,1343.9041754150392,1095.7903713773833,996.3446743226972,29.79035020845066,38.022276333742745
2022-06-23,981.0999755859376,991.0999755859376,925.6870727539062,1341.8842556762695,1089.1196537843057,989.6153789351932,32.43550953923575,38.36421075253992
2022-06-24,1001.0,981.2000122070312,916.4404296875,1339.798913269043,1082.3479195059995,982.6463361496986,31.302750131136385,38.58042989085589
2022-06-27,996.0,1007.2000122070312,940.7244873046876,1337.7462106323242,1076.7940594196734,978.6537791168404,37.47822160975339,37.85619179906404
2022-06-28,1002.0,1020.7000122070312,953.3334350585938,1335.8765454101563,1071.9524663074742,976.2423177779598,40.47052152687265,37.43183643290534
2022-06-29,1008.0,1021.0999755859376,953.7069702148438,1334.0427334594726,1067.3153880293319,974.0960942005202,40.561278619995875,37.03779216432941
2022-06-30,1016.0,1000.0,933.9996948242188,1332.085415649414,1062.0873216291313,970.2773894980153,37.32786381477889,36.79582644155128
2022-07-01,997.0,1010.7000122070312,943.9934692382812,1330.1954067993165,1057.4561901628235,967.7741589970883,39.94246197078018,36.74497587580746
2022-07-04,1010.7000122070312,999.9500122070312,933.9530029296876,1328.150924987793,1052.6129279183867,964.5530965144787,38.21741552968191,36.69775749333106
2022-07-05,1005.0,1003.2000122070312,936.9884643554688,1326.062432861328,1048.0786352296448,961.9278934517158,39.074104938361444,36.237569982661746
2022-07-06,1008.0,1009.9000244140624,943.2462768554688,1324.0815261840821,1043.9675623522262,960.148691871121,40.89369537399158,35.81025300846881
2022-07-07,1020.9500122070312,1020.75,953.3801879882812,1322.1364923095703,1040.4151162987382,959.5040724537076,43.81982808776874,34.775691456642754
2022-07-08,1031.0,1026.5,958.7506103515624,1320.3119458007814,1037.212586653751,959.4323141582653,45.363514224615805,33.41823574697201
2022-07-11,1015.0,1007.5499877929688,941.05126953125,1318.258334350586,1033.4415546097314,957.6817384795019,41.3326131802912,33.02239533377652
2022-07-12,1000.0,997.3499755859376,931.5245361328124,1315.9171038818358,1029.4448087871071,955.1905763512457,39.30797368189542,32.65482923580929
2022-07-13,1001.4000244140624,990.0499877929688,924.706298828125,1313.50525390625,1025.337416239696,952.2873118252342,37.87791553374116,32.543699090592504
2022-07-14,998.0,975.7999877929688,911.3967895507812,1311.0580673217773,1020.8691563695426,948.3929763705244,35.186828298886034,32.95944640998014
2022-07-15,980.0,973.7999877929688,909.5288696289062,1308.8343585205077,1016.5028706150079,944.6916328713227,34.813006919734555,33.44588061441562
2022-07-18,985.0,1008.0,941.4716796875,1307.0031811523438,1013.5604709707919,944.3849706633396,45.47994650437098,32.11919331103001
2022-07-19,999.9500122070312,1007.7000122070312,941.19140625,1305.2570703125,1010.7224684327217,944.080821671593,45.409732888575135,30.887269386457657
2022-07-20,1021.25,1045.5,976.49658203125,1303.7556896972656,1009.3802768091346,947.1680369439412,54.86287898244064,29.282454905270665
2022-07-21,1025.0,1032.75,978.6287231445312,1302.3082034301758,1008.1743335281698,950.1642927725688,55.36556115033346,27.5432519880683
2022-07-22,1040.0,1028.699951171875,974.7908935546876,1300.71298248291,1006.8651790194058,952.5096833232469,54.19558249535636,26.215231120686973
2022-07-25,1028.9000244140625,1017.25,963.94091796875,1298.9987753295898,1005.1818746644782,953.5983723371044,50.91953337343257,24.764189678282662
2022-07-26,1015.0,999.3499755859376,946.97900390625,1297.3264547729493,1002.8994091445477,952.9679562960706,46.21614329580298,23.166600957198064
2022-07-27,1000.0,1007.6500244140624,954.8441162109376,1295.5475741577147,1001.0148878530337,953.1466381927246,48.58756875626411,21.771697183957976
2022-07-28,1021.2000122070312,1038.0,983.6035766601562,1293.8072955322266,1000.332091335666,956.0472989991466,56.193562480542724,21.257531272179683
2022-07-29,1055.0,1048.6500244140625,993.6954956054688,1292.3012796020507,1000.0718326795798,959.6328415330821,58.51297409018018,21.523245810990126
2022-08-01,1058.949951171875,1049.5999755859375,994.595703125,1290.9188320922851,999.8570825009689,962.9626378751695,58.72291759765225,21.47930493961213
2022-08-02,1046.0,1032.5999755859375,978.4865112304688,1289.32775390625,999.019020882518,964.4411020042456,53.504966063947265,21.079149790240063
2022-08-03,1027.449951171875,1052.6500244140625,997.4859008789062,1287.6991958618164,998.9588985294353,967.5882257065942,58.220259575466784,20.955780810357364
2022-08-04,1063.0,1056.050048828125,1000.7076416015624,1285.8608657836915,999.0274766891265,970.7424557918292,58.97994538986918,21.33195276622293
2022-08-05,1060.0,1058.199951171875,1002.7449951171876,1283.7578274536133,999.1732617255211,973.7903166799586,59.48168700588929,21.681255296669523
2022-08-08,1056.0,1056.5999755859375,1001.228759765625,1281.646282043457,999.2538694917997,976.4035017357363,58.90423575798292,21.926877089853065
2022-08-10,1056.0,1055.199951171875,999.902099609375,1279.597693786621,999.2792902807242,978.6414634379876,58.37028450704288,21.808687437624023
2022-08-11,1072.0,1077.25,1020.7967529296876,1277.6850228881835,1000.1231123453895,982.6562529133876,63.91790778501918,22.807299092293306
2022-08-12,1073.300048828125,1065.9000244140625,1010.04150390625,1275.6878268432617,1000.512068877188,985.264372055565,59.5210342739675,23.27748034389187
2022-08-16,1076.0,1077.699951171875,1021.2230224609376,1273.565277404785,1001.3242631353743,988.6890054275052,62.41566577795628,23.412495473678625
2022-08-17,1072.5,1104.5,1046.61865234375,1271.5486672973632,1003.1005136925655,994.2061146576237,68.01079594931505,24.329203792133885
2022-08-18,1100.0,1105.1500244140625,1047.234619140625,1269.6948947143555,1004.8312629258228,999.2564484179095,68.13470535357025,25.241561831411907
2022-08-19,1110.0,1104.1500244140625,1046.287109375,1268.0927847290038,1006.456982394418,1003.7355589852514,67.70029271013956,26.715654015574014
2022-08-22,1096.0,1078.699951171875,1022.1707153320312,1266.1652508544921,1007.0732072155009,1005.4912881611352,57.62893486360062,26.771615581815507
2022-08-23,1062.0,1065.9000244140625,1010.04150390625,1264.2543591308595,1007.1896110072951,1005.9246420416224,53.331711938876815,25.60228681385842
2022-08-24,1066.0,1070.949951171875,1014.8267822265624,1262.3302667236328,1007.4891079178547,1006.7724649163786,54.76483277594628,24.622660077243438
2022-08-25,1080.0,1070.5999755859375,1014.4951782226562,1260.3704251098634,1007.7638557729449,1007.5079614217383,54.639615048232656,24.221948667952137
2022-08-26,1083.0,1085.550048828125,1028.6617431640625,1258.2462832641602,1008.583380768675,1009.5226073019596,58.95710660247422,24.08482245771288
2022-08-29,1046.0,1035.550048828125,981.281982421875,1255.871231994629,1007.5127376962515,1006.8330239800468,43.90540131770685,23.04923960743945
2022-08-30,1048.0,1076.0999755859375,1019.7069091796876,1253.6537478637695,1007.9909404995235,1008.0591082847745,54.13263547981938,21.709529656992437
2022-09-01,1056.0,1052.9000244140625,997.7227172851562,1251.534857788086,1007.5882650793523,1007.0746900943348,48.6657189922725,20.465513274434496
2022-09-02,1058.199951171875,1056.4000244140625,1001.039306640625,1249.138106689453,1007.3314431797943,1006.4998916701719,49.49440243521514,19.35583415616768
2022-09-05,1056.0,1065.050048828125,1009.2360229492188,1246.8096591186522,1007.4061325825169,1006.7604756015097,51.57497982014161,18.462080250986475
2022-09-06,1065.050048828125,1063.699951171875,1007.9567260742188,1244.3779125976562,1007.4277244841523,1006.8744042179582,51.22032748098783,17.462912833648225
2022-09-07,1052.0,1055.8499755859375,1000.5181274414062,1241.8223446655275,1007.1567598942408,1006.2690445249533,49.10585746465635,16.29366387346888
2022-09-08,1070.0,1089.5999755859375,1032.4993896484375,1239.6634512329101,1008.1505885120524,1008.7671726319518,57.272693775601844,16.26745668123724
2022-09-09,1102.6500244140625,1126.6500244140625,1067.60791015625,1237.8036227416992,1010.4822481843739,1014.3710523961706,64.08591469074881,17.24288723330728
2022-09-12,1140.0,1150.0999755859375,1089.828857421875,1235.965001525879,1013.5938799191779,1021.5575100176662,67.60668048392976,18.795410182095246
2022-09-13,1156.0,1147.449951171875,1087.31787109375,1234.2186666870118,1016.4850168279847,1027.8204015487217,66.8096444624361,20.237038634541214
2022-09-14,1112.0,1114.699951171875,1056.2841796875,1232.2179263305663,1018.0457683126716,1030.5312375619387,57.74814357725408,19.780466267498433
2022-09-15,1120.300048828125,1083.0,1026.245361328125,1230.2161978149413,1018.3673209799443,1030.123058873004,50.59491737782861,18.832826000388625
2022-09-16,1065.0,1033.199951171875,979.0550537109376,1227.9353195190429,1016.8256634399833,1025.2594393337597,41.829021909247125,18.311346158677487
2022-09-19,1036.0,1039.5,985.0249633789062,1225.661876220703,1015.5785771630783,1021.4275844809165,43.17043748253053,17.938119403089946
2022-09-20,1054.0,1056.1500244140625,1000.802490234375,1223.2517999267577,1014.9991227737174,1019.4632897907697,46.67053433363915,17.18155783144009
2022-09-21,1047.199951171875,1060.1500244140625,1004.5928955078124,1220.6643017578126,1014.5910354299565,1018.0470617638215,47.50698184958873,16.556478254562442
2022-09-22,1050.0,1048.4000244140625,993.4585571289062,1218.1908865356445,1013.7623107906996,1015.7052994176391,45.26123245934901,15.815165430539562
2022-09-23,1038.0,1035.0999755859375,980.8555297851562,1215.8484948730468,1012.4718487904822,1012.386273738355,42.7952254051809,15.67845732980805
2022-09-26,1029.0,1032.9000244140625,978.7708740234376,1213.3793963623048,1011.1502419368726,1009.1848070988391,42.38387422615343,15.770896010171791
2022-09-27,1034.949951171875,1022.5,968.9158325195312,1210.7295626831055,1009.4939905871729,1005.3496666627145,40.40654955499611,15.856731927652408
2022-09-28,1016.0,1029.699951171875,975.7384643554688,1208.0839538574219,1008.1702444604394,1002.5295521572625,42.40966107897018,16.226408236497715
2022-09-29,1042.8499755859375,1007.0999755859376,954.3228759765624,1205.3711950683594,1006.0585829512679,997.938440140053,38.08257386469144,16.232219544286707
2022-09-30,1001.0,1008.5999755859376,955.7442626953124,1202.4997576904298,1004.0854723529952,993.9199470500777,38.53085959267039,16.724894598925804
2022-10-03,1010.0,1005.5,952.8067626953124,1199.5923858642577,1002.0745425624979,990.0044056829572,37.919834900258884,17.182378578233543
2022-10-04,1022.0,1028.300048828125,974.4119873046876,1196.7981768798827,1000.9897364739563,988.5194134564554,44.84741462513334,16.821274806539797
2022-10-06,1033.449951171875,1031.300048828125,977.2547607421876,1193.9665783691407,1000.0589531119263,987.4465893884299,45.70593221286007,16.11335047762778
2022-10-07,1029.9000244140625,1023.8499755859376,970.1951293945312,1191.1454476928711,998.8878227700676,985.8035931985347,43.87923395114268,15.68129245445659
2022-10-10,1008.0999755859376,1029.3499755859375,975.4068603515624,1188.5595913696288,997.96700071444,984.8134281654898,45.60752821348682,15.872842410793174
2022-10-11,1034.5,1004.8499755859376,952.1907958984376,1185.6946725463868,996.171855427538,981.7065108067229,39.7369612480143,16.14650962249376
2022-10-12,1007.7999877929688,1015.9000244140624,962.6617431640624,1182.756951599121,994.8577333779899,979.8927234121837,43.28296418725575,16.48033952350867
2022-10-13,1018.8499755859376,1012.9500122070312,959.8663330078124,1179.6929397583008,993.4855215987673,977.9854481355769,42.56291253306442,16.671072765037046
2022-10-14,1035.0,1019.8499755859376,966.4047241210938,1176.4748193359376,992.4235295408192,976.8825220389595,44.872962387054365,15.50404900458939
2022-10-17,1019.0,1023.25,969.6265869140624,1172.987006225586,991.5295317907504,976.1914805984931,46.024937057275935,14.729698203227466
2022-10-18,1028.4000244140625,1019.4000244140624,965.9783325195312,1169.382413635254,990.5275239761929,975.2187998290681,44.881253162531365,13.741056603599201
2022-10-19,1024.5,1019.2000122070312,965.788818359375,1165.86677154541,989.5573786578864,974.320706355764,44.81894919456259,12.82303226108724
2022-10-20,1010.0,1041.6500244140625,987.062255859375,1162.3963204956056,989.4595307050037,975.5341872608697,52.74847553896386,12.459242126126453
2022-10-21,1041.6500244140625,1041.1500244140625,986.5885620117188,1158.9673980712892,989.3469436974239,976.5869848561887,52.56733402723195,12.16414293389688
2022-10-24,1051.0,1048.1500244140625,993.2216796875,1155.5984930419922,989.4988941284072,978.1712415067898,54.90274248353857,12.201645911382718
2022-10-25,1053.4000244140625,1082.5,1025.7716064453125,1152.3689880371094,990.9213534349525,982.7046095961729,64.21412130715474,13.533466912773148
2022-10-27,1093.300048828125,1075.8499755859375,1019.4700927734376,1149.3519830322266,992.0409118403833,986.2060841844838,61.56397373255482,15.123813577973161
