Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-22,4535.5,4504.7998046875,4432.2646484375,5613.341372070313,4225.903861612562,4112.537591230709,64.81887775391652,17.05817724672243
2022-07-25,4482.0,4500.7998046875,4428.32861328125,5607.392922363281,4233.8420871681965,4142.612926664094,64.58835159701898,18.083232463165896
2022-07-26,4509.0,4313.89990234375,4244.4384765625,5600.897983398438,4234.257631850326,4152.31059808299,54.785192616828006,17.566418735692565
2022-07-27,4313.89990234375,4412.89990234375,4341.84423828125,5594.457666015625,4238.476714455461,4170.361420959014,58.38800217842183,16.82179465205977
2022-07-28,4460.0,4649.10009765625,4574.2412109375,5588.175908203125,4251.643949611619,4208.8261628617265,65.45961262024625,17.523056434824607
2022-07-29,4680.0,4730.75,4654.57666015625,5582.804484863282,4267.445232378075,4251.278591175491,67.51477919476979,18.92897628374349
2022-08-01,4760.0,4769.0498046875,4692.259765625,5577.890422363282,4284.10462583874,4293.276798265921,68.46269241536694,20.234473286311026
2022-08-02,4729.9501953125,4691.0,4615.46630859375,5571.971677246093,4297.099201633054,4323.961513535238,64.34227346530402,21.36321909885738
2022-08-03,4685.0,4785.9501953125,4708.8876953125,5565.8011474609375,4313.24777001264,4360.621149894977,66.94835086086923,22.75388188679444
2022-08-04,4840.0,4905.25,4826.2666015625,5561.1580859375,4333.3661555636145,4404.968335768074,69.92275604841717,24.41155367594389
2022-08-05,4933.75,4925.35009765625,4846.04296875,5551.988742675781,4353.471128629747,4446.975443671115,70.40598399436978,26.11049851308584
2022-08-08,4930.0,4900.2001953125,4821.29833984375,5542.281540527344,4371.817293775394,4482.625243306604,68.91407932242478,27.479414907097716
2022-08-10,4920.0,4856.60009765625,4778.400390625,5533.757436523438,4387.761728945967,4510.794304955974,66.29149428534758,27.829218422300624
2022-08-11,4930.0,5001.5,4920.96728515625,5526.4811328125,4408.671750758135,4549.858398308382,70.33233580174596,28.690718523615633
2022-08-12,5013.0,4911.39990234375,4832.31787109375,5519.333178710937,4425.28532410463,4576.759300478417,65.10602358073218,29.202868882185555
2022-08-16,4980.0,4887.0,4808.310546875,5511.60029296875,4440.3059210760175,4598.811800135234,63.724994921599276,29.515148518476785
2022-08-17,4893.0,4961.0498046875,4881.16796875,5503.489909667969,4457.594628827938,4625.70286381283,66.07675814008591,29.886975209840042
2022-08-18,4939.0,4924.14990234375,4844.8623046875,5495.047587890625,4472.781596508706,4646.5751915151795,63.85515073111523,29.845863156726985
2022-08-19,4928.0,4892.7001953125,4813.9189453125,5486.484975585938,4486.159531755913,4662.512691876829,61.94357027849924,30.267941949800466
2022-08-22,4872.0,4721.7001953125,4645.67236328125,5476.495859375,4492.414936913769,4660.908851058203,52.70487023003554,29.084160961005818
2022-08-23,4624.89990234375,4664.7998046875,4589.68798828125,5466.467329101562,4496.229566379161,4654.125911746112,50.03089036404301,27.03333267400176
2022-08-24,4687.0,4658.39990234375,4583.39111328125,5456.489597167969,4499.647666257674,4647.389264273268,49.72530834872115,25.128992121783707
2022-08-25,4697.0,4631.7001953125,4557.12158203125,5446.239145507812,4501.901545307618,4638.79234215498,48.39723505196745,23.45535241740742
2022-08-26,4680.0,4658.9501953125,4583.9326171875,5435.8155834960935,4505.118450087221,4633.567606443792,49.86886309713677,22.081710510932737
2022-08-29,4451.0,4471.85009765625,4399.845703125,5424.414206542969,4500.990107069095,4611.308377556288,41.18425349492919,21.958965777742
2022-08-30,4540.0,4641.7001953125,4566.96044921875,5413.86720703125,4503.577179310258,4607.084765333665,49.741042923923835,20.90934049468849
2022-09-01,4570.0,4533.85009765625,4460.8466796875,5402.238061523438,4501.901473442699,4593.157328605459,45.240298563855916,19.9346884461388
2022-09-02,4569.89990234375,4522.0,4449.1875,5389.112463378906,4499.834258797887,4579.44591635732,44.76106109169775,19.050378164744675
2022-09-05,4517.5,4496.5,4424.09814453125,5376.08556640625,4496.864215101156,4564.650890469123,43.68855641761841,18.399028174094124
2022-09-06,4526.0,4461.10009765625,4389.26806640625,5362.42572265625,4492.644758289592,4547.9477643678965,42.17767263611344,18.056014287190358
2022-09-07,4430.0,4510.25,4437.626953125,5348.491257324219,4490.487197302745,4537.441020440001,45.02062568097271,17.99006226801495
2022-09-08,4569.0,4523.4501953125,4450.6142578125,5335.839645996094,4488.923552616853,4529.171804951668,45.79147436018863,17.46243976085457
2022-09-09,4545.0,4673.60009765625,4598.34716796875,5325.479853515625,4493.214674787517,4535.759934762818,53.73736544276149,16.56139452542784
2022-09-12,4739.0,4812.10009765625,4734.61669921875,5315.3240576171875,4502.681420843644,4554.698674234812,59.61734803850174,16.679968143800405
2022-09-13,4845.2001953125,4777.89990234375,4700.96728515625,5305.870725097656,4510.457337091198,4568.629018132091,57.668197057752415,16.865929097677732
2022-09-14,4608.0,4618.35009765625,4543.986328125,5295.140485839844,4511.77219948468,4566.282095274273,49.532138663240495,15.901236276798006
2022-09-15,4630.0,4596.4501953125,4522.43896484375,5285.286511230469,4512.190504008566,4562.106559042794,48.52025039373491,14.841754782846335
2022-09-16,4570.0,4379.5,4308.98193359375,5273.875690917968,4504.221540462887,4537.999451857171,39.837807680277685,15.006756989502206
2022-09-19,4388.0,4354.2001953125,4284.08935546875,5262.041791992187,4495.588905757235,4513.817537915417,38.96220611392485,15.63968195037252
2022-09-20,4400.0,4405.75,4334.8095703125,5249.960942382812,4489.283833779011,4496.769160048473,41.77054623347891,15.41183456111983
2022-09-21,4385.0,4410.89990234375,4339.87646484375,5237.726945800781,4483.424721271746,4481.826998600404,42.057356467919135,15.320034761373039
2022-09-22,4375.0,4431.7998046875,4360.439453125,5226.0836108398435,4478.601769579717,4470.266279983699,43.27839532308621,15.281052967200207
2022-09-23,4411.0,4417.89990234375,4346.76416015625,5215.801752929688,4473.431667249385,4458.504173333466,42.63492024956735,14.795329987168554
2022-09-26,4377.0,4410.89990234375,4339.87646484375,5205.483747558594,4468.194208331517,4447.206296334445,42.29383758798734,15.076868386272336
2022-09-27,4433.0,4513.0498046875,4440.3818359375,5195.221926269532,4467.103527061163,4446.556347725212,48.73830692869339,14.869418745754457
2022-09-28,4499.0,4526.14990234375,4453.27099609375,5185.228186035156,4466.561074866362,4447.195838046025,49.51693616141038,14.50481124153252
2022-09-29,4550.0,4440.25,4368.75390625,5174.7771875,4462.725499626505,4439.725177874974,44.72019738051619,14.643497102215417
2022-09-30,4420.0,4457.85009765625,4386.07080078125,5163.6441333007815,4459.7194330051225,4434.615237199381,45.87706536042825,15.225648696072948
2022-10-03,4457.0,4450.7001953125,4379.0361328125,5152.966931152344,4456.555382017177,4429.321989162536,45.46085471014914,15.576876301099722
2022-10-04,4535.0,4588.10009765625,4514.2236328125,5142.938317871094,4458.816882048367,4437.407859986342,54.08222020374895,15.037220806502063
2022-10-06,4615.0,4666.2998046875,4591.16357421875,5132.4940185546875,4464.0069484079895,4452.05126134181,58.13811351779182,14.030758938824132
2022-10-07,4670.0,4645.25,4570.45361328125,5121.268603515625,4468.181327422627,4463.327675812232,56.686674695338354,13.143747828992224
2022-10-10,4570.0,4697.5,4621.86181640625,5111.483225097656,4474.208013265122,4478.426165392615,59.39648715918586,12.58488424222305
2022-10-11,4727.0,4604.7001953125,4530.55615234375,5100.067351074219,4476.417744209381,4483.390926054628,53.048437910832504,11.710776901827542
2022-10-12,4608.10009765625,4642.2998046875,4567.55078125,5088.106145019531,4479.99158879921,4491.406150358949,55.14043107883051,11.111687734178108
2022-10-13,4615.0,4596.7998046875,4522.78369140625,5076.372814941406,4481.669710470074,4494.394487601549,52.11440365300653,10.555390649932207
2022-10-14,4730.0,4668.5498046875,4593.3779296875,5064.342724609375,4486.050424949189,4503.821482085926,56.19670069771839,10.9921608789233
2022-10-17,4689.9501953125,4641.85009765625,4567.10791015625,5052.1094970703125,4489.2291498592695,4509.848760949766,54.340193218754465,10.896787431592793
2022-10-18,4694.0,4722.39990234375,4646.36083984375,5039.829609375,4495.391176917485,4522.849911320622,58.76589429582197,11.48571935647114
2022-10-19,4740.7001953125,4694.60009765625,4619.0087890625,5027.456179199219,4500.238926413368,4532.007899676991,56.72245255461116,11.993432424700112
2022-10-20,4694.0,4758.60009765625,4681.97802734375,5015.254025878906,4507.365949979266,4546.290768978587,60.15731054424276,12.648325355719114
2022-10-21,4745.2001953125,4765.25,4688.521484375,5002.891694335937,4514.47008858302,4559.836551397293,60.50807689644838,13.349799994545796
2022-10-24,4798.9501953125,4738.2998046875,4662.00439453125,4989.415952148437,4520.255747639813,4569.566822171955,58.269292291186545,14.140762215287763
2022-10-25,4748.0,4809.7001953125,4732.25537109375,4976.150336914063,4528.569458363498,4585.060969688317,62.25387233254983,15.033644405403455
2022-10-27,4771.14990234375,4676.25,4600.9541015625,4963.4229345703125,4531.408071822282,4586.574601295382,52.218132694825606,15.09300765343663
2022-10-28,4676.25,4584.14990234375,4510.3369140625,4950.857019042969,4530.581751910134,4579.313869177965,46.63105635188715,14.101690531542035
2022-10-31,4630.0,4739.85009765625,4663.52978515625,4938.987722167969,4535.7954002727265,4587.334432604468,55.33210195080515,13.691730552309084
2022-11-01,4735.0498046875,4845.64990234375,4767.62646484375,4928.1365234375,4544.88681456963,4604.505102341543,60.09325506429916,14.144819617108997
2022-11-02,4845.0,4859.85009765625,4781.59765625,4917.010417480469,4554.169592674742,4621.371059856634,60.69874138972787,14.660933365931852
2022-11-03,4797.89990234375,4839.0,4761.08349609375,4905.798344726562,4562.283863397056,4634.67700616493,59.27658872502531,14.96450896081063
2022-11-04,4815.0,4806.89990234375,4729.5,4894.614653320313,4568.841358950112,4643.707767482556,57.05997875321681,14.947362998394228
2022-11-07,4830.9501953125,4860.4501953125,4782.1884765625,4883.959328613281,4577.207912581971,4656.896406442551,59.76313027232716,15.291702465656806
2022-11-09,4850.2001953125,4837.0498046875,4759.1650390625,4873.068508300781,4584.343486169443,4666.63627621588,58.04363131158655,15.803793650793102
2022-11-10,4788.4501953125,4862.5,4784.205078125,4863.443159179687,4592.181195657897,4677.833304969129,59.411428987722246,16.098463435590755
2022-11-11,4972.0,5058.0,4976.5576171875,4855.6217114257815,4607.254780815921,4706.283239466117,68.03279744244225,17.647212320630032
2022-11-14,5096.0,5155.7001953125,5072.6845703125,4848.723332519531,4625.506929423629,4741.17860430863,71.31224672394724,19.6966858511981
2022-11-15,5210.0,5135.4501953125,5052.76025390625,4842.763784179688,4642.261961756281,4770.853047127451,69.71581434805772,22.305017899569236
2022-11-16,5140.0,5048.0498046875,4966.767578125,4838.448244628907,4654.987672202114,4789.511573889122,63.14542625184667,23.647236460201178
2022-11-17,5028.0,4930.0,4850.61865234375,4833.234294433594,4662.659475344923,4795.331295646705,55.53259652052061,23.489887156587876
2022-11-18,4934.9501953125,4895.89990234375,4817.0673828125,4829.261198730469,4668.714687402475,4797.401399186305,53.52516528243337,23.27627395045641
2022-11-21,4899.0,4766.85009765625,4690.09521484375,4823.843334960938,4669.553139458996,4787.181762582252,46.65213190154422,22.263187811152573
2022-11-22,4755.0,4756.14990234375,4679.5673828125,4816.620673828125,4669.945854884624,4776.932774032752,46.12329005791829,21.062834217644312
2022-11-23,4781.5,4742.0498046875,4665.6943359375,4809.206320800781,4669.779128651403,4766.338637071299,45.39305725298017,19.686110846748818
2022-11-24,4767.9501953125,4945.5498046875,4865.91748046875,4802.298151855469,4677.470828722672,4775.822336442485,56.176854517701145,19.558646082074798
2022-11-25,4965.0,4938.2998046875,4858.7841796875,4796.323422851562,4684.5811562114895,4783.7234643705815,55.75441546376252,19.44028594344892
2022-11-28,4930.0,4941.2998046875,4861.736328125,4789.954714355469,4691.5284178551565,4791.1532609186215,55.90220912698426,19.600301955096946
2022-11-29,4934.75,4912.14990234375,4833.0556640625,4784.196352539063,4697.078505941719,4795.1439659799435,54.01451320082411,19.6984958766652
2022-11-30,4912.0,4838.5498046875,4760.640625,4777.996318359375,4699.571138061652,4791.857933505663,49.47209016620576,18.9870211881985
2022-12-01,4838.5498046875,4838.5498046875,4760.640625,4771.079645996094,4701.966019902372,4788.884856505124,49.47209016620576,18.32636612033657
2022-12-02,4838.5498046875,4838.5498046875,4760.640625,4764.032587890625,4704.266984808161,4786.1949296951125,49.47209016620577,17.712900700179063
2022-12-05,5080.0,4975.39990234375,4895.28759765625,4759.209479980469,4711.757989233577,4796.584707596173,57.72779070769042,18.92154003238351
2022-12-06,4951.0,4815.5498046875,4738.0107421875,4754.159133300781,4712.78750895726,4791.0062347001085,47.88581311714075,18.524888443842844
2022-12-07,4815.39990234375,4687.60009765625,4612.12109375,4747.418186035156,4708.839806400112,4773.969554609623,41.750102511722766,17.241019295406286
2022-12-08,4690.0,4558.7998046875,4485.39453125,4740.530720214843,4700.077246590304,4746.486219051563,36.65808289973692,16.7185162044487
2022-12-09,4590.0,4401.75,4330.87451171875,4733.206142578125,4685.59870796789,4706.904151686533,31.597635756016107,17.05029108173435
2022-12-12,4380.0,4330.9501953125,4261.21435546875,4725.892438964844,4668.956184340473,4664.457504427696,29.612978104749928,17.856042889663573
2022-12-13,4368.0,4317.7998046875,4248.27490234375,4718.5108642578125,4652.458879164131,4624.821066133987,29.245521092866756,18.604240997026427
2022-12-14,4354.9501953125,4443.14990234375,4371.607421875,4711.112331542969,4641.445096525342,4600.705480966465,37.23940556177325,18.643547592848275
2022-12-15,4446.0,4331.2998046875,4261.55810546875,4703.550561523438,4626.5475674642985,4568.405730919063,33.59237752613723,18.85449553486011
2022-12-16,4285.0,4336.35009765625,4266.52734375,4697.531635742187,4612.42912731864,4539.655408331533,33.90713647534413,19.480520445164217
2022-12-19,4261.0,4372.60009765625,4302.19384765625,4691.132626953125,4600.2630379201155,4517.040021600554,36.24297906901915,20.061829290446603
2022-12-20,4350.0,4362.2001953125,4291.96044921875,4684.025639648437,4588.172740323984,4495.603871849906,35.85147163017991,20.60161607535167
2022-12-21,4384.0498046875,4424.25,4353.01171875,4677.167749023438,4578.950739477946,4482.023666792772,40.01461242108165,20.30952462423253
2022-12-22,4444.0,4378.5,4307.998046875,4669.326887207031,4568.325143689595,4465.449798229175,38.05366771790345,20.195748668430415
2022-12-23,4300.0,4266.5498046875,4197.8505859375,4660.485283203125,4553.796729660102,4439.964158963301,33.70145497430325,20.812787546032247
2022-12-26,4261.0,4348.9501953125,4278.92431640625,4651.540690917969,4543.017419336421,4424.627031100725,39.21231695954534,21.277013744036115
2022-12-27,4370.7001953125,4390.4501953125,4319.755859375,4641.701494140625,4534.262064043816,4414.63930046018,41.83460582467279,21.114862984715046
2022-12-28,4367.0,4332.0,4262.2470703125,4631.8833837890625,4523.594809387686,4400.125754731829,39.265404534780366,21.27469035931528
2022-12-29,4307.10009765625,4420.2001953125,4349.02734375,4622.933549804688,4516.749026421502,4395.259239400227,44.77672983388016,20.844762280492578
2022-12-30,4430.0,4365.39990234375,4295.10888671875,4614.0139672851565,4508.057256237081,4385.7211105734195,42.21358435371413,20.303049947536977
2023-01-02,4365.39990234375,4322.10009765625,4252.5068359375,4604.646237792968,4498.035671127293,4373.03403679857,40.25295119080212,20.227576210969833
2023-01-03,4334.0,4349.14990234375,4279.12060546875,4596.5569750976565,4489.450766591664,4364.089900481445,42.063284550528266,20.157493455586057
2023-01-04,4311.0,4277.9501953125,4209.06787109375,4588.176535644531,4478.455358925079,4349.325897682616,38.73620947897383,20.479599861119773
2023-01-05,4290.0,4260.2001953125,4191.603515625,4579.278303222656,4467.206267030958,4334.304718439034,37.93071493896393,20.88674112871728
2023-01-06,4250.0,4197.60009765625,4130.01123046875,4570.6652001953125,4453.9829322638125,4314.848195775197,35.15431184663698,21.74405888482415
2023-01-09,4230.14990234375,4295.25,4226.08935546875,4561.921328125,4445.045929252241,4306.394972888869,42.254829972654676,21.948753078433636
2023-01-10,4296.0,4231.60009765625,4163.4638671875,4553.082863769531,4434.003495445781,4292.782486631596,39.238798126521466,22.251171882517525
2023-01-11,4252.7998046875,4225.5,4157.4619140625,4543.703828125,4423.158727548397,4279.894813053586,38.95184316713411,22.563570622309932
2023-01-12,4255.0,4276.14990234375,4207.29638671875,4534.54515625,4414.693537711941,4272.980677212174,42.69884062600825,22.853655166402884
2023-01-13,4273.89990234375,4287.4501953125,4218.4150390625,4525.98828125,4406.996341686472,4267.783949769348,43.53160710901375,23.854068532241257
2023-01-16,4298.5,4277.0,4208.1328125,4517.610246582031,4399.197771914453,4262.1028890770285,42.91053298057059,24.5405653465182
2023-01-17,4281.0,4274.25,4205.42724609375,4507.821550292969,4391.598927764622,4256.705208792907,42.73774796220083,25.178026674061073
2023-01-18,4295.35009765625,4273.75,4204.93505859375,4498.787075195312,4384.278776032431,4251.774718297749,42.70406049097098,25.769955049636597
2023-01-19,4252.0,4238.75,4170.4990234375,4489.492028808594,4375.895256322826,4244.034175930106,40.30999113983041,26.605009095644203
2023-01-20,4205.0498046875,4268.0498046875,4199.326171875,4479.72166015625,4368.970978501343,4239.776270782001,43.18162829603387,26.231043528510416
2023-01-23,4139.9501953125,4368.85009765625,4298.50390625,4470.265275878906,4366.207563903252,4245.3693789218105,51.77724634052062,26.644351771590074
2023-01-24,4391.7001953125,4509.4501953125,4436.83984375,4461.5596606445315,4368.977457230575,4263.6046612864,60.706489905078634,25.143593484646267
2023-01-25,4490.0,4430.64990234375,4359.30859375,4453.04873046875,4368.59828611369,4272.719321521029,54.603917805326354,23.75003221819845
2023-01-27,4400.0,4399.0498046875,4328.21728515625,4444.64140625,4367.014717448692,4278.00484186724,52.33200294258729,22.928337137175596
2023-01-30,4399.0,4448.89990234375,4377.2646484375,4436.935671386719,4367.416675526685,4287.458156778694,55.47898761158495,22.417548089925543
2023-01-31,4448.2998046875,4368.5498046875,4317.61865234375,4429.660307617188,4365.463811872452,4290.330584927747,51.06396838017797,21.943243974621925
2023-02-01,4393.0,4388.10009765625,4336.9404296875,4421.855258789063,4364.3452478652,4294.769617762009,52.38584409143443,21.648739450875784
2023-02-02,4395.0,4587.75,4534.26318359375,4415.8433129882815,4371.008696325143,4317.578528793603,63.29133545311729,20.828737923651683
2023-02-03,4640.0,4502.2001953125,4449.71044921875,4411.368303222656,4374.095039575873,4330.162521215046,57.241351788306915,20.485326475638534
2023-02-06,4490.0,4596.0498046875,4542.4658203125,4408.832097167969,4380.697815291034,4350.381883033851,61.58008042019417,20.166444416769178
2023-02-07,4582.0,4594.25,4540.68701171875,4406.742856445312,4386.971901425455,4368.506181003842,61.45130159995589,20.01913745989163
2023-02-08,4630.0,4714.7001953125,4659.73291015625,4405.166318359375,4397.668411571761,4396.242059970738,66.50039877382287,20.761826219847105
2023-02-09,4680.0,4695.64990234375,4640.90478515625,4404.656909179687,4407.2070928888,4419.543271893168,65.04921180990002,21.557800040097483
2023-02-10,4684.0,4691.60009765625,4636.90185546875,4404.317692871094,4416.214730637033,4440.244089376557,64.72581760292148,22.123925936273213
2023-02-13,4690.0,4621.0,4567.125,4403.630324707031,4422.132780415973,4452.327985626409,59.20077414027273,21.258351873042724
2023-02-14,4630.0,4636.64990234375,4582.59228515625,4402.682849121094,4428.425310013631,4464.7341093911555,60.01554725831847,20.67906690292906
2023-02-15,4654.7998046875,4742.85009765625,4687.5546875,4402.48970703125,4438.587246385646,4485.955116830093,65.10787699470222,19.64700194534324
2023-02-16,4773.10009765625,4948.0,4890.3125,4403.908078613281,4456.30196221366,4524.465343798655,72.41607017161044,20.570222327940687
2023-02-17,4860.0,4858.2998046875,4801.658203125,4404.778186035156,4469.845344210184,4550.864663734497,65.91515120887384,21.42749839749546
2023-02-20,4858.2998046875,4886.85009765625,4829.8759765625,4405.657287597656,4483.9641925377255,4577.437169718117,66.93267937888126,22.532140693350595
2023-02-21,4911.2998046875,4878.89990234375,4822.01806640625,4407.338017578125,4497.221207199237,4600.73058845032,66.33876823636996,23.55787996807322
2023-02-22,4815.0,4805.2998046875,4749.2763671875,4409.3587329101565,4507.105723277209,4614.877805472908,60.94739410694362,23.074717199283867
2023-02-23,4829.35009765625,4853.60009765625,4797.01318359375,4412.188264160156,4518.474643289623,4632.224031960607,63.06859864715585,23.05489808893759
2023-02-24,4875.0,4853.5498046875,4796.96337890625,4415.415056152344,4529.395770176549,4647.913493574478,63.06474988868703,23.593328912336947
2023-02-27,4803.5498046875,4775.0,4719.32958984375,4418.6922058105465,4536.844155261538,4654.715026552503,57.20466178319966,22.538381150777273
2023-02-28,4781.0,4722.0498046875,4666.9970703125,4421.953083496093,4541.94819114589,4655.8847450058365,53.58969510505875,21.696415164982017
2023-03-01,4722.0498046875,4743.7998046875,4688.4931640625,4425.399088134765,4547.6950528288935,4658.990308725519,54.85177300740518,20.914589606743565
2023-03-02,4705.0,4705.5498046875,4650.689453125,4427.742635498047,4551.734048918936,4658.199751049279,52.165120338397465,19.574566676648715
2023-03-03,4729.10009765625,4710.35009765625,4655.43359375,4430.441243896485,4555.800697735841,4657.936307496967,52.47968358714895,18.587462683131697
2023-03-06,4760.9501953125,4821.2001953125,4764.9912109375,4434.772481689453,4564.004247273161,4668.132012586541,59.15896501595764,18.437178150863335
2023-03-08,4777.0,4781.4501953125,4725.70458984375,4438.655059814453,4570.34543717789,4673.615115182466,56.11316112042892,17.96385294051481
2023-03-09,4780.0,4738.0,4682.76123046875,4441.816759033203,4574.753899659884,4674.48617378116,52.90668547641759,17.707960773093202
2023-03-10,4680.0,4640.10009765625,4586.00244140625,4445.163687744141,4575.195018944055,4666.059151650215,46.464104654099906,16.665230240137657
2023-03-13,4642.9501953125,4616.0,4562.18359375,4449.302028808594,4574.684766975661,4656.166241374005,45.01104507074854,15.601119187370353
2023-03-14,4590.0,4566.9501953125,4513.70556640625,4452.951124267578,4572.29342577686,4642.598558043743,42.12368415174143,15.410040533819497
2023-03-15,4581.0,4592.2998046875,4538.759765625,4456.121173095703,4570.97838028071,4632.709149241958,44.118799347968825,14.952562105165294
2023-03-16,4580.0,4553.0498046875,4499.966796875,4458.154276123047,4568.193612304015,4620.067020445104,41.72065463592816,15.20307431414025
2023-03-17,4640.0,4673.9501953125,4619.4580078125,4460.479134521484,4570.203980755328,4620.009019241999,50.62368762099231,14.406780986748297
2023-03-20,4561.0,4678.25,4623.70751953125,4463.071368408203,4572.302158746541,4620.361257364785,50.910895388020535,13.565016704705172
2023-03-21,4694.0,4674.10009765625,4619.6064453125,4465.006788330078,4574.1572288079515,4620.289370502664,50.60497107702482,12.644222587821428
2023-03-22,4714.9501953125,4649.75,4595.5400390625,4466.814796142578,4574.995770386561,4617.932291317887,48.75353934542325,12.26245422954454
2023-03-23,4611.0,4601.89990234375,4548.24755859375,4468.386097412109,4573.946820904491,4611.2956501060635,45.25006259956665,11.619491872606586
2023-03-24,4648.0,4601.4501953125,4547.80322265625,4470.289197998047,4572.921581757501,4605.2487522537,45.21718495914283,11.07570594974616
2023-03-27,4620.0,4557.7001953125,4504.5634765625,4471.7397424316405,4570.240871749855,4595.659678378348,42.01776819371227,10.320760741520017
2023-03-28,4568.9501953125,4554.89990234375,4501.7958984375,4472.904935302734,4567.5567551493705,4586.720270764934,41.813834620114605,9.897818843493203
2023-03-29,4567.0,4620.5498046875,4566.68017578125,4474.586221923828,4567.522379487876,4584.8116902902975,48.165647462558844,9.317038359911356
2023-03-31,4640.0,4759.64990234375,4704.15869140625,4478.149132080078,4572.880666229773,4596.178071348959,58.50234021677267,9.663842861440878
2023-04-03,4760.0,4739.85009765625,4684.58935546875,4481.1048583984375,4577.261399141105,4604.598193646082,56.766995429616564,9.99530523336857
2023-04-05,4739.0,4833.4501953125,4777.09814453125,4484.471120605469,4585.098134254445,4621.026760397051,62.43905334447756,10.797834356142758
2023-04-06,4840.0,4773.25,4717.60009765625,4488.2262512207035,4590.294289681966,4630.224221088402,57.2377499445633,11.543039970147362
2023-04-10,4784.0,4797.39990234375,4741.46875,4492.383962402344,4596.222699890517,4640.818938127602,58.72324528837337,12.235016611723067
2023-04-11,4800.0,4772.39990234375,4716.759765625,4496.6449609375,4600.949643644811,4648.051397889259,56.53381695584487,12.539138654198903
2023-04-12,4774.9501953125,4827.7001953125,4771.41552734375,4500.390083007813,4607.634580260456,4659.8003625992105,60.07936868430443,13.137948260847395
2023-04-13,4790.0,4646.39990234375,4592.22900390625,4503.710520019531,4607.030440011272,4653.364995104644,46.645618859195366,12.209213517777718
2023-04-17,4482.0,4332.60009765625,4282.08740234375,4504.937951660157,4594.287575789017,4618.005224365511,32.92358738228127,14.001896831764228
2023-04-18,4362.85009765625,4318.60009765625,4268.2509765625,4506.580875244141,4581.501826799741,4584.6952960033195,32.464740209858434,15.666531337608843
2023-04-19,4318.60009765625,4194.5498046875,4145.64697265625,4506.978138427734,4564.409479578428,4542.881169970265,28.653982634148157,17.455102302923276
2023-04-20,4194.0,4152.85009765625,4104.43310546875,4506.879744873047,4546.371190397656,4501.124211446311,27.486005304873153,19.289425376630255
2023-04-21,4162.14990234375,4170.85009765625,4122.22314453125,4507.532977294922,4529.737933697013,4465.038395549638,28.834463129169897,21.009316759100805
2023-04-24,4199.0,4183.4501953125,4134.67626953125,4508.649167480468,4514.245319416003,4433.575335928839,29.81830548609194,22.606358757109174
2023-04-25,4210.0,4186.39990234375,4137.591796875,4509.655225830078,4499.474593041847,4405.386427447521,30.06208204379412,23.995034037095934
2023-04-26,4180.0,4160.14990234375,4111.6484375,4510.652834472657,4484.265724197069,4377.411380785852,29.093669583577235,25.40131233987818
2023-04-27,4185.0,4320.14990234375,4269.78271484375,4512.524990234375,4475.854625791057,4367.1610316485085,41.47029243822019,25.122613263783073
2023-04-28,4335.0,4419.4501953125,4367.9248046875,4514.623681640625,4471.622083786996,4367.233771937937,47.585138853171,23.979922732276812
2023-05-02,4430.9501953125,4548.25,4495.22314453125,4517.199226074219,4472.547615580888,4379.423235994443,54.26020447601966,22.941178036528527
2023-05-03,4538.25,4498.0,4445.55908203125,4519.415268554688,4471.489241716196,4385.721887997948,51.504392673836186,21.976629390476546
2023-05-04,4480.7998046875,4501.0498046875,4448.5732421875,4522.199088134766,4470.590575068012,4391.707731254096,51.664842788368325,21.08097707628542
2023-05-05,4498.0,4487.85009765625,4435.52783203125,4524.772309570312,4469.215565537159,4395.881074185254,50.8802168173804,20.45897612432853
2023-05-08,4520.0,4517.7998046875,4465.1279296875,4527.343979492188,4469.055266092075,4402.476012804515,52.637814184453745,19.881403811797128
2023-05-09,4533.39990234375,4622.64990234375,4568.755859375,4531.131617431641,4472.965093279641,4418.312188668371,58.26774623241584,20.312820408630163
2023-05-10,4637.9501953125,4594.7001953125,4541.1318359375,4534.28451171875,4475.638298874067,4430.009297932098,56.34500160405289,20.713421534260842
2023-05-11,4665.0,4658.2001953125,4603.8916015625,4536.564624023437,4480.667840155967,4446.56951732547,59.6062690661144,21.409918692337932
2023-05-12,4640.0,4687.2001953125,4632.5537109375,4538.519711914062,4486.624148814067,4464.282297669472,61.037821284287766,22.291316267706744
2023-05-15,4682.0,4707.14990234375,4652.2705078125,4539.9156494140625,4493.120084461065,4482.185936730713,62.0345895932348,23.109756873406354
2023-05-16,4720.0,4736.0498046875,4680.83349609375,4541.034768066406,4500.481394721171,4501.104751908146,63.49170677853879,24.34292981314414
2023-05-17,4744.0,4739.89990234375,4684.63916015625,4542.296640625,4507.703267875487,4518.584219360346,63.69165810450183,25.009143163851736
2023-05-18,4749.7998046875,4712.7998046875,4657.85498046875,4543.444272460937,4513.591570330124,4531.84810137067,61.153118455016006,25.771289357469946
2023-05-19,4751.64990234375,4803.0,4747.00341796875,4545.957097167969,4522.744976119875,4552.33908390382,66.00916947774809,26.9104145297651
2023-05-22,4817.0,4987.4501953125,4929.30322265625,4548.894392089844,4538.688436768361,4588.24043045167,73.3465052240458,28.84122698588118
