Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-06,770.0,766.7000122070312,763.947509765625,752.7020843505859,743.4104221156027,749.7950885433706,59.39136811838787,25.381106608590777
2017-02-07,769.0,773.3499755859375,770.5736083984375,753.133745727539,744.4756451070864,751.7739951962342,61.95758080283207,24.662243339068738
2017-02-08,774.4000244140625,767.5999755859375,764.8442993164062,753.5390005493164,745.2744158603931,753.0187860648219,58.514353156599775,23.5150643318913
2017-02-09,769.9000244140625,769.6500244140625,766.886962890625,754.0072448730468,746.1219667243238,754.3395648101365,59.3810735227808,22.651269932382707
2017-02-10,771.0999755859375,778.9000244140625,776.103759765625,754.4999145507812,747.2977233141788,756.4123452820878,63.124637733006715,22.25464408784876
2017-02-13,779.7999877929688,793.1500244140625,790.3026123046875,754.9620111083984,748.9841895491008,759.6399897604306,68.01519617110789,22.4170656664942
2017-02-14,793.9000244140625,790.2999877929688,787.4627685546875,755.3519046020508,750.4931534316729,762.2897782170265,66.12624006346698,22.58659354889599
2017-02-15,791.2000122070312,784.2999877929688,781.4842529296875,755.7669213867188,751.7084906668891,764.1178234277561,62.20923291357682,22.36139395655176
2017-02-16,785.0,792.5,789.6548461914062,756.1446240234375,753.1965830403996,766.549920833818,65.23969605641595,22.365743514469248
2017-02-17,805.0,796.5,793.6405029296875,756.5370269775391,754.7826191144893,769.1299762715198,66.64482912093558,23.061636264003337
2017-02-20,801.9000244140625,797.0499877929688,794.1884765625,756.985691833496,756.3279468575486,771.516500108756,66.84327858069894,23.70782238857071
2017-02-21,799.1500244140625,797.9000244140625,795.0354614257812,757.4127017211914,757.8458886053224,773.7564011865679,67.16842512102768,23.89996192675768
2017-02-22,799.7999877929688,795.8499755859375,792.9928588867188,757.8469244384765,759.2242011653773,775.5884447770584,65.50024334589686,24.309357093924664
2017-02-23,798.5,810.9500122070312,808.0386352539062,758.3872451782227,761.1384926982608,778.6789391081868,71.17844741946627,25.237160691624492
2017-02-27,807.5,800.5,797.6261596679688,758.8212341308594,762.5693815990337,780.4834363043565,63.401349864610125,26.09869260377434
2017-02-28,801.9000244140625,802.0999755859375,799.2203369140625,759.218384399414,764.006673964329,782.2679030290903,64.04901002535426,26.898686522199196
2017-03-01,802.0999755859375,824.1500244140625,821.1912841796875,759.6820736694336,766.2492076982646,785.9748917100997,71.52737262990821,28.55563601203633
2017-03-02,827.5,816.1500244140625,813.2200317382812,760.1298052978516,768.0912007978732,788.5696669508789,66.15094067057431,30.15582839047084
2017-03-03,816.0,809.5,806.5938110351562,760.6365142822266,769.6011070816883,790.2862521017624,61.980328803763825,30.47817277288322
2017-03-06,812.9000244140625,818.9500122070312,816.0098876953125,761.1405154418945,771.4210592626147,792.736122158291,65.3258117821515,31.04983657035739
2017-03-07,820.0,817.0,814.0668334960938,761.681353149414,773.0934425658884,794.767618476177,64.07288877125991,31.580667239440547
2017-03-08,823.0499877929688,824.9000244140625,821.9385375976562,762.2615493774414,775.0089364887028,797.355325059175,66.84704163008276,32.905809197538815
2017-03-09,826.0,825.4500122070312,822.4866333007812,762.858676147461,776.8708069519216,799.748782986947,67.03789304035604,34.13629815863006
2017-03-10,835.0499877929688,828.9000244140625,825.9241333007812,763.4924069213868,778.7944668087397,802.2416734930265,68.27154595683939,35.70485469533338
2017-03-14,843.0,836.1500244140625,833.1482543945312,764.1572796630859,780.9259878905355,805.1851573884079,70.74921105672642,37.55995847639953
2017-03-15,837.0,844.1500244140625,841.1195068359375,764.885658569336,783.2865180452571,808.6074763834107,73.2330258029534,39.282554844532385
2017-03-16,849.2000122070312,851.4000244140625,848.343505859375,765.5787112426758,785.8377724693403,812.3918601430264,75.28153933671527,41.114543802335966
2017-03-17,852.9500122070312,848.25,845.2047119140625,766.169189453125,788.1658877416824,815.5168936450299,72.67887845239872,41.97367508728339
2017-03-20,855.0,854.5999755859375,851.5319213867188,766.7298147583008,790.6508302375661,818.9468962870955,74.58623626351924,43.040417224949174
2017-03-21,855.0,859.5499877929688,856.4641723632812,767.3148526000977,793.2317456150452,822.5199701991131,75.99320813241994,44.03096349563884
2017-03-22,853.0,862.2000122070312,859.1046752929688,767.8934268188476,795.8149977592775,826.0042278270994,76.73576773854904,45.07823943268783
2017-03-23,863.1500244140625,868.1500244140625,865.0332641601562,768.5076181030273,798.5294395789198,829.7212789064382,78.35463579951877,46.34213729161611
2017-03-24,871.0,879.3499755859375,876.193115234375,769.1728790283203,801.5750739183494,834.1471680805275,81.0305339787765,47.88164768379105
2017-03-27,879.3499755859375,871.1500244140625,868.0225830078125,769.6827740478516,804.1808585885245,837.3733980736023,73.83378355330986,48.635216306774474
2017-03-28,877.5,859.4500122070312,856.364501953125,770.1545422363281,806.2272759753716,839.1820746335568,64.96743377490448,48.98917526225015
2017-03-29,864.0999755859375,857.5999755859375,854.5210571289062,770.5832376098633,808.1211497460985,840.6429301093043,63.6655212897756,48.87518206444643
2017-03-30,862.5,865.1500244140625,862.0441284179688,771.1127795410156,810.2357763606817,842.6811394720343,66.60653644782556,49.0817618535658
2017-03-31,865.0,872.2000122070312,869.0687255859375,771.7103042602539,812.5429508401036,845.1942429114536,69.11996767120881,49.58710472037683
2017-04-03,877.0,875.9500122070312,872.80517578125,772.3367181396484,814.9061753475995,847.8238555657199,70.39632879738215,50.05635166812992
2017-04-05,880.0,889.8499755859375,886.6553344726562,773.0064932250976,817.7198678623076,851.5220916520948,74.58905807319628,51.057353357306305
2017-04-06,885.0,894.3499755859375,891.1392211914062,773.7176071166992,820.599058188939,855.2951516082196,75.78476436452377,52.0133055888413
2017-04-07,890.0,873.0999755859375,869.9655151367188,774.2558868408203,822.5349976770873,856.6923290871243,61.15159305256845,51.203326770447745
2017-04-10,877.7000122070312,877.3499755859375,874.2002563476562,774.8706057739258,824.5610862524038,858.3597507309845,62.70272359865642,50.17368542440389
2017-04-11,872.7000122070312,881.0499877929688,877.886962890625,775.5204376220703,826.6522971009615,860.2194852223788,64.04854665788775,49.658669378315146
2017-04-12,881.0,879.4000244140625,876.2428588867188,776.1578164672851,828.5970250141285,861.7455208094588,62.957523712035304,49.18044019266131
2017-04-13,879.0,879.5,876.342529296875,776.8215838623047,830.4693977310989,863.1357120939746,62.99867311564314,48.59841134672829
2017-04-17,885.0,887.5999755859375,884.4135131835938,777.5625494384766,832.5848532390398,865.162169340605,66.26657418377268,48.35565416443945
2017-04-18,890.0,881.6500244140625,878.48486328125,778.2345391845703,834.384853632852,866.4309973349523,61.93913711318601,48.27734807477737
2017-04-19,879.0999755859375,875.5999755859375,872.4564819335938,778.9428540039063,835.8778586642537,867.0048530110133,57.80547644527497,47.00305545208305
2017-04-20,876.5999755859375,889.1500244140625,885.9578857421875,779.6912927246094,837.841781294761,868.8099037473156,63.65565835520196,46.387174960962845
2017-04-21,890.0,880.4000244140625,877.2393188476562,780.3767211914062,839.3867827674236,869.6127051854434,58.05776691976197,46.12438674402512
2017-04-24,878.0,895.75,892.5341796875,781.091325378418,841.4709944113482,871.7957027570678,64.0332587522868,45.607531112333746
2017-04-25,899.0,898.0,894.776123046875,781.7646124267578,843.5613916127414,873.9843142132399,64.82435258182133,45.42349456954383
2017-04-26,899.7000122070312,900.3499755859375,897.1176147460938,782.499146118164,845.6616356571867,876.1874856925594,65.67354962315491,45.9962377931787
2017-04-27,907.9500122070312,916.6500244140624,913.3591918945312,783.3619372558594,848.3164417841415,879.7276481879853,70.91811175012168,45.866389515313585
2017-04-28,917.5,901.9500122070312,898.7119140625,784.1691668701172,850.2927348146654,881.5356735093676,61.7545795418609,45.771343828127904
2017-05-02,902.0499877929688,917.9000244140624,914.6046752929688,785.0284768676757,852.8147716961676,884.685102250663,66.77156414398047,45.683087118598344
2017-05-03,920.0499877929688,916.9500122070312,913.6580810546876,785.8952520751953,855.2007838278743,887.444433565332,66.21442315646101,45.71034506746059
2017-05-04,917.25,905.4500122070312,902.1994018554688,786.6195956420898,857.0438668877799,888.8496686405831,59.71854101879892,44.07925202809793
2017-05-05,908.9500122070312,908.2999877929688,905.0391235351562,787.3427035522461,858.926033815128,890.3915214876853,60.746301739599495,42.54224053716191
2017-05-08,907.5,907.3499755859376,904.0925903320312,788.0045690917968,860.6972713255948,891.6963851871468,60.194996680643676,41.08501011589781
2017-05-09,910.0,906.8499755859376,903.5944213867188,788.6355459594727,862.3795125044625,892.829531491868,59.886940629867034,39.84054916287496
2017-05-10,911.0,927.6500244140624,924.3197631835938,789.4102551269531,864.8085419428597,895.8286011767942,67.36883625075039,39.89528311943447
2017-05-11,933.0499877929688,936.7999877929688,933.4368896484376,790.2073837280274,867.4998496960196,899.4103429359984,70.01810433812685,40.47272271963875
2017-05-12,940.0,954.6500244140624,951.2228393554688,791.088459777832,870.7831041924686,904.3448664045194,74.38687870982989,41.78707976576489
2017-05-15,955.0,973.2999877929688,969.8057861328124,792.0405291748046,874.6663466215017,910.5792397119759,77.99473576110195,43.50534230013066
2017-05-16,973.5,959.8499755859376,956.404052734375,793.0329531860351,877.8717468612222,914.943507618871,70.30352054907905,45.100871796327446
2017-05-17,962.4000244140624,951.2000122070312,947.78515625,793.9852722167968,880.6134491901938,918.0712836789785,65.80893250049235,45.34925190170171
2017-05-18,947.9500122070312,942.8499755859376,939.4651489257812,794.8743188476562,882.9213589837462,920.1087946548645,61.707748563917555,44.594432080078434
2017-05-19,945.0,937.3499755859376,933.9848022460938,795.7992361450196,884.9238469548188,921.4303191873626,59.09530805419033,43.89352795999967
2017-05-22,942.5,941.25,937.870849609375,796.7321252441407,887.0002000000956,922.996083989459,60.376300218722974,43.53383868740353
2017-05-23,941.0,940.25,936.8744506835938,797.6782165527344,888.9560529680759,924.3178331984241,59.8586810692259,42.99367465362752
2017-05-24,938.5999755859376,936.0999755859376,932.7392578125,798.5381176757812,890.6730413933475,925.1198736378599,57.64971910902608,42.20395194256163
2017-05-25,936.0,956.5,953.0661010742188,799.5512173461914,893.1198280474994,927.7814191079893,64.57089820243371,42.340598138950874
2017-05-26,960.0,965.0499877929688,961.5853881835938,800.5722888183594,895.804751974405,931.0008447342374,67.00474522701862,42.73255910176565
2017-05-29,965.4500122070312,968.5499877929688,965.0728149414062,801.6302267456055,898.5211466005619,934.2457942777773,67.97461628951437,43.13579690613523
2017-05-30,966.9500122070312,961.9500122070312,958.4965209960938,802.654287109375,900.8731220670534,936.5553872985694,64.14557522037818,43.34668003962541
2017-05-31,962.9500122070312,966.0499877929688,962.581787109375,803.6093460083008,903.2930697157719,939.0340920424557,65.44767525564639,43.71331764861985
2017-06-01,963.3499755859376,962.6500244140624,959.194091796875,804.5616653442382,905.4852666601289,940.954092019067,63.39176978182704,43.6217654183963
2017-06-02,965.5,965.25,961.78466796875,805.5605657958985,907.6930863192906,942.9379563952273,64.31491984021704,43.75050772727254
2017-06-05,965.9000244140624,967.0,963.5283813476562,806.5856219482422,909.8827057321678,944.8989492478396,64.95550487962845,43.37180466181561
2017-06-06,970.0,966.4000244140624,962.9306030273438,807.5907504272461,911.9630154300178,946.6162496077924,64.52785623873794,43.07552181256778
2017-06-07,970.0,968.6500244140624,965.1725463867188,808.6158071899414,914.0496637028295,948.3835159676901,65.44667558389679,42.8004020239805
2017-06-08,969.9500122070312,978.8499755859376,975.3358154296876,809.6423580932617,916.453042201922,950.9504016307375,69.32560732168326,43.251074923917706
2017-06-09,978.75,985.0999755859376,981.5633544921876,810.7356680297852,919.0063877819325,953.8659209508755,71.44119056731387,43.83847026587709
2017-06-12,985.8499755859376,976.7000122070312,973.193603515625,811.6937161254883,921.1313766342342,955.7066526237088,64.9569308363894,43.901554972196145
2017-06-13,973.2000122070312,974.2000122070312,970.7025756835938,812.6674575805664,923.0753452244053,957.1348357722693,63.120671339780706,43.83929019200223
2017-06-14,970.0,968.0499877929688,964.57470703125,813.6399542236328,924.702771177615,957.8433949397913,58.722909800223135,42.66902297270769
2017-06-15,962.5,962.5999755859376,959.1441040039062,814.5578967285156,926.0534116806068,957.9672719935165,55.061633915634026,41.23388850039566
2017-06-16,966.9500122070312,982.6500244140624,979.1222534179688,815.5824551391602,928.1345427291309,959.9820321291787,63.96314361829227,41.17608767890398
2017-06-19,986.25,987.5499877929688,984.0045776367188,816.6127426147461,930.3255244902128,962.2698936060873,65.74872315608164,41.2088735873348
2017-06-20,990.0,983.0499877929688,979.5208129882812,817.6203625488281,932.2547514901371,963.9128383091534,62.67727436187761,40.673836075545786
2017-06-21,982.9500122070312,991.9500122070312,988.3888549804688,818.669333190918,934.4560888819149,966.2438875159453,66.05483741331855,40.4677625560493
2017-06-22,990.0,997.9000244140624,994.3175048828124,819.7242822265625,936.803595391754,968.9175653604088,68.13122413178256,40.76082440488052
2017-06-23,999.0,985.2000122070312,981.6630859375,820.6125817871093,938.5627910994303,970.1314244629889,59.732520159822464,40.162827144952935
2017-06-27,985.0,974.75,971.2505493164062,821.4298864746094,939.8446639706843,970.2380077823619,53.850154075655595,38.00520165585256
2017-06-28,983.75,972.2000122070312,968.7097778320312,822.2200396728516,940.976629220149,970.0924620728066,52.49175904132236,36.0016922731165
2017-06-29,973.7000122070312,948.3499755859376,944.9453735351562,822.8692010498047,941.1322662521101,967.697501259697,41.85650035180314,34.415343740244275
2017-06-30,946.0,955.75,952.31884765625,823.6247286987305,941.5709557189391,966.2328675831782,45.5432095650434,33.45909268979461
2017-07-03,953.0999755859376,948.8499755859376,945.443603515625,824.2679116821289,941.7228242599856,964.2529376719826,42.81702737556403,32.571145285805635
2017-07-04,952.5,958.7999877929688,955.3578491210938,824.9651498413086,942.257531117284,963.4057863814218,47.68054697130859,31.22396907617234
2017-07-05,960.7000122070312,959.8499755859376,956.404052734375,825.695269165039,942.8122966708954,962.7389546055125,48.181400614977896,29.80759314453264
2017-07-06,961.7999877929688,958.0999755859376,954.6603393554688,826.4532879638672,943.2769257957807,961.9695626769369,47.36749945240844,28.496037121905992
2017-07-07,957.0,964.7000122070312,961.2366943359376,827.2309866333007,943.9812304444143,961.8997656920799,50.746761501315355,26.843350999091964
2017-07-10,961.0,968.0,964.5247802734376,828.0350894165039,944.7868598494741,962.1497670807806,52.392591610579444,25.01607985069676
2017-07-11,969.9000244140624,958.75,955.3079833984376,828.8117910766601,945.1994529298257,961.4981686348432,47.59189009331927,23.55266538278268
