Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-07,675.0,669.5999755859375,627.805908203125,691.4467855834961,615.224348583323,605.9549178080729,60.16199721562233,21.47744492377576
2017-02-08,668.6500244140625,662.2000122070312,620.8678588867188,690.6515689086914,615.4456627128679,607.375197910801,56.458054836460846,21.432827121035483
2017-02-09,665.0,655.5,614.5860595703125,689.8844030761719,615.4119527857089,608.0619466402783,53.26077383153235,20.91865634018546
2017-02-10,655.5,655.0499877929688,614.1641235351562,689.1682678222656,615.3630183052951,608.6431063445524,53.04348660215447,20.18234853634891
2017-02-13,656.5,654.7000122070312,613.8358764648438,688.4245065307617,615.3031303899833,609.1376558798182,52.86280420162286,19.32798583930478
2017-02-14,659.0,649.2999877929688,608.77294921875,687.6575369262696,615.0470448538565,609.1029219120975,50.03195476291796,17.97105251301435
2017-02-15,650.2000122070312,623.0499877929688,584.161376953125,686.8236929321289,613.8358421910827,606.7275366779096,39.07700874597585,17.929693238350453
2017-02-16,624.0,649.2999877929688,608.77294921875,686.069130859375,613.6372973686383,606.9223378722754,50.701656036450295,17.8707826845615
2017-02-17,653.5,675.5,633.3377685546875,685.4350521850586,614.4098648661304,609.4380931753623,59.09177471676055,17.168228643227852
2017-02-20,678.0,679.6500244140625,637.2286376953125,684.8838674926758,615.304718702569,612.0848117010719,60.24585474964653,16.97575960747732
2017-02-21,681.7000122070312,673.2000122070312,631.1812133789062,684.2745877075196,615.9273263369352,613.9035166227704,57.52927362137885,16.625607179123854
2017-02-22,674.0,670.3499755859375,628.5090942382812,683.6226864624024,616.420728999733,615.2945240147238,56.32080760467662,15.782732983727465
2017-02-23,673.9000244140625,674.5499877929688,632.447021484375,683.0187994384765,617.0492110579543,616.9280952023097,57.73001275570255,15.360016538406976
2017-02-27,674.0999755859375,674.4500122070312,632.353271484375,682.4102304077148,617.649370290363,618.3971596101254,57.68230044324204,15.218639024553651
2017-02-28,675.0,679.0,636.6192626953125,681.8377386474609,618.3932876395768,620.1325979991908,59.32948348977026,15.087359904546991
2017-03-01,681.0999755859375,694.6500244140625,651.2924194335938,681.3660028076172,619.6834496707147,623.1002000405625,64.45447375492192,15.831007073411593
2017-03-02,700.0,676.1500244140625,633.9470825195312,680.7735955810547,620.2428078216487,624.1332364671309,55.544113502804905,16.00726592517593
2017-03-03,672.0,686.4500122070312,643.604248046875,680.2692712402344,621.1589427324419,625.9876185223446,58.946936694889295,16.019638821520086
2017-03-06,684.0,683.0,640.3695068359375,679.7356634521484,621.9122981874809,627.3573221712583,57.3630756141419,16.031127939553947
2017-03-07,683.5999755859375,679.6500244140625,637.2286376953125,679.1767529296875,622.512938952494,628.2974474592635,55.795424495079395,16.065871385626227
2017-03-08,675.0,680.4000244140625,637.931884765625,678.6428955078125,623.1176034941855,629.2150129170121,56.08480851236276,16.379350991401488
2017-03-09,680.3499755859375,685.1500244140625,642.3853149414062,678.1444146728516,623.8732000215275,630.4693273955259,57.96163669124393,16.670439196764228
2017-03-10,680.0499877929688,682.9500122070312,640.32275390625,677.6410055541992,624.5182805660265,631.4077489679759,56.751910548498444,17.311129321569656
2017-03-14,693.5,708.2000122070312,663.9966430664062,677.287802734375,626.0664516444727,634.5114531678264,65.62113173594652,19.72863554203401
2017-03-15,713.0,705.8499755859375,661.7933349609375,676.9809368896484,627.4675058921773,637.1097276243132,64.29948210303094,21.973462746750908
2017-03-16,711.0,710.7999877929688,666.4343872070312,676.6357089233398,628.9956188849167,639.9025523464769,65.85928988335628,24.131367541014722
2017-03-17,715.0,707.5,663.34033203125,676.3035708618164,630.3424703808513,642.1347218402649,63.85622021740176,25.554948395351612
2017-03-20,709.0,706.5499877929688,662.4495849609375,675.7534844970703,631.6015729134036,644.0694707089004,63.25971088168863,26.876844902950154
2017-03-21,704.0,698.0499877929688,654.4801635742188,675.2237130737304,632.498772547161,645.0609652675022,58.03611643075839,26.066120155565308
2017-03-22,694.0,701.4500122070312,657.66796875,674.9409326171875,633.4857998492332,646.2616322658353,59.47752748817705,25.313304318707953
2017-03-23,704.0,703.1500244140625,659.2619018554688,674.7045135498047,634.4966273788896,647.4997531791337,60.21341568178919,24.747477500600592
2017-03-24,703.5,703.9000244140625,659.965087890625,674.5081283569336,635.4953905362125,648.6869279135614,60.55375054965692,24.531170244355092
2017-03-27,701.0,691.2000122070312,648.0577392578125,674.2962164306641,635.9880316625498,648.6270051844424,52.382548844634705,23.33135851758621
2017-03-28,694.7999877929688,698.5999755859375,654.995849609375,674.1796258544922,636.7334362879155,649.2335617963408,56.09980232309807,22.217247628443676
2017-03-29,701.0,687.6500244140625,644.7293090820312,673.9442831420898,637.0469999269005,648.804585347359,49.89305920531884,20.83014640874016
2017-03-30,689.7999877929688,687.0499877929688,644.1666259765625,673.7098724365235,637.326200948456,648.3628749310927,49.5693610722258,19.542123847586897
2017-03-31,685.2000122070312,688.1500244140625,645.1982421875,673.4586151123046,637.6349084480263,648.0614813364648,50.207192103387996,18.399971580053812
2017-04-03,688.75,692.4000244140625,649.1829223632812,673.2333679199219,638.0877717388207,648.1682852437806,52.695878368618224,17.33940161734452
2017-04-05,694.5,690.7000122070312,647.5890502929688,672.9765072631836,638.4603708978069,648.1131200103699,51.58523751945526,16.155424156703848
2017-04-06,692.9500122070312,686.9000244140625,644.0260620117188,672.667887878418,638.6786332944309,647.7238763914507,49.09424077613546,15.301680252014807
2017-04-07,684.9000244140625,665.9500122070312,624.3837890625,672.2708895874024,638.1180511676886,645.5010109315507,38.155508324817475,16.21430974717433
2017-04-10,667.0,667.75,626.0714111328125,671.8682833862305,637.6456339114189,643.6505728554804,39.4047407204671,17.126734880256794
2017-04-11,668.0499877929688,670.4000244140625,628.5560913085938,671.5314743041993,637.2891812603277,642.2130031843483,41.28522453669312,17.60067314072463
2017-04-12,672.75,683.25,640.6040649414062,671.2705895996094,637.4191766988015,642.0597709707347,49.47327155565128,16.3745826678276
2017-04-13,688.5,692.75,649.5110473632812,671.0708605957032,637.8933677052518,642.7694163414534,54.52256023488875,15.98410804559562
2017-04-17,682.0,677.0499877929688,634.7908935546875,670.7799743652344,637.7717020522884,642.009557028428,46.28955383735337,14.984656830082162
2017-04-18,677.9500122070312,665.1500244140625,623.6339111328125,670.3745446777343,637.2172788789757,640.2594955145598,41.21022550157408,14.520783786693778
2017-04-19,668.9500122070312,663.3499755859375,621.9459838867188,669.9506091308593,636.6184045655539,638.5153515500035,40.48641599388289,14.272254038935566
2017-04-20,666.0,655.9500122070312,615.0078735351562,669.4030270385742,635.7709327604402,636.276544120018,37.56573985784162,14.483458760889105
2017-04-21,659.4500122070312,639.5999755859375,599.678466796875,668.8192965698242,634.3555419383396,632.7910129463853,32.06226381582135,15.736342837523935
2017-04-24,635.0,642.8499755859375,602.7255859375,668.226455078125,633.1151515069341,629.9276389455391,34.12809176661198,17.119781442419693
2017-04-25,645.25,642.5499877929688,602.4443359375,667.6659173583985,631.91237442578,627.3101815162021,34.02524937348777,18.031233882820583
2017-04-26,643.0,642.7999877929688,602.6787719726562,667.1053814697266,630.7659586433045,624.9643329882454,34.20323348692905,19.131050090471923
2017-04-27,645.0,637.0,597.24072265625,666.4827746582031,629.4512435065574,622.323989147103,32.04374819744225,20.275884248272913
2017-04-28,637.25,641.9500122070312,601.8817138671875,665.866050415039,628.3700854814841,620.3771057871111,35.77081992160904,21.338944537659547
2017-05-02,642.4000244140625,632.7999877929688,593.3028564453125,665.1891091918945,626.9949000290852,617.7986058497969,32.249798067478565,22.840871019071443
2017-05-03,631.0,628.8499755859375,589.5993041992188,664.4969268798828,625.5284060749728,615.1129580735513,30.838537184845162,24.40512336420831
2017-05-04,628.0,631.5,592.083984375,663.7633264160156,624.2168601259543,612.919722483213,32.95818056437913,25.633266615963937
2017-05-05,630.0,630.2000122070312,590.8650512695312,663.0514886474609,622.9089460531535,610.8192776057195,32.43303431152314,26.666764305149
2017-05-08,630.9500122070312,637.1500244140625,597.3812866210938,662.3933004760743,621.9078613695434,609.539468940517,38.110273337408394,27.37650173955658
2017-05-09,638.0,640.2999877929688,600.3346557617188,661.7966979980469,621.0618533064915,608.6628200663457,40.54848467555982,27.68416419558076
2017-05-10,642.0499877929688,642.7999877929688,602.6787719726562,661.2031546020507,620.340948156145,608.0929107240895,42.4852547727223,27.381663196111024
2017-05-11,644.8499755859375,648.4500122070312,607.97607421875,660.6066018676757,619.8560511389924,608.0817834378666,46.71018601029796,26.667433619868238
2017-05-12,650.0,655.0999755859375,614.2109375,660.0145367431641,619.6346741335418,608.665512396165,51.24936766209726,25.179778953458094
2017-05-15,655.4000244140625,654.4500122070312,613.6015014648438,659.3498977661133,619.3980791269262,609.135606593182,50.79392780492146,23.78077140176072
2017-05-16,655.0,652.3499755859375,611.6325073242188,658.6896939086914,619.093546899369,609.3734066628047,49.27047076359717,22.64678731076837
2017-05-17,652.0999755859375,650.9000244140625,610.273193359375,658.0582760620117,618.7476506821143,609.4591006339066,48.19577043805375,22.01582136485373
2017-05-18,648.7000122070312,653.9500122070312,613.1328125,657.3596908569336,618.5274609494825,609.8089779544869,50.63521535109851,21.118312108943087
2017-05-19,655.5,653.1500244140625,612.3826293945312,656.6835736083984,618.2864871630138,610.0540876154434,49.970428173232776,20.04845152554316
2017-05-22,654.0,640.1500244140625,600.194091796875,655.9020352172852,617.576981462381,609.1150403946275,40.63561176856385,20.168966707226
2017-05-23,628.0,614.0999755859375,575.77001953125,654.9162097167969,615.9374927591994,605.9393241219249,28.960713103442327,22.78619411699945
2017-05-24,615.9500122070312,603.5,565.8317260742188,653.8596237182617,613.9725607323375,602.1195528792862,25.72228482169068,25.216476711789085
2017-05-25,609.0499877929688,591.5499877929688,554.6275634765625,652.7203295898438,611.6453059379934,597.5965062695029,22.647606956380702,27.96322359252926
2017-05-26,590.5999755859375,567.6500244140625,532.21923828125,651.5005972290039,608.5305581867485,591.3700997944312,18.010640831772914,30.91526355527059
2017-05-29,529.0,502.6000061035156,471.2295227050781,649.9258198547363,603.146203854134,579.9281400716357,11.255753882015659,34.51881297031093
2017-05-30,502.0,508.0,476.2924499511719,648.3344549560547,598.1715468383316,570.0580743458771,14.134718191827961,37.86496599856268
2017-05-31,512.0,501.6000061035156,470.29193115234375,646.744221496582,593.156659948685,560.5565368988739,13.572720191906122,40.990976140106554
2017-06-01,502.1000061035156,507.4500122070313,475.7767639160156,645.2240174865723,588.5535267709333,552.4822728052684,16.827969049089045,42.92450354421807
2017-06-02,515.0,514.8499755859375,482.7148132324219,643.7546563720703,584.4029889851093,545.8377528459497,20.88715573189379,44.7199218480359
2017-06-05,520.0,512.7999877929688,480.7928466796875,642.3304635620117,580.3398461496026,539.6429998777343,20.587407584505048,46.043264237793856
2017-06-06,516.0,504.2999877929688,472.8233947753906,640.910433807373,576.1235147231629,533.2792279632254,19.347553516603313,47.43434355891202
2017-06-07,508.8999938964844,511.5499877929688,479.6208190917969,639.5604412841797,572.3390952866387,528.1689033088036,23.575247645884616,48.72606007137888
2017-06-08,514.0,528.8499755859375,495.8410339355469,638.3751219177246,569.339171312086,525.0900586065886,32.647896125477104,48.32818891954632
2017-06-09,530.0,524.7000122070312,491.9501037597656,637.1595797729492,566.3043059178773,521.9338724307007,31.676451419009517,47.9587371357018
2017-06-12,525.0,532.5499877929688,499.3101196289063,635.9630465698242,563.6770829261529,519.7792293067203,35.58113589300849,47.04960136496532
2017-06-13,551.1500244140625,537.2000122070312,503.6699523925781,634.8117222595215,561.3238621209147,518.2450124577543,37.84709831493566,45.376527076959995
2017-06-14,540.0,539.5499877929688,505.8732299804688,633.7355555725097,559.1493275271716,517.0667474599177,39.01457908451712,43.981703389566405
2017-06-15,540.75,544.0,510.04534912109375,632.716534576416,557.2236813151685,516.3980428562202,41.26446962552552,42.07739578358165
2017-06-16,547.9000244140625,529.1500244140625,496.1224060058594,631.5934866333008,554.8275528716662,514.4670298228525,36.4338832033864,40.82058837184312
2017-06-19,533.0,524.8499755859375,492.0906982421875,630.47251953125,552.367284062667,512.335950624694,35.15066698887301,39.85229845896337
2017-06-20,526.0999755859375,523.7999877929688,491.1062316894531,629.3920442199707,549.9648898519526,510.3140726308615,34.828099379270334,39.03523971611418
2017-06-21,528.0,528.0,495.0441589355469,628.3122967529297,547.811135698368,508.85979513606964,37.306442898928935,38.17368403415969
2017-06-22,529.5,538.7000122070312,505.076171875,627.2099066162109,546.1352547641184,508.4994500635868,43.229289996054625,36.943305932057605
2017-06-23,538.0,543.7999877929688,509.85791015625,626.127678527832,544.712613799104,508.628827215269,45.85500928829114,35.332650930013926
2017-06-27,547.0,544.0499877929688,510.0923767089844,625.0728422546387,543.3549574426287,508.7682128813371,45.98692685638502,33.515155085203915
2017-06-28,543.7999877929688,545.4500122070312,511.4049987792969,623.9669815063477,542.1020178872039,509.0193353478095,46.768831584371604,31.827480372166047
2017-06-29,546.0,536.9000244140625,503.3887634277344,622.8196351623535,540.5838510456562,508.4830904030404,42.70317614448004,30.541577593809887
2017-06-30,538.7999877929688,555.7000122070312,521.0151977539062,621.7763398742676,539.8164528773523,509.6766244364562,52.48432081240776,28.579524733866354
2017-07-03,556.0,552.0,517.546142578125,620.5759986877441,538.9431073754218,510.4261023547104,50.651651255609224,26.75761850677593
2017-07-04,556.0,552.4500122070312,517.9680786132812,619.427459564209,538.1205572278869,511.1443858079076,50.87633179978654,24.885040019372358
2017-07-05,552.5499877929688,550.6500244140625,516.2803344726562,618.3192356872559,537.2640779041525,511.6335237759789,49.897702827857685,23.399661366149235
2017-07-06,550.8499755859375,545.5999755859375,511.5455017089844,617.2210906982422,536.2555062886557,511.62514072197945,47.15718358576405,21.90570179757659
2017-07-07,546.0,549.0,514.7333374023438,616.1084136962891,535.4114996656631,511.9211594534427,49.1809250374325,20.518453626759133
2017-07-10,557.75,563.7000122070312,528.515869140625,615.0766030883789,535.1410827823282,513.5016079950792,56.87138533942739,20.317402418584738
2017-07-11,565.0,563.7999877929688,528.6094970703125,614.0513546752929,534.8849421661707,514.9404545736729,56.919080207153584,20.261233307921373
2017-07-12,566.0,562.4000244140625,527.2969970703125,613.0371237182617,534.5873756918234,516.1172681447815,55.98442392538823,19.989243179466225
2017-07-13,560.0499877929688,569.2999877929688,533.766357421875,612.0547708129883,534.5551788969235,517.798133790219,59.51342513298076,20.078391812542332
