Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-04-26,256.6000061035156,258.95001220703125,243.9783477783203,210.2466625213623,231.87259433146443,242.67525865485624,55.230472720859346,30.785992706308626
2022-04-27,256.20001220703125,257.5,242.61215209960935,210.52730850219726,232.293753459627,242.6692485067375,53.36078635239277,28.619747728594156
2022-04-28,259.5,261.1000061035156,246.0040283203125,210.81915824890137,232.83141129730095,242.9868465842208,57.231783999829965,27.50562820806127
2022-04-29,263.0,259.54998779296875,244.5436248779297,211.11176391601563,233.29071379065894,243.13511118362166,55.11085385954776,26.471088653280734
2022-05-02,258.0,263.1499938964844,247.93548583984372,211.42432174682617,233.86501857690146,243.5922897223095,58.91873003621073,25.777369548354915
2022-05-04,264.0,259.75,244.7320556640625,211.7220135498047,234.29117689404504,243.7008388596193,54.23905702860233,25.404505482243145
2022-05-05,262.0,262.04998779296875,246.8990478515625,212.02708694458008,234.78560320610455,244.00543019218532,56.74202385721557,25.05827456371079
2022-05-06,259.0,266.6499938964844,251.23313903808597,212.34347053527833,235.4306046112803,244.69378341560443,61.30116842522207,25.12482416696677
2022-05-09,266.1499938964844,262.95001220703125,247.74703979492188,212.6325241088867,235.9136020694623,244.9845697374442,56.17290379944466,25.18662022713304
2022-05-10,262.0,259.75,244.7320556640625,212.8989052581787,236.2594237790545,244.96052077807448,52.11246248693253,24.787088448453563
2022-05-11,259.0,255.6499938964844,240.86911010742188,213.1466623687744,236.44019579193164,244.5708626189647,47.386213375143086,23.4708917220588
2022-05-12,255.0,252.8999938964844,238.27810668945312,213.38583877563477,236.51227072908938,243.97155253043977,44.47279081495081,22.759444215504377
2022-05-13,254.9499969482422,258.6000061035156,243.6485595703125,213.65094650268554,236.79212519345106,243.94079129614192,51.1736886612728,21.16908198876618
2022-05-16,259.95001220703125,254.1000061035156,239.40875244140625,213.86999076843261,236.8947380267042,243.50916854807187,46.41183778992748,19.929406070750332
2022-05-17,255.0,264.70001220703125,249.3958740234375,214.1447264099121,237.3849786540271,244.06980716477335,56.64571144850713,19.31530243356827
2022-05-18,266.0,266.79998779296875,251.3744354248047,214.44086608886718,237.93358480190074,244.7654860466811,58.3429901431179,19.13222658431324
2022-05-19,262.6000061035156,275.6499938964844,259.7127685546875,214.77662528991698,238.78767043926493,246.18903676172934,64.62786657393684,20.429983716919885
2022-05-20,277.0,280.0,263.811279296875,215.14692092895507,239.76898843368102,247.86734557460036,67.24383902523961,21.935722064872458
2022-05-23,280.0,274.5,258.6292419433594,215.496371383667,240.50860621837427,248.89228808591074,61.09186568593049,22.481248528393145
2022-05-24,275.0,270.8500061035156,255.19032287597656,215.81780662536622,241.08435981279004,249.49210092305987,57.342606420187344,22.381151153694955
2022-05-25,272.95001220703125,272.70001220703125,256.9333801269531,216.13598541259765,241.70589002118862,250.20079418057352,58.72528288525215,22.288203591475206
2022-05-26,268.25,266.70001220703125,257.1744384765625,216.4613552093506,242.31249976453662,250.86495078019152,58.923578934744235,20.972225251889046
2022-05-27,269.0,269.20001220703125,259.5851135253906,216.768158493042,242.98985716692306,251.69544247021048,60.94434066287741,20.116934803333795
2022-05-30,270.5,269.04998779296875,259.4404602050781,217.07884300231933,243.63497885469386,252.43306320686455,60.75120972097287,19.3681869065104
2022-05-31,269.04998779296875,270.6499938964844,260.9833068847656,217.39931373596193,244.31530544410845,253.24737212856942,62.129677214921486,19.194197843879703
2022-06-01,270.6499938964844,271.8500061035156,262.1404724121094,217.74375816345216,245.01433159971631,254.09433406033514,63.174344841057426,19.032636571436914
2022-06-02,270.70001220703125,273.5,263.7315368652344,218.10168334960937,245.7483396493445,255.01216289889697,64.61951786216137,18.38843753520271
2022-06-03,275.0,272.70001220703125,262.9601135253906,218.45460029602052,246.42331117389534,255.76911057761066,63.32199904418072,18.000957633210756
2022-06-06,272.3999938964844,274.79998779296875,264.985107421875,218.80590065002443,247.1512247522475,256.6468245627787,65.29212333064164,17.23022831946401
2022-06-07,273.20001220703125,273.8999938964844,264.11724853515625,219.15539428710937,247.8165590182439,257.3582935125289,63.71260947534284,16.514551099556318
2022-06-08,273.95001220703125,267.8999938964844,258.33154296875,219.48378707885743,248.22891133002847,257.4509839369309,54.28439327493804,16.032137280900407
2022-06-09,267.79998779296875,270.8500061035156,261.1762084960937,219.82755416870117,248.73664847379573,257.80576722827976,57.60614106638287,15.66489235750579
2022-06-10,269.04998779296875,270.1499938964844,260.5011901855469,220.1681764984131,249.19800305072715,258.0624741765909,56.555994687613186,15.323879214353644
2022-06-13,266.3999938964844,264.6499938964844,255.1976318359375,220.49425270080567,249.43328261093149,257.78963204890965,48.99816121040502,16.003431066502575
2022-06-14,263.20001220703125,265.45001220703125,255.9690399169922,220.82671852111815,249.6895868190123,257.6162423220604,50.043865798655574,16.63444350064087
2022-06-15,266.0,263.3999938964844,253.9922790527344,221.1463076019287,249.85831984778574,257.27110296307694,47.363923262816094,17.220383618055003
2022-06-16,267.0,260.70001220703125,251.38870239257807,221.4611668395996,249.9183348495423,256.71087433731515,44.0202197893395,18.342640304133802
2022-06-17,259.0,263.29998779296875,253.8958282470703,221.78257591247558,250.07431498277873,256.4427747096728,47.83893267099261,19.528941717494607
2022-06-20,263.29998779296875,264.1000061035156,254.66726684570312,222.09817268371583,250.25443074210912,256.27367872262806,48.99194640814236,20.01468246690558
2022-06-21,265.0,269.8999938964844,260.2601013183594,222.4265386199951,250.64680998039344,256.6533380174596,56.499486797380236,19.2098366570724
2022-06-22,267.0,265.29998779296875,255.8243865966797,222.74101425170898,250.84985220064,256.5743902630996,50.19002052082001,18.46247983365588
2022-06-23,265.5,265.5,256.0172424316406,223.05530296325685,251.05249495479688,256.52132856486537,50.449112172860076,18.283891594765997
2022-06-24,266.1000061035156,265.8500061035156,256.3547668457031,223.36736541748047,251.26042718581283,256.5054655439928,50.930182524416935,17.81892506941935
2022-06-27,267.0,269.95001220703125,260.3083190917969,223.70518157958983,251.61524647624358,256.86764207235507,56.284010782511295,16.786752840272737
2022-06-28,268.8999938964844,271.8500061035156,262.1404724121094,224.04087745666504,252.02800043451282,257.3698163904269,58.541484759333585,15.740891546278165
2022-06-29,269.25,274.04998779296875,264.26190185546875,224.3894827270508,252.5077612745503,258.0262054823356,61.049590986908285,15.397764925450991
2022-06-30,273.95001220703125,273.5,263.7315368652344,224.72898994445802,252.94790933693008,258.56957037594503,60.07116234645575,15.079147348968615
2022-07-01,273.5,284.3500061035156,274.19403076171875,225.11390281677245,253.78109056927474,260.0576142222092,70.2130272132826,16.569192026761304
2022-07-04,285.6499938964844,291.8999938964844,281.4743347167969,225.52623840332032,254.86710014368737,262.09730188836045,74.97608071323741,18.849174655417364
2022-07-05,293.0,286.8999938964844,276.65289306640625,225.91492706298828,255.72144496418616,263.48354866722195,67.30084542586522,20.96630138202656
2022-07-06,286.1000061035156,289.29998779296875,278.9672241210937,226.2472708129883,256.63304414681,264.95818442473353,68.94424908350628,22.803144655974535
2022-07-07,291.0,291.95001220703125,281.5225830078125,226.59054962158203,257.6091044943003,266.53574619455054,70.69551814505658,24.828767935999682
2022-07-08,292.8999938964844,293.04998779296875,282.583251953125,226.92716003417968,258.58848282601895,268.06408007631956,71.41603791476771,26.83528232342607
2022-07-11,293.0,295.0,284.463623046875,227.23748725891113,259.603194207229,269.6259413116106,72.69766039126881,28.9317882156269
2022-07-12,293.0,292.70001220703125,282.2458190917969,227.52751640319823,260.49114028113365,270.8278344335331,68.78053470625068,30.507853027150123
2022-07-13,293.0,294.04998779296875,283.54754638671875,227.8286587524414,261.395313069588,272.0392355719317,69.8088087256023,31.9713417807074
2022-07-14,294.29998779296875,290.8500061035156,280.4618530273437,228.1330209350586,262.1430205189117,272.8413896153043,64.39442409920741,32.18365894708903
2022-07-15,292.0,293.54998779296875,283.0653991699219,228.44924964904786,262.96350595620623,273.8151048109822,66.73853143445166,32.380810601586255
2022-07-18,295.0,295.29998779296875,284.7528991699219,228.7782901763916,263.81799196458724,274.8567995118336,68.19987229929141,32.907623947923454
2022-07-19,295.0,294.6000061035156,284.0779113769531,229.10234413146972,264.6124986082094,275.735000641845,66.93313059848161,33.046502396129476
2022-07-20,294.8999938964844,298.20001220703125,287.5493469238281,229.45273414611816,265.5119828558808,276.86017647822433,70.01752468511243,33.748252590670425
2022-07-21,299.0,299.54998779296875,288.8511047363281,229.81331649780273,266.42724253746695,278.0021696456628,71.10593149338808,34.74288733396258
2022-07-22,300.0,300.54998779296875,289.8153991699219,230.17296470642088,267.34442515050443,279.1272391241636,71.91913346099025,35.703694535811515
2022-07-25,299.0,301.1000061035156,290.34576416015625,230.54401336669923,268.2464384450006,280.19567007997244,72.37957025983076,36.65445667806781
2022-07-26,301.0,302.45001220703125,291.6475524902344,230.93745651245118,269.1641291918725,281.28632554761646,73.52696654126582,37.64444061633852
2022-07-27,302.8500061035156,304.1499938964844,293.28680419921875,231.33126831054688,270.1101164470625,282.4292282763405,74.93877339105781,38.730430626704155
2022-07-28,304.8999938964844,303.45001220703125,292.6118469238281,231.7274609375,270.992537250073,283.3990014808631,73.20759027018994,39.76600295375919
2022-07-29,305.0,303.04998779296875,292.2261047363281,232.09248611450195,271.8252261711026,284.2396779813836,72.18130825706695,40.25049849440499
2022-08-01,304.0,307.5,296.51715087890625,232.46400184631347,272.79353694395763,285.408961114481,76.18146004380753,41.138598154562125
2022-08-02,310.0,309.95001220703125,298.8796691894531,232.81095443725587,273.8165225222124,286.69188569304976,78.05265263075395,42.810578762445594
2022-08-03,310.8999938964844,308.1499938964844,297.1439514160156,233.11538536071777,274.73132365530273,287.6873205238084,73.48502383587268,42.77271864213576
2022-08-04,308.0,309.5,298.4457397460937,233.3986981201172,275.6613007569024,288.71193187831176,74.6817183719765,42.73756281613377
2022-08-05,309.5,310.8500061035156,299.7475280761719,233.76495483398438,276.6058586909914,289.7629410400127,75.8552620203176,42.90128529819868
2022-08-08,310.95001220703125,313.1499938964844,301.9653625488281,234.13930770874023,277.60034903835754,290.92507642180465,77.74766671090188,43.330840232876305
2022-08-10,313.1499938964844,311.20001220703125,300.08502197265625,234.51300750732423,278.48210091813394,291.7974521885524,72.55544084992346,43.748987233578156
2022-08-11,313.0,306.25,295.31182861328125,234.9001378631592,279.1420902395123,292.1321547051933,61.35416582202701,42.31199373261428
2022-08-12,306.25,308.54998779296875,297.5296325683594,235.31309173583983,279.86317033083964,292.646200215971,64.12545997859615,40.74483450183245
2022-08-16,308.54998779296875,310.54998779296875,299.4582214355469,235.72049369812012,280.63160370749483,293.2949641416449,66.38302250997357,39.684110343846775
2022-08-17,311.70001220703125,312.54998779296875,301.3868103027344,236.12948066711425,281.4455333778964,294.0656161569868,68.51665216145237,39.009323279524686
2022-08-18,313.0,315.6499938964844,304.3760681152344,236.61488410949707,282.34477003426264,295.0475639625342,71.53255449733888,38.832300758072854
2022-08-19,316.1499938964844,312.0,300.8564453125,237.0914380645752,283.0707180843896,295.60079075776906,63.78487720779608,38.208289978996284
2022-08-22,311.20001220703125,314.3999938964844,303.17071533203125,237.5627569580078,283.85895327057165,296.3217359553179,66.36456653752819,37.77812390175325
2022-08-23,312.95001220703125,315.8999938964844,304.6171569824219,238.0470637512207,284.673000474958,297.1117760531373,67.90345554205344,37.37868397288471
2022-08-24,315.75,314.1000061035156,302.8814697265625,238.53719619750976,285.387058092668,297.66127068870156,64.11283354529414,37.60534008600098
2022-08-25,315.45001220703125,312.3500061035156,301.1939697265625,239.00001266479492,286.0069369802717,297.9977182161169,60.57244676929714,37.284883252420514
2022-08-26,314.75,312.8999938964844,301.72430419921875,239.4505160522461,286.6233043221912,298.3526311668885,61.29580681469818,36.98731619266722
2022-08-29,310.0,313.54998779296875,302.35107421875,239.90898818969725,287.2400796122523,298.7334352670658,62.178950377187505,35.59303680194623
2022-08-30,314.25,320.5,309.0528869628906,240.39129974365235,288.0954838220813,299.71624019047766,70.04865419979264,35.51209978258188
2022-09-01,319.5,317.6000061035156,306.25640869140625,240.86354286193847,288.80767695421173,300.3391133810423,64.05891096963781,35.51604935470861
2022-09-02,318.70001220703125,323.1499938964844,311.60821533203125,241.34919189453126,289.7018157141262,301.41236118589836,69.44384895157842,35.882332986538096
2022-09-05,325.0,328.8500061035156,317.1046447753906,241.83837951660155,290.7764364616268,302.90686438489763,73.78756791236819,36.90884773662605
2022-09-06,330.0,327.1499938964844,315.46533203125,242.33157272338866,291.74462844474925,304.1029089226455,70.56559475616743,37.90776256335844
2022-09-07,326.0,326.1000061035156,314.4528503417969,242.80105514526366,292.63514695051583,305.08861762923135,68.57396757111303,38.42237439598772
2022-09-08,329.0,329.8999938964844,318.1170959472656,243.29806785583497,293.6344390680355,306.3294250880918,71.68828772707802,39.199101109545595
2022-09-09,330.6000061035156,330.5,318.6956787109375,243.82836318969726,294.6172327795218,307.5071635283628,72.15747680274274,40.23869760620273
2022-09-12,332.0,330.8999938964844,319.0813903808594,244.35736389160155,295.57661150898605,308.60947084764825,72.48484440640239,41.204037210241495
2022-09-13,331.70001220703125,334.3999938964844,322.4563903808594,244.9211972808838,296.6307204843536,309.92822508890646,75.22932766191268,42.39572188763061
2022-09-14,331.0,335.3500061035156,323.3724670410156,245.47303482055665,297.67941642775213,311.20862908434543,75.93108639344486,43.890327800208865
2022-09-15,336.3999938964844,334.1000061035156,322.1671142578125,246.05245849609375,298.6397183034408,312.25229433896135,73.00057540736012,45.27817614760296
2022-09-16,332.3500061035156,331.29998779296875,319.4671325683594,246.6298935699463,299.4564796471631,312.93942178938016,66.78300090814162,45.31988815614348
2022-09-19,329.1000061035156,335.6000061035156,323.6135559082031,247.22967247009277,300.4038159711255,313.9560059911728,70.88428355495638,45.654127468112584
2022-09-20,338.75,336.0,323.9992370605469,247.8279263305664,301.3291266020832,314.91250418825604,71.2399868150843,46.27913395085484
2022-09-21,336.0,340.95001220703125,328.7724609375,248.43370025634766,302.4053357917074,316.2325000691364,75.26717688777705,47.394995390317554
2022-09-22,341.0,345.04998779296875,332.7260131835937,249.0767391204834,303.5943819639382,317.8033108419418,78.01337563576726,48.70579358017922
2022-09-23,347.5,346.3999938964844,334.0278015136719,249.74355377197264,304.7878493972611,319.3485004297257,78.84625686577448,49.98145526393138
2022-09-26,344.8500061035156,332.6000061035156,320.720703125,250.33117065429687,305.4126671905058,319.4791864007042,55.64248025046281,47.94201288352151
2022-09-27,335.0,334.8500061035156,322.89031982421875,250.90983612060546,306.09806533300434,319.8040562505627,57.821938439988955,46.04824495885519
2022-09-28,331.95001220703125,324.95001220703125,313.34393310546875,251.3926523590088,306.3822170103559,319.18880642722047,46.90213967728969,43.03962896815097
2022-09-29,329.0,333.04998779296875,321.15460205078125,251.911298828125,306.9615262276275,319.3760250580358,54.47718130184026,39.980397763355185
2022-09-30,333.04998779296875,332.20001220703125,320.3349914550781,252.43275398254394,307.4859758443903,319.46735519108745,53.6128486819208,37.2531630450001
2022-10-03,332.8999938964844,324.3999938964844,312.8135681152344,252.94422920227052,307.69490103148223,318.83366118386334,46.345861604407254,35.54827542440438
2022-10-04,328.70001220703125,332.8500061035156,320.9617614746094,253.51739601135253,308.2151700684676,319.03633740202963,53.67199874574368,33.78091607557533
2022-10-06,335.0,336.6499938964844,324.62603759765625,254.11417930603028,308.8587335009848,319.5686898016131,56.54554179700101,31.505791318872554
2022-10-07,336.79998779296875,334.1000061035156,322.1671142578125,254.72146034240723,309.38063078556627,319.81615879744163,54.119654396201746,29.324076594132283
2022-10-10,330.0,327.8500061035156,316.1403503417969,255.32416259765625,309.6457178269871,319.4660818016659,48.61458582580013,28.10252558469319
2022-10-11,329.0,326.29998779296875,314.64569091796875,255.91893112182618,309.841795203104,319.0069969555995,47.328778882806745,27.104133703130714
2022-10-12,327.95001220703125,330.1000061035156,318.3099975585937,256.5343235015869,310.173881569986,318.94061606064656,50.766747827389636,25.981549226461247
2022-10-13,329.95001220703125,328.6499938964844,316.9117431640625,257.11832069396974,310.4381114364204,318.7473900704957,49.44060171452639,24.939149355268167
2022-10-14,332.29998779296875,332.1000061035156,320.238525390625,257.7157286071777,310.8224413954088,318.8894029581271,52.61235927585501,23.434622489153476
2022-10-17,331.1000061035156,332.25,320.3832092285156,258.315931930542,311.1973734672954,319.0316702219736,52.75118480611306,22.269219614087415
2022-10-18,333.95001220703125,340.29998779296875,328.1456604003906,258.94343620300293,311.862012170554,319.89966928658475,59.591020658164815,21.34641320075362
2022-10-19,343.1000061035156,346.3500061035156,333.9795837402344,259.6153049468994,312.72936791838464,321.24061352026564,63.82902582824648,21.43444235243498
2022-10-20,347.0,349.70001220703125,337.2099609375,260.3067789459229,313.68939117403625,322.7615037504784,65.9580252694557,21.95073137199349
2022-10-21,353.20001220703125,345.6000061035156,333.25634765625,260.969045715332,314.45672280078975,323.7610126938853,61.209489297949524,22.693041674402906
2022-10-24,348.95001220703125,347.70001220703125,335.2813720703125,261.6366028594971,315.27337571332004,324.85818977735454,62.69107107864335,23.382329812354506
2022-10-25,349.45001220703125,346.29998779296875,333.9313659667969,262.2921147918701,316.00506160561326,325.7223017953967,61.01787303502682,23.249095956192125
2022-10-27,346.6499938964844,345.79998779296875,333.44921875,262.9438345336914,316.6891461995108,326.45819864821607,60.397872711265386,23.125378804041336
2022-10-28,347.54998779296875,345.79998779296875,333.44921875,263.6040727996826,317.3464039465888,327.12401008648123,60.397872711265386,23.0499093380023
2022-10-31,348.0,348.70001220703125,336.24566650390625,264.2796746063232,318.08755149785617,327.99273926909314,62.931464769026434,23.282696941190316
2022-11-01,349.25,349.5,337.01708984375,264.93657135009767,318.82988633495006,328.85220122858425,63.62284608567678,23.498856858436334
2022-11-02,348.5,354.6499938964844,341.9831237792969,265.62451431274417,319.7378564308068,330.1027652810331,67.78800375326878,24.543573482900392
2022-11-03,354.0,353.70001220703125,341.06707763671875,266.3041934204102,320.57429647809744,331.1469855053841,66.2804237944939,25.793401289159224
2022-11-04,354.0,353.6000061035156,340.9706420898437,266.97786499023437,321.37415316875416,332.08257184676125,66.11372838485768,26.802569452046857
2022-11-07,355.0,353.5,340.87420654296875,267.65727043151855,322.13886114421354,332.91987038925726,65.93514542539297,26.99637850995916
2022-11-09,353.5,360.7000122070313,347.8170471191406,268.36218109130857,323.1458488295048,334.33864912543663,71.83389421540673,27.883391151283977
2022-11-10,359.0,356.0,343.284912109375,269.0621585845947,323.9356160169507,335.190674171526,64.03839183698418,28.707045746799878
2022-11-11,360.0,356.3500061035156,343.6224365234375,269.76566535949706,324.70764819367565,335.9936991574223,64.34868859908882,29.612277334711695
2022-11-14,356.3500061035156,347.20001220703125,334.7992248535156,270.4324234008789,325.1033962979831,335.87993969990737,51.772629915986066,28.319204998080078
2022-11-15,348.95001220703125,345.25,332.9188537597656,271.09760711669924,325.40988482589614,335.59793151513196,49.5500837092268,26.859789484983725
2022-11-16,345.70001220703125,344.1000061035156,331.8099670410156,271.781420211792,325.66086844217534,335.23717299378757,48.23503609131337,25.50461793710854
2022-11-17,344.1000061035156,343.70001220703125,331.4242248535156,272.4517932128906,325.8868824190906,334.8740350756664,47.76018468952354,24.1230397131487
2022-11-18,343.70001220703125,341.04998779296875,328.8688659667969,273.1080081176758,326.0038229503732,334.30211420815505,44.626013887807204,23.33863856601888
2022-11-21,339.1000061035156,337.20001220703125,325.15643310546875,273.7318473815918,325.97059197606325,333.4310969602802,40.470830743590994,23.440369093052663
2022-11-22,337.0,340.25,328.0974426269531,274.35841987609865,326.0539978839413,332.92312988091567,44.85166651865834,23.30322194820187
2022-11-23,342.0,339.79998779296875,327.6635131835937,274.94805862426756,326.11711613098646,332.4222140049803,44.33326738930698,22.939540775969906
2022-11-24,339.79998779296875,340.75,328.57958984375,275.5220179748535,326.2136837275654,332.0562497991488,45.75859274143507,22.479835453238685
2022-11-25,341.0,340.29998779296875,328.1456604003906,276.08321731567383,326.2894475186566,331.6838127135528,45.1686265181196,22.052966224988268
2022-11-28,340.0,340.04998779296875,327.90460205078125,276.6439019012451,326.3527869120732,331.32388788852694,44.82289250256144,21.656587655898594
2022-11-29,340.0,342.29998779296875,330.07421875,277.23431312561036,326.49872541552133,331.2048717800958,48.6337981714681,20.414864080658422
2022-11-30,341.25,340.0,327.8563842773437,277.8088004302979,326.5519669395144,330.88596820840513,45.19732616932568,19.491708351408057
2022-12-01,341.70001220703125,339.54998779296875,327.42242431640625,278.386183013916,326.5861025229219,330.5561068853576,44.534234113533934,19.121979964662664
2022-12-02,339.3500061035156,337.1499938964844,325.1081848144531,278.94232482910155,326.5281449657271,330.0372571643191,41.07351555092163,18.78968935441169
2022-12-05,337.6499938964844,336.75,324.7224426269531,279.4956169891357,326.4573331093046,329.53108435123664,40.50845948415872,19.041240484868357
2022-12-06,334.1000061035156,337.29998779296875,325.2528076171875,280.088070602417,326.41009681549616,329.12362942418434,41.69611248764538,19.28533747882828
2022-12-07,338.5,340.1000061035156,327.95281982421875,280.677300491333,326.47059575701473,329.0121237479971,47.44786610779811,18.473647791147148
2022-12-08,340.20001220703125,338.3999938964844,326.31353759765625,281.25951171875,326.4644366135105,328.75511554320275,44.57281536709583,17.530594807488658
2022-12-09,339.75,341.3999938964844,329.2063903808594,281.8566583251953,326.57196421223006,328.79809409917004,50.29646914908267,16.549305301045056
2022-12-12,341.0,343.20001220703125,330.9421081542969,282.46601669311525,326.7433424060366,329.00228591394404,53.40548403670887,15.547587316124856
2022-12-13,344.5,345.6000061035156,333.25634765625,283.1053188323975,326.9987543766332,329.4074346513065,57.24548570075587,15.177045030507111
2022-12-14,346.0,345.3999938964844,333.0634765625,283.7584959411621,327.2365866192162,329.7556291190392,56.825164943936336,15.186426084766287
2022-12-15,344.75,338.8500061035156,326.7474670410156,284.3749110412598,327.2174054592868,329.4691374925608,45.13729355391683,14.67235795337318
2022-12-16,337.5,335.1000061035156,323.1313781738281,285.0083420562744,327.05716909515115,328.8655413669672,40.05735986330462,15.52429531094082
2022-12-19,336.79998779296875,340.5,328.3385314941406,285.6421343231201,327.10741860099387,328.81534995050754,48.964544891639065,15.403420995273581
2022-12-20,340.04998779296875,340.1499938964844,328.00103759765625,286.2652883148193,327.1424624832159,328.73779639309316,48.46190685944983,15.29118055929686
2022-12-21,341.0,335.1499938964844,323.1795959472656,286.8669261932373,326.98705595239437,328.208443969681,41.85212911847437,15.623167357604672
2022-12-22,335.6499938964844,332.45001220703125,320.5760498046875,287.43623153686525,326.73564394660195,327.4815492873007,38.77653905598425,16.7033360028861
2022-12-23,330.8999938964844,326.70001220703125,315.03143310546875,287.9490773010254,326.27665528616535,326.29582393665004,33.18376268491443,18.328189819640127
2022-12-26,326.5,334.6000061035156,322.64923095703125,288.50260299682617,326.1344033516895,325.94852936716256,44.93484514112805,18.971054425985386
2022-12-27,335.6000061035156,333.1499938964844,321.25103759765625,289.0399514007568,325.94289881231566,325.50114919863813,43.425249424915954,19.23476907088545
2022-12-28,332.8500061035156,334.3999938964844,322.4563903808594,289.5722559356689,325.8061729914742,325.2111721683735,45.136419496395526,19.479646955435506
2022-12-29,334.3500061035156,335.3500061035156,323.3724670410156,290.096185836792,325.7107335424367,325.03605739433937,46.46178821412927,19.497377613928524
2022-12-30,335.3999938964844,331.54998779296875,319.70819091796875,290.5813018035889,325.4753397140262,324.52864153944694,42.0825764424646,19.713493874065588
2023-01-02,330.8999938964844,332.8500061035156,320.9617614746094,291.0602017974854,325.2983366458138,324.1889386761291,44.026277585648685,20.077221671366154
2023-01-03,331.5,331.1000061035156,319.2742614746094,291.53608184814453,325.06209840380575,323.72087418074625,41.983690644213695,20.41496891171668
2023-01-04,331.8500061035156,327.0,315.3206787109375,291.96981704711914,324.6800819452619,322.92085556457397,37.5841706887829,21.51231837841308
2023-01-05,328.6499938964844,333.45001220703125,321.54034423828125,292.42381561279296,324.5569549763607,322.7893782954032,46.9945307601644,22.05396284047589
2023-01-06,334.70001220703125,335.04998779296875,323.0831604003906,292.8874124908447,324.4991591106364,322.8173575434972,49.04671122629946,21.437399175408565
2023-01-09,336.95001220703125,338.04998779296875,325.9760131835937,293.3407413482666,324.5570749566347,323.1181818901731,52.7413581287016,19.906844201973797
2023-01-10,337.8999938964844,333.3999938964844,321.4920959472656,293.7610511016846,324.4368797013654,322.96331656227716,47.04695538191043,19.263430723919345
2023-01-11,335.1000061035156,331.79998779296875,319.9492492675781,294.16022048950197,324.2608941941581,322.6762625342106,45.237109539533,18.9153856867056
2023-01-12,333.3999938964844,329.8500061035156,318.06890869140625,294.5570545196533,324.01807123326586,322.237466930134,43.062850587270184,19.188438827914002
2023-01-13,329.8500061035156,328.75,317.0081787109375,294.9311545562744,323.7431734872922,321.73943948068677,41.841127426565585,19.73358184804024
2023-01-16,330.3500061035156,330.20001220703125,318.4064025878906,295.32378746032714,323.5338883539824,321.42200739565857,44.09274562475651,20.239786081014607
2023-01-17,330.20001220703125,332.25,320.3832092285156,295.75174324035646,323.41033230984647,321.3230742368831,47.20478778215116,20.304352017409546
2023-01-18,334.0,334.6499938964844,322.69744873046875,296.1844394683838,323.3823760910474,321.453967045796,50.66692508452716,19.48509675217411
2023-01-19,334.0,332.1499938964844,320.2867431640625,296.5925983428955,323.2609787213617,321.34280286658327,47.19503020423178,18.894982613088082
2023-01-20,332.0,334.6000061035156,322.64923095703125,297.0024411010742,323.2369886129566,321.4672245894831,50.75628398348143,18.87218375721478
2023-01-23,336.0,337.75,325.6867370605469,297.40862770080565,323.3330571795288,321.8690829200606,54.96199598116662,18.014236057615467
2023-01-24,337.79998779296875,338.95001220703125,326.8439025878906,297.81989349365233,323.4707373916214,322.3428752693777,56.486659971154594,16.89184198106855
2023-01-25,338.8999938964844,339.25,327.1331481933594,298.2465027618408,323.6143613446307,322.79909173832834,56.87960670797959,16.08377138866864
2023-01-27,341.79998779296875,346.0,333.64208984375,298.65313018798827,324.00760559949816,323.831758224559,64.62196500609303,16.172652735425885
2023-01-30,346.8999938964844,344.79998779296875,332.4849548339844,299.0553851318359,324.34005066751723,324.6558721873614,62.47437769275448,16.724403925707303
2023-01-31,346.0,352.3500061035156,339.7652893066406,299.5067611694336,324.94496198669856,326.0948642939594,69.37124662448025,17.712428072298135
2023-02-01,353.0,361.3999938964844,348.4920349121094,299.97939407348633,325.86837661122445,328.2279281623546,75.24452953767548,16.664436690682656
2023-02-02,361.6000061035156,378.6000061035156,365.0777282714844,300.5323644256592,327.40599824496013,331.73743293465265,82.2220287820298,17.508080706109407
2023-02-03,381.8999938964844,380.6499938964844,367.0545043945313,301.13549697875976,328.96084162337473,335.10096354987917,82.8427337797771,18.29146443471996
2023-02-06,382.5,383.3999938964844,369.706298828125,301.76131034851073,330.5587026902277,338.396709766855,83.66658193409013,19.529674971410138
2023-02-07,383.8999938964844,373.25,359.9187927246094,302.3341819000244,331.7100787700074,340.44643195330775,70.25725096095388,19.052970202555997
2023-02-08,374.75,375.5499877929688,362.13665771484375,302.9148450469971,332.9032779443147,342.5121677401207,71.37674515015506,18.610315774334293
2023-02-09,374.0,374.25,360.8831176757813,303.51679931640626,334.00052656123495,344.26178201970737,69.77811586800242,18.479559349017336
2023-02-10,372.2000122070313,371.3500061035156,358.086669921875,304.08734092712405,334.9450812028287,345.57843801039,66.21522853497156,18.0899062230455
2023-02-13,373.0,374.2000122070313,360.83489990234375,304.67845466613767,335.96036821065286,347.0314343810523,67.94734808839742,17.683003198769846
2023-02-14,375.0,386.4500122070313,372.6473693847656,305.31167137145997,337.39907413904945,349.4710472385488,74.09504022653957,18.55902553558278
2023-02-15,381.75,382.2000122070313,374.3614501953125,305.96076049804685,338.8485790824323,351.84156180585967,74.84888286877379,19.37247484833765
2023-02-16,382.0,382.5499877929688,374.7042541503906,306.5946043395996,340.2546839870581,354.01896107676737,75.00553662379573,20.341542349667822
