Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-19,43.31964874267578,43.91904067993164,43.03306198120117,39.65034744262695,39.368278957719454,41.28085570856845,66.69559546401494,29.799908842587847
2017-01-20,44.1097526550293,42.22984313964844,41.3779411315918,39.660224742889405,39.447089239047784,41.29010193933258,54.07407253771974,28.341123561445006
2017-01-23,42.17535400390625,42.61127471923828,41.75167846679688,39.665830764770504,39.53746528719481,41.334061608614896,56.094552166147274,26.986537228955225
2017-01-24,42.66576766967773,43.40138244628906,42.52584838867188,39.663428192138674,39.65465678137039,41.447565111477466,60.01839215051646,26.422144406801447
2017-01-25,43.5103645324707,43.592098236083984,42.71271896362305,39.67824419021606,39.774580788517554,41.56805595453895,60.926146691122675,25.950918690397707
2017-01-27,43.64658737182617,50.45785140991211,49.43996810913086,39.7238934135437,40.15361558540435,42.31776187402389,79.21842739878744,28.771356844424194
2017-01-30,50.07642364501953,50.32162857055664,49.30649185180664,39.768074378967285,40.51255190957699,42.98335520524129,78.43384902114889,31.407150963076983
2017-01-31,50.13091278076172,47.48814010620117,46.53016662597656,39.79183334350586,40.74853680041619,43.32114676912084,64.19265351110401,31.47392254989679
2017-02-01,47.95130920410156,49.504276275634766,48.50563049316406,39.82106483459473,41.052736553072975,43.81490712379162,68.56610712237175,31.53592473765804
2017-02-02,49.259071350097656,51.1934700012207,50.160743713378906,39.860574092864994,41.409913304457525,44.41927251327613,71.6863703517115,32.67320782843415
2017-02-03,51.465919494628906,51.52041244506836,50.48109817504883,39.897947769165036,41.76564604448071,44.99658924296877,72.26033096658765,33.72925641272626
2017-02-06,51.820106506347656,52.96439743041992,51.89595413208008,39.93598880767822,42.16291302830814,45.65367161336032,74.69970432257719,35.32989933168161
2017-02-07,53.345829010009766,50.04917526245117,49.03953170776367,39.956410808563234,42.43258434907111,45.97613447949398,62.709994947492255,35.42033015779593
2017-02-08,50.37611770629883,50.18540191650391,49.17301559448242,39.98016975402832,42.69691498614606,46.280599347588115,63.008794096357555,35.5043016391878
2017-02-09,50.40336227416992,51.02999877929688,50.000579833984375,40.011136512756345,42.98333321547306,46.63488320343538,64.88728411449384,35.42155171164721
2017-02-10,51.2207145690918,50.59407806396485,49.57344818115234,40.037831954956054,43.24176909648009,46.91474653464652,63.10602958064217,35.4442363477872
2017-02-13,50.97550964355469,49.96744155883789,48.959449768066406,40.05772005081177,43.465991867914845,47.1094801759246,60.53354562858188,34.586047807103235
2017-02-14,50.07642364501953,49.44978713989258,48.452239990234375,40.071067790985104,43.661531009966595,47.237362063001726,58.415125080615105,33.544982542120074
2017-02-15,49.85846328735352,50.26713943481445,49.25310516357422,40.09349197387695,43.880808427755134,47.42933759638959,60.75075408275941,33.523096391804366
2017-02-16,50.51234436035156,51.384185791015625,50.34761047363281,40.11378051757813,44.13440850798563,47.70726834660323,63.747497748927785,33.4125154958766
2017-02-17,51.711124420166016,51.11173629760742,50.08065414428711,40.131799926757814,44.36759461137,47.93330508923979,62.49416954509039,33.47289733100594
2017-02-20,51.2207145690918,53.07337951660156,52.00273132324219,40.16249967575073,44.66701173732578,48.32086949247811,67.4554643440275,34.26903285513163
2017-02-21,53.345829010009766,53.100624084472656,52.02942657470703,40.21135234832764,44.95573388781132,48.67406540507134,67.51972775679295,35.00830155610548
2017-02-22,53.18235778808594,51.52041244506836,50.48109817504883,40.25526638031006,45.172414840252,48.84616376411682,60.10629410658096,34.61844559394488
2017-02-23,51.49316787719727,52.63745880126953,51.57559967041016,40.30825681686402,45.42352012770919,49.106110040906664,63.18358258380368,34.20114458668494
2017-02-27,52.74643707275391,52.33776473999024,51.281959533691406,40.35804384231567,45.653262849512416,49.313333802124255,61.80612235602996,33.81365079422928
2017-02-28,52.31051635742188,53.67277145385742,52.59003448486328,40.42024425506592,45.925293109722254,49.62540053381369,65.42247384117061,34.08215834637499
2017-03-01,53.945220947265625,53.40031814575195,52.32307815551758,40.483512496948244,46.17618664092991,49.8823222120712,64.08879499090727,34.33148678765314
2017-03-02,53.59103393554688,51.00275421142578,49.97387313842773,40.53129732131958,46.32511552318473,49.89104134791468,53.71204465480726,32.97640567797692
2017-03-03,50.784793853759766,51.60214614868164,50.56117630004883,40.588292083740235,46.491235553649986,49.95486372430841,55.64553799336951,31.683316218238648
2017-03-06,51.79286193847656,51.98357772827149,50.93490982055664,40.639680824279786,46.66549728960712,50.048201447760626,56.879889756715144,30.63097202254163
2017-03-07,52.11980056762695,53.31858444213867,52.24299240112305,40.70081340789795,46.88422258809794,50.25722915760467,60.97360692399013,30.51410758770896
2017-03-08,53.40031814575195,51.57490158081055,50.53448486328125,40.753403453826905,47.027370128301214,50.2836344629072,53.790534405940235,29.925296122874
2017-03-09,51.41143035888672,51.00275421142578,49.97387313842773,40.81240037918091,47.14291926595323,50.25413338438535,51.64076920967919,28.94963741277696
2017-03-10,51.2207145690918,51.24795913696289,50.214134216308594,40.87953943252563,47.26335906792796,50.250323939806606,52.516625140657446,28.21726862414094
2017-03-14,52.88266372680664,53.15511322021485,52.08281707763672,40.95388624191284,47.45235742124987,50.424847095790426,58.771113158861134,28.373848392291638
2017-03-15,53.2096061706543,55.144004821777344,54.03158950805664,41.035707817077636,47.71036652269328,50.768346373149114,64.0841896002299,29.068078119150634
2017-03-16,55.82513046264648,55.98860168457031,54.859153747558594,41.12019895553589,47.99071111974683,51.15794707547382,66.08306762192336,30.082676379021215
2017-03-17,56.39727783203125,56.506256103515625,55.366355895996094,41.19921747207641,48.27995209136444,51.55874791552356,67.28481732714387,31.256916704667724
2017-03-20,56.45176696777344,56.28829574584961,55.15279769897461,41.2791703414917,48.54947544852563,51.90103837109033,66.22088914980768,32.19372691226577
2017-03-21,56.23380661010742,56.45176696777344,55.312965393066406,41.35645366668701,48.81471034831154,52.225983801754715,66.64685558374876,32.90320882142326
2017-03-22,55.79788589477539,55.44369888305664,54.325233459472656,41.433603515625,49.03080929384727,52.42591234058499,61.496618129330486,33.56201345135522
2017-03-23,55.52543640136719,56.96942138671875,55.82017517089844,41.51208812713623,49.297058936084575,52.74917546728151,65.80381827828482,34.47959007916401
2017-03-24,57.3236083984375,57.6233024597168,56.46087646484375,41.592708377838136,49.577992956820225,53.102670800382676,67.48272418194837,35.6475494009908
2017-03-27,57.705039978027344,56.58799362182617,55.44644927978516,41.677599925994876,49.80812849889728,53.32588779842101,62.269857996758724,35.94586618962938
2017-03-28,57.214630126953125,56.96942138671875,55.82017517089844,41.763692722320556,50.04389503505419,53.563438976752195,63.39182238102718,36.22287463622234
2017-03-29,57.187381744384766,56.91493225097656,55.76678466796875,41.84818380355835,50.26832207948221,53.77328142353472,63.10312886238765,36.39895732185889
2017-03-30,57.0239143371582,57.65055084228516,56.48756408691406,41.93067272186279,50.51221392291092,54.03178453433275,65.39438389221566,36.86005656740873
2017-03-31,57.95024490356445,59.14902877807617,57.955814361572266,42.021036796569824,50.80411982246627,54.40550166073651,69.54342175444886,38.01497326080695
2017-04-03,59.312496185302734,60.91995620727539,59.691017150878906,42.1202103805542,51.15262560005108,54.90888408836912,73.5756084964008,39.41668220627287
2017-04-05,61.02893829345703,62.4456787109375,61.18596649169922,42.23179737091064,51.546089948743166,55.50670146011484,76.46635286066396,41.13233842404465
2017-04-06,62.22771835327149,63.07231521606445,61.79995727539063,42.330303554534915,51.94820239292542,56.106059156807774,77.55250970786409,42.80826771544597
2017-04-07,62.39118957519531,63.97140502929688,62.680912017822266,42.43041145324707,52.36909296645078,56.73223561976154,79.04678432489612,44.72428566715886
2017-04-10,64.2710952758789,65.44263458251953,64.1224594116211,42.54093057632446,52.83000929763393,57.4360664570815,81.24667417905796,46.60589014863883
2017-04-11,65.30641174316406,66.09651947021484,64.7631607055664,42.65438625335693,53.297976019513634,58.13388495693721,82.14399139303636,48.73166088518724
2017-04-12,64.57079315185547,62.30945587158203,61.052490234375,42.74675254821777,53.60207461617487,58.41184736431224,63.2638651954238,47.39895765187224
2017-04-13,62.60914993286133,63.67170715332031,62.38726043701172,42.84872915267945,53.94659170718808,58.79045813314076,66.2673049800273,46.16144750665116
2017-04-17,62.69088745117188,67.21356964111328,65.857666015625,42.97072732925415,54.413692660460114,59.46352555052021,72.55094479833718,45.95649875217715
2017-04-18,67.5677490234375,78.95618438720703,77.36341094970703,43.14718425750733,55.3136816129796,61.16827654091895,83.51495715235167,47.896161282063154
2017-04-19,77.86638641357422,79.09241485595703,77.49687957763672,43.33658843994141,56.18361094492694,62.723381592034926,83.5968073323517,49.697276488385874
2017-04-20,79.44660186767578,79.69180297851562,78.08418273925781,43.52532522201538,57.0424568976458,64.18631503462758,83.97388061217596,51.398193658417306
2017-04-21,79.82803344726562,79.52833557128906,77.92401885986328,43.69751089096069,57.86134168047786,65.49466777988813,83.4107536239873,52.97761674487506
2017-04-24,79.50109100341797,81.7624282836914,80.11302947998047,43.875702991485596,58.733956888301485,66.88689270370645,84.9010630939642,54.76392533185731
2017-04-25,82.06212615966797,81.70793914794922,80.05965423583984,44.044418258666994,59.5702587450677,68.14144142105249,84.70125350295532,56.42264044834083
2017-04-26,81.84416198730469,64.59803771972656,63.29490280151367,44.13491577148437,59.7163232178695,67.67986631442974,47.15951115903421,53.335726873030296
2017-04-27,66.3144760131836,62.20047378540039,60.945709228515625,44.2100634765625,59.76453443397327,67.03851802053316,44.202979717090955,50.03532141399866
2017-04-28,63.64446258544922,59.36698913574219,58.16938018798828,44.27506689071655,59.70197936550327,66.19383822695747,40.93663397854408,46.47433967139699
2017-05-02,59.857398986816406,61.43761444091797,60.198238372802734,44.35275068283081,59.72144050304443,65.62282871703798,44.18261185783061,43.2105280168969
2017-05-03,62.03700256347656,61.38312149047852,60.14484786987305,44.43470573425293,59.738044713508295,65.10111625540321,44.11390503440943,40.17984576628968
2017-05-04,61.54659271240234,61.79179763793945,60.5452766418457,44.51399126052856,59.76970086756074,64.66722676839774,44.80713506644205,37.365640819297255
2017-05-05,61.90077972412109,61.95526885986328,60.705448150634766,44.59341022491455,59.806396839446,64.28991451908698,45.100485532653394,35.138441147364404
2017-05-08,62.1732292175293,62.418434143066406,61.15926742553711,44.67936954498291,59.859450587920165,63.99175765303461,45.976614413505665,32.99690022611557
2017-05-09,62.60914993286133,64.4073257446289,63.10803985595703,44.77614055633545,59.98684624549024,63.90759405331294,49.68957510217677,30.748336201114146
2017-05-10,65.08844757080078,66.91387176513672,65.56401062011719,44.88799444198608,60.205558573906984,64.0653480120562,53.982093453375434,29.115814053817054
2017-05-11,68.35785675048828,65.46987915039062,64.14915466308594,44.99224012374878,60.36020940093361,64.07332959786856,51.268299880113744,27.925525836083704
2017-05-12,65.715087890625,66.23274230957031,64.89663696289062,45.10249231338501,60.53810852101036,64.15173982310876,52.62337865140646,26.79133643553093
2017-05-15,66.75039672851562,66.4234619140625,65.08349609375,45.206471061706544,60.71635901405897,64.24047851555078,52.975405777432826,25.780503435297955
2017-05-16,66.4507064819336,66.91387176513672,65.56401062011719,45.317791023254394,60.90646299861028,64.36652919217615,53.923536164828704,25.005689774340475
2017-05-17,66.75039672851562,66.20549774169922,64.86993408203125,45.424305839538576,61.06189323717581,64.41447251501948,52.283720540630775,24.06895568796441
2017-05-18,65.33365631103516,65.57886505126953,64.25593566894531,45.52975284576416,61.187149803127554,64.39937376777432,50.811663506152996,23.602057592102252
2017-05-19,67.13182830810547,66.4234619140625,65.08349609375,45.63386507034302,61.33994769687746,64.4645282750101,52.74292951429265,23.168509360230246
2017-05-22,66.77764129638672,66.12376403808594,64.78984832763672,45.73664251327514,61.47523791769155,64.49551113716501,51.963299851255854,22.76592885920624
2017-05-23,64.57079315185547,61.655574798583984,60.41180419921875,45.81899799346924,61.43353463461418,64.10658666688441,41.996136763555555,21.80421029363006
2017-05-24,62.1732292175293,61.90077972412109,60.65205764770508,45.90695951461792,61.402888478264806,63.777583903153044,42.64628231446205,20.91118591130932
2017-05-25,64.84324645996094,63.34476852416992,62.06692123413086,46.009737033844,61.42892897849485,63.61466364896045,46.452736273169705,19.433185848021562
2017-05-26,63.75344467163086,63.181297302246094,61.90674591064453,46.11158018112182,61.447666897402684,63.45200481673989,46.079884585582505,18.060757217825785
2017-05-29,63.181297302246094,60.701995849609375,59.47745513916016,46.20835119247437,61.3704036911971,63.073476276018006,40.73910266377881,17.550538979304687
2017-05-30,61.02893829345703,64.24385070800781,62.9478645324707,46.31873685836792,61.43226490065881,63.061513252823026,49.70693463178464,16.90696696531008
2017-05-31,64.4618148803711,63.64446258544922,62.36056518554688,46.424317321777345,61.46866883339952,62.99475629403482,48.37284693787139,16.309364380886514
2017-06-01,63.862422943115234,63.617218017578125,62.33386993408203,46.52589349746704,61.50259828832825,62.93181473594408,48.309378467998926,15.754447695350347
2017-06-02,63.862422943115234,64.02589416503906,62.73430633544922,46.63240835189819,61.55090056468593,62.913004412087425,49.38223962676936,15.24729281698144
2017-06-05,64.02589416503906,64.02589416503906,62.73430633544922,46.732783222198485,61.59730863412763,62.89598554764569,49.38223962676937,14.93824204387324
2017-06-06,64.89773559570312,69.77460479736328,68.3670425415039,46.872000007629396,61.86278839520121,63.4170385946798,62.18604581884703,15.947893488245162
2017-06-07,71.24583435058594,71.5455322265625,70.10224914550781,47.02229541778564,62.18590450305637,64.05372531380628,65.1136239019795,17.497675471409988
2017-06-08,71.3820571899414,70.72817993164062,69.3013916015625,47.1715230178833,62.464943212801714,64.55350305549734,62.70083952667691,18.436082335152225
