Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-03-07,3185.0,3234.64990234375,3025.017578125,3451.4313732910155,3237.365619033636,3227.1610421384594,32.73817382410521,27.390856833285994
2022-03-08,3229.0,3317.10009765625,3102.124267578125,3448.541573486328,3232.062036623616,3215.2527778946182,40.32613614908821,28.25684577074646
2022-03-09,3320.0,3339.0,3122.604736328125,3445.508533935547,3227.7695934747735,3206.4291548882857,42.19157146208204,28.975945696894666
2022-03-10,3399.0,3422.35009765625,3200.552978515625,3442.7895300292967,3226.702275241081,3205.8695190432704,48.75724952657281,28.488046537011535
2022-03-11,3400.0,3423.0,3201.160888671875,3440.0383117675783,3225.700652238367,3205.4210780555186,48.80608377750485,27.960092121019194
2022-03-14,3402.0,3452.550048828125,3228.7958984375,3437.35205078125,3225.822034442255,3207.647251425231,51.08806390691354,27.195984722386207
2022-03-15,3441.0,3454.050048828125,3230.19873046875,3434.3121337890625,3225.993669580549,3209.7950113341376,51.20696396905659,26.080571533977594
2022-03-16,3490.050048828125,3569.800048828125,3338.447021484375,3432.024074707031,3230.403604949327,3222.0475837293984,59.40704200400619,24.585663413270563
2022-03-17,3580.0,3650.449951171875,3413.8701171875,3430.143414306641,3237.598370135138,3240.3163964396936,63.95273825302191,23.920568988201488
2022-03-21,3650.449951171875,3589.050048828125,3356.449462890625,3427.7670654296876,3242.25919730202,3251.376688482639,58.57487732829988,23.772370668826337
2022-03-22,3580.0,3656.449951171875,3419.4814453125,3425.4523266601564,3249.209089380862,3267.386665323578,62.320570928913455,23.424538515315646
2022-03-23,3664.949951171875,3601.5,3368.092529296875,3422.978719482422,3253.8711850638433,3276.9776999877017,57.736883859756574,23.29884954443383
2022-03-24,3590.300048828125,3583.89990234375,3351.63330078125,3420.528125,3257.7049935233495,3284.087757206135,56.30838047105953,22.889268056546936
2022-03-25,3592.0,3654.35009765625,3417.517578125,3418.408306884766,3263.9721537038063,3296.795359198408,60.51923719370148,22.724456661447228
2022-03-28,3654.35009765625,3687.75,3448.7529296875,3416.353594970703,3271.2184586443436,3311.2675087687976,62.370833131633965,23.287211882361156
2022-03-29,3697.800048828125,3689.10009765625,3450.015625,3414.510388183594,3278.2301122269187,3324.481615076531,62.447505050745555,23.80977030178123
2022-03-30,3729.64990234375,3674.10009765625,3435.98779296875,3412.7986193847655,3284.4166879422846,3335.101251066266,60.96142062685463,24.295003119814158
2022-03-31,3680.0,3653.0,3416.2548828125,3411.021630859375,3289.5868132313126,3342.8301683754307,58.840190788113425,24.225755431461778
2022-04-01,3636.0,3739.89990234375,3497.52294921875,3409.7684936523438,3297.74117150533,3357.5628141700327,64.3430709700678,24.488504222590404
2022-04-04,3750.0,3763.64990234375,3519.733642578125,3408.664375,3306.4467586062237,3373.0076549708037,65.69304600365004,24.997245144298255
2022-04-05,3765.0,3809.699951171875,3562.79931640625,3407.9005529785154,3316.499800088578,3391.083051297989,68.20651616142861,25.92223634222489
2022-04-06,3801.0,3801.800048828125,3555.41162109375,3407.355379638672,3325.868891108389,3406.733391278538,67.29567812338982,26.323655553429884
2022-04-07,3801.85009765625,3802.25,3555.832275390625,3406.3006848144532,3334.887063041026,3420.933285003499,67.32243688380738,26.794696724839298
2022-04-08,3812.300048828125,3810.35009765625,3563.407470703125,3405.213583984375,3343.848647655226,3434.50225507013,67.83285554117629,27.40297184661471
2022-04-11,3820.0,3787.14990234375,3541.710693359375,3403.8419592285154,3351.607943565193,3444.7125825262488,64.7149183184108,27.96779874540616
2022-04-12,3768.5,3712.050048828125,3471.47802734375,3402.223122558594,3356.308731164352,3447.2616725088683,55.777449772989875,26.670494700270208
2022-04-13,3712.050048828125,3697.300048828125,3457.68408203125,3400.407410888672,3360.2842351199165,3448.254282939571,54.19438586724353,25.347525075870887
2022-04-18,3690.0,3714.60009765625,3473.86279296875,3398.811572265625,3364.7382962120278,3450.693188656636,55.77965153049488,23.711088331645332
2022-04-19,3740.0,3657.14990234375,3420.1357421875,3397.0044970703125,3366.910745073811,3447.7829556595752,49.636159697446985,22.28440381823978
2022-04-20,3666.0,3720.75,3479.614013671875,3395.7605700683594,3371.3304810972645,3450.81448499408,55.48174071025156,20.95962534150605
2022-04-21,3705.0,3702.35009765625,3462.40673828125,3394.389024658203,3374.9020990260483,3451.9185091166673,53.54545296774458,19.642875580986694
2022-04-22,3670.0,3642.5,3406.435546875,3392.418084716797,3376.1387048240467,3447.586798426985,47.71249232152289,19.37202572493295
2022-04-25,3602.0,3682.949951171875,3444.263671875,3390.7682592773435,3378.810272159378,3447.2703101839384,51.55365265613935,18.52783122675132
2022-04-26,3704.949951171875,3892.10009765625,3639.859375,3389.97822265625,3389.0474918786185,3465.612125880706,65.61812007293969,19.097744612136037
2022-04-27,3870.0,3905.64990234375,3652.531005859375,3389.2791149902346,3399.3801787013936,3483.4139239739125,66.30068075361476,19.762413757072732
2022-04-28,4000.0,3834.39990234375,3585.898681640625,3388.27916015625,3406.6946297970494,3493.174377085028,59.60033129344991,21.08797516198225
2022-04-29,3805.0,3729.550048828125,3487.843994140625,3386.653095703125,3409.876957810523,3492.666721566514,51.372616428151396,20.865543701039275
2022-05-02,3720.0,3623.449951171875,3388.6201171875,3384.9115356445313,3409.0433562174635,3482.757521149465,44.654758440885104,19.384467513959784
2022-05-04,3625.0,3496.89990234375,3270.271484375,3382.7641015625,3403.601322027563,3462.5207557423732,38.232806527360275,19.114564778145073
2022-05-05,3538.800048828125,3523.89990234375,3295.521728515625,3380.696392822266,3399.3629065957225,3446.616086482683,40.20852734014425,18.86394080917427
2022-05-06,3488.300048828125,3499.75,3272.936767578125,3378.5730395507812,3394.405018791111,3430.075198967963,39.00669118801275,19.057887631000888
2022-05-09,3490.0,3568.75,3337.465087890625,3376.83708984375,3392.172080324425,3421.2551883891692,44.14375037070487,18.86467368413771
2022-05-10,3564.949951171875,3593.050048828125,3360.190185546875,3375.2524084472657,3390.9178883723644,3415.43947383276,45.87272499666036,17.952872807710488
2022-05-11,3600.0,3612.85009765625,3378.707275390625,3373.989901123047,3390.439040804453,3411.9411692192234,47.30407402203118,17.133805698069587
2022-05-12,3585.0,3585.0,3352.661865234375,3372.4917248535157,3388.9575829389596,3406.2955212206666,45.48221752890674,16.061307795144923
2022-05-13,3618.050048828125,3642.10009765625,3406.061279296875,3371.504630126953,3389.628316129466,3406.2732124660197,49.75488811485223,15.65302445278174
2022-05-16,3650.0,3715.85009765625,3475.03173828125,3370.9152258300783,3392.97746993934,3412.821643496042,54.693788680252396,15.273904206301642
2022-05-17,3725.10009765625,3742.89990234375,3500.32861328125,3370.4782568359374,3397.187318697847,3421.1556406184427,56.387111488778494,15.541006200073326
2022-05-18,3743.0,3791.199951171875,3545.49853515625,3370.337043457031,3403.003444833471,3432.9978210506147,59.31141060986711,16.174394902796607
2022-05-19,3691.89990234375,3698.550048828125,3458.85302734375,3369.776163330078,3405.1936245397565,3435.460221649961,52.09553788693291,15.993188531380744
2022-05-20,3760.0,3787.800048828125,3542.31884765625,3369.8886206054685,3410.5710842698154,3445.63723365056,57.464051193718824,16.475495007708524
2022-05-23,3836.0,3786.14990234375,3540.775634765625,3369.68544921875,3415.6771450735723,3454.698033756757,57.336110660867355,17.139620625284103
2022-05-24,3817.39990234375,3783.300048828125,3538.1103515625,3369.4130737304686,3420.4784472888246,3462.6420640239708,57.09965614586725,17.756308698747137
2022-05-25,3814.550048828125,3791.800048828125,3546.0595703125,3369.2428686523435,3425.4031972113216,3470.586588432402,57.66048586662974,17.89027477827245
2022-05-26,3801.10009765625,3857.35009765625,3607.361572265625,3369.3614050292967,3432.5388197624707,3483.6127773688995,61.80704963593017,18.503696086330507
2022-05-27,3875.0,3833.050048828125,3584.63623046875,3369.428271484375,3438.5034241038934,3493.2340586165046,59.481400915687765,19.255673188851055
2022-05-30,3860.0,3856.699951171875,3606.75341796875,3369.4696520996094,3445.1014630789855,3504.0454261738614,61.018727969609785,20.075593970956
2022-05-31,3876.0,3864.10009765625,3613.674072265625,3369.51150390625,3451.7121536353243,3514.486249611172,61.51082684154894,21.318410327326763
2022-06-01,3877.199951171875,3720.10009765625,3479.006591796875,3369.1474816894533,3452.782523759307,3511.107234581239,48.64272424545925,20.498282460907273
2022-06-02,3720.10009765625,3688.699951171875,3449.64111328125,3368.9676916503904,3452.6593311915403,3505.2533182669545,46.36494450993778,19.241893520614045
2022-06-03,3719.0,3672.699951171875,3434.67822265625,3368.515760498047,3451.9541896803526,3498.5318805897446,45.20342038282209,17.881157181407183
2022-06-06,3660.0,3817.0,3569.62646484375,3368.4748461914064,3456.568788706368,3505.3027933758403,55.92715367226984,17.98009192055745
2022-06-07,3765.0,3834.10009765625,3585.618408203125,3368.875343017578,3461.629558098398,3512.9518995498674,57.001066262619126,18.071959892625554
2022-06-08,3833.5,3794.14990234375,3548.257080078125,3368.8131518554687,3465.026715823093,3516.314297695416,53.70841369894668,18.157265866688792
2022-06-09,3794.14990234375,3878.64990234375,3627.28076171875,3369.0263745117186,3471.3896195837074,3526.8825323643046,59.09111418822791,18.65902540744471
2022-06-10,3956.300048828125,3881.0,3629.478515625,3369.6319104003906,3477.5891841343464,3536.6535783891327,59.2330893714343,19.753406406858833
2022-06-13,3825.0,3881.25,3629.71240234375,3370.627889404297,3483.554800534715,3545.5163235276677,59.24929780581088,19.958804526981123
2022-06-14,3885.0,3681.75,3443.1416015625,3370.473582763672,3481.9699692024715,3535.766350007176,44.16476179972375,19.01270582079909
2022-06-15,3700.0,3698.10009765625,3458.43212890625,3370.513094482422,3481.046916641835,3528.401186092802,45.391833154020624,18.134185593630068
2022-06-16,3736.800048828125,3658.199951171875,3421.117919921875,3370.3578527832033,3478.696759907719,3518.1837321717617,42.913326524844216,17.432307523909223
2022-06-17,3670.0,3628.949951171875,3393.763427734375,3370.028197021484,3475.36604099896,3506.3341793682007,41.139894146376825,16.95082337551177
2022-06-20,3620.25,3615.949951171875,3381.606201171875,3369.5397937011717,3471.689184535153,3494.455324301884,40.34195471576435,16.89670008844913
2022-06-21,3631.0,3645.25,3409.007080078125,3369.1535583496093,3469.2310627917404,3486.317396280574,43.024278830503484,16.3850834781189
2022-06-22,3645.0,3635.64990234375,3400.029296875,3368.5800512695314,3466.5172680499077,3478.099482051472,42.352371663703224,15.350310828229285
2022-06-23,3680.10009765625,3784.800048828125,3539.51318359375,3368.878612060547,3469.3798529731957,3483.94840600788,54.294979951242524,14.916649304576058
2022-06-24,3800.800048828125,3813.35009765625,3566.213134765625,3369.139765625,3473.177236572899,3491.7831420800458,56.166915475094626,14.948673372844633
2022-06-27,3870.0,3861.199951171875,3610.9619140625,3369.514309082031,3478.5805572587656,3503.13350131647,59.18416402424474,15.928841073161651
2022-06-28,3839.949951171875,3889.0,3636.9599609375,3370.0674743652344,3484.791514265775,3515.8788784232343,60.86943367818062,16.408958331545428
2022-06-29,3880.0,3867.550048828125,3616.900390625,3370.7323962402343,3489.9722545151562,3525.4999748234027,58.850345399338686,16.85478150004465
2022-06-30,3750.0,3706.60009765625,3596.572265625,3371.411407470703,3494.1526471076995,3532.268764423555,56.794352643112454,15.852963974787707
2022-07-01,3667.949951171875,3624.60009765625,3517.00634765625,3371.697498779297,3495.048870658623,3530.815200921907,49.50431079805968,15.688218931005478
2022-07-04,3644.39990234375,3679.75,3570.519287109375,3372.010343017578,3498.0084948331623,3534.5965424635706,53.79955118952181,15.364577497600006
2022-07-05,3700.0,3682.75,3573.43017578125,3372.2065808105467,3500.9662078115184,3538.294983731921,54.02862326615775,15.01135653478822
2022-07-06,3682.0,3773.050048828125,3661.049560546875,3372.6800634765623,3507.24398635016,3549.9858958095356,60.3942792711738,14.001458530103303
2022-07-07,3786.300048828125,3795.5,3682.833251953125,3373.2217822265625,3514.1298399032175,3562.638024966068,61.81013731605629,13.611018903020845
2022-07-08,3830.0,3825.0,3711.45751953125,3374.122418212891,3521.868180280788,3576.811310162752,63.64906627955491,13.24846782072999
2022-07-11,3820.0,3848.550048828125,3734.30859375,3375.3582482910156,3530.1991768874236,3591.8110514567757,65.09408286193509,13.179297698000893
2022-07-12,3853.0,3847.85009765625,3733.62939453125,3376.4581201171877,3538.1768324812992,3605.317560321011,65.01136072279165,13.16401617542933
2022-07-13,3858.0,3860.75,3746.146240234375,3377.423951416016,3546.3324955304397,3618.729815550855,65.87210114605864,13.312306316772434
2022-07-14,3858.89990234375,3863.199951171875,3748.5234375,3378.3521032714843,3554.2615520782656,3631.091112879345,66.04295706044428,13.450004305162457
2022-07-15,3863.0,3913.35009765625,3797.18505859375,3379.0391345214844,3563.7879640984806,3646.9095838997646,69.41809155761518,13.93565470339334
2022-07-18,3930.0,3984.050048828125,3865.786376953125,3380.0911499023437,3575.6310391123884,3667.7549927619893,73.42785222658979,15.071769333198946
2022-07-19,3977.050048828125,4002.0,3883.203369140625,3381.2744372558595,3587.692699113496,3688.273885750431,74.34747428108551,16.51472347950548
2022-07-20,4018.0,4002.050048828125,3883.251953125,3382.7693872070313,3599.2832580943395,3706.84322550039,74.35014097000541,18.008531103481083
2022-07-21,4004.64990234375,4057.050048828125,3936.619384765625,3384.4378881835937,3612.512125806939,3728.726669239936,77.15897265680827,19.523444776228093
2022-07-22,4065.0,4054.5,3934.14501953125,3386.218631591797,3625.1251804627946,3748.290321648633,76.73937680389265,21.098221194234974
2022-07-25,4054.5,4021.14990234375,3901.784912109375,3387.6596545410157,3635.974581703837,3762.9088540734656,71.2799976129173,21.675220834481724
2022-07-26,4014.0,3925.60009765625,3809.0712890625,3389.076416015625,3642.762687874765,3767.3052764533736,58.44997060488405,20.916034281573566
2022-07-27,3933.0,3883.85009765625,3768.560791015625,3390.017081298828,3647.6959468214654,3767.424849268826,53.88598337949742,19.567648754658077
2022-07-28,3884.0,3858.25,3743.720458984375,3390.8943322753908,3651.4616139651093,3765.167288289355,51.24372483514231,18.31557647966512
2022-07-29,3899.0,3914.449951171875,3798.252197265625,3391.8733349609374,3657.2181074278747,3768.3182320013807,56.30863492615972,17.359612523532366
2022-08-01,3919.949951171875,3973.300048828125,3855.35546875,3392.54564453125,3664.9882000287425,3776.6074926441065,60.890287712612746,16.90847174052507
2022-08-02,3973.300048828125,3996.199951171875,3877.575439453125,3393.38095703125,3673.3249545159733,3786.223487578299,62.53655898624497,16.687842762493965
2022-08-03,3999.0,4003.449951171875,3884.6103515625,3394.259627685547,3681.6106563609355,3795.5936651006036,63.06663184960847,16.54411380743797
2022-08-04,4011.0,4011.699951171875,3892.615478515625,3395.411887207031,3689.885355268963,3804.833837806796,63.69610236417835,16.72005364640371
2022-08-05,4025.0,4013.10009765625,3893.97412109375,3396.591513671875,3697.8888362816997,3813.3233885960294,63.80884303743267,16.924253496843935
2022-08-08,4013.0,4022.64990234375,3903.240234375,3398.111589355469,3705.9418322853585,3821.8868977178363,64.6159152675601,17.135945677687573
2022-08-10,4014.0,4034.85009765625,3915.078369140625,3399.8996374511717,3714.1432651032123,3830.762275948578,65.66924336791574,17.684168611862827
2022-08-11,4050.10009765625,4033.5,3913.768310546875,3401.388887939453,3721.9716982578657,3838.6676125769873,65.43709169520896,18.193232765025563
2022-08-12,4033.5,4038.0,3918.134765625,3403.3804248046877,3729.664367566381,3846.2359128672742,65.8701704541687,18.46137676699851
2022-08-16,4038.0,4091.14990234375,3969.70703125,3405.498895263672,3739.077805357895,3857.9950669989626,70.56194947016809,19.285074198387925
2022-08-17,4095.10009765625,4067.89990234375,3947.147216796875,3407.5758752441407,3747.237390120208,3866.485747932097,66.27028033390762,20.318499091478078
2022-08-18,4079.0,4060.64990234375,3940.1123046875,3409.972119140625,3754.801112260102,3873.497800956421,64.94379886601514,20.77874499990461
2022-08-19,4052.0,4074.550048828125,3953.599853515625,3412.4051733398437,3762.597141328946,3881.1265678668215,66.33509263553657,21.3450285793211
2022-08-22,4030.0,4041.60009765625,3921.6279296875,3414.589992675781,3768.8336428332027,3884.983840421172,60.23261585047558,20.85173329522748
2022-08-23,4025.0,4064.449951171875,3943.799560546875,3416.812255859375,3775.695051370994,3890.5853375760007,62.7891188315403,20.393673388569116
2022-08-24,4050.449951171875,4065.75,3945.06103515625,3419.243997802734,3782.3368546566903,3895.77349925031,62.935117020928445,20.17293245036463
2022-08-25,4073.0,4062.949951171875,3942.343994140625,3421.3771545410154,3788.6116444403738,3900.2087844779594,62.36752226999176,20.184216360694798
2022-08-26,4075.0,4054.39990234375,3934.0478515625,3423.3848974609373,3794.3150251118295,3903.4315527717254,60.571232352123324,20.696533488519005
2022-08-29,4024.949951171875,4030.050048828125,3910.4208984375,3425.1943127441405,3798.868196614797,3904.097204739894,55.654938382964204,19.751152293872888
2022-08-30,4050.25,4084.85009765625,3963.59423828125,3427.3759729003905,3805.3280413860302,3909.7635888866903,62.944410283566,20.14141202658835
2022-09-01,4010.0,4076.300048828125,3955.2978515625,3429.6178540039064,3811.2092104125586,3914.1001853320054,61.25258710136521,20.542650339253726
2022-09-02,4080.0,4030.89990234375,3911.245361328125,3432.1767395019533,3815.1321967229733,3913.828297331636,53.09246183900769,20.915228772443005
2022-09-05,4050.0,3956.64990234375,3839.199462890625,3434.5339111328126,3816.076011082489,3906.720789289635,43.00249903939991,19.4972685239598
2022-09-06,3962.0,3929.39990234375,3812.75830078125,3436.723572998047,3815.9459047961664,3897.7719808602646,39.99813597199525,18.467092723330552
2022-09-07,3915.0,3845.64990234375,3731.494384765625,3438.6233459472655,3812.6340804812435,3881.936019327442,32.486092570071776,19.016985827278944
2022-09-08,3864.89990234375,3846.60009765625,3732.41650390625,3440.6972338867185,3809.4882931645775,3867.6960654778045,32.64068562081252,19.527600852373876
2022-09-09,3865.85009765625,3848.60009765625,3734.357177734375,3443.2640856933594,3806.541974912413,3854.997123787954,32.988459150654734,20.063746941280325
2022-09-12,3840.0,3870.300048828125,3755.412841796875,3445.9799353027342,3804.536910868667,3845.5129064554703,36.80096393175855,20.690313574925273
2022-09-13,3865.0,3866.5,3751.7255859375,3448.807106933594,3802.465878518425,3836.580780691854,36.410299333945915,21.267234128473657
2022-09-14,3815.0,3850.25,3735.9580078125,3451.627449951172,3799.857726726036,3826.9976594652494,34.713279536830036,22.365235294089953
2022-09-15,3865.0,3768.0,3656.149658203125,3454.3157482910156,3794.222116195726,3810.726421249809,27.68078913354113,24.026527505858287
2022-09-16,3800.0,3689.550048828125,3580.0283203125,3456.793645019531,3785.822359494423,3788.7551735414936,22.912807487302487,26.191260904762554
2022-09-19,3700.0,3708.25,3598.173095703125,3459.6330029296873,3778.463564835941,3770.604499461649,26.177013682114296,28.30979896063237
2022-09-20,3726.800048828125,3768.60009765625,3656.73193359375,3462.7219030761717,3773.689775375463,3759.759493188516,35.64776677967869,28.566964034654866
2022-09-21,3773.85009765625,3730.60009765625,3619.85986328125,3465.257744140625,3767.657229803141,3746.4357189116336,32.79485478714415,28.81631679810084
2022-09-22,3720.0,3728.89990234375,3618.210205078125,3467.9749462890627,3761.796562166866,3734.223765213204,32.66888352800505,29.305652193928236
2022-09-23,3730.0,3698.89990234375,3589.1005859375,3470.724754638672,3755.0241709421853,3720.4025100440895,30.44644582421892,29.93898773565648
2022-09-26,3668.89990234375,3574.5,3468.3935546875,3472.6994201660154,3743.7837546184724,3696.401657152986,23.3522300593732,31.516270573412594
2022-09-27,3590.0,3541.89990234375,3436.760986328125,3474.3026989746095,3731.7436460580666,3671.673974217285,21.911363493379817,33.335038646520744
2022-09-28,3525.0,3545.89990234375,3440.642333984375,3475.88353515625,3720.3279083296866,3649.67096086177,22.542886944636574,35.05478191336143
2022-09-29,3563.0,3476.699951171875,3373.49658203125,3477.1111071777345,3706.726679847395,3623.368639068387,19.59112281766087,36.88946216038245
2022-09-30,3486.5,3527.75,3423.03125,3478.7701171875,3695.6013688729877,3604.2888877285404,27.16767611512273,38.61536871842044
2022-10-03,3527.75,3515.35009765625,3410.999267578125,3480.4334973144532,3684.440502155542,3585.8803524761197,26.514157250631023,40.06595337877818
2022-10-04,3550.5,3579.60009765625,3473.342041015625,3482.395263671875,3676.162131130447,3575.162418051311,35.21062765769179,40.421563443328196
2022-10-06,3597.5,3594.64990234375,3487.9453125,3484.623397216797,3668.781079419449,3566.856027046424,37.08871852021268,40.34794878180607
2022-10-07,3580.050048828125,3603.550048828125,3496.5810546875,3487.240731201172,3662.028137273098,3560.1631725360503,38.229050481403675,39.16601461816947
2022-10-10,3557.35009765625,3616.949951171875,3509.583251953125,3490.2688635253908,3656.049906476236,3555.3460372424383,39.99268553412306,38.64551625726178
2022-10-11,3635.050048828125,3528.75,3424.00146484375,3492.7493811035156,3646.9499675886877,3542.8370303473253,33.261190649393384,37.95270956614552
2022-10-12,3546.39990234375,3624.5,3516.9091796875,3495.670822753906,3641.850328847465,3540.367711236866,44.23479642822497,36.93514898887684
2022-10-13,3616.85009765625,3604.800048828125,3497.7939453125,3498.3178332519533,3636.2010589049173,3536.3130668631165,42.67988148549761,35.99027130998449
2022-10-14,3659.949951171875,3570.5,3464.51220703125,3500.901540527344,3629.4681627530085,3529.4748897362724,40.04077943457859,35.60544303158223
2022-10-17,3580.0,3629.0,3521.275634765625,3503.7594787597654,3625.2253185182094,3528.6940083104964,46.15606909572942,34.97334946235115
2022-10-18,3647.14990234375,3611.300048828125,3504.10107421875,3506.428907470703,3620.4753481535245,3526.3518241112824,44.67152356187611,34.38640543377944
2022-10-19,3629.39990234375,3655.85009765625,3547.32861328125,3508.9102368164063,3617.6068487467687,3528.3496135560413,49.10833460284786,32.65486213646887
2022-10-20,3629.35009765625,3691.85009765625,3582.260009765625,3511.8547302246093,3616.2206981984887,3533.483937004573,52.42813890471678,31.64243264126134
2022-10-21,3699.0,3668.60009765625,3559.7001953125,3514.459874267578,3614.0042078892343,3535.98072351009,50.152703918906525,30.349243492319403
2022-10-24,3715.0,3699.800048828125,3589.97412109375,3517.086162109375,3613.061851544314,3541.122951851391,53.09468546546463,29.148424996873313
2022-10-25,3699.0,3654.10009765625,3545.630615234375,3519.4343884277346,3610.417489336081,3541.552253125961,48.57262961083748,28.624717415500992
2022-10-27,3690.60009765625,3622.300048828125,3514.774658203125,3521.3038232421877,3606.666790075965,3539.0020059904527,45.65855472219848,28.684642552242362
2022-10-28,3640.449951171875,3670.699951171875,3561.73779296875,3523.1291516113283,3604.9048686207802,3541.1673190360048,50.5238349822111,28.06295231165299
2022-10-31,3689.10009765625,3671.85009765625,3562.853759765625,3525.080233154297,3603.255805528421,3543.232694343588,50.63693370101865,27.48566851682
2022-11-01,3686.550048828125,3732.699951171875,3621.8974609375,3527.1273364257813,3603.986850838581,3550.724576876341,56.32542765227523,26.07804169119396
2022-11-02,3746.0,3736.800048828125,3625.875732421875,3529.1866162109377,3604.845238351652,3557.881829785439,56.68759806406162,24.731068547942552
2022-11-03,3754.0,3773.5,3661.486328125,3531.4082836914063,3607.06645755845,3567.7489248653974,59.893625371767655,23.782202893227037
2022-11-04,3779.449951171875,3771.10009765625,3659.15771484375,3533.5673400878904,3609.1092519617955,3576.454523910955,59.583040409858114,22.901113356705483
2022-11-07,3790.0,3769.85009765625,3657.94482421875,3535.8054357910155,3611.0243724424604,3584.2155048926493,59.41022995711609,22.24313934113956
2022-11-09,3790.0,3739.550048828125,3628.544189453125,3537.6302319335937,3611.7114240899377,3588.4372843745996,55.22872947669726,20.718986245615206
2022-11-10,3739.550048828125,3724.60009765625,3614.037841796875,3539.797722167969,3611.8026561568768,3590.8754327005304,53.23770631788969,19.28549403567713
2022-11-11,3743.25,3727.64990234375,3616.997314453125,3541.8123754882813,3612.006368246926,3593.3632309626823,53.6051761767966,18.257656620989742
2022-11-14,3746.300048828125,3726.0,3615.396240234375,3544.417780761719,3612.1393044032966,3595.4616127980817,53.36087213465063,17.30323616449431
2022-11-15,3726.050048828125,3764.14990234375,3652.413818359375,3546.6890087890624,3613.718697107457,3600.885632375348,58.1139462987448,16.88863475559664
2022-11-16,3757.0,3747.449951171875,3636.20947265625,3549.0545629882813,3614.6006883054492,3604.2498076401957,55.449950623412924,16.710474932658034
2022-11-17,3749.0,3694.14990234375,3584.49169921875,3550.755654296875,3613.4199436353824,3602.3680830286294,47.90243920199207,16.001302368322747
2022-11-18,3694.14990234375,3632.949951171875,3525.1083984375,3552.0101989746095,3609.9567457844855,3595.0100178294742,41.0014543400137,16.39093282414412
2022-11-21,3615.0,3619.5,3512.0576171875,3553.2177270507814,3606.1175642708786,3587.1097891969052,39.64954215344521,16.98464830841926
2022-11-22,3636.0,3619.10009765625,3511.669677734375,3554.1079223632814,3602.413725583173,3579.925016676664,39.60773588922786,17.86540192575016
2022-11-23,3622.199951171875,3607.85009765625,3500.753662109375,3555.0847509765626,3598.4270564273374,3572.384887670256,38.38140153019672,18.376325117473858
2022-11-24,3617.199951171875,3620.14990234375,3512.688232421875,3556.118680419922,3595.064749603594,3566.6994919323147,40.54869437823081,18.850753795503003
2022-11-25,3632.25,3640.25,3532.191650390625,3556.8475256347656,3592.599137869752,3563.413030833106,44.01424273123836,18.632379928337567
2022-11-28,3630.199951171875,3676.699951171875,3567.5595703125,3558.013896484375,3591.6171940439776,3563.807939354953,49.73625616804011,17.537713298218453
2022-11-29,3680.35009765625,3660.10009765625,3551.45263671875,3559.517529296875,3590.042113364557,3562.6312438657906,47.3621988183637,16.521237141679276
2022-11-30,3674.949951171875,3750.699951171875,3639.363037109375,3561.541843261719,3591.9762672369025,3569.939033698513,58.8947933647185,16.97371056965475
2022-12-01,3744.050048828125,3707.60009765625,3597.54248046875,3562.866545410156,3592.1945501087393,3572.5679333909166,52.9513201370936,15.812134301142194
2022-12-02,3707.0,3659.35009765625,3550.724853515625,3563.930037841797,3590.5682874972445,3570.48764006946,47.207761172164695,14.733527766094824
2022-12-05,3672.0,3659.89990234375,3551.25830078125,3565.0088244628905,3589.026719390735,3568.6562744229636,47.27793311479022,13.684818768049087
2022-12-06,3652.0,3694.800048828125,3585.12255859375,3566.624929199219,3588.873615045755,3570.224491963039,51.66977770776084,13.239327495406394
2022-12-07,3694.800048828125,3634.64990234375,3526.7578125,3567.475770263672,3586.4377012204313,3566.0848082046546,44.750701610853824,12.555808172394004
2022-12-08,3635.050048828125,3636.14990234375,3528.21337890625,3568.3446435546875,3584.154394463013,3562.4780054143307,44.948692523919796,11.67175412846137
2022-12-09,3650.0,3616.949951171875,3509.583251953125,3569.0717358398438,3581.2300359332135,3557.440409846597,42.83294008164542,11.187855136387453
2022-12-12,3616.949951171875,3596.75,3489.98291015625,3569.537869873047,3577.6517172752933,3551.0158860665642,40.664270979208915,11.288608376823635
2022-12-13,3614.75,3636.75,3528.795654296875,3570.4442553710937,3575.7357932369237,3548.89967351707,46.446540432096924,10.96086272191155
2022-12-14,3650.0,3652.050048828125,3543.6416015625,3571.3257409667967,3574.4771974849855,3548.398904759492,48.513324664928994,10.290811329439277
2022-12-15,3635.0,3619.300048828125,3511.863525390625,3572.1437268066406,3572.021759363638,3544.9193448196,44.54999968181132,10.101519652206045
2022-12-16,3613.75,3549.60009765625,3444.232666015625,3573.0977001953124,3567.0104223695985,3535.3301373144595,37.52397771005526,11.132597321779132
2022-12-19,3567.35009765625,3629.75,3522.00341796875,3574.3025866699218,3565.2454418048596,3534.060925948201,47.73223885630517,11.886230015621852
2022-12-20,3634.0,3613.60009765625,3506.3330078125,3575.3264819335936,3562.9351502757477,3531.420171840039,46.097804832571384,12.586031802761521
2022-12-21,3615.0,3611.050048828125,3503.858642578125,3577.077042236328,3560.618424483684,3528.795264291285,45.830945417420295,12.64609781171684
2022-12-22,3629.14990234375,3600.85009765625,3493.96142578125,3579.129747314453,3558.0044245345694,3525.477755861758,44.71588580669844,12.91028849967598
