Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-25,1700.0,1658.550048828125,1657.6763916015625,1517.2978973388672,1650.2059140614253,1694.4755768271439,45.083484156462355,13.175904776985458
2022-10-27,1671.6500244140625,1630.949951171875,1630.0909423828125,1516.4621264648438,1649.4170916426563,1688.3437068800647,41.59561287252426,13.939630981420363
2022-10-28,1639.1500244140625,1653.4000244140625,1652.5291748046875,1515.7394952392578,1649.5391341195987,1684.9327990633622,45.30245489291269,14.648805314109918
2022-10-31,1665.0,1687.5,1686.6112060546875,1515.3019732666016,1650.9929408621513,1685.0926473482502,50.447033169849476,14.285442498030932
2022-11-01,1692.0,1709.050048828125,1708.14990234375,1514.9512127685548,1653.234390332018,1687.2885763954407,53.428182666970294,13.327695346562622
2022-11-02,1705.0,1710.4000244140625,1709.4991455078125,1514.6068493652344,1655.4408513193039,1689.403868691857,53.616432128665025,12.659272996653355
2022-11-03,1697.9000244140625,1723.5,1722.5921630859375,1514.2601104736327,1658.0742360944662,1692.5646586341504,55.49635631490746,12.32188259702223
2022-11-04,1722.9000244140625,1800.699951171875,1799.75146484375,1514.1544470214844,1663.63020584934,1702.7729258922075,64.60162441042159,13.612027993409002
2022-11-07,1813.199951171875,1778.050048828125,1777.113525390625,1513.9432373046875,1668.080532105861,1709.852982987295,60.67906664179517,15.031980920637427
2022-11-09,1797.699951171875,1752.699951171875,1751.7767333984375,1513.5249645996093,1671.362736078119,1713.8457211216896,56.54107697643239,15.689166350788087
2022-11-10,1745.0,1700.3499755859375,1699.454345703125,1512.9535089111328,1672.4643678281193,1712.4751139389691,49.095284872746284,14.866809012346398
2022-11-11,1740.0,1719.25,1718.344482421875,1512.5145947265626,1674.2635880082667,1713.0341014135315,51.5747115834025,14.1031914837934
2022-11-14,1724.0,1718.3499755859375,1717.44482421875,1512.479994506836,1675.9569698204425,1713.4541702521237,51.44619072605953,13.394118064422765
2022-11-15,1723.4000244140625,1708.5,1707.60009765625,1512.8576361083985,1677.1978767943958,1712.8966395287073,49.97851224331754,12.468725177190153
2022-11-16,1713.699951171875,1685.6500244140625,1684.76220703125,1513.4348352050781,1677.4945171958411,1710.2171697670447,46.65345926670344,12.17107938604895
2022-11-17,1685.5999755859375,1664.5999755859375,1663.72314453125,1513.9958599853517,1676.9544633658572,1705.7891673636354,43.7648065246321,12.260175753196858
2022-11-18,1668.0,1654.4000244140625,1653.528564453125,1514.5903869628905,1676.0358006633971,1700.8119670864442,42.395016696340186,12.785833692201749
2022-11-21,1654.4000244140625,1635.8499755859375,1634.98828125,1515.1726910400391,1674.4260940197346,1694.5430446258304,39.94630719142114,13.628220033337096
2022-11-22,1635.050048828125,1643.3499755859375,1642.484375,1515.5472937011718,1673.1734775875882,1689.5850760900369,41.41956376275646,14.33084899251958
2022-11-23,1651.5999755859375,1636.199951171875,1635.338134765625,1515.7791094970703,1671.6897386533938,1684.4187007258072,40.40198357603031,15.029564008019852
2022-11-24,1639.0,1634.0,1633.1392822265625,1515.5992120361327,1670.1779560484201,1679.534946583022,40.075735618378346,15.921610042668318
2022-11-25,1634.0,1633.699951171875,1632.8394775390625,1515.5966064453125,1668.7137019892298,1675.0877590550258,40.02827438950429,16.749938503413322
2022-11-28,1630.0,1652.8499755859375,1651.9793701171875,1515.7608123779296,1668.0574536805223,1672.886960108565,44.54365611123579,16.8646178820053
2022-11-29,1649.0,1632.0,1631.140380859375,1516.067803955078,1666.609725334595,1668.911095418166,40.93026998399279,16.971105876412143
2022-11-30,1634.199951171875,1626.5,1625.643310546875,1516.2085333251953,1665.0031992644883,1664.7903540018526,40.00829760829635,17.281454455463606
2022-12-01,1634.800048828125,1638.800048828125,1637.9368896484375,1516.2765252685547,1663.9417753579764,1662.2328812062892,43.09540924748848,17.56963527886854
2022-12-02,1632.199951171875,1642.6500244140625,1641.7847900390625,1516.295916748047,1663.072873972921,1660.2854439522675,44.06562891224042,17.30516272565001
2022-12-05,1650.0,1634.199951171875,1633.3392333984375,1516.4132055664063,1661.906848852353,1657.7191381852363,42.35855227722942,16.958414402543514
2022-12-06,1630.0,1635.25,1634.388671875,1516.7550219726563,1660.8277046571627,1655.4971890128327,42.65582546372182,16.77566934232857
2022-12-07,1635.4000244140625,1606.699951171875,1605.8536376953125,1516.6039239501954,1658.671858893953,1650.7692317444976,37.059236369294126,17.816394420044865
2022-12-08,1610.0,1618.5999755859375,1617.7474365234375,1516.5636499023437,1657.0669795853053,1647.6242988663012,40.55990833388994,18.782781992209998
2022-12-09,1622.0,1598.5999755859375,1597.7579345703125,1516.4690130615234,1654.7411346827566,1642.8751213143023,36.85031205597657,20.20316274379768
2022-12-12,1586.1500244140625,1592.0999755859375,1591.2613525390625,1516.3841802978516,1652.2517314614354,1637.9595242880891,35.7072910235117,21.828109017861856
2022-12-13,1600.0999755859375,1611.449951171875,1610.6011962890625,1516.438159790039,1650.6183771409503,1635.353969240563,41.522368969744164,22.564320518575446
2022-12-14,1619.75,1623.050048828125,1622.1951904296875,1516.461587524414,1649.5037423679596,1634.1007522109558,44.748645181781896,22.636923287640375
2022-12-15,1620.0,1604.9000244140625,1604.0546875,1516.4222131347656,1647.7214264907848,1631.2392222384838,40.94248626332877,23.128704189448136
2022-12-16,1599.0,1587.0999755859375,1586.2640380859375,1516.7376916503906,1645.3113328278496,1626.9558713668127,37.5676820153036,24.11934928266013
2022-12-19,1595.050048828125,1619.050048828125,1618.197265625,1516.9495947265625,1644.2480360747968,1626.1217184390212,46.14814530966005,24.125264379650165
2022-12-20,1614.949951171875,1615.6500244140625,1614.799072265625,1517.0244134521483,1643.093174748947,1625.0433711844119,45.432564825358604,24.13075696971234
2022-12-21,1618.5,1581.800048828125,1580.9669189453125,1516.9098638916016,1640.6568509919416,1620.8456138283073,38.955998549986305,24.680406164711336
2022-12-22,1586.0999755859375,1544.300048828125,1543.486572265625,1516.782208251953,1636.8462518262038,1613.4780860604328,33.293638722678736,26.25844732039027
2022-12-23,1524.300048828125,1497.050048828125,1496.261474609375,1516.6037133789061,1631.3331233078968,1602.31459925557,27.80884790669747,28.3500021010801
2022-12-26,1496.9000244140625,1535.0,1534.1915283203125,1517.094443359375,1627.5236489946583,1595.8266877379265,36.81261886069252,30.418148953800845
2022-12-27,1545.0,1537.699951171875,1536.8900146484375,1517.5599499511718,1623.9693888242182,1590.2136712532133,37.41070259303519,31.99926246074389
2022-12-28,1534.699951171875,1522.699951171875,1521.89794921875,1517.66849609375,1619.9665872710627,1583.707412011836,35.40563091768551,33.55077556854369
2022-12-29,1515.0,1511.699951171875,1510.9036865234375,1517.4961462402343,1615.689610771156,1576.7737238700836,33.967854112348455,35.15694917284316
2022-12-30,1528.0,1547.8499755859375,1547.03466796875,1517.4537213134765,1612.9972600730223,1573.9414328318614,42.26546625432615,34.235362108282665
2023-01-02,1550.0,1552.5,1551.6822509765625,1517.3798333740235,1610.5927499123768,1571.8215107504045,43.253269936023756,33.379602691190776
2023-01-03,1549.0,1563.0,1562.1767578125,1517.3432312011719,1608.694083555519,1570.9029628515566,45.51995908530807,32.17521051117343
2023-01-04,1562.0,1547.8499755859375,1547.03466796875,1517.0231274414064,1606.2760672579986,1568.629791910337,42.85978775901164,31.16483981721885
2023-01-05,1548.0,1468.8499755859375,1468.0762939453125,1516.1853662109374,1600.8564683045602,1559.0532682946205,32.26969678985673,32.06568261933264
2023-01-06,1473.550048828125,1430.3499755859375,1429.5965576171875,1515.2501220703125,1594.1403933756437,1546.7240577539126,28.565378982233508,33.34877804377964
2023-01-09,1447.0,1414.0,1413.2552490234375,1514.076410522461,1587.0468583030083,1534.0127426367244,27.140522924792375,34.723779182577424
2023-01-10,1429.0,1413.300048828125,1412.5556640625,1512.9427874755859,1580.2040663720081,1522.4454018201316,27.078251337705016,36.216488809139605
2023-01-11,1418.0,1399.699951171875,1398.962646484375,1511.7555114746094,1573.096559709748,1510.6851394072025,25.837779229752165,37.602576319518775
2023-01-12,1405.0,1387.800048828125,1387.069091796875,1510.5314477539061,1565.8013648896354,1498.9121824919332,24.768605160265732,39.112560660552155
2023-01-13,1394.75,1391.1500244140625,1390.417236328125,1509.2313818359376,1558.923555926439,1488.5793304763324,25.700689527864974,40.57108135786292
2023-01-16,1398.1500244140625,1383.9000244140625,1383.171142578125,1507.9037030029297,1552.0313044225834,1478.5404554384081,24.979379142760777,41.05765051232317
2023-01-17,1389.0,1372.9000244140625,1372.1768798828125,1506.2077307128907,1544.9781897347493,1468.41059109978,23.884079942984833,41.885972159143215
2023-01-18,1379.800048828125,1367.300048828125,1366.579833984375,1504.5179675292968,1537.9821757837542,1458.7124237554558,23.323393176321336,42.655127974047545
2023-01-19,1365.0,1355.1500244140625,1354.436279296875,1502.7281469726563,1530.784297490151,1448.7813623784482,22.11060735708563,43.61335089306851
2023-01-20,1360.0,1333.199951171875,1332.4976806640625,1500.8000830078124,1523.008351732265,1437.7067260246972,20.079244624270192,44.78600275600798
2023-01-23,1330.0,1332.75,1332.0479736328125,1499.058353881836,1515.519709453855,1427.6439877016608,20.038604057973426,45.962173860215195
2023-01-24,1336.25,1332.699951171875,1331.9979248046875,1497.3657556152343,1508.3227767225153,1418.53483885433,20.033744201728627,46.84164400201423
2023-01-25,1334.9000244140625,1314.3499755859375,1313.65771484375,1495.6644323730468,1500.6888527272695,1408.546541329513,18.283824663397475,47.92230849021086
2023-01-27,1315.0999755859375,1314.199951171875,1313.5076904296875,1493.8648950195313,1493.3484149901094,1399.4952221961962,18.269766413140697,49.0272240380016
2023-01-30,1320.800048828125,1343.8499755859375,1343.14208984375,1492.2990295410157,1487.4579708667227,1394.1282572102489,29.75860719733995,48.79670877323644
2023-01-31,1354.4000244140625,1342.449951171875,1341.7427978515625,1490.8559521484376,1481.7436503563242,1389.139165842755,29.547399550573132,48.582658884525934
2023-02-01,1348.0,1268.300048828125,1267.6319580078125,1489.1562194824219,1473.3471134014806,1377.5670508108556,21.032967875363536,49.49566038038516
2023-02-02,1269.0,1271.9000244140625,1271.2301025390625,1487.60576171875,1465.4209561127584,1367.439722404018,22.205080087123434,50.34344748368301
2023-02-03,1305.0,1337.449951171875,1336.7454833984375,1486.4361828613282,1460.3748591435694,1364.5164615463436,39.74306716240084,49.00817989104023
2023-02-06,1337.449951171875,1343.050048828125,1342.3426513671875,1485.400121459961,1455.746145113123,1362.4046701007096,40.9674847219816,47.48393100704653
2023-02-07,1345.1500244140625,1350.4000244140625,1349.688720703125,1484.237710571289,1451.587030430378,1361.1936273009396,42.6156005671524,45.60941483059954
2023-02-08,1356.949951171875,1368.9000244140625,1368.178955078125,1483.358356323242,1448.3161255146033,1361.8588966130526,46.65279956114333,43.3824392963598
2023-02-09,1370.0,1400.25,1399.512451171875,1482.7301104736327,1446.4022559325356,1365.4449494281785,52.72280572978546,40.33711202229764
2023-02-10,1406.0,1401.75,1401.01171875,1482.0248358154297,1444.6222348665538,1368.8322607921614,52.99838418751792,37.64078126193153
2023-02-13,1404.0,1388.550048828125,1387.818603515625,1481.5573010253906,1442.3946414802429,1370.6404839086817,50.22405352771381,35.11572653711845
2023-02-14,1390.0,1398.5999755859375,1397.86328125,1481.0473468017578,1440.6483136280765,1373.2331312745216,52.272558767927926,32.999628431866945
2023-02-15,1398.0,1420.800048828125,1420.0516357421875,1480.6986401367187,1439.8406007698065,1377.6920364619182,56.52850292273699,30.824743774714403
2023-02-16,1429.0,1428.199951171875,1427.4476318359375,1480.3637841796874,1439.3546019880864,1382.4306645927772,57.876859543553614,29.12319611023812
2023-02-17,1420.050048828125,1414.050048828125,1413.30517578125,1480.2754345703124,1438.3330558623281,1385.3710942297748,54.402070433091545,27.440787509088242
2023-02-20,1418.0,1404.5999755859375,1403.860107421875,1480.231378173828,1436.9811755313299,1387.1319526290224,52.15019490736383,25.56406253096688
2023-02-21,1409.4000244140625,1394.300048828125,1393.565673828125,1480.3850036621093,1435.2786068370867,1387.7446879813178,49.73382802388716,24.016647491542034
2023-02-22,1389.9000244140625,1360.949951171875,1360.233154296875,1480.3003552246093,1432.335647913941,1385.1245419161328,42.816087232766044,23.57613977644209
2023-02-23,1362.0,1346.949951171875,1346.240478515625,1480.2225494384766,1428.959366761066,1381.421297782751,40.28299248483759,23.545666211866894
2023-02-24,1353.699951171875,1359.0,1358.2841796875,1480.3549798583983,1426.1877907973965,1379.2177627260605,43.38755393899665,22.76987360259013
2023-02-27,1357.949951171875,1357.4000244140625,1356.68505859375,1480.7187524414062,1423.462193456077,1377.0717909039356,43.06740139541909,22.198160360683936
2023-02-28,1364.199951171875,1334.9000244140625,1334.1968994140625,1481.0911761474608,1419.9615936897235,1372.9884679049,38.73837326807941,22.076048222969295
2023-03-01,1335.699951171875,1343.9000244140625,1343.192138671875,1481.4851220703124,1416.9510268262786,1370.1507222636596,41.280894939644476,21.9626583808057
2023-03-02,1375.0,1343.550048828125,1342.8424072265625,1481.7190344238281,1414.0448064498194,1367.5499303553645,41.20928424990642,20.835640350429138
2023-03-03,1357.0,1355.3499755859375,1354.6361083984375,1482.1167974853515,1411.7150535850594,1366.3200425499429,44.693500067790964,19.789123607936613
2023-03-06,1357.25,1380.800048828125,1380.07275390625,1482.8157397460936,1410.474179087851,1367.6298245838768,51.3855080928454,19.12175805787449
2023-03-08,1375.0,1380.800048828125,1380.07275390625,1483.4408215332032,1409.2819663356313,1368.814865471722,51.3855080928454,18.502061475673944
2023-03-09,1378.0,1352.550048828125,1351.837646484375,1483.9191333007811,1407.029247910092,1367.197987472927,44.460040442090346,17.615927159579424
2023-03-10,1340.0,1328.8499755859375,1328.1500244140625,1484.3867114257812,1403.9359450278948,1363.4791338482732,39.63397917395258,16.94162979083639
2023-03-13,1326.0,1295.699951171875,1295.0174560546875,1484.664273071289,1399.664631734828,1356.9589740584079,34.064183296883456,17.150434059731886
2023-03-14,1300.0,1280.550048828125,1279.8756103515625,1484.8303076171876,1394.9670230531312,1349.6177013244226,31.8605787486224,17.90084268956141
2023-03-15,1290.0,1282.5999755859375,1281.9244384765625,1484.8663854980468,1390.5339805207168,1343.1707239103407,32.49689181842617,18.299234377032217
2023-03-16,1285.5,1293.5999755859375,1292.9185791015625,1484.8746826171875,1386.705925563103,1338.3848053571237,35.953183564526284,18.856468061597432
2023-03-17,1304.949951171875,1301.75,1301.0643310546875,1484.9187377929688,1383.3474316608122,1334.8304744711775,38.46708747029265,18.856627299240508
2023-03-20,1305.0,1245.4000244140625,1244.7440185546875,1484.8497418212892,1377.9120036958661,1326.2508120029404,29.767292486851314,20.234188269633197
2023-03-21,1259.0,1268.0999755859375,1267.4320068359375,1484.7246368408203,1373.5794547993985,1320.6490210346544,36.04248312478274,21.513352027854985
2023-03-22,1271.0,1294.550048828125,1293.8681640625,1484.8538037109374,1370.4535218293242,1318.0984632277825,42.49033926047304,21.10373192395372
2023-03-23,1291.949951171875,1290.0,1289.320556640625,1485.0477551269532,1367.2718369199636,1315.3577102194818,41.71132210041904,20.72337039890255
2023-03-24,1281.300048828125,1240.6500244140625,1239.99658203125,1485.0838580322265,1362.2806504537396,1308.1804599158406,34.35436067676174,21.296127486529635
2023-03-27,1245.0,1239.0999755859375,1238.447265625,1485.0491204833984,1357.424439283985,1301.539203316713,34.15060502546031,22.012419939955382
2023-03-28,1245.300048828125,1223.1500244140625,1222.5057373046875,1484.9316778564453,1352.133509794601,1294.012206553663,32.04461018151549,22.90047080192449
2023-03-29,1229.300048828125,1246.050048828125,1245.3936767578125,1485.0373278808593,1347.9476339892367,1289.3818703826296,37.96010874877195,23.56053973286067
2023-03-31,1252.300048828125,1266.5,1265.8328857421875,1485.6785150146484,1344.72744778347,1287.1391099406826,42.75264027732511,23.47400663049974
2023-04-03,1273.0,1282.949951171875,1282.274169921875,1486.4266613769532,1342.2782996320352,1286.6757823198438,46.343299960563506,22.79623389359461
2023-04-05,1296.0,1279.300048828125,1278.626220703125,1486.9201782226562,1339.7821396740387,1285.9091574039658,45.65900559500068,21.331634074277694
2023-04-06,1279.300048828125,1303.949951171875,1303.26318359375,1487.7056298828124,1338.3500237493215,1287.5619218029929,50.928932408818405,19.84921935953867
2023-04-10,1311.0,1305.050048828125,1304.3626708984375,1488.355228881836,1337.0171863826201,1289.1619931454163,51.15658403933988,18.647384595767566
2023-04-11,1312.949951171875,1323.199951171875,1322.5029296875,1489.118109741211,1336.4479998455568,1292.3373204351385,54.87612692383785,17.768208751996433
2023-04-12,1321.0,1321.550048828125,1320.85400390625,1489.8526385498046,1335.8364705930348,1295.0531950514348,54.470072907462566,17.076588809573387
2023-04-13,1320.9000244140625,1341.300048828125,1340.593505859375,1490.842900390625,1336.0230209956367,1299.3903675093338,58.43510587861467,16.950662023916706
2023-04-17,1345.0,1341.1500244140625,1340.443603515625,1491.7738146972656,1336.196377172891,1303.300199509933,58.39351755628207,17.03615332309344
2023-04-18,1340.0,1335.199951171875,1334.4967041015625,1492.6599578857422,1336.1297233269565,1306.2712951853264,56.67037770567721,17.04824923365119
2023-04-19,1335.0,1331.3499755859375,1330.648681640625,1493.520765991211,1335.914780515728,1308.592951038212,55.528541410651066,16.749110382058323
2023-04-20,1333.949951171875,1332.0999755859375,1331.3983154296875,1494.500570678711,1335.737664237844,1310.764890504067,55.71573604915832,16.555987352772075
2023-04-21,1336.5,1317.9000244140625,1317.205810546875,1495.5366497802734,1335.0109248774138,1311.3783114605249,51.311960066719465,15.550299374059234
2023-04-24,1315.0999755859375,1319.75,1319.0548095703125,1496.6689276123047,1334.3851948653705,1312.1094065185998,51.8459614417257,14.616446250968739
2023-04-25,1325.0,1345.800048828125,1345.0911865234375,1497.7360906982422,1334.8050376754907,1315.2505284238225,58.71289801886322,14.837103257864403
2023-04-26,1345.800048828125,1334.699951171875,1333.9969482421875,1498.7149249267577,1334.7733478937926,1317.0359017398573,55.1068030576688,15.041999049981806
2023-04-27,1352.5,1360.0,1359.28369140625,1499.7520288085936,1335.7345378354578,1321.0595007557042,60.98819094818572,16.00997570373083
2023-04-28,1368.949951171875,1354.6500244140625,1353.9365234375,1500.5106292724608,1336.4483411924007,1324.190645773018,59.22136679163401,15.894299363174209
2023-05-02,1360.0,1349.050048828125,1348.3394775390625,1501.2718035888672,1336.9146602648188,1326.4905345126415,57.34857317960718,15.852606710948624
2023-05-03,1345.0,1347.0,1346.29052734375,1502.0048669433593,1337.2823413267379,1328.376248115604,56.64240138527573,15.103629859179936
2023-05-04,1342.300048828125,1374.449951171875,1373.7259521484375,1502.9075659179687,1338.711502535432,1332.6952675473026,63.18023332537511,15.339208264669116
2023-05-05,1371.5,1359.25,1358.5340576171875,1503.770986328125,1339.4888576366773,1335.1561046968154,57.96780254987717,16.015309483436468
2023-05-08,1367.800048828125,1404.800048828125,1404.06005859375,1504.9092864990234,1342.0210615957783,1341.718386020333,66.8057945256126,17.088527272449177
2023-05-09,1410.949951171875,1408.699951171875,1407.9580078125,1506.089039916992,1344.6068241925125,1348.0269214291109,67.43712336449406,18.874452341320616
2023-05-10,1419.0,1414.449951171875,1413.7049560546875,1507.2405578613282,1347.3165548537743,1354.2819723458324,68.3916348877785,20.17961091733199
2023-05-11,1421.0,1420.4000244140625,1419.65185546875,1508.2170434570312,1350.1532333092637,1360.5076755003959,69.39149338825351,21.541179091084103
2023-05-12,1420.0,1423.449951171875,1422.7001953125,1509.1114221191406,1352.9982122113513,1366.4307726253583,69.91680611873467,22.50202653032438
2023-05-15,1424.0,1421.3499755859375,1420.601318359375,1510.0073248291017,1355.6493144132346,1371.589872219074,69.03824134912492,23.444137874242937
2023-05-16,1429.9000244140625,1428.3499755859375,1427.59765625,1510.7904370117187,1358.4708180146765,1376.923946888686,70.37460552609605,24.52217513209413
2023-05-17,1430.4000244140625,1415.4000244140625,1414.654541015625,1511.4899432373047,1360.674101269616,1380.5173368055373,64.80221222027738,24.662317844059377
2023-05-18,1422.3499755859375,1415.449951171875,1414.704345703125,1512.2570135498047,1362.7929343846556,1383.7732424148312,64.8137577738685,24.79245036231282
2023-05-19,1422.0999755859375,1415.0999755859375,1414.3546142578125,1512.675792236328,1364.8149610463481,1386.6857540189246,64.65338162343664,24.132543764858962
2023-05-22,1411.0,1413.0,1412.2557373046875,1513.08705078125,1366.6753836447142,1389.1209905223307,63.63570356147883,23.519773352937523
2023-05-23,1415.5999755859375,1437.25,1436.492919921875,1512.9523468017578,1369.4133262438188,1393.6326028460967,69.5886813131646,23.932662683189726
2023-05-24,1437.25,1426.449951171875,1425.6986083984375,1512.5610028076171,1371.6205922106665,1396.6865081367957,64.5226403522383,24.31605991842391
2023-05-25,1421.0999755859375,1427.3499755859375,1426.59814453125,1512.1614129638672,1373.776574654611,1399.535235412458,64.75292317475498,24.373469489263393
2023-05-26,1431.0,1439.1500244140625,1438.3919677734375,1511.745307006836,1376.3105116396632,1403.235876589694,67.7120988804923,24.967937132046377
2023-05-29,1448.949951171875,1449.550048828125,1448.7864990234375,1511.371304321289,1379.1527072233405,1407.5740311071936,70.09510372966966,26.12977220976838
2023-05-30,1453.449951171875,1465.8499755859375,1465.077880859375,1511.1080426025392,1382.522321875734,1413.050588226449,73.40776919350559,26.907493604435256
2023-05-31,1465.0,1451.050048828125,1450.2857666015625,1510.8205194091797,1385.1797118649822,1416.5967956907457,66.23361431992657,27.62966347091164
2023-06-01,1455.5,1450.1500244140625,1449.38623046875,1510.3062158203124,1387.697614555326,1419.7195990029368,65.81239386472637,28.084869880141827
2023-06-02,1460.0,1457.25,1456.482421875,1509.771148071289,1390.3950579796272,1423.2208202288475,67.56481609864163,28.76434080843226
2023-06-05,1469.0,1458.9000244140625,1458.131591796875,1509.1974755859376,1393.0513926391272,1426.5456556162787,67.97565829412481,29.47970019133069
2023-06-06,1466.5,1475.0999755859375,1474.322998046875,1508.690517578125,1396.2385144198233,1431.095878704907,71.75797858267644,30.444290123863833
2023-06-07,1483.0,1480.9000244140625,1480.1199951171875,1508.1374346923828,1399.5279842510927,1435.7648421727433,72.98806868110937,31.473259522836862
2023-06-08,1483.0,1467.4000244140625,1466.6270751953125,1507.054854736328,1402.159321150866,1438.704102460607,65.80384328339478,31.71794604083022
2023-06-09,1471.0,1466.5,1465.7275390625,1505.9849688720703,1404.6521924415183,1441.2777630893586,65.34208106818828,31.831659545571604
2023-06-12,1473.0,1466.0,1465.227783203125,1505.171597290039,1407.0277058047186,1443.5587173859076,65.06889125243933,31.937250657117175
2023-06-13,1470.0,1486.199951171875,1485.4171142578125,1504.6670129394531,1410.1018002538597,1447.545231373708,70.44482383275104,32.75854327899928
2023-06-14,1490.0,1480.4000244140625,1479.6202392578125,1503.9174578857421,1412.8280135481323,1450.599994029337,67.24477449756081,33.43375644555353
2023-06-15,1479.949951171875,1474.699951171875,1473.9232177734375,1503.1244506835938,1415.223903909909,1452.821253433537,64.1600872546372,34.06074010021105
2023-06-16,1479.0,1508.5999755859375,1507.8052978515625,1502.5446057128906,1418.8545468095817,1458.0578290923968,72.29883402395463,35.65903672199705
2023-06-19,1522.949951171875,1541.949951171875,1541.1378173828125,1502.1115838623048,1423.6499691850026,1465.9702089295793,77.67093224883071,37.87529096060067
2023-06-20,1543.199951171875,1521.050048828125,1520.2489013671875,1501.6738647460938,1427.438162603912,1471.1396082093515,68.68175901988931,38.89107656298669
2023-06-21,1525.9000244140625,1519.25,1518.4498291015625,1500.789506225586,1431.007247564604,1475.6453435324192,67.95233010752136,39.83430605091656
2023-06-22,1523.0,1507.6500244140625,1506.85595703125,1499.6251702880859,1433.9817067593747,1478.6177829132603,63.28761752569471,40.106743656806486
2023-06-23,1507.5,1501.949951171875,1501.1588134765625,1498.470902709961,1436.6161031012252,1480.7645477288129,61.06913680020186,39.03049965019328
2023-06-26,1504.449951171875,1507.550048828125,1506.7559814453125,1497.3212091064454,1439.3666865656994,1483.2399223684795,62.46136754689887,38.031130215481014
2023-06-27,1512.0,1522.949951171875,1522.1478271484375,1496.451942138672,1442.6130058042381,1486.945437109428,66.05624519251684,37.67089388003875
2023-06-28,1530.0,1518.8499755859375,1518.0499267578125,1495.5188830566406,1445.5713164298684,1489.9077694568932,64.2909755129087,37.5770661898519
2023-06-30,1521.0,1528.0,1528.0,1494.4720361328125,1448.8038138247757,1493.535600937189,66.62330584642983,37.54084714518074
2023-07-03,1528.0,1540.0999755859375,1540.0999755859375,1493.574242553711,1452.3840554624683,1497.970303284689,69.25329275698738,37.759832842587
2023-07-04,1565.0999755859375,1629.5,1629.5,1493.157230834961,1459.3297787776658,1510.4969410670994,81.10188211829322,39.699640097589544
2023-07-05,1631.0,1613.699951171875,1613.699951171875,1492.3066809082031,1465.3835110284192,1520.3257991723162,75.55990279389162,41.584127485194095
2023-07-06,1615.050048828125,1619.9000244140625,1619.9000244140625,1491.3841857910156,1471.4429821415818,1529.809058719149,76.24585897361999,43.300992004977566
2023-07-07,1611.8499755859375,1614.9000244140625,1614.9000244140625,1490.602353515625,1477.0687485052085,1537.9129602139028,74.43156171933745,44.930179106715364
2023-07-10,1611.949951171875,1597.800048828125,1597.800048828125,1489.9214227294922,1481.8033093021857,1543.6164924628763,68.43400570354214,44.90997259067198
2023-07-11,1598.0,1592.4000244140625,1592.4000244140625,1489.0583239746093,1486.1404353850044,1548.2625431248941,66.60871045377516,45.09465448541421
2023-07-12,1595.6500244140625,1593.199951171875,1593.199951171875,1488.031063232422,1490.3388477688031,1552.5422962722257,66.75018865575319,44.8917077089721
2023-07-13,1595.0,1615.0999755859375,1615.0999755859375,1487.1013092041017,1495.2314410165338,1558.5001704925792,70.44253614118705,45.12714141222387
2023-07-14,1623.1500244140625,1614.199951171875,1614.199951171875,1486.3152270507812,1499.8968727873316,1563.804911509655,70.09801689645184,45.54073356446508
2023-07-17,1620.0,1610.25,1610.25,1485.7615118408203,1504.2244464035148,1568.2282532706404,68.51428468099311,45.848871148228206
2023-07-18,1618.3499755859375,1618.300048828125,1618.300048828125,1485.473427734375,1508.6979994397739,1572.9969957046865,70.0018040449055,46.2000750154905
2023-07-19,1618.300048828125,1644.0999755859375,1644.0999755859375,1485.3006005859374,1514.0078808572705,1579.7687080743294,74.20757719989311,47.008885798601305
2023-07-20,1650.9000244140625,1635.800048828125,1635.800048828125,1485.222952270508,1518.784044307108,1585.1050262413576,70.77009124211273,47.9054031090519
2023-07-21,1633.0,1632.8499755859375,1632.8499755859375,1485.2120104980468,1523.2572180827483,1589.6521642741748,69.53712096388458,48.419683198118626
2023-07-24,1630.0,1657.5,1657.5,1485.1121807861327,1528.5216409030327,1596.1138629147297,73.66564466488887,49.17800448926835
2023-07-25,1664.9000244140625,1648.8499755859375,1648.8499755859375,1485.1277673339844,1533.2403991258916,1601.1363498357973,70.07657910119988,49.96959411728977
2023-07-26,1649.4000244140625,1626.449951171875,1626.449951171875,1484.758746948242,1536.8956756767145,1603.5471690106617,61.69404233260584,49.5549662506304
2023-07-27,1641.5,1614.550048828125,1614.550048828125,1484.283251953125,1539.940945212064,1604.5950623266106,57.74240540866057,48.215854779118935
2023-07-28,1625.0,1584.8499755859375,1584.8499755859375,1483.7169763183595,1541.7020836580982,1602.7145778751178,49.26153287827286,45.35792863720481
2023-07-31,1565.800048828125,1598.300048828125,1598.300048828125,1483.2909124755859,1543.9216117039816,1602.294146537309,52.65301699173675,42.594429273601065
2023-08-01,1598.300048828125,1572.3499755859375,1572.3499755859375,1482.7938171386718,1545.036449503274,1599.4423207324164,46.23213074077701,40.0283227216833
2023-08-02,1572.0,1527.0,1527.0,1481.9600299072265,1544.3291377580479,1592.543052091234,37.602186862093575,38.401292882874635
2023-08-03,1522.9000244140625,1493.6500244140625,1493.6500244140625,1481.023959350586,1542.3417215484799,1583.1246685029319,32.75932430846748,38.05131462247653
