Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-24,235.0454559326172,233.7727203369141,226.44859313964844,221.97341201782226,230.00129315237777,230.3472328557444,44.12130685682263,19.824278146469958
2017-01-25,235.4545440673828,236.31817626953125,228.91429138183597,222.14468734741212,229.95866563196438,230.2107622391817,48.323045342478146,19.052069181528932
2017-01-27,239.1363677978516,247.2727203369141,239.52561950683597,222.3821778869629,230.33384029372408,231.09789150276782,61.67806906476627,19.48093801841036
2017-01-30,248.18182373046875,246.18182373046875,238.4689178466797,222.6240919494629,230.6528629428596,231.7998940117118,60.01475925632755,20.088999389458568
2017-01-31,244.36363220214844,244.5,236.83978271484372,222.85376182556152,230.8954872476433,232.27988341201007,57.442781299560984,19.931629901834874
2017-02-01,241.68182373046875,255.4545440673828,247.4511260986328,223.12160430908204,231.54472798689778,233.7247636678789,67.27909591688376,20.953291447662416
2017-02-02,256.3636474609375,259.81817626953125,251.67803955078125,223.3931085205078,232.33426961685402,235.43459946625055,70.23074553844238,22.29095746726988
2017-02-03,259.0454406738281,255.9545440673828,247.9354553222656,223.5945602416992,232.94608082098782,236.62515716682339,64.66832250781489,23.15844125389583
2017-02-06,257.7727355957031,263.9090881347656,255.64077758789065,223.84963844299315,233.83606892949382,238.43616863549644,69.94600080154738,24.63990873857978
2017-02-07,261.81817626953125,261.9090881347656,253.70347595214844,224.09114723205568,234.61518293038225,239.890197903749,67.22697488786885,26.053588722694435
2017-02-08,261.81817626953125,259.81817626953125,251.67803955078125,224.25781501770018,235.28431456255475,241.01284948918064,64.4079681984647,26.791026665768857
2017-02-09,260.5454406738281,259.0909118652344,250.97357177734372,224.42549049377442,235.89957955137,241.96148970710095,63.41198708523012,26.633134456625122
2017-02-10,259.6363525390625,256.0,247.9794921875,224.57409698486327,236.373301615532,242.53463280047228,59.220478956500266,26.48652026242022
2017-02-13,256.81817626953125,256.0454406738281,248.02349853515625,224.7181777191162,236.83017208296826,243.05738191806122,59.26309995262828,26.23221083164349
2017-02-14,257.2727355957031,258.7727355957031,250.6653594970703,224.91623764038087,237.37272845214875,243.7819512113002,61.841509923189555,26.242206359150185
2017-02-15,259.2727355957031,255.22726440429688,247.23097229003903,225.11653968811035,237.75932624971307,244.11042940927533,56.80771733697817,25.643465198322563
2017-02-16,255.72726440429688,253.4545440673828,245.51377868652344,225.32184562683105,238.06342242370565,244.2440817213942,54.422392396631416,23.960982748005087
2017-02-17,254.2727203369141,257.2727355957031,249.21234130859372,225.58964973449707,238.5006349289954,244.71724930112748,58.46747116828354,23.128637659469483
2017-02-20,257.31817626953125,256.68182373046875,248.6399383544922,225.87896759033202,238.89825467117177,245.09083873478127,57.615222608739614,22.363304882723728
2017-02-21,257.2727355957031,258.9090881347656,250.7974090576172,226.20776260375976,239.36488817652258,245.6343216226704,59.98291428402166,21.652638732888384
2017-02-22,261.7272644042969,260.1363525390625,251.98626708984372,226.5416389465332,239.8598442123391,246.23926881002023,61.26692025495088,21.340175525730654
2017-02-23,258.81817626953125,258.6363525390625,250.53323364257807,226.85120887756347,240.27840850372104,246.6482178416924,58.784283869726664,21.189689794558294
2017-02-27,259.0909118652344,253.5,245.5578155517578,227.1069962310791,240.4854440742323,246.54437000455576,51.14230217596754,19.950486128135093
2017-02-28,253.5909118652344,251.22726440429688,243.35629272460935,227.3509130859375,240.5980263742471,246.24074359694183,48.15897883431282,18.53171908688495
2017-03-01,252.36363220214844,253.72726440429688,245.7779541015625,227.6136252593994,240.80116079492612,246.1966684069057,51.50978328003523,17.37433409994663
2017-03-02,256.4090881347656,253.31817626953125,245.38168334960935,227.84048919677736,240.98078913040388,246.1190507824013,50.929674124525995,16.982905463280037
2017-03-03,253.2727203369141,250.86363220214844,243.0040435791016,228.07833053588868,241.0601324421175,245.8223834297061,47.47487687587365,16.181739837679043
2017-03-06,250.86363220214844,251.5909118652344,243.7085418701172,228.3315586090088,241.16399163537238,245.62106518593572,48.58772791521507,15.528177779836582
2017-03-07,251.81817626953125,250.9090881347656,243.04806518554688,228.5719928741455,241.23787687263413,245.37601756685106,47.57015221283541,14.800408870991749
2017-03-08,251.0909118652344,249.4545440673828,241.63909912109372,228.80322525024414,241.2536110784561,245.02012057201702,45.386446817731375,14.038207227140115
2017-03-09,249.0909118652344,248.6363677978516,240.8465576171875,229.03437767028808,241.23764819762204,244.62263838584278,44.15849882904103,13.33044855784931
2017-03-10,250.1363677978516,245.9545440673828,238.24874877929688,229.27605361938475,241.12043645572695,244.01560128045747,40.30882620995023,13.37972613396411
2017-03-14,255.5454559326172,261.1363525390625,252.95489501953125,229.5869462585449,241.58453286999378,244.86696258894068,61.023830453473984,13.775272950498152
2017-03-15,259.9090881347656,259.2272644042969,251.10562133789065,229.87370826721192,241.95790888834267,245.46112056503117,58.28467741904583,14.142566422994049
2017-03-16,260.5,258.6363525390625,250.53323364257807,230.11252433776855,242.2941961336068,245.94417895336895,57.42547554475747,14.100406172369006
2017-03-17,260.0909118652344,255.0909118652344,247.09884643554688,230.3076358795166,242.4826137925064,246.05414728500494,52.431181431077015,13.443453131070152
2017-03-20,254.2727203369141,250.0454559326172,242.2115020751953,230.4696820831299,242.471981960455,245.68818107454686,46.264822753551506,13.197116191165717
2017-03-21,250.9090881347656,247.31817626953125,239.56964111328125,230.61269485473633,242.35816467233053,245.10546298299775,43.30031944271882,13.436314052877577
2017-03-22,243.5454559326172,240.9090881347656,233.3613739013672,230.72401916503907,242.00534934797903,243.98697830855673,37.25845465123539,14.560846698241411
2017-03-23,242.2727203369141,242.68182373046875,235.0785675048828,230.86377494812012,241.7337108443282,243.13855823201635,39.76215789386951,15.605055583222114
2017-03-24,245.1363677978516,249.7727203369141,241.9473114013672,231.03226585388182,241.74208733676107,243.02510615290691,48.5980426446781,14.856742995268643
2017-03-27,254.5454559326172,248.31817626953125,240.5383453369141,231.1833576965332,241.69488176813962,242.78827178947904,47.07273324894843,13.942961931143634
2017-03-28,251.81817626953125,251.81817626953125,243.92868041992188,231.35247985839842,241.78248171526835,242.8968821352355,51.05367676504257,13.094450943027553
2017-03-29,253.5909118652344,256.5454406738281,248.50784301757807,231.49876670837403,242.04622137418247,243.43125936212527,55.88053867536236,13.1236049503687
2017-03-30,255.68182373046875,255.7727203369141,247.75933837890625,231.62599548339844,242.2702651782893,243.84345736372347,54.92703133137458,13.216577100812183
2017-03-31,254.86363220214844,251.68182373046875,243.7965850830078,231.7467845916748,242.33012086082726,243.83899333698864,50.05716612114708,12.537115783696878
2017-04-03,253.4545440673828,260.6363525390625,252.4705810546875,231.91935653686522,242.72778596646884,244.66104931010284,58.69064928280364,12.599599368192402
2017-04-05,260.4545593261719,258.9545593261719,250.8414764404297,232.12196403503418,243.04596990662418,245.24966141775303,56.7078864615955,12.657619839509678
2017-04-06,256.2727355957031,255.31817626953125,247.3190155029297,232.3017820739746,243.21354032216558,245.44674275919843,52.5722680365292,12.009806859623229
2017-04-07,254.6363677978516,252.1363677978516,244.2369079589844,232.4532469177246,243.25367238635457,245.33152039727327,49.191806067161075,11.503162234885604
2017-04-10,253.0909118652344,252.4090881347656,244.5010681152344,232.62320434570313,243.3025898659185,245.25242970374578,49.491575516666344,11.032706511914954
2017-04-11,253.0,257.8636474609375,249.78472900390625,232.8222219848633,243.55679140074156,245.68407725614202,55.18681198230926,10.830071378643469
2017-04-12,258.0,255.2727203369141,247.2749938964844,233.01023193359376,243.70260326331973,245.8355931266508,52.177227293668885,10.915771406609613
2017-04-13,254.81817626953125,257.0909118652344,249.0362243652344,233.20814888000487,243.91176487515955,246.14041514937304,54.070176774358295,10.995350004006749
2017-04-17,257.2727355957031,256.7272644042969,248.68397521972656,233.39924110412596,244.09891037886806,246.3826589655972,53.61309532629848,11.069244415875517
2017-04-18,257.6363525390625,257.6363525390625,249.56455993652344,233.5863703918457,244.3132495772075,246.68569715330443,54.645295727367426,12.101014996749866
2017-04-19,257.6363525390625,255.0454559326172,247.05484008789065,233.80476142883302,244.42076293056763,246.72085362326501,51.15173886267311,12.218064964419716
2017-04-20,249.9545440673828,247.9545440673828,240.1861114501953,233.98110343933106,244.25469816663147,246.09849722582982,43.0414279369208,11.675359528251871
2017-04-21,247.86363220214844,244.68182373046875,237.01593017578125,234.13961326599122,243.97082491208835,245.2334908401109,39.897213967943564,11.892433370570684
2017-04-24,245.2727203369141,244.22726440429688,236.57557678222656,234.28051055908202,243.68081518150552,244.40892759650288,39.46594337605316,12.34369099039507
2017-04-25,247.2727203369141,247.72726440429688,239.96592712402344,234.42118782043457,243.53513329689838,243.985784694362,44.44511864181217,12.377379627169018
2017-04-26,249.0909118652344,251.72726440429688,243.8406219482422,234.58211906433107,243.54711324400992,243.971959670922,49.55225016570909,11.563326467814747
2017-04-27,251.7727203369141,249.22726440429688,241.4189453125,234.6965982055664,243.46365567806836,243.72881544631036,46.66484344143464,10.807419962700067
2017-04-28,248.6363677978516,253.18182373046875,245.2495880126953,234.8436598968506,243.5336922402106,243.87365092882322,51.48095970020591,10.383216903675821
2017-05-02,254.72726440429688,250.5454559326172,242.69583129882807,234.97905349731445,243.50083494839168,243.76147763072845,48.34664710576421,10.241160220798276
2017-05-03,250.81817626953125,247.9545440673828,240.1861114501953,235.1146674346924,243.37084579159966,243.4209665659158,45.419981943041634,9.634488473009114
2017-05-04,265.0909118652344,270.7272644042969,262.245361328125,235.3257935333252,244.11102287146343,245.21376606707855,65.30202428291172,11.574968907177887
2017-05-05,272.7272644042969,271.4090881347656,262.90576171875,235.48804557800293,244.84807145371,246.8987180339044,65.70479875726988,13.533489149218227
2017-05-08,272.7272644042969,275.4090881347656,266.7804870605469,235.6720928955078,245.70816618338986,248.79221984596558,68.04832447124724,15.8175500430313
2017-05-09,276.6363525390625,273.2727355957031,264.7110900878906,235.8129904937744,246.45337888552714,250.3083027261489,65.4749720967281,17.64793463238181
2017-05-10,273.7272644042969,271.5,262.9938659667969,235.9578507232666,247.10202543773383,251.5164516062106,63.33459318981844,19.15185249476682
2017-05-11,274.2727355957031,272.9090881347656,264.3587951660156,236.11988258361816,247.77876150550958,252.73953194523966,64.33264720374659,20.54834765269576
2017-05-12,272.7272644042969,269.5909118652344,261.1446228027344,236.24052604675293,248.30291292893014,253.5400167888106,60.17849341812283,20.676421390691363
2017-05-15,272.2727355957031,274.3636474609375,265.7677917480469,236.39155059814453,248.98781013752296,254.70456678492835,63.79943699503582,21.109133802385465
2017-05-16,275.31817626953125,275.1363525390625,266.51629638671875,236.57097465515136,249.6752017551385,255.8294934136703,64.3644096699628,21.758060084054854
2017-05-17,277.81817626953125,281.5909118652344,272.76861572265625,236.77483558654785,250.58082583229606,257.44274315738323,68.75146506182682,22.7769993103718
2017-05-18,277.0,279.9545593261719,271.1835327148437,236.94787536621095,251.38877512180773,258.7513897819033,66.51578614668728,23.963118167427663
2017-05-19,279.9090881347656,279.1363525390625,270.3909606933594,237.1477734375,252.13395886971173,259.8599203448991,65.37110453295627,24.856499162334476
2017-05-22,281.4090881347656,276.2272644042969,267.5730285644531,237.29417472839356,252.73941258323103,260.5945020800947,61.32991851918034,25.367801925852916
2017-05-23,275.5909118652344,278.2272644042969,269.5103454589844,237.4440983581543,253.39709622541744,261.4436300209413,63.022372549056804,25.842583063405755
2017-05-24,278.9090881347656,278.81817626953125,270.082763671875,237.63695167541505,254.0514361252785,262.26640465436355,63.53026512114728,26.28345126256196
2017-05-25,278.5,288.81817626953125,279.7694396972656,237.93723915100097,255.05998528496428,263.9333603727352,70.83145441286507,27.74705751909877
2017-05-26,288.18182373046875,292.31817626953125,283.1597900390625,238.2729712677002,256.161938412576,265.76444891238543,72.87806913329365,29.362132349830897
2017-05-29,290.2272644042969,286.2727355957031,277.3038024902344,238.59351303100587,256.99103112150374,266.8634349674187,64.46446710873327,30.44591036135275
2017-05-30,286.2272644042969,292.18182373046875,283.0277099609375,238.95037971496583,258.01207735050116,268.4028897287062,68.31496146107021,31.804935894873534
2017-05-31,293.6363525390625,296.7727355957031,287.47479248046875,239.30482482910156,259.1674779438332,270.2192614193503,70.94877694282715,33.29606640986762
2017-06-01,295.9090881347656,291.0,281.8829040527344,239.63439254760743,260.05827896771166,271.33008452729166,63.7705191411706,34.21302429063078
2017-06-02,292.7272644042969,289.2272644042969,280.1657409667969,239.95493423461915,260.8468068892444,272.17157561676834,61.70590639554605,34.79267507477498
2017-06-05,289.5454406738281,290.68182373046875,281.5747375488281,240.3089390563965,261.65966691511045,273.0671148483931,62.77098885296463,35.33092223148031
2017-06-06,291.4090881347656,289.9545593261719,280.8702392578125,240.6446711730957,262.41302269325564,273.81026955405207,61.84477948313434,35.706655039542476
2017-06-07,291.8636474609375,295.18182373046875,285.93377685546875,240.99141120910645,263.33540520942086,274.9648892970441,65.75584775854738,36.58680387401752
2017-06-08,296.2727355957031,291.0909118652344,281.97100830078125,241.30688941955566,264.06621317378796,275.63213872597146,60.52684557916736,37.05251829885968
2017-06-09,289.9545593261719,292.8636474609375,283.6882019042969,241.63513641357423,264.8357029279256,276.39938283819293,61.939274938061054,36.577740026396306
