Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-08-04,473.1499938964844,468.8999938964844,467.443115234375,455.20551467895507,435.76267257703665,448.609563146613,64.04947478062938,20.06666494479369
2022-08-05,468.8999938964844,465.25,463.8044738769531,455.12252349853514,436.86235105938636,450.05669750188355,61.40297382560209,19.674247783741144
2022-08-08,466.0,468.25,466.7951354980469,455.02956329345704,438.03618574325543,451.6508344538991,62.76480364658996,19.309860419906638
2022-08-10,470.0,475.5499877929688,474.0724487304688,454.8678173828125,439.44937252706774,453.7862262897629,65.9162162731223,19.37487329658678
2022-08-11,482.5499877929688,476.6499938964844,475.1690368652344,454.7967887878418,440.8501436775841,455.8226844398078,66.37799339120548,19.975664670841564
2022-08-12,475.75,477.5499877929688,476.0662231445313,454.7850752258301,442.2311664017781,457.75064050692436,66.77461682532356,19.9099928891303
2022-08-16,479.6000061035156,489.8500061035156,488.3280334472656,454.6913673400879,444.0388866780718,460.6627731679093,71.68994103181066,20.517410290636086
2022-08-17,490.8999938964844,485.3999938964844,483.891845703125,454.6290614318848,445.60174781630917,462.8750657903108,67.78294804480687,21.26643620473084
2022-08-18,484.0,484.7999877929688,483.293701171875,454.6477531433105,447.0798636341745,464.8196977314122,67.25076316950008,21.396728772206618
2022-08-19,486.75,471.0,469.5365905761719,454.58445037841796,447.9605195926842,465.2689256213893,56.301860474334035,20.394054026612427
2022-08-22,468.5,454.6000061035156,453.18756103515625,454.42943344116213,448.1655016100361,464.1183194703195,46.593458306450366,19.64658040474325
2022-08-23,449.0,460.4500122070313,459.0193786621094,454.2928590393066,448.5911438473723,463.63270606001373,49.911341207633704,19.289085441461793
2022-08-24,459.0,463.2000122070313,461.7608337402344,454.18469619750977,449.10760227454335,463.454432505749,51.438624021555626,18.704213503823315
2022-08-25,466.0,459.2000122070313,457.7732849121094,454.03267013549805,449.44743296621266,462.9133708301643,49.093768978735156,17.809744243308973
2022-08-26,465.0,465.0499877929688,463.6050720214844,453.8514848327637,450.0026344977919,462.9792471340995,52.503855114087926,16.829183923841594
2022-08-29,451.0,453.3500061035156,451.9414367675781,453.5708595275879,450.0786659593521,461.9280270991927,45.88367838177966,16.954466702584565
2022-08-30,458.6499938964844,471.1000061035156,469.6362915039063,453.37322555541994,450.8456316669817,462.66214751868927,55.12758570374265,15.761318952911795
2022-09-01,462.5,466.8999938964844,465.4493408203125,453.1910433959961,451.41832614358293,462.9275944997962,52.82811462235878,14.768221272234369
2022-09-02,470.8500061035156,461.75,460.3153381347656,452.96524719238283,451.7672285746097,462.6788081793171,50.07019748954789,13.741769466862229
2022-09-05,459.75,459.0,457.5738830566406,452.7337187194824,451.9949405150815,462.1926248343003,48.61084893380455,13.04621111723532
2022-09-06,462.7000122070313,457.75,456.3277587890625,452.42817092895507,452.16485495719843,461.63406616332526,47.927054796145185,12.434116529382782
2022-09-07,453.2000122070313,445.8500061035156,444.4647521972656,452.0079803466797,451.8628901430834,459.9988934046529,41.88640867026778,12.86594283613222
2022-09-08,452.4500122070313,442.2000122070313,440.8260803222656,451.67152893066407,451.4300740716788,458.17291120633035,40.21226030285682,13.51497734217246
2022-09-09,447.5,445.8999938964844,444.51458740234375,451.47115341186526,451.1588785160186,456.87211846309356,42.71190129354874,14.117652240638396
2022-09-12,447.7000122070313,451.0,449.5987243652344,451.2493446350098,451.0976960003016,456.1794142632974,46.0594882633377,14.299417865423623
2022-09-13,454.2999877929688,456.7999877929688,455.3807067871094,451.0905894470215,451.2656572076274,456.10334688461285,49.6620171894756,13.829771257596926
2022-09-14,447.6000061035156,450.2000122070313,448.8012390136719,450.87850051879883,451.1690133568841,455.4079080397613,45.90493679301016,13.942478399320608
2022-09-15,452.3999938964844,447.25,445.8603820800781,450.8139515686035,450.96083173818585,454.4986198531248,44.29199322069318,13.919366645006688
2022-09-16,446.0,432.5,431.1562194824219,450.66965118408206,450.18418027717547,452.2755341035341,37.24534127790828,15.11616528104861
2022-09-19,431.5,425.4500122070313,424.1281433105469,450.5044161987305,449.1623749059351,449.5948302184877,34.426135861567616,16.522494177687506
2022-09-20,430.6000061035156,434.25,432.9007873535156,450.30005310058596,448.524665590154,448.0049213742046,40.482072144300055,16.577649679765813
2022-09-21,433.9500122070313,427.6499938964844,426.3212890625,450.04360229492187,447.6539449420107,445.9398135349947,37.67200793565946,16.967013885869843
2022-09-22,425.0,432.2000122070313,430.8571472167969,449.80484634399414,446.9952469920023,444.50336912373774,40.726676916059226,17.52031414961923
2022-09-23,431.8999938964844,423.1000061035156,421.7854309082031,449.5850314331055,446.006626753422,442.3397559603535,36.8380819678335,18.165956137429376
2022-09-26,416.0,397.5,396.2649536132813,449.16484100341796,444.05597290478903,437.9516795463466,28.572905175830975,20.15909171846763
2022-09-27,403.8999938964844,398.7999877929688,397.5609130859375,448.6908183288574,442.23263722561836,434.10493988345047,29.438688257120006,22.119284215091998
2022-09-28,394.8999938964844,399.1000061035156,397.8599853515625,448.2180416870117,440.49253323055734,430.65303945184206,29.6506101611033,23.64825055477929
2022-09-29,411.0,402.25,401.0002136230469,447.7584739685059,438.9438148145765,427.8289608014806,31.961265604376067,24.343182402852467
2022-09-30,398.0,404.6000061035156,403.3428955078125,447.30613372802736,437.5477003319583,425.496954583036,33.710532858349104,25.3462476681815
2022-10-03,405.5,397.6499938964844,396.41448974609375,446.8488090515137,435.9346332501597,422.72719602713676,31.159070792107883,26.27766541455846
2022-10-04,406.0,407.8999938964844,406.6326293945313,446.43136001586913,434.7855350597429,421.19438015736483,38.546499875631085,26.859553088155668
2022-10-06,409.6000061035156,414.1000061035156,412.8133850097656,446.04331939697266,433.92388211660653,420.39619014330776,42.561660287304505,26.43461488399176
2022-10-07,413.3999938964844,412.1499938964844,410.8694458007813,445.7539710998535,433.0197865748095,419.4888811583053,41.640162111904075,26.09571402363218
2022-10-10,403.3999938964844,395.9500122070313,394.71978759765625,445.49926498413083,431.51782583060736,417.1299198668149,34.883120598551194,26.742861900472462
2022-10-11,397.0,393.3500061035156,392.12786865234375,445.19895095825194,429.9731216275382,414.74877213210334,33.93144423114901,27.43774948805095
2022-10-12,394.5499877929688,396.5499877929688,395.3179016113281,444.8303497314453,428.6140933916084,412.8982130348867,36.237130668109145,28.094303246658146
2022-10-13,396.5499877929688,399.0,397.7603149414063,444.4647392272949,427.40414129552204,411.45650845455526,38.020583347393035,28.05631251566442
2022-10-14,407.0,396.25,395.0188598632813,444.1090977478027,426.1341302589636,409.8910181125292,36.77716120298295,27.370691606308608
2022-10-17,394.0,396.1000061035156,394.8693237304688,443.73501373291015,424.9080594147089,408.460380552333,36.7066441429296,26.945963833636423
2022-10-18,401.0,404.25,402.9939880371094,443.3564434814453,424.0486840665678,407.9397717413593,43.091314941174346,25.69802664167961
2022-10-19,406.2000122070313,399.0499877929688,397.8101501464844,442.9728889465332,423.01972195205474,406.97504587518074,40.2981525107757,24.824755220385462
2022-10-20,397.0,398.1000061035156,396.8630981445313,442.6125122070313,421.99397199881855,406.0120032341665,39.79070032678857,24.356780869351123
2022-10-21,397.0,398.0499877929688,396.813232421875,442.19207244873047,421.006492015409,405.1359298234721,39.762308420452676,23.64892795722803
2022-10-24,406.0,401.6000061035156,400.3522338867188,441.71356384277345,420.19652110840156,404.68033973425753,42.877491329517134,22.5610940933499
2022-10-25,404.3500061035156,404.5499877929688,403.2930603027344,441.2896350097656,419.5336402924931,404.5482178836363,45.404158997524746,21.05746235366917
2022-10-27,408.5499877929688,407.7000122070313,406.4332885742188,440.8806597900391,419.0199010094235,404.7277484255966,48.046750759685565,19.575791406233236
2022-10-28,408.0,409.8999938964844,408.6264343261719,440.48713623046876,418.6123140806685,405.099051844699,49.87167430632075,18.19995409789987
2022-10-31,414.3500061035156,412.75,411.4675903320313,440.09909561157224,418.33212883562396,405.705579319683,52.21347371494186,17.501802981231826
2022-11-01,414.8999938964844,421.3500061035156,420.0408630371094,439.68862487792967,418.399138019996,407.0708444356284,58.51182733174526,17.47407932794901
2022-11-02,423.0499877929688,422.1499938964844,420.83837890625,439.29410461425783,418.4947945253393,408.3820381947352,59.05249008746834,17.704491981637258
2022-11-03,419.3999938964844,416.25,414.9566955566406,438.84051818847655,418.35604554617464,409.00819603872617,53.513709132755935,17.152515324105618
2022-11-04,418.2000122070313,425.3500061035156,424.0284423828125,438.40886352539064,418.57849248094476,410.4386956905439,59.77976850681412,16.921106514811267
2022-11-07,428.25,435.0,433.6484375,438.03552703857423,419.16947071698615,412.6491472914445,65.14515894082764,17.733406212924084
2022-11-09,439.2000122070313,433.1499938964844,431.80419921875,437.57770385742185,419.664950266075,414.47343795118786,63.39906939506377,18.767918687631425
2022-11-10,420.5,412.2000122070313,410.9193115234375,437.0862358093262,419.32198404087353,414.1349497199736,47.780673520905,17.641766732180624
2022-11-11,420.0,423.5,422.1841735839844,436.60099822998046,419.4342267680544,414.901542468927,54.31769576031783,16.598565104693215
2022-11-14,424.0,433.7000122070313,432.3525085449219,436.1922721862793,419.9408260534217,416.5635392380694,59.27370643642668,16.56250177263075
2022-11-15,434.8999938964844,437.1499938964844,435.7917785644531,435.8697773742676,420.56243203424646,418.3948001262964,60.821911856644725,16.585468103967592
2022-11-16,436.9500122070313,431.5499877929688,430.2091674804688,435.636005859375,420.9407353850787,419.5199779695509,57.03200841788376,16.15611556266004
2022-11-17,422.0,423.1499938964844,421.8352661132813,435.30005294799804,420.9758150214788,419.74048160228716,51.816340124861426,15.150378517308322
2022-11-18,424.0,423.7999877929688,422.4832458496094,434.9481497192383,421.0349299559153,420.0016972448893,52.180768476731764,14.216479832338868
2022-11-21,425.6000061035156,421.1000061035156,419.7916564941406,434.56833358764646,420.9861741338849,419.9816933638656,50.47309676315533,13.45441101695319
2022-11-22,421.0,424.7000122070313,423.3804626464844,434.10452911376956,421.0800678010457,420.305385676496,52.69598584092765,12.746775688380774
2022-11-23,426.8500061035156,424.0499877929688,422.7324523925781,433.70452575683595,421.14486719679206,420.53653488755145,52.24005725442721,11.89431006743122
2022-11-24,424.5,423.3999938964844,422.08447265625,433.2908151245117,421.18171446971195,420.6839575321894,51.75782138910804,11.220891743084193
2022-11-25,425.0,433.2000122070313,431.8540649414063,432.93542282104494,421.6002380176215,421.7477772854482,58.04605119675196,11.259683558261369
2022-11-28,435.0,433.25,431.9039001464844,432.5997190856934,422.0043031991455,422.7150270817374,58.076071008387466,11.754759654269535
2022-11-29,432.5,433.1499938964844,431.80419921875,432.29342361450193,422.38861284697316,423.58066252335766,57.98667647336131,11.866498099114532
2022-11-30,435.0,439.3999938964844,438.0347595214844,432.02750228881837,423.0021872263658,424.95724318984594,61.93038504242833,12.255429915887403
2022-12-01,443.0,438.25,436.8883666992188,431.7134811401367,423.5467432841247,426.0935406669291,60.79952463999748,12.852480497679807
2022-12-02,439.0,435.3999938964844,434.0472106933594,431.3543504333496,423.958526319781,426.85103305039866,57.974088768383346,13.151042667807767
2022-12-05,435.5,428.75,427.4178771972656,431.00493942260744,424.0941871385059,426.90501820724313,51.91212236405569,12.502987902398976
2022-12-06,428.7999877929688,427.1000061035156,425.7730102539063,430.78387847900393,424.16002333910984,426.79720792597294,50.501124894664805,11.611435671603777
2022-12-07,428.0,420.1000061035156,418.7947387695313,430.3656819152832,423.9496200226558,426.0350680063118,44.92254594733166,11.471612051358916
2022-12-08,421.0,417.2000122070313,415.9037780761719,429.96069412231446,423.6340968090682,425.07018325106037,42.812591600738,11.72139924096521
2022-12-09,419.2999877929688,413.2999877929688,412.015869140625,429.5287901306152,423.1784800377567,423.82691524054275,40.0857654014585,12.495357355291082
2022-12-12,412.0,414.1499938964844,412.86322021484375,429.13501739501953,422.7739600447013,422.7827538095238,40.96824288679672,13.352543721182759
2022-12-13,419.9500122070313,418.5,417.19970703125,428.7564471435547,422.5553618873111,422.2510350687358,45.4004685462958,13.489577607047092
2022-12-14,420.5499877929688,417.8999938964844,416.6015625,428.4556346130371,422.321879558397,421.71299006218953,44.89970531487967,13.61682335820683
2022-12-15,418.8500061035156,416.7000122070313,415.40533447265625,428.1550715637207,422.0506424962111,421.1122609584245,43.85783934911944,13.91595613425446
2022-12-16,417.3500061035156,421.6000061035156,420.29010009765625,428.12342025756834,421.9816016178364,421.03395992406564,49.05628397310806,13.445578295896789
2022-12-19,421.8999938964844,418.0,416.7012634277344,427.9153187561035,421.77452953195007,420.6213221625103,45.707648850357906,13.008798874564663
2022-12-20,418.0,410.5,409.2245788574219,427.6982453918457,421.28237460353716,419.53591803821615,39.637255839751546,13.489885346284712
2022-12-21,412.6000061035156,402.6000061035156,401.34912109375,427.4739443969727,420.50067838746713,417.8038421387432,34.44760239013196,14.616853725764079
2022-12-22,404.1000061035156,394.4500122070313,393.2244567871094,427.2613569641113,419.4310226384335,415.4629482957305,30.07311212749379,16.495402159097498
2022-12-23,390.0,378.3500061035156,377.1744689941406,427.0674612426758,417.7739028876769,411.81642645748383,23.676617070979322,18.991627167506497
2022-12-26,380.25,384.7999877929688,383.6044006347656,427.02160400390625,416.4339224071706,409.1295668553202,30.091787863354057,21.397978398153953
2022-12-27,390.0,394.1499938964844,392.9253540039063,427.0335665893555,415.51201776390536,407.58630848851885,38.20086894735989,22.61438201590415
2022-12-28,394.0,391.2999877929688,390.084228515625,426.96079345703123,414.5148495580904,405.9194437291956,36.79966274664389,23.743899660957908
2022-12-29,389.0,385.8999938964844,384.7009887695313,426.79281692504884,413.34567854677437,403.89863849494185,34.23715895445339,25.256539303033012
2022-12-30,391.0,387.9500122070313,386.7446594238281,426.64228622436525,412.3025013262667,402.26492620245483,36.057538305338646,26.320817775795014
2023-01-02,392.5,394.7999877929688,393.5733337402344,426.5580485534668,411.5680241660301,401.43715549176716,41.849733847401936,26.73214055316114
2023-01-03,396.0,393.8999938964844,392.6761474609375,426.45960540771483,410.82716625602654,400.60277377454526,41.320135638077794,26.765373338139778
2023-01-04,394.7999877929688,385.6000061035156,384.4019470214844,426.2637159729004,409.7908831487896,399.0598378933014,36.70667375360948,27.41680391974562
2023-01-05,387.8999938964844,386.8999938964844,385.6979064941406,426.0299446105957,408.8460605348818,397.78727299814324,37.87663172216304,28.198525592797903
2023-01-06,386.1000061035156,382.0,380.8131103515625,425.80090835571286,407.74672915514384,396.1706860794212,35.23299594439097,29.031578998696695
2023-01-09,386.3500061035156,389.4500122070313,388.239990234375,425.54719909667966,406.9817590013882,395.41538171322634,41.8755317165378,29.106885305025994
2023-01-10,400.0,412.8999938964844,411.6170959472656,425.4330548095703,407.16353692083436,396.95840211646816,56.86993610595403,27.7112316427321
2023-01-11,415.75,418.2000122070313,416.9006652832031,425.3582878112793,407.54538509190763,398.85766527520485,59.41808122159639,26.600274135142847
2023-01-12,420.2999877929688,412.25,410.9691467285156,425.2593461608887,407.6796502541276,400.01113969932965,55.45691618334855,25.201886600297325
2023-01-13,413.0,411.5,410.2214660644531,425.1536753845215,407.7793293055129,400.98355173410334,54.9595429993445,23.688817732728324
2023-01-16,413.5,413.0,411.716796875,425.05049682617187,407.933739798434,402.0057655570459,55.81308741264159,22.24026099459463
2023-01-17,413.0,415.2999877929688,414.0096435546875,424.94906295776366,408.1720105339733,403.1489920330118,57.15386698274622,21.35752566391494
2023-01-18,415.8999938964844,408.3999938964844,407.131103515625,424.8227067565918,408.1311906509008,403.52824074564165,52.051165922043666,19.95579068532241
2023-01-19,406.5,400.75,399.5048522949219,424.6213343811035,407.79290287223495,403.1450608931922,47.037052775831675,19.163274727995912
2023-01-20,404.0,403.1499938964844,401.89739990234375,424.4040116882324,407.56170667733727,403.0262360369209,48.70645335912733,17.907071716262017
2023-01-23,407.0,408.3999938964844,407.131103515625,424.1565330505371,407.54482027883876,403.41717579679755,52.25195150676195,16.740597491080543
2023-01-24,410.0,422.1499938964844,420.83837890625,423.98706130981446,408.0661363034431,405.07633799769775,60.042072233283804,16.71843774898822
2023-01-25,423.75,419.0499877929688,417.74798583984375,423.83528427124025,408.4458166774196,406.28316160171164,57.75426266754462,16.968786000708512
2023-01-27,438.0,445.6000061035156,444.2155151367188,423.8031344604492,409.84854995033334,409.89576670028373,68.74015585805249,18.809716221132398
2023-01-30,445.6000061035156,443.6499938964844,442.2715759277344,423.7612649536133,411.1200411651334,412.97917710289806,67.3547573544343,20.519151425811717
2023-01-31,443.7000122070313,452.1000061035156,450.6953125,423.8300506591797,412.67201259003014,416.57118999786013,70.16117734907586,22.33831334461146
2023-02-01,456.7999877929688,446.6499938964844,445.2622375488281,423.9078082275391,413.9500606276301,419.30367071699993,66.20780640026786,24.330458503339624
2023-02-02,446.75,444.7999877929688,443.4179992675781,423.96263732910154,415.1056660644908,421.6002734361026,64.87157654632666,26.180307579301488
2023-02-03,447.0,445.4500122070313,444.0659790039063,424.06481872558595,416.24136461113454,423.7398644425601,65.13780579402892,27.97368769888759
2023-02-06,444.4500122070313,442.0,440.626708984375,424.07204635620116,417.19765262577147,425.34813535130434,62.43321039056031,29.22223600104575
2023-02-07,441.7000122070313,435.4500122070313,434.0970764160156,424.00924224853514,417.8603751273497,426.1813678336578,57.547758446883925,29.44884121448813
2023-02-08,435.4500122070313,440.1000061035156,438.7326049804688,424.01547286987307,418.67889394511906,427.37672375240174,59.944110699708105,29.477217029264242
2023-02-09,440.0,436.75,435.39300537109375,424.0732926940918,419.3343492951573,428.14017914465813,57.42897778646036,29.503566000127773
2023-02-10,437.9500122070313,445.8500061035156,444.4647521972656,424.12787261962893,420.3198552913184,429.6949003877636,62.0830108698853,30.054573661439765
2023-02-13,445.5,441.0499877929688,439.67962646484375,424.18170471191405,421.07906200400566,430.64582668081886,58.452989115047906,30.566223632658044
2023-02-14,442.0,440.5499877929688,439.1811828613281,424.2041346740723,421.7889490964497,431.45871774562926,58.07208886161713,30.3385729874014
2023-02-15,438.5,444.1499938964844,442.77001953125,424.2367828369141,422.61173617232424,432.53598458235507,60.088702649394065,30.180043975728868
2023-02-16,445.0,441.6000061035156,440.2279357910156,424.2803968811035,423.30256752992,433.26855136413224,57.96210892942734,30.329275888573964
2023-02-17,436.0,439.8999938964844,438.5332336425781,424.3621421813965,423.89984855394584,433.7699496763652,56.52586847963719,29.73957754147477
2023-02-20,441.7999877929688,443.0,441.6235961914063,424.44538284301757,424.59489748090505,434.517916011131,58.54320980099763,29.470022740608066
2023-02-21,445.2000122070313,436.5,435.143798828125,424.5846987915039,425.0085798866784,434.57752389846377,52.99075244416082,29.053047006327766
2023-02-22,435.2999877929688,429.4500122070313,428.1156921386719,424.711802520752,425.13042742597224,433.9621113499121,47.70579556046016,27.583767835024922
2023-02-23,428.6499938964844,433.2000122070313,431.8540649414063,424.91840866088864,425.39409948540106,433.7613450252925,50.53194512859845,26.069036098244702
2023-02-24,435.3999938964844,427.75,426.4209899902344,425.1157936096191,425.4343697012769,433.06226359338217,46.591075324185674,24.69561665439367
2023-02-27,427.75,417.9500122070313,416.65142822265625,425.3433345031738,425.08994062368396,431.49932689140826,40.47800684384031,24.1932108833736
2023-02-28,419.0,420.7000122070313,419.3928833007813,425.4250798034668,424.86652661102113,430.3463322637295,42.74806724787155,23.726691238854958
2023-03-01,421.5,426.0,424.6764221191406,425.52800903320315,424.85907153290816,429.8063408213877,46.94753246271504,22.810195634487958
2023-03-02,426.0,420.4500122070313,419.1436767578125,425.50956665039064,424.6349384044731,428.79084900580915,43.36078015178188,22.19061593411792
2023-03-03,422.6000061035156,428.0,426.6701965332031,425.57361709594727,424.714752448737,428.5888821036562,49.062010911416195,20.974156159350734
2023-03-06,430.9500122070313,440.1000061035156,438.7326049804688,425.780223236084,425.26447215586376,429.55495094906695,56.601628168210084,20.452869949463697
2023-03-08,439.0,439.2999877929688,437.9350891113281,425.88639236450194,425.76135909529376,430.35305934547273,56.01132739039919,19.968818468854305
2023-03-09,439.1000061035156,432.2000122070313,430.8571472167969,425.9399752807617,425.961193923588,430.40106771417027,50.9343254084764,18.841647489396937
2023-03-10,433.0,435.8500061035156,434.4958190917969,425.99031845092776,426.295885106655,430.791044035849,53.27890543523208,17.725957008727615
2023-03-13,436.1000061035156,422.3999938964844,421.0875854492188,426.0172344970703,426.09163806126537,429.86690512283656,44.78621973649483,17.6266005606834
2023-03-14,422.8500061035156,416.6499938964844,415.35546875,425.9972967529297,425.6706118137648,428.4848635635188,41.724213607314496,18.074675604098775
2023-03-15,422.0,411.3500061035156,410.0719299316406,425.9063302612305,425.0588987987796,426.7312508366732,39.07249545936506,18.780819780951635
2023-03-16,413.2999877929688,415.7000122070313,414.4084167480469,425.77324508666993,424.64123283600577,425.5576475901374,42.313016473602325,19.85626545822248
2023-03-17,419.0,419.0,417.6981506347656,425.65087646484375,424.36895510262383,424.80912407057815,44.71524469353275,20.103836491389522
2023-03-20,415.6000061035156,410.75,409.4737854003906,425.48215225219724,423.7848308005755,423.3486156257984,40.20740202262111,21.067440536765396
2023-03-21,412.8500061035156,412.5499877929688,411.2681884765625,425.3495654296875,423.29398208198677,422.1980987544426,41.590954224042264,21.962215721757282
2023-03-22,416.0,416.1000061035156,414.8071899414063,425.2708110046387,422.9611667039248,421.49420267701055,44.3270889440269,22.108752850048933
2023-03-23,416.0,419.1499938964844,417.8476867675781,425.2050160217285,422.76063807897003,421.1469154475408,46.63980986780013,21.66249296701244
2023-03-24,419.0,416.5,415.2059326171875,425.10856658935546,422.4643751196844,420.5811075589357,44.89476139832943,21.37011303056729
2023-03-27,416.0,412.0499877929688,410.7697448730469,424.9909332275391,422.00576216883593,419.6466920650415,42.04955160695953,21.5493216860774
2023-03-28,414.1499938964844,401.6000061035156,400.3522338867188,424.8568511962891,421.1566041969882,417.80912461948697,36.241118958279415,22.535563035480273
2023-03-29,401.6000061035156,409.2000122070313,407.9286193847656,424.7628941345215,420.6378596945481,416.86812412094207,42.46566219644626,23.45135857421152
2023-03-31,411.3500061035156,420.7999877929688,419.4925537109375,424.8331748962402,420.59294573440656,417.1180697961797,50.42153946022082,22.697333446300483
2023-04-03,423.0,424.25,422.9318542480469,424.9283782958984,420.68466763690225,417.6717635535004,52.52426155684892,21.603753990451946
2023-04-05,424.25,426.5499877929688,425.2247009277344,424.9904348754883,420.86270815811133,418.3910909224751,53.92715110423132,20.137825524804875
2023-04-06,426.5,437.6499938964844,436.2902221679688,425.21324035644534,421.46770870751755,420.0957700887126,60.0609682785433,19.700598507857404
2023-04-10,452.0499877929688,461.2999877929688,459.8667297363281,425.57386627197263,422.9735526694317,423.8834805313426,69.4065525533689,21.391378958622962
2023-04-11,463.75,458.7000122070313,457.27484130859375,425.9526856994629,424.31870124351644,427.0636101291761,67.53559820461665,22.961389377190976
2023-04-12,459.3500061035156,465.5,464.0536804199219,426.29113082885743,425.8769357210225,430.5864739663899,69.8265276592949,24.635500148283988
2023-04-13,464.9500122070313,469.5,468.041259765625,426.67194396972656,427.5304386247324,434.15359642345993,71.11767315445948,26.33856326753631
2023-04-17,471.0,472.1499938964844,470.6830139160156,426.9956848144531,429.22269647929255,437.6325885656081,71.9733099404355,27.96465125687812
2023-04-18,475.0,473.0,471.5303955078125,427.3131953430176,430.8818219313914,440.8609511315323,72.25721856133691,29.907849327017182
2023-04-19,473.0,469.3999938964844,467.9415588378906,427.5868423461914,432.33514494733254,443.44005662737595,69.06618347674217,31.677993764702165
2023-04-20,473.7000122070313,476.7999877929688,475.3185729980469,427.8844148254395,434.02076957677235,446.4761058055351,71.82097020546114,33.49308081600012
2023-04-21,476.7000122070313,471.2000122070313,469.7359924316406,428.15482208251956,435.4213665514731,448.6913331032594,66.96118918764948,34.85306796682996
2023-04-24,471.2000122070313,475.2000122070313,473.72357177734375,428.47083740234376,436.9234138152327,451.0753558341246,68.59579220731644,36.11591317831481
2023-04-25,475.2000122070313,473.5499877929688,472.0786743164063,428.77414199829104,438.3020514819454,453.07567188005623,67.12056913559063,37.30916560192986
2023-04-26,473.0,478.2000122070313,476.7142333984375,429.1218084716797,439.8084115571019,455.3269634532354,69.13509626531467,38.579905157522255
2023-04-27,478.5,481.6000061035156,480.1036682128906,429.4687272644043,441.38861770046617,457.68664962082164,70.55565930792567,39.88895999721363
2023-04-28,481.3999938964844,484.9500122070313,483.4432678222656,429.81066162109374,443.03781966602696,460.13966087810206,71.9266714240981,41.39454087500386
2023-05-02,482.5,480.25,478.7578430175781,430.0568940734863,444.43860489549957,461.9128210818617,67.19905860219077,42.098293410235875
2023-05-03,480.25,483.7000122070313,482.1971435546875,430.2669892883301,445.9193319017422,463.8446613173689,68.81917202726267,42.81612029973287
2023-05-04,483.6000061035156,480.7999877929688,479.3061218261719,430.48505950927733,447.2286177811316,465.3171813658263,65.87381568959583,43.56120323878731
2023-05-05,481.6499938964844,477.1000061035156,475.6176452636719,430.7170864868164,448.34191297652535,466.2981779275259,62.215291767084494,43.73692649904256
2023-05-08,480.0,500.5,498.9449462890625,431.0829461669922,450.3263456554484,469.40739396195795,72.585293490955,44.88638891197838
2023-05-09,502.0,503.6499938964844,502.0851440429688,431.45977172851565,452.356102454959,472.5195606363399,73.63430247874724,46.358759952444494
2023-05-10,508.0,509.5,507.9169921875,431.8051951599121,454.53496087584296,475.89074459359324,75.50861836296285,47.72952541352395
2023-05-11,512.0,511.6000061035156,510.0104675292969,432.1077522277832,456.7104709406843,479.1402420160412,76.16369011113893,49.04935200232604
2023-05-12,513.9000244140625,515.9500122070312,514.346923828125,432.44121292114255,458.9707239950937,482.49325933147776,77.5058287767438,50.503142164151235
2023-05-15,523.8499755859375,530.8499755859375,529.2006225585938,432.827010345459,461.7248376642506,486.9415796388222,81.3744174106058,52.31366207112236
2023-05-16,533.9500122070312,521.1500244140625,519.5308227539062,433.15748062133787,463.9917390403155,490.045317078354,72.61857686987716,53.55697121380638
2023-05-17,522.5,515.5,513.8983154296875,433.4595391845703,465.948859683036,492.3170312070524,68.02701607954164,53.71090035414846
2023-05-18,518.7999877929688,508.4500122070313,506.8702392578125,433.75312423706055,467.5536196663606,493.70305102141054,62.69982458144781,53.072210970740734
2023-05-19,509.7999877929688,524.9500122070312,523.3189697265625,434.17082244873046,469.7404961393097,496.5236147076155,68.8484395886442,52.76147521150947
2023-05-22,524.9500122070312,522.5,520.8765869140625,434.5618537902832,471.74583303243725,498.84294539394375,67.08025672716929,52.50347225874886
2023-05-23,522.5,528.5,526.8579711914062,434.9917640686035,473.9070933523968,501.5110430889402,69.16858687784166,52.46904188657806
2023-05-24,527.1500244140625,520.2000122070312,518.583740234375,435.34366729736325,475.65911872031757,503.1370142456483,63.19624562146018,52.11658322594979
2023-05-25,518.0,514.8499755859375,513.2503051757812,435.5213632202148,477.13328289504165,504.10018481042283,59.62260625267767,50.33796016684662
2023-05-26,514.9000244140625,518.4500122070312,516.8391723632812,435.731707611084,478.69037659967853,505.31342172021886,61.21207168945627,48.81726788601571
2023-05-29,525.0,521.4500122070312,519.829833984375,435.99912414550784,480.3036886539804,506.695937173948,62.53557917733366,47.793110832735444
2023-05-30,521.4500122070312,518.7999877929688,517.1880493164062,436.24784881591796,481.75013417015396,507.6951859494202,60.56951041526323,46.59692878031421
2023-05-31,519.9500122070312,526.2999877929688,524.664794921875,436.5521504211426,483.43306204277053,509.31133918489206,64.01747672483916,45.78538681104197
2023-06-01,527.5,535.2000122070312,533.537109375,436.8858602905273,485.39792664403444,511.61855539347374,67.63428175646898,45.61095673146822
2023-06-02,537.0,535.9000244140625,534.2349853515625,437.1866729736328,487.3131054168787,513.7725011037679,67.90753327807619,45.738462890063
2023-06-05,539.0,546.25,544.5527954101562,437.5335917663574,489.55779914210535,516.7039577043763,71.71029969574747,46.24838158138094
2023-06-06,549.4500122070312,555.75,554.0232543945312,437.9233769226074,492.08585621082796,520.258176436772,74.67642655931826,47.08753447404447
