Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-20,472.6871643066406,468.9612426757813,452.8813171386719,451.0677848815918,463.5716815211529,467.11653390120836,37.95801650103139,27.92162454865745
2017-01-23,467.1325988769531,464.435302734375,448.5105590820313,451.0268365478516,462.9810492686384,465.34453629938196,35.211944030486556,28.57686748215118
2017-01-24,464.9381713867188,469.6470031738281,453.5435485839844,451.00972869873044,462.6109512025735,464.22063270743934,40.5458414838194,29.18530734896678
2017-01-25,471.7956848144531,465.0753479003906,449.128662109375,450.98842697143556,462.0822339832324,462.7833021742904,37.62002556235906,29.374637500212412
2017-01-27,466.4239807128906,468.6412353515625,452.57232666015625,450.9693327331543,461.709296441151,461.8108283158014,41.185141983042676,29.550444069226213
2017-01-30,468.5726623535156,477.64739990234375,461.2696533203125,450.9859992980957,461.6920555344515,461.75928784004054,49.09767868413859,28.142898191417967
2017-01-31,478.5845947265625,477.8302917480469,461.44622802734375,451.0055351257324,461.68241524005515,461.72947261978373,49.2469643480176,26.286909766720004
2017-02-01,478.2417297363281,479.8646545410156,463.4108581542969,451.02617477416993,461.75019731512344,461.88960457545164,50.9699430226526,24.910734312883136
2017-02-02,480.0246887207031,477.0531005859375,460.6956481933594,451.01756561279296,461.7088424476033,461.7758944438238,48.51844227614927,23.632857105748904
2017-02-03,478.1960144042969,472.5500183105469,456.3470153808594,450.94604415893554,461.4985747194957,461.25885834258906,44.80182698053901,23.00627462416246
2017-02-06,474.0815124511719,476.2073364257813,459.8789367675781,450.8950518798828,461.435059505695,461.12743724020703,48.26794588820597,22.42444803411791
2017-02-07,476.3673400878906,471.2927856445313,455.13287353515625,450.88092391967774,461.18791495783074,460.5565264111546,44.247156752163626,22.218629204093084
2017-02-08,471.2927856445313,468.6640930175781,452.5943298339844,450.8456044006348,460.8509116196407,459.7982219752337,42.22125034240936,22.370651780538964
2017-02-09,469.9670104980469,472.1385498046875,455.9496765136719,450.83191818237304,460.65870632136745,459.4316938360373,45.75649283794665,22.511815601524425
2017-02-10,473.1671752929688,470.9499206542969,454.8017578125,450.86116668701175,460.4290220661178,458.9907475480814,44.747749490714874,22.46327560208211
2017-02-13,472.2528381347656,470.8127746582031,454.66937255859375,450.8896430969238,460.2031534579796,458.579188025273,44.62556254101655,22.6834788165395
2017-02-14,473.1671752929688,479.9332275390625,463.4770812988281,450.9567497253418,460.3315427850717,459.0456540513259,53.68643212419067,21.158366927659664
2017-02-15,481.3504638671875,480.6189880371094,464.1393127441406,451.07727645874024,460.48086709719206,459.53076440302254,54.29202955999507,20.11665803380081
2017-02-16,481.1904602050781,488.0250854492188,471.2914733886719,451.26446838378905,460.904812441956,460.65083192546535,60.32588837980566,20.01295023987962
2017-02-17,487.5679321289063,491.6824035644531,474.8234252929688,451.4599383544922,461.45064039689765,462.00060272237045,62.92847874825379,20.454608273337325
2017-02-20,489.41943359375,491.6366882324219,474.779296875,451.6798011779785,461.9733328078037,463.2176212130971,62.87298412065644,20.903482550488764
2017-02-21,491.5452575683594,497.4884338378906,480.4303588867188,451.9228419494629,462.69713775207487,464.85692956296583,66.89871682896651,21.992595098895062
2017-02-22,499.6828308105469,552.0283813476562,533.1002807617188,452.4355235290527,465.45804532108053,471.3562963437995,84.14962034151061,25.648434598288578
2017-02-23,554.8170776367188,540.7135009765625,522.17333984375,452.9074774169922,467.68217451804793,476.1960147723662,75.37343242821198,29.14053147199544
2017-02-27,544.2565307617188,566.3834228515625,546.963134765625,453.47214477539063,470.79123178265877,482.9357404860099,80.37423188280476,32.66588269795453
2017-02-28,563.2289428710938,565.9948120117188,546.5878295898438,454.0361494445801,473.7636473829406,488.9978442101845,80.10900764557451,35.939423122059395
2017-03-01,566.9320068359375,564.3718872070312,545.0205078125,454.6081010437012,476.5580340664527,494.3333359818336,78.93751884056441,38.97913923015677
2017-03-02,565.9262084960938,565.4005126953125,546.0138549804688,455.1466098022461,479.2817917493553,499.25529017217985,79.14567084060893,41.88519553620984
2017-03-03,567.5949096679688,575.36669921875,555.6382446289062,455.7655796813965,482.27616245051416,504.62509535853474,81.09507887214376,44.81359402297062
2017-03-06,580.1441040039062,596.7620849609375,576.300048828125,456.4927149963379,485.96337368100876,511.45128140325767,84.4546685672683,47.66830974992659
2017-03-07,602.933837890625,596.5792236328125,576.12353515625,457.23397811889646,489.49906628788096,517.6105436654474,84.31681425659689,50.39399669225047
2017-03-08,597.83642578125,590.293212890625,570.0530395507812,457.94179870605467,492.65804563152415,522.6050670830982,79.5100878276938,52.29658453277568
2017-03-09,589.74462890625,588.2587890625,568.08837890625,458.68251037597656,495.6160979168076,526.9368110662556,77.96105366432569,53.77491029604823
2017-03-10,589.85888671875,585.92724609375,565.8367309570312,459.4494903564453,498.3698482321104,530.6415653415676,76.13044811213135,53.939390119662
2017-03-14,602.8881225585938,589.5159912109375,569.3024291992188,460.2430702209473,501.15151807395785,534.3235523756296,77.02468680299853,54.426531315704764
2017-03-15,590.224609375,596.5792236328125,576.12353515625,461.0476875305176,504.0915971752242,538.3045031166411,78.7148716254045,54.878876712030184
2017-03-16,598.887939453125,593.241943359375,572.9005126953125,461.8124598693848,506.78998601914924,541.5993611717527,75.87458413802352,55.29891172290379
2017-03-17,597.9735717773438,594.6362915039062,574.2471313476562,462.5935676574707,509.43536426732595,544.7086726170768,76.26001975081907,55.83576545728808
2017-03-20,597.0592651367188,585.5386962890625,565.4614868164062,463.2692694091797,511.6324671123879,546.685131112251,68.56367036688192,55.12202869878916
2017-03-21,586.1787109375,577.766845703125,557.9561767578125,463.92068939208986,513.4490831769144,547.758564030876,62.73858523806053,53.43917490038693
2017-03-22,572.3722534179688,575.8924560546875,556.14599609375,464.5870092773437,515.1234719187512,548.557367084483,61.38401516237284,51.25699217682314
2017-03-23,577.4696655273438,582.1099243164062,562.1503295898438,465.2927326965332,516.9676624156568,549.8519349421364,64.14901681003575,49.56622852868632
2017-03-24,582.4756469726562,588.2587890625,568.08837890625,466.02229629516603,518.9723963956801,551.5887391291949,66.68926511690199,48.38546677507928
2017-03-27,581.1041870117188,571.9608154296875,552.3491821289062,466.6656587219238,520.2812899538458,551.6611622720245,55.47016537339977,46.27715789131622
2017-03-28,575.1152954101562,569.5150146484375,549.9872436523438,467.30791748046875,521.4462293145712,551.5017414511025,54.001974842291446,44.09201803110943
2017-03-29,572.235107421875,574.4981079101562,554.799560546875,467.97368591308594,522.754203088387,551.8158194602237,56.52670977618553,41.673297014152475
2017-03-30,573.7437744140625,580.8984375,560.9804077148438,468.6724557495117,524.2532699364834,552.6886373892352,59.59430238323014,39.9329826381213
2017-03-31,578.7725830078125,603.8710327148438,583.165283203125,469.44451293945315,526.5635449665479,555.5911750857961,68.25329708267122,39.887296477984414
2017-04-03,613.5172729492188,628.4437255859375,606.8954467773438,470.3229693603516,529.7138156257947,560.4772961992768,74.53870853472245,40.55260031188578
2017-04-05,637.8385009765625,646.890380859375,624.7095336914062,471.28078353881835,533.4391379028775,566.5946521509081,78.05174459884742,41.654114966092706
2017-04-06,644.1473999023438,657.6337890625,635.0845947265625,472.3011791992187,537.4252342489044,573.11750382478,79.79985346838069,43.00962295514973
2017-04-07,649.7705688476562,643.0501708984375,621.0010375976562,473.2327249145508,540.7027167331692,577.6778403745777,71.47753345491705,44.2683089449884
2017-04-10,644.6045532226562,631.5067749023438,609.853515625,474.1268548583984,543.414512768143,580.7421903984275,65.64207132625461,44.39160710337632
2017-04-11,634.4783325195312,627.3922729492188,605.8800048828125,475.0042077636719,545.8641399098948,583.136267968369,63.64741889126135,44.22224820697219
2017-04-12,632.1696166992188,619.0032348632812,597.778564453125,475.8072792053223,547.8999996959038,584.5307723954886,59.66645940929573,43.33838887334865
2017-04-13,619.0032348632812,623.940673828125,602.5466918945312,476.6410343933105,550.043007233105,586.2465742525403,61.20446870347877,42.37420882196962
2017-04-17,624.0321044921875,636.3070068359375,614.489013671875,477.5490705871582,552.5703016032528,588.936330387715,64.82258205605252,41.916261958834184
2017-04-18,640.0100708007812,626.4093627929688,604.9307861328125,478.4094259643555,554.6236539377454,590.459611887248,59.99953366351247,41.75527496488644
2017-04-19,625.8607177734375,625.769287109375,604.3126831054688,479.3307069396973,556.5722433168718,591.7789520032691,59.69024298645502,41.215759042119416
2017-04-20,630.4324340820312,626.1121826171875,604.643798828125,480.24437225341796,558.4574023565287,593.0041755103982,59.80976368701558,40.802120351229526
2017-04-21,631.1181640625,641.1758422851562,619.19091796875,481.2260269165039,560.8391088511257,595.4981509826222,64.75425402431605,41.05783023283184
2017-04-24,644.1702270507812,647.9876098632812,625.76904296875,482.22048446655276,563.3853807773071,598.3810930765391,66.74652244717177,41.5242059817956
2017-04-25,667.462890625,655.0279541015625,632.568115234375,483.243970489502,566.0984291873882,601.636999948714,68.71491069073078,42.431864880052345
2017-04-26,656.0337524414062,647.5532836914062,625.3496704101562,484.22187240600584,568.4220072745555,603.8953495164704,64.35916269064201,42.2917818887688
2017-04-27,647.8047485351562,644.3759765625,622.2813110351562,485.1551838684082,570.5341368337948,605.646393470631,62.54428786016467,42.14532229340022
2017-04-28,644.4902954101562,637.8385009765625,615.9681396484375,486.0428016662598,572.315862434369,606.6294169161363,58.86615031141419,41.53926066743357
2017-05-02,640.9472045898438,626.5693359375,605.0852661132812,486.88748397827146,573.6009370884441,606.482354934912,53.07203972517927,40.01917514612892
2017-05-03,629.4723510742188,626.3636474609375,604.88671875,487.75214431762697,574.8278304869365,606.330389583968,52.969603611668106,38.559124477820305
2017-05-04,628.603759765625,620.80908203125,599.5225219726562,488.55885848999026,575.7962497608863,605.6820212400336,50.15309973280482,36.786858587041756
2017-05-05,622.4777221679688,607.231201171875,586.4102172851562,489.27595001220703,576.2124837814459,603.8466113395691,43.99500933772947,34.170794578334906
2017-05-08,608.03125,604.099609375,583.3859252929688,489.9661102294922,576.4937952132705,601.8979745732262,42.69294115942794,31.950279297509297
2017-05-09,605.2882690429688,608.1912841796875,587.33740234375,490.6845263671875,576.9190347085834,600.5112534085141,44.98401776082731,29.888372251028375
2017-05-10,610.2256469726562,621.3347778320312,600.0302734375,491.45029251098634,577.8253577959919,600.4654457922271,51.668217124714424,28.509478903743553
2017-05-11,623.62060546875,621.54052734375,600.2289428710938,492.23018646240234,578.7039297597213,600.4429217045001,51.76699523400524,27.41100608375249
2017-05-12,621.7691040039062,617.3803100585938,596.2113647460938,492.96449630737305,579.3904958376183,600.0399162798899,49.56109072025526,26.09585908647903
2017-05-15,620.1004638671875,614.477294921875,593.4078369140625,493.67330978393557,579.9401954876749,599.4082896736206,48.02325285500352,24.471557738600023
2017-05-16,615.3687744140625,620.0547485351562,598.794189453125,494.4458088684082,580.6795678000454,599.3498039383353,51.15891717681147,23.638069963796518
2017-05-17,618.5460815429688,618.591796875,597.3812866210938,495.19248046875,581.3345371655768,599.162326098598,50.30167191676822,22.86411703005041
2017-05-18,612.7172241210938,606.8197631835938,586.012939453125,495.8648712158203,581.5180039219513,597.9100035609339,43.924087546922195,21.2484043225078
2017-05-19,609.4027709960938,602.933837890625,582.26025390625,496.51562911987304,581.5471117644729,596.4195512128688,42.02973847162366,20.240662007859555
2017-05-22,606.43115234375,605.3568115234375,584.60009765625,497.2022576904297,581.6668367014053,595.2938889693812,43.66126346393499,19.304901287114756
2017-05-23,606.0654296875,596.853515625,576.3883666992188,497.8185787963867,581.4598378777902,593.4933630388896,39.46351182669308,18.899049945607864
2017-05-24,597.7449951171875,593.2647705078125,572.9226684570312,498.4428468322754,581.1250469201134,591.5342492691888,37.81123788438873,18.75549588151437
2017-05-25,594.3162841796875,595.4363403320312,575.0198364257812,499.08952102661135,580.8856269007279,589.9614480460071,39.462951392296766,18.622195679141843
2017-05-26,596.1220703125,611.3685913085938,590.40576171875,499.8058399963379,581.2589655210425,590.0037636338874,49.962957016952544,17.49681145254139
2017-05-29,611.2314453125,620.3290405273438,599.058837890625,500.60703475952147,581.9569997316144,590.8661516583386,54.71969492608027,17.19369988798658
2017-05-30,619.8718872070312,621.4490966796875,600.1405639648438,501.4157354736328,582.6700806819371,591.7494290208629,55.29187860111,16.912239149471397
2017-05-31,624.9464111328125,612.9229125976562,591.9068603515625,502.1319444274902,583.0323073356479,591.7644224809295,50.102145132657995,16.08775393101533
2017-06-01,609.265625,607.231201171875,586.4102172851562,502.7919732666016,583.1647743924914,591.2544981765702,46.935003038049786,15.08381573335215
2017-06-02,610.3170776367188,605.631103515625,584.864990234375,503.4410748291016,583.2314495235457,590.6459736106468,46.053640387030505,14.39124619341976
2017-06-05,606.31689453125,607.7340698242188,586.8958740234375,504.16004272460935,583.3751524451101,590.2888212690079,47.450346716987305,13.643204388323072
2017-06-06,609.8370361328125,600.16796875,579.5891723632812,504.81940933227537,583.2266826379795,589.2698070875101,43.12434710004922,13.159202738018474
2017-06-07,599.4365234375,612.145751953125,591.1563110351562,505.48870971679685,583.5376484574766,589.449474130143,50.77535925914862,12.312829611008018
2017-06-08,612.6029052734375,608.8084106445312,587.933349609375,506.1659567260742,583.710028894806,589.3050813186413,48.80532597500249,11.478028841310229
2017-06-09,614.9344482421875,610.6370849609375,589.6993408203125,506.8776400756836,583.9449038722768,589.34262984261,49.95118830641064,11.103947991055099
2017-06-12,606.4540405273438,603.2081298828125,582.5250244140625,507.54296646118166,583.8892223248959,588.6933340875102,45.4960795787298,10.583219360044984
