Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-31,1058.9000244140625,1036.9000244140625,1018.574951171875,890.5929034423829,902.00886035667,922.4156812518459,71.83223299133186,31.78578276359667
2017-02-01,1039.0,1066.1500244140625,1047.3082275390625,892.2992907714844,907.7068747559796,934.310209469676,74.74618845005081,33.78239149042607
2017-02-02,1067.4000244140625,1054.1500244140625,1035.5201416015625,893.8769021606445,912.7191597303162,943.9492506250938,71.47916115382816,35.828155461394914
2017-02-03,1055.300048828125,1047.3499755859375,1028.84033203125,895.3745413208007,917.2729311930979,952.0341155209181,69.62214124690152,37.28848371509242
2017-02-06,1056.0,1073.699951171875,1054.724609375,897.0587762451172,922.6631930825843,961.8141625546402,72.593452129652,38.90942417552308
2017-02-07,1070.0,1060.949951171875,1042.1998291015625,898.7297079467774,927.3509042990147,969.4699403210137,69.07284908998224,40.414583174494396
2017-02-08,1060.0,1049.449951171875,1030.903076171875,900.4555102539063,931.4117737842249,975.320715163953,65.96540009324563,40.28711016408727
2017-02-09,1058.0,1040.8499755859375,1022.4552001953124,902.1466064453125,934.9821042317186,979.8097137383681,63.658998018199206,40.16874236870922
2017-02-10,1045.199951171875,1055.449951171875,1036.797119140625,903.9669784545898,938.9748499144208,985.2370856814402,65.84247979126047,40.05882941585817
2017-02-13,1057.0,1058.949951171875,1040.235107421875,905.7306805419922,942.9458404049092,990.4749925138626,66.36419832890996,40.23171771354703
2017-02-14,1064.0,1059.5,1040.775634765625,907.5258935546875,946.7823029288589,995.2655298711733,66.4509600166323,40.39225684711524
2017-02-15,1060.300048828125,1040.4000244140625,1022.0132446289062,909.2167678833008,949.7325359367039,997.8129312766716,60.60703759315744,39.04821029117973
2017-02-16,1040.9000244140625,1094.3499755859375,1075.009765625,911.2403503417969,954.6453684734998,1005.1650107384172,68.92109129431438,38.91747638751873
2017-02-17,1110.0,1089.5,1070.2452392578125,913.1298593139649,959.1786967395514,1011.3631277402644,67.5409660211198,39.06133369020956
2017-02-20,1092.949951171875,1095.9000244140625,1076.5322265625,915.0842980957032,963.7807959482944,1017.5697085804774,68.43906410254253,37.215815408879074
2017-02-21,1092.199951171875,1095.9000244140625,1076.5322265625,917.0540979003906,968.2024206782633,1023.1851864835271,68.43906410254253,35.502119861929344
2017-02-22,1095.0,1076.25,1057.2293701171875,918.8285928344726,971.6936735974368,1026.427489686733,62.300998195308274,33.182831918265556
2017-02-23,1083.0,1068.199951171875,1049.32177734375,920.510080871582,974.7379129600374,1028.6078980350203,59.929748233273,31.029207399149183
2017-02-27,1070.8499755859375,1091.5999755859375,1072.308349609375,922.2504568481445,978.5642045933448,1032.7698458040065,64.19584201862195,29.205586519729135
2017-02-28,1097.75,1108.199951171875,1088.614990234375,924.0558517456054,982.8799216773068,1038.088430987851,66.88896423653017,28.02480076314695
2017-03-01,1120.0,1075.8499755859375,1056.836669921875,925.6677319335937,985.7801863143488,1039.8739775529962,57.769445524965626,26.096627031018546
2017-03-02,1083.0,1048.75,1030.215576171875,927.0545867919922,987.5227506224871,1038.9541298024133,51.442174910228786,25.78969099957738
2017-03-03,1047.5,1046.25,1027.759765625,928.4507562255859,989.1006727794485,1037.887999880755,50.888453757878324,25.504678970382013
2017-03-06,1054.0,1033.949951171875,1015.6771240234376,929.7153762817383,990.1428865537225,1035.7726783705343,48.142745662277655,25.24002494327203
2017-03-07,1034.9000244140625,1052.4000244140625,1033.801025390625,931.0768484497071,991.8549704296795,1035.5849018962572,52.300188193319144,25.105717748548205
2017-03-08,1057.75,1081.199951171875,1062.092041015625,932.5875546264648,994.6093653546186,1038.109391336197,57.965273958611064,23.821866941632262
2017-03-09,1074.699951171875,1087.199951171875,1067.9859619140625,934.1298648071289,997.486878945185,1040.9547790102795,59.056256544921446,22.22899245313164
2017-03-10,1092.5,1094.5,1075.156982421875,935.6921789550781,1000.5327653560356,1044.2121317161457,60.40284511748561,20.713761722447597
2017-03-14,1112.0,1126.699951171875,1106.7877197265625,937.4699676513671,1004.6996263117426,1050.1717115266615,65.75317676985068,20.439800403370516
2017-03-15,1129.0,1134.550048828125,1114.499267578125,939.3001290893554,1009.0054945966988,1056.2981454363246,66.92648991439874,20.40127153689435
2017-03-16,1139.699951171875,1163.5,1142.9375,941.4139682006836,1014.2577301027106,1064.549512537627,70.88760374370466,21.220993812712514
2017-03-17,1170.0,1159.300048828125,1138.8118896484375,943.447748413086,1019.1422069476412,1071.6221198815138,69.58555741760371,22.107204905495188
2017-03-20,1165.0,1172.550048828125,1151.82763671875,945.4437683105468,1024.3455571347436,1079.2607405326792,71.37209162024062,23.120133675103414
2017-03-21,1172.050048828125,1174.550048828125,1153.792236328125,947.4616101074218,1029.4218974952685,1086.3589782274835,71.64285110155473,24.060710389739626
2017-03-22,1155.0999755859375,1159.699951171875,1139.20458984375,949.4333334350586,1033.7271011167775,1091.391893619509,66.60552387734316,24.934103053330393
2017-03-23,1161.5,1185.75,1164.7943115234375,951.5067010498046,1038.8669917209602,1098.3826000865497,70.52116304065818,26.297834764865794
2017-03-24,1190.4000244140625,1177.050048828125,1156.248046875,953.3792379760743,1043.470170354452,1103.8935950187831,67.6674941483911,27.698224866238046
2017-03-27,1177.0,1185.0,1164.0576171875,955.3227221679688,1048.199089838101,1109.6235018919942,68.90572065381635,28.998587103226566
2017-03-28,1194.0,1194.75,1173.635498046875,957.3756619262696,1053.1181646698176,1115.7198824781733,70.40277871925097,30.57305029706504
2017-03-29,1199.4000244140625,1180.75,1159.8826904296875,959.4024606323242,1057.3050088172636,1119.9258641878414,65.52448038890216,31.155677222492965
2017-03-30,1180.0,1181.050048828125,1160.177490234375,961.4009439086914,1061.3392237747973,1123.7593523827493,65.5795377966875,31.69668793896175
2017-03-31,1188.0,1171.0999755859375,1150.403076171875,963.3647869873047,1064.8319238688005,1126.2968498864755,62.041708199879,31.86165593160701
2017-04-03,1170.050048828125,1181.75,1160.864990234375,965.4414508056641,1068.5979264713721,1129.5890537291325,64.2638964952663,31.676273903617837
2017-04-05,1190.0,1173.0999755859375,1152.367919921875,967.5222763061523,1071.883024253745,1131.7584695570129,61.13352156640299,31.53888465996501
2017-04-06,1177.800048828125,1198.0999755859375,1176.926025390625,969.7301620483398,1076.0023576316619,1136.0601415411663,66.25043237573163,31.884283268661186
2017-04-07,1198.0,1201.5999755859375,1180.3641357421875,971.8770602416993,1080.0949763810943,1140.279569560311,66.90729500978725,32.77755545672711
2017-04-10,1201.699951171875,1240.75,1218.822265625,974.2432159423828,1085.5352622337964,1147.7598263283767,73.19245598361742,34.24239997355901
2017-04-11,1246.0,1255.949951171875,1233.75341796875,976.7164669799805,1091.3477389292848,1155.9496921988884,75.16462742341368,36.00040122453108
2017-04-12,1260.0,1266.199951171875,1243.822509765625,979.2353033447266,1097.3271417071805,1164.318531967149,76.42423451553702,37.699869339995026
2017-04-13,1267.800048828125,1273.9000244140625,1251.386474609375,981.7594708251953,1103.3686841739332,1172.6107169806944,77.35343749305925,39.50531766299842
2017-04-17,1274.9000244140625,1259.550048828125,1237.2901611328125,984.216591796875,1108.6205067997716,1178.770664042801,71.68317996558714,40.24023973316514
2017-04-18,1254.4000244140625,1236.050048828125,1214.205322265625,986.5102673339844,1112.7610877984325,1182.1453933973557,63.476924639869324,39.946739879442035
2017-04-19,1237.800048828125,1242.949951171875,1220.9833984375,988.8912280273438,1117.0050999803568,1185.8442510202267,64.75282386032734,39.01385560689067
2017-04-20,1253.0,1252.0,1229.87353515625,991.2638830566407,1121.4313131245096,1190.0375161760385,66.41028018092676,38.32679868102834
2017-04-21,1252.0,1246.949951171875,1224.9127197265625,993.6112188720704,1125.489407501061,1193.3589641332314,64.58520761911959,37.32256138091815
2017-04-24,1251.0999755859375,1271.75,1249.274658203125,996.0856884765625,1130.3437310580046,1198.6842683303641,69.07926025912666,36.86468707462781
2017-04-25,1279.0,1341.699951171875,1317.9881591796875,998.7511477661133,1137.7023360823844,1210.0465436493473,77.68181215792914,38.001411203592745
2017-04-26,1345.0,1309.699951171875,1286.5538330078125,1001.1757604980469,1143.5396496873032,1217.3329521596775,68.31787410943953,39.07086584389191
2017-04-27,1315.0,1285.699951171875,1262.9779052734375,1003.4642617797851,1148.2235028475438,1221.6800905514642,62.25647309847987,38.92740830785188
2017-04-28,1278.050048828125,1276.199951171875,1253.6456298828125,1005.7229595947266,1152.3577039077506,1224.7244276306403,59.98763326186322,38.37862775483972
2017-05-02,1281.9000244140625,1268.5999755859375,1246.18017578125,1007.9808181762695,1156.0370165302409,1226.7678322164127,58.16159855951798,37.35717678335016
2017-05-03,1270.0,1270.0999755859375,1247.653564453125,1010.191004333496,1159.6298223311383,1228.75694957229,58.43054599002738,36.40868659553844
2017-05-04,1271.25,1296.550048828125,1273.63623046875,1012.3545770263672,1164.1006618659464,1233.0311668005243,62.95320668698622,36.26313321408856
2017-05-05,1295.0,1274.25,1251.730224609375,1014.3793453979492,1167.5371153068652,1234.8120294489863,57.293555889407955,35.83164240642224
2017-05-08,1270.25,1272.0,1249.52001953125,1016.4185086059571,1170.7521311588018,1236.212790409202,56.73930064173809,35.221495131756065
2017-05-09,1275.0,1286.0999755859375,1263.3709716796875,1018.4769018554688,1174.3842425517778,1238.799283863534,59.39062052987617,34.83590501745251
2017-05-10,1295.0,1327.0,1303.548095703125,1020.7214944458008,1179.449491694968,1244.9658373720665,65.91596567413592,35.37597480392798
2017-05-11,1334.949951171875,1339.699951171875,1316.0234375,1022.9790289306641,1184.80533270693,1251.733227860441,67.65399110545688,36.14806162942729
2017-05-12,1332.0,1314.75,1291.5145263671875,1025.1914505004884,1188.9900069681166,1255.5219229563218,61.06589252307616,36.19530411714023
2017-05-15,1323.0,1332.949951171875,1309.392822265625,1027.4947122192382,1193.7116859993916,1260.652484795303,63.832644384167494,36.44912747760732
2017-05-16,1337.4000244140625,1347.75,1323.931396484375,1029.8373907470702,1198.8183413125282,1266.6790478133098,65.95157802664727,36.90652337437542
2017-05-17,1350.0,1324.800048828125,1301.386962890625,1032.003519897461,1202.8406401979437,1269.9845635349589,60.0741116734964,35.92407055221653
2017-05-18,1299.0,1314.550048828125,1291.3182373046875,1034.0476696777343,1206.3103498884043,1272.0163419892187,57.60497673252196,34.948471973741206
2017-05-19,1324.0,1289.1500244140625,1266.366943359375,1035.542353515625,1208.6655104166778,1271.4783040244718,51.910947708268495,32.8181215946022
2017-05-22,1299.0,1242.1500244140625,1220.1976318359375,1036.8331561279297,1209.117750472335,1266.5944304827065,43.36855336451099,31.027843622418885
2017-05-23,1249.9000244140625,1233.75,1211.946044921875,1037.825650024414,1209.22866398016,1261.3898223340557,42.037111262029434,30.5489144475894
2017-05-24,1234.0,1224.3499755859375,1202.7122802734375,1038.744543762207,1208.973119521073,1255.801484994949,40.537328091003225,30.104194499533445
2017-05-25,1230.0,1258.8499755859375,1236.6025390625,1039.413631286621,1210.0566261697563,1253.9730139537635,47.8863252216113,29.201974723207577
2017-05-26,1261.699951171875,1317.800048828125,1294.5106201171875,1040.5108401489258,1213.3685475010282,1257.8337383502799,57.54217267661629,27.630397539893835
2017-05-29,1319.4000244140625,1307.449951171875,1284.343505859375,1042.0181716918946,1216.1518792013555,1260.3584781130508,55.59450966837423,26.328176537431858
2017-05-30,1305.199951171875,1321.550048828125,1298.1944580078125,1043.6123907470703,1219.3692352329815,1263.9619047696947,57.695300357560384,25.118971320860027
2017-05-31,1323.0,1326.949951171875,1303.498779296875,1045.1717361450196,1222.6684330394087,1267.727321391331,58.50491371059531,24.266683261095004
2017-06-01,1334.0,1327.3499755859375,1303.891845703125,1046.7626882934571,1225.853664908574,1271.1715618019782,58.56819039841332,23.587659931781538
2017-06-02,1332.4000244140625,1361.25,1337.192626953125,1048.4487048339843,1230.2198987142428,1277.4592822925636,63.62854467088719,23.62774784334935
2017-06-05,1368.550048828125,1363.0999755859375,1339.0101318359375,1050.2329553222655,1234.486182366074,1283.321267963361,63.88778762608993,23.847683741805138
2017-06-06,1363.4000244140625,1336.6500244140625,1313.0274658203125,1051.8828713989258,1237.5662326976128,1286.150429664023,57.57038932770367,23.159223961828207
2017-06-07,1341.0999755859375,1343.1500244140625,1319.41259765625,1053.4924633789062,1240.7758940685396,1289.3182551870923,58.65242431051876,22.51993988042106
2017-06-08,1344.9000244140625,1361.699951171875,1337.634765625,1055.1690014648439,1244.5742811884008,1293.9198276097502,61.657577811556344,22.270744269582988
2017-06-09,1358.0,1376.8499755859375,1352.5169677734375,1056.9173959350585,1248.8073277211474,1299.5005076253394,63.96133718416961,22.317066292653035
2017-06-12,1369.949951171875,1364.949951171875,1340.827392578125,1058.643811340332,1252.4159577155388,1303.4364014303665,60.86775900567025,22.38840504700817
2017-06-13,1374.0,1371.5,1347.2615966796875,1060.3785516357423,1256.1353945376625,1307.6102295493492,61.95840318767636,22.454648176052217
2017-06-14,1374.199951171875,1361.0,1336.9473876953125,1062.0700463867188,1259.3044923085508,1310.4042446108697,59.1141666194668,22.16301982210125
2017-06-15,1361.0999755859375,1405.25,1380.4150390625,1064.0405200195312,1264.0539255145882,1317.0719393205486,66.16373931523421,22.999325459068864
2017-06-16,1415.0,1410.300048828125,1385.3758544921875,1066.0294372558594,1268.8116482195921,1323.5770740988,66.86590029453505,24.059040911709854
2017-06-19,1405.199951171875,1399.8499755859375,1375.1104736328125,1067.8510879516602,1272.9802296083458,1328.4850169115632,63.910389991452845,24.646695857205426
2017-06-20,1407.699951171875,1409.5999755859375,1384.688232421875,1069.6266934204102,1277.3609356010331,1333.8377041030215,65.44504792231093,25.479298330882823
2017-06-21,1404.800048828125,1416.6500244140625,1391.6136474609375,1071.3078970336915,1281.8414341053433,1339.3401748990134,66.55258568441718,26.252429199297552
2017-06-22,1419.0,1401.800048828125,1377.026123046875,1072.8995614624023,1285.5741670050113,1342.9293128178572,62.04179112008147,26.640978969945866
2017-06-23,1405.0,1400.75,1375.9945068359375,1074.3712832641602,1289.1200626846555,1346.0783789148172,61.723182390771235,25.51805040249595
2017-06-27,1400.0,1349.949951171875,1326.092529296875,1075.519944152832,1290.569963336115,1344.1749646654894,48.69599005859176,24.06406191570019
2017-06-28,1341.0,1372.3499755859375,1348.0965576171875,1076.788963317871,1292.8259082098825,1344.5484497085083,53.36948570909155,23.450389788812863
2017-06-29,1379.0,1376.300048828125,1351.9769287109375,1078.015472717285,1295.145556072669,1345.255923899216,54.1624752120134,22.18939622280855
2017-06-30,1367.5999755859375,1373.0999755859375,1348.833251953125,1079.163664855957,1297.2509559111181,1345.596621809112,53.370614595003964,21.463247344184676
2017-07-03,1380.0,1387.1500244140625,1362.635009765625,1080.2655899047852,1299.8150364544322,1347.219325424018,56.385445008728894,20.40179956479131
2017-07-04,1390.0,1379.550048828125,1355.1693115234375,1081.3756185913087,1301.9857923394911,1347.976466957296,54.338838909822464,19.150622598423926
