Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-12-31,455.5,475.5499877929688,468.17083740234375,411.7298959350586,447.46598417679286,446.91834164018053,59.94538129652833,11.686017309399984
2022-01-03,475.5499877929688,478.0499877929688,470.632080078125,412.4688421630859,448.37445852586467,449.17679291998473,60.83043799796714,12.13167746864696
2022-01-04,479.0,476.1000061035156,468.71234130859375,413.1805909729004,449.17202255655997,451.0373213379475,59.72196538707683,12.652409981453854
2022-01-05,473.2000122070313,475.3500061035156,467.9739990234375,413.8881590270996,449.90935496702576,452.6503382603751,59.27458919873181,13.13594731477454
2022-01-06,474.5,479.1000061035156,471.6658020019531,414.6508506774902,450.7625489683955,454.46133480719203,60.85363830394933,14.040537133934487
2022-01-07,481.1000061035156,493.5,485.8423461914063,415.45802642822264,452.1382272908665,457.45000255806957,66.26307670068361,15.487009127724999
2022-01-10,497.0,492.8999938964844,485.2516479492188,416.2461164855957,453.4367928068803,460.09777830960763,65.8547312303854,16.95112195709486
2022-01-11,491.8999938964844,486.3500061035156,478.8032836914063,416.979232635498,454.43155715529315,461.8792550126361,61.40600618972826,17.77042805889721
2022-01-12,494.0,497.9500122070313,490.2232971191406,417.8088018798828,455.8351548009343,464.57868759420796,65.81092285702358,18.775872855155786
2022-01-13,502.2000122070313,507.5,499.6251220703125,418.75357635498045,457.5524084193413,467.91644325859886,68.95267809796489,20.21186130354235
2022-01-14,506.0,506.3500061035156,498.4929504394531,419.7110221862793,459.15791987111044,470.82849156153736,68.14064080576749,21.574842979387657
2022-01-17,509.0,505.9500122070313,498.0991516113281,420.6022138977051,460.6850269981778,473.42569728056503,67.8413686782094,21.91874862797354
2022-01-18,508.7999877929688,496.0,488.3035278320313,421.44858291625974,461.76810546225056,474.84263352356186,60.69985794658579,22.477686058301863
2022-01-19,495.2000122070313,504.7999877929688,496.9670104980469,422.33558044433596,463.1484546793406,476.9497170449414,64.28113739601528,22.544714782101714
2022-01-20,503.8500061035156,503.3999938964844,495.5887145996094,423.10129348754884,464.42062173503746,478.7248596691955,63.29296175198432,22.7469373493374
2022-01-21,501.0,506.7000122070313,498.8375244140625,423.8812951660156,465.77030419303844,480.64035154965904,64.67157172976779,23.517811043312594
2022-01-24,498.9500122070313,478.3999938964844,470.97662353515625,424.5229699707031,465.97447357900387,479.7199965006588,48.01673871530364,21.96055027677381
2022-01-25,475.5499877929688,485.75,478.2125854492188,425.19226959228513,466.4543995346986,479.5764335433788,51.5095031896313,20.58523821801536
2022-01-27,482.6000061035156,489.1499938964844,481.559814453125,425.81475357055666,467.0467687471859,479.76532696335465,53.080001961207266,19.47151884817899
2022-01-28,493.0499877929688,490.3500061035156,482.7412109375,426.4634323120117,467.6622370683747,480.04874448470184,53.65058668487247,19.44713642102496
2022-01-31,498.8999938964844,489.0499877929688,481.4613952636719,427.2271936035156,468.2033805270138,480.18328265412754,52.900079399305625,19.39484660288344
2022-02-01,492.7999877929688,511.0,503.07080078125,428.03789443969725,469.5707303409054,482.36304628528205,62.451239423133295,20.152906288107427
2022-02-02,515.0,513.9500122070312,505.9750061035156,428.8394065856934,470.9983489982627,484.6118043632091,63.521865333601255,21.169377204957307
2022-02-03,513.0,512.6500244140625,504.6952209472656,429.55410247802735,472.3197949570471,486.5245107045478,62.673812918382424,22.113243056317913
2022-02-04,513.0,525.1500244140625,517.0012817382812,430.37237060546875,474.0720101249387,489.42706032680815,67.20740011845282,23.605690538473187
2022-02-07,527.8499755859375,522.5999755859375,514.4907836914062,431.18810791015625,475.65706006872176,491.81408159962706,65.46063671142703,25.207511864842395
2022-02-08,526.0,526.7999877929688,518.6256103515625,432.0416293334961,477.3421012562842,494.3675605283828,66.98272659464827,26.05871990193975
2022-02-09,536.0,542.2999877929688,533.8850708007812,433.00249053955076,479.5594726109704,498.1311329352779,71.90360974011183,27.39183433052787
2022-02-10,547.7000122070312,547.25,538.75830078125,433.99333984375,481.8809952843147,502.0003870158466,73.27356172176388,29.004263220729538
2022-02-11,547.75,542.7000122070312,534.2789306640625,434.8742864990234,483.93581627959895,505.0745340299624,69.8997920753554,30.32413200958272
2022-02-14,531.0,521.25,513.1617431640625,435.6674906921387,485.0819310593819,505.8447444236863,56.65586428412573,29.542398450427186
2022-02-15,526.4500122070312,533.8499755859375,525.5662231445312,436.47603118896484,486.6695503568387,507.72298049233814,61.294981725557186,28.317296674462572
2022-02-16,536.8499755859375,529.2999877929688,521.0868530273438,437.30006134033204,488.01924850078007,508.9957302575768,58.84567790976898,27.286351065129878
2022-02-17,533.7999877929688,532.5499877929688,524.286376953125,438.1129574584961,489.4414888322446,510.45198232381944,60.072942329024805,26.511615789605706
2022-02-18,531.0,529.5999755859375,521.3821411132812,438.9475079345703,490.694063431501,511.4929498275777,58.37135718933604,25.763318910754798
2022-02-21,528.5,512.0,504.0552673339844,439.67318084716794,491.21803221199053,510.7845991139022,49.383963998625255,24.213663633527744
2022-02-22,501.8999938964844,516.2000122070312,508.1900939941406,440.3273777770996,491.883603262271,510.5375033882106,51.31055938285226,23.43799262671814
2022-02-23,519.7999877929688,518.7000122070312,510.65130615234375,440.9198187255859,492.6195916109013,510.5483417466995,52.470255732286866,22.38235540531313
2022-02-24,505.1000061035156,517.6500244140625,509.61761474609375,441.3865873718262,493.28618075345787,510.45970107997516,51.911019118540146,22.088912938116486
2022-02-25,525.0,533.9000244140625,525.615478515625,441.99665267944334,494.5539963519742,511.90310845479894,59.164919745519754,20.66935344299559
2022-02-28,537.0,573.75,564.8470458984375,442.8713162231445,497.3105865302669,516.945388211336,70.79804308672847,21.033000048036108
2022-03-02,575.25,600.0999755859375,590.7882080078125,443.9539031982422,500.9763756078177,523.9780377157623,75.72294299959943,22.489884273115287
2022-03-03,613.9000244140625,606.2999877929688,596.8920288085938,445.01738967895506,504.7377737725541,530.922227343651,76.71790070725602,23.84270533926024
2022-03-04,607.7999877929688,583.7999877929688,574.7411499023438,445.9253912353516,507.4830042090164,535.0954580635265,66.1264034810494,24.043474587897457
2022-03-07,586.75,619.75,610.13330078125,447.0044873046875,511.50850603537856,542.2419192747383,72.6285787531289,24.40468483519574
2022-03-08,618.0,589.9500122070312,580.7957153320312,448.0253790283203,514.2256514979924,545.9137093754329,62.0038445350424,24.74009435054415
2022-03-09,591.2999877929688,588.0499877929688,578.9251708984375,449.01443054199217,516.7628875529118,549.0576580919095,61.38722556763031,24.89373791413055
2022-03-10,573.5,593.7999877929688,584.5859375,450.0342301940918,519.4226150018172,552.4413037498229,62.599409770994704,24.027038269302746
2022-03-11,595.0,589.0999755859375,579.9589233398438,451.0216062927246,521.7965878778183,555.062029425063,60.91603994592791,23.524351517045154
2022-03-14,585.9000244140625,590.7999877929688,581.6325073242188,452.067214050293,524.1430945227752,557.5925511297445,61.32118803206454,22.5827640546228
2022-03-15,580.0,559.75,551.0643310546875,452.9362712097168,525.1988292887326,556.970815884501,50.935356327100344,21.444220339149048
2022-03-16,568.7000122070312,572.7000122070312,563.8134155273438,453.85978546142576,526.713126788286,557.6224920409622,54.403940108727646,20.38700117478057
2022-03-17,575.0499877929688,576.7999877929688,567.8497314453125,454.7717054748535,528.3263269709145,558.5965148413766,55.477084043306704,18.96822668321102
2022-03-21,584.0,589.9500122070312,580.7957153320312,455.74615524291994,530.3839500438995,560.7107244119151,58.82446046892602,18.485408241183936
2022-03-22,599.7999877929688,593.4500122070312,584.2413940429688,456.71779052734377,532.496006671314,562.9517405672535,59.69307094901294,18.12683840151934
2022-03-23,601.0,608.4500122070312,599.0086669921875,457.7613066101074,535.1043462917405,566.3857335601043,63.269298879234505,18.212334842969366
2022-03-24,610.2000122070312,621.9500122070312,612.2991943359375,458.89156311035157,538.1315952346503,570.7584441101836,66.17782893513493,18.89672652727901
2022-03-25,621.0499877929688,622.7000122070312,613.03759765625,460.02575607299804,541.0690855256934,574.78503016219,66.3373173609197,19.717670960524323
2022-03-28,621.5,630.2000122070312,620.421142578125,461.23230895996096,544.1809309002986,579.1313265827553,67.96406810962307,20.631271612064563
2022-03-29,630.0,631.2999877929688,621.5040893554688,462.46676406860354,547.2132116240307,583.1668277992043,68.20674818298968,21.528357116648145
2022-03-30,622.0,599.7999877929688,590.492919921875,463.53516403198245,548.9104550866913,583.8645508585063,55.29034073933127,20.56522086649243
2022-03-31,600.0,569.5,560.6630249023438,464.4165280151367,549.3713401775012,581.6548817198242,46.22281063994353,20.032142047207298
2022-04-01,569.9000244140625,570.5,561.6475219726562,465.29474838256834,549.8527590714289,579.7494188867605,46.5344563215976,19.81010680617386
2022-04-04,572.0,587.5,578.3837280273438,466.27595947265627,550.9716205991118,579.6193530906255,51.66274288892434,18.918430137468565
2022-04-05,590.9500122070312,586.8499755859375,577.7437744140625,467.30578994750977,552.0215089840118,579.4407265500005,51.45948850206747,18.021433604480976
2022-04-06,582.9500122070312,581.25,572.230712890625,468.3618296813965,552.8140267842712,578.754058582441,49.64736538148621,17.47496369168486
2022-04-07,581.4000244140625,574.75,565.8316040039062,469.37560791015625,553.3245200085705,577.5233486225804,47.554112666029944,17.296643028533286
2022-04-08,579.4000244140625,581.75,572.7229614257812,470.44217514038087,554.0852432014024,577.0661688895519,49.99908187347985,17.13105955560683
2022-04-11,583.4000244140625,576.3499755859375,567.40673828125,471.4824057006836,554.6076547731611,576.1462231173326,48.13483032942426,17.163976476844024
2022-04-12,570.5999755859375,542.3499755859375,533.934326171875,472.35258544921874,553.7969360044832,572.1260424558604,38.42119416650072,18.612538565560673
2022-04-13,547.0,546.75,538.2660522460938,473.2397796630859,553.1878817394484,568.9012814835017,40.105677440381065,19.957631933654707
2022-04-18,544.9500122070312,545.3499755859375,536.8877563476562,474.0865954589844,552.5486611358488,565.852374327707,39.73323808878465,21.410464983840736
2022-04-19,552.0,540.7999877929688,532.4083251953125,474.8797271728516,551.7588440401414,562.6672267912885,38.48246738372432,22.715693098297717
2022-04-20,544.9500122070312,545.0,536.543212890625,475.7328863525391,551.1621526225133,560.1792254674158,40.349130955835136,23.964275085186074
2022-04-21,545.0,540.25,531.866943359375,476.573419342041,550.405477749449,557.4828176476024,38.91112261580267,25.315802796846903
2022-04-22,529.0,514.1500244140625,506.17193603515625,477.2495458984375,548.6708290547709,552.5960670178456,32.134250522978235,27.165658645422997
2022-04-25,502.6499938964844,495.5,487.811279296875,477.8502461242676,546.2841800446574,546.426087234896,28.33650422691974,29.420250789767845
2022-04-26,498.0,493.4500122070313,485.7931213378906,478.37485961914064,543.9119816639999,540.6515190542289,27.945553418731954,31.570765162204083
2022-04-27,489.0,492.2999877929688,484.6609497070313,478.9143441772461,541.5884117833344,535.3190838783053,27.714546273481037,33.855825324903165
2022-04-28,502.0,488.6000061035156,481.0183715820313,479.3950405883789,539.2131160891657,530.1475874691364,26.942865341189844,35.57700716012347
2022-04-29,493.0,482.6499938964844,475.1607055664063,479.898023223877,536.7012568529791,524.9107415736382,25.70343648846192,37.19403646225925
2022-05-02,477.8500061035156,484.3999938964844,476.883544921875,480.3756443786621,534.35546422823,520.3367228448989,26.770447891058367,38.93591390098238
2022-05-04,483.0,461.6499938964844,454.4865417480469,480.74959091186525,531.223349621164,514.0652770261511,22.288979567240588,40.78778053256796
2022-05-05,470.0,461.6000061035156,454.4373474121094,481.10422607421873,528.2121338482599,508.3864265867185,22.280157043905067,42.50737097618313
2022-05-06,450.0,443.75,436.86431884765625,481.37392929077146,524.6298665933342,501.5747972782364,19.335855908075594,44.52247041779139
2022-05-09,433.8500061035156,444.1000061035156,437.2088928222656,481.59744705200194,521.2015931121159,495.4447111395725,19.560324112067416,46.549342673597934
2022-05-10,435.0,423.0,416.436279296875,481.6973030090332,517.0931494330869,487.92009858312514,16.56724644520239,48.570910648954495
2022-05-11,423.0,422.5499877929688,415.9932861328125,481.8367416381836,513.1284489115075,481.0699259688096,16.5092289071519,50.53939223768929
2022-05-12,416.0,405.8500061035156,399.5524291992188,481.9621717834473,508.67448735416286,473.3063548478962,14.48221772516986,52.61102668085198
2022-05-13,411.0,388.0,381.9794006347656,481.9484065246582,503.7060525808532,464.6085496847409,12.688889373758647,54.63888574162656
2022-05-16,395.7999877929688,390.9500122070313,384.8836364746094,481.95771759033204,499.04634998845154,457.0157008075855,14.571656794949503,56.52189772663153
2022-05-17,399.0,428.3999938964844,421.7525024414063,482.11079772949216,496.01521871209684,453.65730096318754,34.02240200466089,55.18990524022365
2022-05-18,434.5,436.1000061035156,429.3330078125,482.2172074890137,493.40023004936756,451.340701615503,37.18900069486916,53.877482471464944
2022-05-19,422.1000061035156,417.0,410.5293884277344,482.23473236083987,490.150393123029,447.4539098833346,32.96281310127072,52.96535494913439
2022-05-20,432.0,429.1000061035156,422.441650390625,482.10747497558594,487.49514830999357,445.07178993164797,37.78626553840144,51.474455400743686
2022-05-23,418.0,413.1499938964844,406.7391357421875,481.96672348022463,484.3282458563541,441.4210609612232,34.28440760131138,50.77692866224028
2022-05-24,414.3999938964844,400.7999877929688,394.5807495117188,481.76029159545897,480.80873619578017,436.9600789184132,31.825032253543938,50.12922526220141
2022-05-25,405.0,396.8500061035156,390.6920776367188,481.5197503662109,477.2747495856209,432.5536026058709,31.057658530755326,49.82888731689515
2022-05-26,406.5,407.8500061035156,401.5213623046875,481.36317611694335,474.3040285157804,429.59815114861533,35.70693483346145,49.13747998801658
2022-05-27,423.1000061035156,409.1499938964844,402.80120849609375,481.21104553222654,471.4999963581456,427.0460613721847,36.254069816685266,47.35440856751554
2022-05-30,410.0,416.75,410.2832946777344,481.1009696960449,469.0993413902863,425.44960740128465,39.49571937848285,45.718832031302604
2022-05-31,414.8999938964844,422.5499877929688,415.9932861328125,481.0558636474609,467.01675098803247,424.54900537571586,41.92297436848449,43.60257671522329
2022-06-01,421.0,410.6499938964844,404.2779235839844,480.99006744384764,464.5564048153247,422.6184261574557,38.50946034317215,41.904599361927794
2022-06-02,408.0,409.8999938964844,403.5395812988281,480.87316040039065,462.1635882068347,420.8013933137769,38.29781423641245,40.32790610529626
2022-06-03,414.0,406.75,400.4384460449219,480.72302673339846,459.7429943965636,418.86206500245737,37.36884741243395,38.6772922513449
2022-06-06,402.6000061035156,409.1499938964844,402.80120849609375,480.56107940673826,457.5099831847804,417.33245962089893,38.59104648098562,37.62172434094463
2022-06-07,407.9500122070313,404.2000122070313,397.9280090332031,480.37624282836913,455.1734351788362,415.48441670778504,36.98784047603432,36.45632729835506
2022-06-08,402.0,403.5,397.2388610839844,480.21331085205077,452.90149109668516,413.74674474361353,36.75529619360019,35.434120701654585
2022-06-09,399.0,399.75,393.5470581054688,480.079421081543,450.57386627350024,411.8229650637902,35.46881311784853,34.89875138985692
2022-06-10,390.0,385.75,379.7642822265625,479.99130981445313,447.797019840287,408.7697571745304,31.09325726146639,34.91521838626388
2022-06-13,377.7999877929688,366.4500122070313,360.7637939453125,479.7924443054199,444.3839521581312,404.1977606765097,26.280134762661728,35.780034553268564
2022-06-14,363.8500061035156,358.29998779296875,352.740234375,479.48454711914064,440.7900808725182,399.2970438858897,24.5517882128843,36.68597670385656
2022-06-15,360.0,357.5,351.95263671875,479.1242262268066,437.30625953315473,394.78805272711446,24.382276579160074,37.57116725998928
2022-06-16,360.3999938964844,336.1000061035156,330.8847045898437,478.6910536193848,433.13286522165237,388.7020195711839,20.3373322947057,39.08508814202942
2022-06-17,333.0,333.70001220703125,328.52197265625,478.1781379699707,429.03047727791113,382.97058653166636,19.937853333958728,40.646109965264436
2022-06-20,331.0,321.5,316.5112609863281,477.55520645141604,424.61795899196676,376.64112695591984,18.002051487072897,42.45685640629698
2022-06-21,327.6000061035156,339.25,333.98583984375,476.9199688720703,421.0637582410563,372.57871865952274,28.82904672386241,43.32720074193422
2022-06-22,334.0,316.45001220703125,311.5396728515625,476.22270889282225,416.7686960689193,366.76547620162177,24.376604220327096,44.38647314362613
2022-06-23,317.0,317.6000061035156,312.6717834472656,475.53677032470705,412.6864642014035,361.61369593930215,25.005715616068812,45.473299958263155
2022-06-24,321.70001220703125,322.29998779296875,317.2988586425781,474.85255477905275,408.9457737873319,357.39323524437606,27.654727576262722,46.482496286140396
2022-06-27,331.5,329.95001220703125,324.8301696777344,474.16686248779297,405.64712264577906,354.2919909046959,31.87290034795217,46.196746370612836
2022-06-28,328.45001220703125,343.54998779296875,338.2191162109375,473.5823257446289,403.0028870993147,352.7612409338618,38.714142762023755,45.317648996228584
2022-06-29,339.45001220703125,344.1499938964844,338.8097839355469,473.0302769470215,400.48551050465716,351.43253074354607,39.00514064555546,44.471452896378274
2022-06-30,345.0,338.6499938964844,333.3951416015625,472.415467376709,397.85451564571224,349.7146841585952,37.258643725578295,43.30711292541745
2022-07-01,335.0,341.1499938964844,335.8563537597656,471.7401119995117,395.4232151795967,348.3948431682305,38.604341694622384,42.550941641014575
2022-07-04,338.0,340.5,335.2164306640625,471.06352600097654,393.0621648064385,347.13975626307166,38.37388312650252,42.01629107520642
2022-07-05,341.75,345.25,339.8927307128906,470.3667581176758,390.9770889596327,346.4495633535306,41.139183172176054,40.22250250785727
2022-07-06,339.79998779296875,340.95001220703125,335.6594543457031,469.66605239868164,388.8077699551649,345.4219339242137,39.41494476016538,39.265508987138546
2022-07-07,347.8500061035156,361.6499938964844,356.0382385253906,469.1176953125,387.52269029125216,346.4330105528972,50.229322503916265,36.83809829224391
2022-07-08,368.0,357.54998779296875,352.0018615722656,468.69018356323244,386.1297166159978,346.9633773166466,48.38701145080077,34.37327144488996
2022-07-11,352.0,356.20001220703125,350.6728515625,468.22353866577146,384.7392513197822,347.3166605781564,47.76579370483401,32.27757863173563
2022-07-12,350.0,346.8999938964844,341.51715087890625,467.6520463562012,383.0442669887675,346.764326321085,43.61178908727189,30.69127271004754
2022-07-13,346.0,348.8999938964844,343.4861145019531,466.99072006225583,381.49296689124543,346.45211567164387,44.72508056394405,29.21827435419431
2022-07-14,354.5,349.1000061035156,343.6830139160156,466.3525289916992,380.0102236373148,346.18839169491736,44.84235886558586,27.652827357770544
2022-07-15,344.6000061035156,350.54998779296875,345.1105041503906,465.70843109130857,378.6416071868472,346.0857357382958,45.74118004962193,26.327662378443907
2022-07-18,355.8999938964844,367.1000061035156,361.4037170410156,465.1617970275879,377.9656114948538,347.54459110045957,54.79570352326299,24.975460069665257
2022-07-19,364.5,367.9500122070313,362.2405090332031,464.54058837890625,377.3489408100832,348.9442023321494,55.209112958934014,23.929098987415557
2022-07-20,375.0,369.3500061035156,363.6187744140625,463.95679000854494,376.81050291220004,350.34178062566497,55.92410600126942,23.267377921636605
2022-07-21,371.6499938964844,375.9500122070313,370.1163635253906,463.4232000732422,376.5479876421291,352.22507423516265,59.22836696042252,22.861616125064554
2022-07-22,378.75,381.25,375.3341369628906,462.8106056213379,376.500385654708,354.42593735208914,61.710744256096596,22.644802829859536
2022-07-25,381.0,387.0499877929688,381.0441284179688,462.27775421142576,376.67857164542414,356.9610031678872,64.27420411084181,22.851290818867433
2022-07-26,387.3999938964844,381.8999938964844,375.97406005859375,461.8150473022461,376.65094374005827,358.77177049081166,60.4069764928101,23.09544330795614
2022-07-27,381.8999938964844,388.6499938964844,382.6192932128906,461.3776907348633,376.8849966605615,361.0429631310097,63.50626780805029,23.11316554143836
2022-07-28,394.0,392.3999938964844,386.3111267089844,460.97774459838865,377.2546488193232,363.4494549003406,65.13894678764876,23.492236607702978
2022-07-29,396.5,415.0499877929688,408.6096496582031,460.62111557006835,378.4842566953577,367.75042582966086,72.99697541170372,24.977027172752877
2022-08-01,420.0,424.0,417.4207763671875,460.2536573791504,380.01117903542945,372.4809354046634,75.36042502759874,26.794862610910094
2022-08-02,419.0,418.3999938964844,411.9076843261719,459.8123629760742,381.2620223801644,376.2358638733785,71.16342238843164,27.337263321023492
2022-08-03,417.0,414.25,407.8220520019531,459.31101501464843,382.3035921692542,379.2440722665761,68.13501043951749,27.934670965106324
2022-08-04,427.0,421.7000122070313,415.1564636230469,458.714910736084,383.59194006940294,382.6643000148114,70.5573019774024,28.956070997988128
2022-08-05,422.9500122070313,410.7999877929688,404.4255676269531,458.10969970703127,384.4089450716598,384.7368016921582,63.010220785591386,29.002462830655222
2022-08-08,414.8999938964844,421.3999938964844,414.8611145019531,457.65905258178714,385.6031477944164,387.60578386451965,66.7364499827285,29.04554096098895
2022-08-10,423.0499877929688,440.1000061035156,433.2709655761719,457.39496520996096,387.4724739819362,391.9548487894389,72.0799288021857,30.060821937572648
2022-08-11,446.5,433.5,430.6878051757813,457.23265426635743,389.1671928522831,395.6437017786144,70.37172580487882,31.083346576478817
2022-08-12,435.6499938964844,436.25,433.4199523925781,457.0702212524414,390.90259518719665,399.2414399323252,71.15048127271565,32.032833741177406
2022-08-16,434.0,428.8999938964844,426.1176452636719,456.8082698059082,392.28357754313686,401.8010785353106,66.14621474833042,31.844615397701755
2022-08-17,430.9500122070313,438.9500122070313,436.1024475097656,456.6267613220215,394.0019646006517,405.0678755804968,69.32334253645553,32.04449536862994
2022-08-18,437.0,438.0499877929688,435.2082824707031,456.49517471313476,395.6178986347714,407.93839052242123,68.70153385336563,32.23009819877754
2022-08-19,442.0,427.3500061035156,424.5776977539063,456.35473693847655,396.75357703160023,409.5230864492293,61.6244477611969,31.557668440569053
2022-08-22,422.0,418.5,415.7851257324219,456.0800099182129,397.4999122747697,410.1194711428667,56.44528913835389,30.15896924783172
2022-08-23,415.0499877929688,427.8999938964844,425.1241149902344,455.89997146606447,398.5832143420428,411.54848484261595,60.265140617201865,29.268892738676357
2022-08-24,430.0,428.8500061035156,426.0679626464844,455.67592025756835,399.6610476088837,412.9312922525082,60.6408429058189,28.46481395206067
2022-08-25,430.9500122070313,432.75,429.9426574707031,455.49930038452146,400.84856172111193,414.5514222732886,62.220101438132716,28.018104316319207
2022-08-26,436.2000122070313,440.0499877929688,437.1953125,455.3727264404297,402.27392449675466,416.7079832472611,65.04715583548224,28.128167266204144
2022-08-29,418.0499877929688,430.2000122070313,427.4092102050781,455.22281860351563,403.25962197551246,417.72714771943413,58.66788258129788,26.62497789222048
2022-08-30,434.0,439.0,436.1521301269531,455.1897232055664,404.5495242559611,419.48190794872164,62.23159740195261,25.77440758307086
2022-09-01,424.0,421.9500122070313,419.2127380371094,455.0512565612793,405.1245522473787,419.45627271904425,52.742924068138585,24.047627211623965
2022-09-02,424.1000061035156,414.8999938964844,412.2084655761719,454.8059014892578,405.4023527700765,418.766005372104,49.389568015103116,22.716228114846384
2022-09-05,415.0,429.2999877929688,426.5150451660156,454.6943478393555,406.2303014914859,419.5040091620004,55.59917321848234,21.126930525993366
2022-09-06,430.4500122070313,430.9500122070313,428.15435791015625,454.64169158935545,407.0900684098651,420.32785189992,56.261389133753724,19.775037310384075
2022-09-07,424.25,432.8500061035156,430.0420227050781,454.5994583129883,407.9901450488931,421.25301102422077,57.055648509772375,18.53026047370082
2022-09-08,435.5,420.5499877929688,417.8218078613281,454.52122817993165,408.37570045330233,420.92622977061194,50.64407460327666,17.634089921617804
2022-09-09,426.0,426.0,423.2364501953125,454.4609648132324,408.958474952989,421.14625076344055,53.15593883972625,16.80193155182643
2022-09-12,432.0,431.1499938964844,428.35302734375,454.386658782959,409.7190456349796,421.83261043775576,55.46256140241176,15.827554675264048
2022-09-13,432.25,436.6499938964844,433.8173522949219,454.3303218078613,410.66407726870284,422.97401442415253,57.84963084619302,15.027165828775745
2022-09-14,426.0,442.0,439.1326599121094,454.3254196166992,411.78049227432666,424.5129330420532,60.09038360420222,14.95451636718399
2022-09-15,439.5,424.3999938964844,421.6468200683594,454.38100677490235,412.1674070897789,424.23996990170144,50.5667925184563,14.852075264517351
2022-09-16,424.0,412.5,409.8240356445313,454.3619743347168,412.07551017035746,422.867023781971,45.335034249723996,14.380296767502445
2022-09-19,414.6000061035156,412.1499938964844,409.4762878417969,454.3776290893555,411.97357988296295,421.5917155971925,45.186944654241735,13.953506148113524
2022-09-20,416.0,421.4500122070313,418.7159729003906,454.37967498779295,412.23798745227384,421.3178353403542,49.872332558360945,13.302232805260163
2022-09-21,417.8999938964844,411.3500061035156,408.6814880371094,454.2961068725586,412.0985168869733,420.1143736924261,45.339583609754705,12.420263065392318
2022-09-22,409.0,412.1000061035156,409.4266357421875,454.252936706543,411.9937372342366,419.0964938876415,45.734006140835284,12.16658068266055
2022-09-23,410.7000122070313,396.3500061035156,393.77880859375,454.1477711486816,411.27942630715876,416.6852857644137,39.317850349418,12.558489384737529
2022-09-26,390.0,373.3999938964844,370.9776916503906,453.8244909667969,409.6989661245404,412.33218156307817,32.22373430781737,14.227121424611227
2022-09-27,375.2999877929688,373.6000061035156,371.1763916015625,453.42861419677735,408.1882769275609,408.41258251912427,32.338306101065974,15.966356603655141
2022-09-28,368.0,360.75,358.4097595214844,452.9777647399902,406.23617820575396,403.65040890030144,28.951890423267525,17.83950505346893
2022-09-29,366.75,371.2000122070313,368.7919616699219,452.5815336608887,404.76777755728995,400.33055678312246,34.92039747905234,19.111116792799386
2022-09-30,376.0,390.5499877929688,388.0164184570313,452.26591918945314,404.1108615141426,399.1577817044471,44.258177315339694,18.740615213227688
2022-10-03,389.0,380.9500122070313,378.4787292480469,451.88563400268555,403.10567985664863,397.18834813717086,41.10689585874214,18.396578032196825
2022-10-04,396.0,394.0499877929688,391.4937133789063,451.5869136047363,402.6503086222274,396.6460019697171,46.68548400978188,17.23625876385237
2022-10-06,402.0,412.6499938964844,409.9730529785156,451.41923110961915,402.937475067572,397.915244922936,53.43058048752394,16.672644946944068
2022-10-07,409.9500122070313,411.1000061035156,408.4331359863281,451.24557174682616,403.152991182033,398.9169488337352,52.83075480264947,16.14928925981493
2022-10-10,403.5,407.5,404.8564758300781,451.137956237793,403.2197945015642,399.48261807148214,51.38777572237695,15.235031158491909
2022-10-11,403.0,396.0499877929688,393.4807434082031,450.91267013549805,402.83787092927554,398.91101096069366,46.99155572611522,14.339229763036787
2022-10-12,398.0499877929688,400.2000122070313,397.6038513183594,450.619888458252,402.63261525825925,398.7865195661857,48.70444521820549,13.658334771739737
2022-10-13,411.0,401.5499877929688,398.945068359375,450.34390396118164,402.4880055759501,398.8016194512513,49.27860729144044,13.395447018345422
2022-10-14,411.25,397.1499938964844,394.5736083984375,450.0578758239746,402.1776370591849,398.3989517319357,47.41570899913072,12.8767641422799
2022-10-17,395.0499877929688,388.2999877929688,385.781005859375,449.757911529541,401.53463191409435,397.19724260121563,43.82692484630129,12.242978558527994
2022-10-18,391.5,393.4500122070313,390.8976135253906,449.4571952819824,401.11749393806673,396.5972779273275,46.370688009304246,11.470009403704946
2022-10-19,394.0,390.2999877929688,387.7680358886719,449.16002853393553,400.593985779267,395.7563977331699,45.02756667321474,10.888877217171585
2022-10-20,383.0,395.2000122070313,392.6362609863281,448.9098460388184,400.2819181403282,395.4592418525183,47.571516876063164,11.011983910446306
2022-10-21,397.2000122070313,393.75,391.1956787109375,448.5249702453613,399.92559502545015,395.0531882199868,46.88015601108514,11.008636216810057
2022-10-24,395.0,395.5499877929688,392.9839782714844,448.1367297363281,399.65337476058875,394.8561206058437,47.89253843272173,10.93221881507688
2022-10-25,394.3999938964844,398.3999938964844,395.81549072265625,447.7722454833984,399.5028695041992,394.9474891883973,49.532605390074956,10.493172258773198
2022-10-27,408.0,412.3999938964844,409.72467041015625,447.480998840332,399.9037244416877,396.3548397809458,56.73626804206384,10.294777212064572
2022-10-28,412.5,404.9500122070313,402.3230285644531,447.13428497314453,399.99859911316867,396.9232387127084,52.44616748861532,9.621509811030451
2022-10-31,405.0,405.6499938964844,403.0184631347656,446.7201655578613,400.1170251532313,397.5037362767138,52.80724045307758,8.996332938641624
2022-11-01,406.0,414.3999938964844,411.7117004394531,446.3524658203125,400.5717183017106,398.8568757207842,57.18375125899448,8.954083864038038
