Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-03,2675.0,2583.75,2445.74609375,2422.5381201171876,2385.1528245701934,2464.085603640681,50.95142593172734,23.779443963090568
2022-06-06,2565.0,2540.75,2405.042724609375,2421.7264685058594,2385.9328206501614,2458.462472304366,47.49256085946571,22.43305820986074
2022-06-07,2525.0,2570.85009765625,2433.535400390625,2421.1723486328124,2387.7995884831207,2456.0884654554384,50.04885198959027,21.483490047914337
2022-06-08,2584.0,2585.949951171875,2447.82861328125,2420.526468505859,2390.153667886969,2455.3018128674203,51.328945054088656,20.064060048096913
2022-06-09,2579.949951171875,2598.10009765625,2459.329833984375,2420.026072998047,2392.866458714318,2455.6854339261777,52.38631419364677,18.746017905409307
2022-06-10,2580.0,2601.949951171875,2462.97412109375,2419.84998046875,2395.615778807629,2456.3795946088035,52.736689379464586,17.449913646432055
2022-06-13,2560.0,2598.800048828125,2459.992431640625,2419.737236328125,2398.140353428531,2456.72367432612,52.39695298039065,16.717752767851724
2022-06-14,2595.949951171875,2557.60009765625,2420.992919921875,2419.4514904785156,2399.0365325067014,2453.3207453352397,48.037876750494426,16.129795334670593
2022-06-15,2567.0,2605.300048828125,2466.14501953125,2419.400302734375,2401.6682378802134,2454.542104782479,52.92121840645893,15.35913354491191
2022-06-16,2620.5,2519.050048828125,2384.502197265625,2419.0631469726563,2400.995059816896,2447.8716373999214,44.734696009307726,15.318861744653162
2022-06-17,2518.0,2467.39990234375,2335.610595703125,2418.3588232421876,2398.4309631849837,2437.180109619274,40.67666045131326,15.972157548491305
2022-06-20,2455.10009765625,2452.550048828125,2321.5537109375,2417.3425,2395.4161689792,2426.168071649581,39.56537370717657,16.82581822971925
2022-06-21,2465.0,2499.199951171875,2365.712158203125,2416.4747314453125,2394.251305811511,2420.410365607062,44.67847482238861,17.15819866343939
2022-06-22,2495.0,2524.449951171875,2389.613525390625,2415.7311010742187,2394.0694320695156,2417.4773332054965,47.2785135681406,16.92638575153329
2022-06-23,2572.550048828125,2674.10009765625,2531.2705078125,2415.744376220703,2399.449866412378,2428.3147784061634,59.44424212890882,16.657263463255617
2022-06-24,2715.0,2759.949951171875,2612.53466796875,2415.8440014648436,2407.806133140079,2445.8595297930765,64.50446811845191,17.243461010767597
2022-06-27,2787.550048828125,2755.5,2608.322509765625,2415.840372314453,2415.6695204587277,2461.3321945523667,64.05831573916309,18.15741874879922
2022-06-28,2748.0,2766.699951171875,2618.92431640625,2415.979815673828,2423.6402967703953,2476.3409680622603,64.71974741411633,18.996094195468476
2022-06-29,2740.050048828125,2752.39990234375,2605.38818359375,2416.048800048828,2430.7676648811153,2488.6311790652594,63.12250727272163,19.774864253089927
2022-06-30,2745.0,2719.699951171875,2574.434814453125,2415.9706604003904,2436.4016707466844,2496.8029538641035,59.50597785294234,20.19908432542534
2022-07-01,2715.0,2763.800048828125,2616.17919921875,2416.1331896972656,2443.451769902452,2508.1721200883558,62.61669336880068,20.033391743063742
2022-07-04,2750.0,2760.449951171875,2613.00830078125,2415.993234863281,2450.1010456231893,2518.1565182495838,62.2256653487041,20.229778243602627
2022-07-05,2763.300048828125,2737.25,2591.04736328125,2415.6358154296877,2455.6283521980154,2525.098503490695,59.45636944669125,20.242414055214816
2022-07-06,2737.5,2831.800048828125,2680.54736328125,2415.5154357910155,2464.4487055738286,2539.903156804081,66.08148537283878,21.066093895581474
2022-07-07,2857.0,2839.449951171875,2687.78857421875,2415.3770849609373,2473.207131795198,2553.987482272145,66.55763200236228,22.097331756445637
2022-07-08,2848.39990234375,2849.300048828125,2697.112548828125,2415.482615966797,2481.987736384725,2567.618440991762,67.19619345463627,23.165727801809748
2022-07-11,2815.0,2868.10009765625,2714.908447265625,2415.857950439453,2491.121881909466,2581.6460606368914,68.43503156122406,23.914915104007267
2022-07-12,2854.5,2875.5,2721.913330078125,2416.283359375,2500.172526935688,2595.004848202723,68.93238358234936,24.71362976698554
2022-07-13,2885.0,2843.35009765625,2691.48046875,2416.5295141601564,2507.6747991637003,2604.193002540559,64.19959187659695,25.539738148712086
2022-07-14,2838.0,2792.800048828125,2643.63037109375,2416.6271789550783,2513.0063902197808,2607.948942402768,57.51327550087968,24.890156200932235
2022-07-15,2799.949951171875,2800.050048828125,2650.4931640625,2416.391026611328,2518.3980284096915,2612.000773037028,58.1859114006536,24.286972963708088
2022-07-18,2829.949951171875,2817.949951171875,2667.43701171875,2416.2044006347655,2524.2426944218114,2617.2804148162395,59.87494487907492,24.021973762447313
2022-07-19,2815.0,2801.199951171875,2651.58154296875,2416.0977880859373,2529.2363747569857,2620.5471889260025,57.532960073275575,23.289650493175664
2022-07-20,2820.0,2826.75,2675.766845703125,2416.3605322265626,2534.9826677352657,2625.806203857157,60.09687150384557,22.60963602885199
2022-07-21,2820.0,2847.800048828125,2695.69287109375,2416.6513659667967,2541.285028651285,2632.4620769273088,62.12571836389361,22.24796172398994
2022-07-22,2851.050048828125,2871.60009765625,2718.221435546875,2417.0196484375,2548.223711274641,2640.6296348910773,64.33371170358649,22.403031951581728
2022-07-25,2875.0,2838.85009765625,2687.220947265625,2417.283864746094,2553.674583274287,2645.0669027362724,59.217775253988506,22.313203573239456
2022-07-26,2840.0,2800.75,2651.15576171875,2417.5826159667968,2557.497374585835,2645.646794067937,53.85244703561681,21.12320700214911
2022-07-27,2765.0,2782.550048828125,2667.259521484375,2417.7604541015626,2561.801772503425,2647.7051490599792,55.7790663535778,20.28656940797259
2022-07-28,2798.0,2780.699951171875,2665.486083984375,2417.927341308594,2565.867823934051,2649.3985714337314,55.50424736343271,19.02050135521019
2022-07-29,2800.0,2818.050048828125,2701.28857421875,2418.200540771484,2571.178441592275,2654.3404764608763,59.80934149231653,18.129997312007276
2022-08-01,2834.949951171875,2840.800048828125,2723.09619140625,2418.3102697753907,2577.136000408509,2660.888639789007,62.20787126157401,18.264723668711987
2022-08-02,2826.10009765625,2771.449951171875,2656.619384765625,2418.0480236816406,2580.252995873494,2660.4820440724943,52.0169883345756,16.975291851476058
2022-08-03,2786.0,2801.89990234375,2685.807861328125,2417.9196789550783,2584.392402361911,2662.8940266682685,55.46665957216664,15.777962306899841
2022-08-04,2819.89990234375,2807.0,2690.696533203125,2417.9255236816407,2588.5611918066647,2665.541884433493,56.03675050478093,15.002130823691886
2022-08-05,2808.0,2770.699951171875,2655.900390625,2417.887274169922,2591.2019447015014,2664.6236469279224,51.02943961358655,13.954041143056815
2022-08-08,2770.0,2738.050048828125,2624.603515625,2417.970607910156,2592.511810227913,2660.8122058514537,46.96448471002029,13.467293777040977
2022-08-10,2785.0,2775.449951171875,2660.453857421875,2418.506857910156,2595.1762042355194,2660.778077429589,51.70985842272368,13.015314080026272
2022-08-11,2790.35009765625,2785.300048828125,2669.895751953125,2419.149357910156,2598.1063825773867,2661.6464273842116,52.905025767879934,12.219795479986882
2022-08-12,2789.949951171875,2761.89990234375,2647.465087890625,2419.9452685546876,2600.0420180798665,2660.295823622918,49.754587053756424,11.510882216157546
2022-08-16,2805.0,2817.0,2700.2822265625,2420.941826171875,2603.973006647813,2664.1040524743066,56.34648858024968,11.442725626009587
2022-08-17,2815.0,2913.449951171875,2792.73583984375,2422.4485791015627,2611.375470694712,2676.3546988904445,65.00197581921465,12.54285804915079
2022-08-18,2927.949951171875,2908.199951171875,2787.703369140625,2424.0338928222654,2618.290290241611,2686.9593341523664,64.25514489266615,13.67983172014958
2022-08-19,2912.0,2838.64990234375,2721.034912109375,2425.3351782226564,2622.31949109917,2690.204627291129,55.206030304295275,13.374350885048164
2022-08-22,2835.0,2780.550048828125,2665.342529296875,2426.248720703125,2624.0066690677077,2687.8368084345334,48.99821840901203,12.784040186834885
2022-08-23,2775.0,2803.39990234375,2687.24560546875,2427.2551086425783,2626.4866273579446,2687.780503390173,51.31681406647445,12.368495370866551
2022-08-24,2781.35009765625,2806.35009765625,2690.07373046875,2428.4740588378904,2628.980239244643,2687.998905969085,51.62262999104811,11.750180336012036
2022-08-25,2808.10009765625,2799.800048828125,2683.794921875,2429.4946826171877,2631.129834641912,2687.5985265315535,50.85877602925832,11.176030660789987
2022-08-26,2835.0,2826.75,2709.628173828125,2430.6194677734375,2634.2082008845086,2689.6965881788465,53.88237155474057,10.465543678061461
2022-08-29,2788.89990234375,2827.050048828125,2709.916015625,2431.6000598144533,2637.1771347959007,2691.6222479356234,53.91639541821055,10.543799381784071
2022-08-30,2842.0,2837.699951171875,2720.12451171875,2432.6110876464845,2640.4299731066008,2694.336749248302,55.179349071843355,10.040259218927606
2022-09-01,2820.0,2876.64990234375,2757.460693359375,2433.8916845703125,2645.0194131165135,2700.3485534493566,59.54606156311216,10.164445133471045
2022-09-02,2888.300048828125,2825.14990234375,2708.094482421875,2435.00810546875,2647.4929452461356,2701.0862609705487,52.291779507310835,10.151972742784357
2022-09-05,2828.0,2842.050048828125,2724.294189453125,2436.1582946777344,2650.504758744449,2703.296539873651,54.26098158289713,10.330944625167728
2022-09-06,2842.050048828125,2866.550048828125,2747.779296875,2437.158955078125,2654.3194465142747,2707.5329929213985,57.03003983539313,10.058789334626855
2022-09-07,2840.0,2854.75,2736.468017578125,2438.110236816406,2657.540959105014,2710.2887095553724,55.293738634337586,9.699838952669523
2022-09-08,2869.050048828125,2857.300048828125,2738.912353515625,2439.3724108886718,2660.7319941799396,2713.01477088492,55.60826521827812,9.366527883709143
2022-09-09,2871.60009765625,2838.449951171875,2720.84326171875,2440.776926269531,2663.089298789305,2713.760341440523,52.65894920644796,9.324329050696537
2022-09-12,2847.0,2857.89990234375,2739.487548828125,2442.285778808594,2666.0853085947488,2716.210551667914,55.293730290871466,9.285144420041975
2022-09-13,2836.0,2870.0,2751.08642578125,2443.9042553710938,2669.4186857393174,2719.532063488232,56.90078565742683,8.788549168635305
2022-09-14,2830.0,2851.5,2733.352783203125,2445.5560791015623,2671.9259052477023,2720.848322508698,53.72117045322479,8.279172337999183
2022-09-15,2855.0,2790.300048828125,2674.6884765625,2447.2169592285154,2672.034241377695,2716.4521467042982,44.80217273815808,8.905726165431085
2022-09-16,2804.300048828125,2685.199951171875,2573.943115234375,2448.552850341797,2668.1875305485455,2702.8798579928766,34.27737159272372,10.860343578102485
2022-09-19,2698.64990234375,2704.39990234375,2592.347412109375,2450.1729333496096,2665.213408256813,2692.352958384924,37.18063998004153,12.735135897438925
2022-09-20,2717.949951171875,2771.550048828125,2656.715576171875,2452.119951171875,2664.8801599397566,2688.958921983681,46.141737007127126,12.393978130841926
2022-09-21,2785.0,2776.64990234375,2661.60400390625,2453.9779614257814,2664.75168323256,2686.3536916905923,46.76284238929541,12.077188776144713
2022-09-22,2776.64990234375,2776.949951171875,2661.8916015625,2455.884873046875,2664.6395231670676,2684.0239688212505,46.80171211105005,12.308025660268823
2022-09-23,2790.89990234375,2762.050048828125,2647.609130859375,2457.9169396972657,2663.9716646451975,2680.5558890153575,45.04287602530815,12.266499735857243
2022-09-26,2740.0,2721.35009765625,2608.59521484375,2459.560378417969,2661.800039162788,2673.702491475204,40.55901715023987,13.222396379782401
2022-09-27,2735.0,2638.25,2528.9384765625,2460.671942138672,2656.589781805914,2659.915442435899,33.27554233631786,14.568866159332458
2022-09-28,2600.0,2591.35009765625,2483.98193359375,2461.418416748047,2649.8208465819075,2643.1598701652183,30.001058505939028,16.366185453418428
2022-09-29,2600.050048828125,2536.300048828125,2431.21240234375,2461.8737219238283,2641.247966415705,2622.9743970393642,26.682025885615474,18.46453479986089
2022-09-30,2549.0,2549.199951171875,2443.577880859375,2462.53833984375,2633.4961983546723,2605.889014546032,28.67333747067692,20.533762624960158
2022-10-03,2538.5,2525.550048828125,2420.908203125,2463.1414697265627,2625.1594142280187,2588.2717944106953,27.214049389714802,22.455188462552336
2022-10-04,2580.0,2621.800048828125,2513.170166015625,2464.0977893066406,2620.7676790040036,2581.1192583730694,40.48872884797593,23.028028862893716
2022-10-06,2654.0,2646.10009765625,2536.463134765625,2465.3375024414063,2617.461618445636,2576.8662942199794,43.300269187018095,22.852976081241945
2022-10-07,2684.89990234375,2624.949951171875,2516.189453125,2466.5983276367188,2613.4901609820813,2571.087547449029,41.46411173285807,21.484488259126714
2022-10-10,2599.800048828125,2570.5,2463.99560546875,2468.005673828125,2607.6276293933233,2560.8883148794785,37.10207878482026,21.19376661625294
2022-10-11,2575.0,2548.14990234375,2442.571533203125,2469.348731689453,2601.1548413074333,2549.6200499579213,35.45337892032826,20.92381080501301
2022-10-12,2550.0,2550.050048828125,2444.39306640625,2470.6944128417967,2595.0073207230735,2539.5984324768096,35.714940025170236,20.885008656324764
2022-10-13,2553.0,2546.449951171875,2440.94189453125,2471.8195568847655,2588.9655393037865,2530.20257172009,35.4220614101472,20.66779077110789
2022-10-14,2575.5,2535.89990234375,2430.8291015625,2472.8952966308593,2582.7641103727556,2520.7384317050814,34.52853959896783,20.263586652141672
2022-10-17,2524.0,2553.699951171875,2447.891357421875,2474.0121240234375,2577.4749828060544,2513.8006151066807,37.39780615842328,19.99653294725823
2022-10-18,2566.5,2562.0,2455.847900390625,2475.0955712890627,2572.705293299567,2508.2813089432466,38.74591990192016,19.21490341084018
2022-10-19,2574.0,2541.199951171875,2435.90966796875,2476.007784423828,2567.3407589728686,2501.38877170758,36.61789232476348,18.53075611058438
2022-10-20,2536.449951171875,2565.550048828125,2459.25048828125,2477.0429541015624,2563.101924828099,2497.375601857453,40.72235544665161,18.380993777546966
2022-10-21,2571.0,2569.85009765625,2463.37255859375,2477.9588903808594,2559.190969289497,2494.1372167847194,41.443543350074435,18.084816953116974
2022-10-24,2586.0,2581.89990234375,2474.923095703125,2478.8654357910154,2555.886346795914,2492.3073004912344,43.51723837435332,17.51273174919939
2022-10-25,2586.10009765625,2585.60009765625,2478.469970703125,2479.7512841796874,2552.8504104785497,2490.9894595590335,44.17105789374434,16.706893477680108
2022-10-27,2598.0,2610.75,2502.577880859375,2480.6599658203127,2550.8789387287784,2492.0931187304946,48.53197495900556,15.553362858200341
2022-10-28,2623.85009765625,2649.85009765625,2540.05810546875,2481.802354736328,2550.4545923264245,2496.6612127055664,54.48454629862148,15.465401501319551
2022-10-31,2668.0,2676.85009765625,2565.939208984375,2483.059792480469,2551.061832195364,2503.259117113072,58.089160228199034,15.719499603415056
2022-11-01,2690.25,2673.14990234375,2562.39208984375,2483.9336791992187,2551.5061560247123,2508.890828801708,57.41800091992829,15.540376187513347
2022-11-02,2649.949951171875,2643.949951171875,2534.402099609375,2484.7132275390627,2550.835408714307,2511.3204736405332,52.28448397103803,15.15869945916786
2022-11-03,2639.0,2646.35009765625,2536.702880859375,2485.40125,2550.2811919356823,2513.7378457566133,52.659163637106175,15.026517729708827
2022-11-04,2621.0,2588.89990234375,2481.633056640625,2485.799569091797,2547.5891081986215,2510.680246793186,43.794824995769105,14.247200258444549
2022-11-07,2599.0,2621.050048828125,2512.451171875,2486.4626501464845,2546.2111499114208,2510.8489063247875,48.97162284570813,13.523548320842005
2022-11-09,2630.0,2651.5,2541.6396484375,2486.6613635253907,2546.031875343816,2513.78135795457,53.35381179444456,12.958955144845948
2022-11-10,2651.449951171875,2712.5,2600.112060546875,2487.192492675781,2548.152666920407,2522.003329630028,60.64507387156568,13.599602887340962
2022-11-11,2726.10009765625,2668.5,2557.935302734375,2487.480556640625,2548.536299697425,2525.4254223066323,54.07878021500417,14.34791142953818
2022-11-14,2670.5,2688.39990234375,2577.010498046875,2487.8193115234376,2549.6529349268153,2530.338286662846,56.379158685656115,14.934583323692737
2022-11-15,2694.5,2730.75,2617.60595703125,2488.1728100585938,2552.3177593230675,2538.6494933645986,60.87149516632915,16.183488479720555
2022-11-16,2730.550048828125,2739.449951171875,2625.945068359375,2488.771287841797,2555.205104775472,2546.9633576498154,61.74309094460696,17.35679908098685
2022-11-17,2741.0,2744.0,2630.306884765625,2489.0403442382812,2558.1502726182234,2554.9008364227498,62.217167707603814,18.596869993245274
2022-11-18,2735.0,2723.14990234375,2610.320556640625,2489.519949951172,2560.196166109298,2560.1789050149287,58.63188845815851,19.01872594962423
2022-11-21,2715.0,2677.449951171875,2566.51416015625,2489.9789428710938,2560.4439305817273,2560.7822626474353,51.611680881858945,18.423661582528165
2022-11-22,2669.800048828125,2685.449951171875,2574.182861328125,2490.234796142578,2560.982712179625,2562.058510140834,52.679828676616715,17.871101813081818
2022-11-23,2691.0,2658.85009765625,2548.68505859375,2490.351815185547,2560.500451254689,2560.784848088731,48.820937327474795,16.89320198794419
2022-11-24,2665.0,2673.10009765625,2562.3447265625,2490.6498876953124,2560.572775776564,2560.9334079433756,50.89611882445263,15.90976878990158
2022-11-25,2673.0,2708.14990234375,2595.9423828125,2490.749669189453,2561.9598191897376,2564.267596026149,55.65853474917844,15.811576286883206
2022-11-28,2719.949951171875,2783.5,2668.170166015625,2491.4872668457033,2566.1249308299684,2574.1630788822895,63.78925392543007,17.152733107604508
2022-11-29,2783.14990234375,2828.25,2711.06591796875,2492.780615234375,2571.8088911099203,2587.2014445095715,67.59018626815894,18.816351903571825
2022-11-30,2831.949951171875,2851.89990234375,2733.736083984375,2494.0766442871095,2578.158977104997,2601.157124459553,69.41725239222423,20.622476711164285
2022-12-01,2855.0,2871.800048828125,2752.811767578125,2495.204572753906,2585.008106143159,2615.6004238041787,70.90362179470866,22.546846041001462
2022-12-02,2865.0,2820.449951171875,2703.589111328125,2496.0620751953124,2589.6583416406083,2623.9802988064594,62.46696672669238,23.93388190883818
2022-12-05,2810.0,2827.64990234375,2710.490966796875,2497.025861816406,2594.396875960462,2632.219410043642,63.12943811677329,24.451934171286545
2022-12-06,2822.0,2798.800048828125,2682.836181640625,2498.175977783203,2597.8650840263504,2637.04005495764,58.66160907674976,24.7248113276084
2022-12-07,2793.050048828125,2759.550048828125,2645.212646484375,2498.5353076171873,2599.7218511815668,2637.8183970078053,53.15041991999312,24.259211875181705
2022-12-08,2750.0,2758.199951171875,2643.918701171875,2498.8504296875,2601.4550609851085,2638.3993783567644,52.96611773145512,23.67787145771255
2022-12-09,2762.0,2751.5,2637.49609375,2499.102645263672,2602.868434819026,2638.313351251358,52.00223120686277,22.768733011977766
2022-12-12,2751.0,2771.449951171875,2656.619384765625,2499.5403100585936,2604.9763152090886,2640.0567830146215,54.648623258321535,21.924533026652615
2022-12-13,2783.89990234375,2759.449951171875,2645.11669921875,2499.9237731933595,2606.5504479153497,2640.5386797959673,52.764135763322784,21.956057814768418
2022-12-14,2762.449951171875,2747.35009765625,2633.51806640625,2500.1657092285154,2607.608001581659,2639.8700499493275,50.85964193963185,21.41504045440612
2022-12-15,2738.5,2770.85009765625,2656.044677734375,2500.805910644531,2609.5074790778444,2641.4104906907605,54.30905076000458,20.931662950883716
2022-12-16,2745.10009765625,2724.85009765625,2611.950439453125,2502.0787524414063,2609.6032814455025,2638.6047715252716,47.30872488158031,19.984110832711462
2022-12-19,2724.85009765625,2780.60009765625,2665.390625,2503.2969555664063,2611.791020408424,2641.1558051895313,54.896688962132714,19.507969817552834
2022-12-20,2770.0,2772.550048828125,2657.674072265625,2504.585196533203,2613.590355775373,2642.7289734824926,53.69427341703922,19.194839058619987
2022-12-21,2772.550048828125,2757.449951171875,2643.199462890625,2506.3176647949217,2614.7514972308736,2642.7737819975528,51.41916720280072,19.079792339649632
2022-12-22,2757.199951171875,2727.699951171875,2614.68212890625,2507.9496691894533,2614.748776904418,2640.098386465048,47.17786925613581,18.332590227625314
2022-12-23,2715.0,2636.85009765625,2527.5966796875,2509.6484118652343,2611.3310476017937,2629.38393820052,37.110939271867935,18.500760666826377
2022-12-26,2645.0,2686.300048828125,2574.99755859375,2512.1170874023437,2609.9062048955957,2624.204282999875,44.102535161974274,18.95674926599087
2022-12-27,2694.949951171875,2702.35009765625,2590.3828125,2514.412080078125,2609.140581664396,2620.9831905713154,46.193463758886104,18.81460097816637
2022-12-28,2687.60009765625,2696.60009765625,2584.870849609375,2516.4956372070315,2608.18882746616,2617.5439200035116,45.53627385690266,18.44982738592639
2022-12-29,2691.60009765625,2722.199951171875,2609.41015625,2518.558720703125,2608.236722712585,2616.7692758365106,49.01404948175413,17.619538441574587
2022-12-30,2735.85009765625,2738.85009765625,2625.370361328125,2520.6521447753908,2608.9086301092734,2617.5884268357117,51.19679649571538,16.378581951942436
2023-01-02,2738.85009765625,2715.89990234375,2603.37109375,2522.584930419922,2608.691471820675,2616.234395113263,48.13770344313914,15.508160893529437
2023-01-03,2702.199951171875,2720.39990234375,2607.6845703125,2524.6505078125,2608.6519854870207,2615.420126084619,48.783893637229866,14.896476404049666
2023-01-04,2707.0,2709.300048828125,2597.04443359375,2526.4210314941406,2608.1967873735593,2613.6700601331077,47.22093442335344,14.43594471423117
2023-01-05,2707.89990234375,2767.14990234375,2652.49755859375,2528.230280761719,2609.934072519449,2617.3679171293593,55.26510243074975,13.963801268183873
2023-01-06,2767.0,2742.550048828125,2628.917236328125,2530.055806884766,2610.6785103158677,2618.4678522911463,51.659498523340815,13.628659454166245
2023-01-09,2757.0,2752.35009765625,2638.310791015625,2531.7763745117186,2611.7621291668383,2620.357655979192,52.97567617148247,13.317456341149876
2023-01-10,2750.0,2712.050048828125,2599.6806640625,2533.441046142578,2611.2883462215705,2618.3884186537925,47.275124440416086,13.137247558294467
2023-01-11,2712.10009765625,2693.75,2582.138916015625,2534.935181884766,2610.1452313115337,2614.936085069205,44.9117539146502,13.056246781605896
2023-01-12,2690.0,2694.25,2582.6181640625,2536.591451416016,2609.0657384782385,2611.8581878304713,44.992662000910045,13.468932758903291
2023-01-13,2683.300048828125,2728.449951171875,2615.401123046875,2538.4137658691407,2609.3141849319104,2612.1956102320337,50.3631045622976,12.574964799231797
2023-01-16,2732.0,2758.60009765625,2644.302001953125,2541.1724047851562,2610.6862561876446,2615.253361824519,54.573707808998584,12.099415339392868
2023-01-17,2765.0,2766.85009765625,2652.210205078125,2543.681875,2612.314646340212,2618.773061182005,55.68154457829666,11.754442539753033
2023-01-18,2766.89990234375,2769.949951171875,2655.181640625,2546.099710693359,2613.9957049396157,2622.240544938481,56.11461801881972,11.850911272282461
2023-01-19,2762.0,2769.550048828125,2654.798095703125,2548.7712084960935,2615.5957986950475,2625.341264058923,56.038498150613734,11.94048938105979
2023-01-20,2767.5,2746.449951171875,2632.655029296875,2550.9931115722657,2616.2647881304133,2626.037813129204,51.67987167918542,11.332265483633979
2023-01-23,2751.449951171875,2774.60009765625,2659.63916015625,2553.2529113769533,2617.9657438961326,2629.237941417494,56.155309508021055,11.841118062230482
2023-01-24,2777.0,2771.89990234375,2657.05078125,2555.4304321289064,2619.498490459029,2631.8867833063036,55.62311928656876,12.313624028070093
2023-01-25,2779.0,2785.0,2669.60791015625,2557.6532238769532,2621.463565741273,2635.479271577727,57.71671109212476,12.890768272373446
2023-01-27,2788.0,2736.14990234375,2622.781982421875,2559.585803222656,2621.5152683561987,2634.270005943836,48.523484949920906,12.059402210540801
2023-01-30,2723.050048828125,2702.300048828125,2590.334716796875,2561.484171142578,2620.2925016283825,2630.085692691745,43.36860858551575,12.077764838661603
2023-01-31,2724.449951171875,2763.25,2648.75927734375,2563.8521484375,2621.408845774083,2631.864129325269,53.04198399586454,11.896127974430653
2023-02-01,2775.550048828125,2727.25,2614.2509765625,2566.158807373047,2621.128145020688,2630.186686205005,47.8437175980711,11.627616178878622
2023-02-02,2689.0,2660.949951171875,2550.697998046875,2568.0956396484376,2618.3661784726955,2622.61633495185,40.05760365277984,11.153775284733252
2023-02-03,2674.300048828125,2654.25,2544.275634765625,2570.105194091797,2615.460666954771,2615.1553158864954,39.360495698996374,10.99857301069622
2023-02-06,2652.050048828125,2695.0,2583.337158203125,2572.2551538085936,2614.2009215135304,2612.125015154746,45.56532322496764,10.352845401507594
2023-02-07,2686.0,2652.60009765625,2542.69384765625,2573.999327392578,2611.396722538735,2605.512523012032,40.87835446801164,10.395563414344542
2023-02-08,2659.050048828125,2614.64990234375,2506.31591796875,2575.672360839844,2607.275906673245,2596.065227293624,37.19089063822786,10.882312420603935
2023-02-09,2614.0,2559.199951171875,2453.163818359375,2577.106374511719,2601.2322953668186,2582.455569299886,32.56819609792222,12.066671179606812
2023-02-10,2559.199951171875,2583.300048828125,2476.265380859375,2578.0943347167968,2596.331632052801,2572.3422180198377,36.27560067788257,13.166432884395201
2023-02-13,2593.949951171875,2561.550048828125,2455.41650390625,2578.5390698242186,2590.8055485960735,2561.2064357233053,34.435516060428604,13.826526957780988
2023-02-14,2574.39990234375,2542.5,2437.15576171875,2578.8106213378906,2584.780066757747,2549.3920858181095,32.8631529282896,14.781217832761214
2023-02-15,2545.0,2572.0,2465.43359375,2579.2739685058596,2580.0998129143063,2541.39603895448,37.613742983776426,15.667716502385712
2023-02-16,2590.0,2556.699951171875,2450.767333984375,2579.75556640625,2575.0279509954853,2532.7647337192316,36.18367325955128,16.005380574316654
2023-02-17,2492.949951171875,2535.550048828125,2493.897216796875,2580.821036376953,2571.846353575932,2529.063065440912,43.04187044103371,17.288056359625624
2023-02-20,2540.0,2527.449951171875,2485.929931640625,2581.410529785156,2568.4770821274888,2524.955147936123,42.14092397738602,18.305223385801973
2023-02-21,2540.0,2520.550048828125,2479.143310546875,2581.6740661621093,2564.9737969674648,2520.5921158038136,41.34699845825769,19.232741846674287
2023-02-22,2507.0,2499.449951171875,2458.389892578125,2582.1679833984376,2560.79403601102,2514.668094544224,38.931548211291215,20.473329375671295
2023-02-23,2500.550048828125,2495.5,2454.5048828125,2582.7513317871094,2556.625833924804,2508.9382648554883,38.478381427625266,21.829540305594794
2023-02-24,2496.0,2485.64990234375,2444.816650390625,2583.283635253906,2552.2411600607184,2502.831444430263,37.3119962366319,23.11284956014234
2023-02-27,2485.64990234375,2437.550048828125,2397.507080078125,2583.906437988281,2546.173156924146,2492.800552587202,32.18189482096878,25.077495539816116
2023-02-28,2447.949951171875,2419.10009765625,2379.360107421875,2584.2115625,2539.631468708371,2481.996700666695,30.452326176854772,27.144862097839045
2023-03-01,2415.0,2431.10009765625,2391.1630859375,2584.3544372558595,2533.8091791879447,2473.3458802162954,32.975414446358286,29.064559616003198
2023-03-02,2443.5,2463.35009765625,2422.883056640625,2584.525281982422,2529.4591351664812,2468.539897018613,39.344085727985984,29.329410531642417
2023-03-03,2475.699951171875,2461.550048828125,2421.112548828125,2584.613912353516,2525.210249427722,2464.023006714757,39.12064084682649,29.575343524735977
2023-03-06,2472.0,2479.699951171875,2438.96435546875,2584.903026123047,2521.8280575077624,2461.636468500851,42.65687733841674,29.329327824433452
2023-03-08,2457.0,2478.050048828125,2437.341552734375,2584.830712890625,2518.5148612421394,2459.3226669992823,42.415683649113014,29.517328704825136
2023-03-09,2486.0,2443.800048828125,2403.654296875,2584.4264404296873,2514.010525384605,2454.0209174636366,37.655829094680534,29.316595643597406
2023-03-10,2417.0,2440.300048828125,2400.2119140625,2583.9467395019533,2509.5478347445223,2448.8962504730525,37.19647540016877,29.805325803573883
2023-03-13,2441.89990234375,2387.050048828125,2347.83642578125,2583.4053649902344,2503.2062108636096,2439.2715052643093,31.000171622929102,30.678433647846386
2023-03-14,2394.949951171875,2373.449951171875,2334.459716796875,2582.599508056641,2496.5887012923654,2429.2894301721726,29.642030980231482,31.669007673151008
2023-03-15,2400.0,2379.449951171875,2340.361328125,2581.4286669921876,2490.4621376387436,2420.820087120061,31.07670323241807,32.58882641093387
2023-03-16,2369.39990234375,2370.949951171875,2332.0009765625,2579.975827636719,2484.2479744592833,2412.3611242098173,30.139122596701494,33.52793328052375
2023-03-17,2375.0,2355.14990234375,2316.46044921875,2578.4294311523436,2477.668071508674,2403.2277265916205,28.42254833259052,34.95074137551202
