Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-24,451.3333435058594,454.9333190917969,294.93310546875,249.21920738220214,278.7120387400681,284.3747404278,63.76529477897682,26.170979269272355
2017-01-25,457.3333435058594,474.1333312988281,307.3804626464844,249.80828620910646,279.83629065796686,286.56576159148426,71.56303088082771,27.87020499338948
2017-01-27,475.3333435058594,469.8333435058594,304.5927124023437,250.3836920928955,280.80713072637377,288.2826140496614,68.03186923620312,29.70813976746918
2017-01-30,470.9333190917969,469.76666259765625,304.54949951171875,250.96431106567383,281.73820401207354,289.831841236524,67.97587699757428,31.414793486257476
2017-01-31,470.3333435058594,454.4333190917969,294.6089172363281,251.47968551635742,282.2429378640051,290.28680085555294,56.463468975928976,31.363627338325415
2017-02-01,454.7000122070313,461.8333435058594,299.4063415527344,252.00036544799804,282.9160125184651,291.1553285409988,59.98562345538826,31.000187706628274
2017-02-02,463.3333435058594,467.9333190917969,303.3609924316406,252.53693328857423,283.7177764366288,292.31777272105995,62.66685232705576,31.347843612329108
2017-02-03,467.3333435058594,465.73333740234375,301.9346923828125,253.06125984191894,284.43216529726345,293.233669831703,61.077263383136824,31.21152943760136
2017-02-06,468.9333190917969,470.23333740234375,304.85205078125,253.55306953430176,285.2329451201649,294.34018230308845,63.13695288533282,31.485920878335197
2017-02-07,471.7999877929688,477.76666259765625,309.7359313964844,254.0859577178955,286.1938465427657,295.8064441215071,66.34747712449642,32.18178090417501
2017-02-08,479.1333312988281,480.3333435058594,311.39990234375,254.60960182189942,287.1823193192749,297.2915353807683,67.3895704741943,32.97222739068882
2017-02-09,483.3333435058594,484.5666809082031,314.14434814453125,255.15213073730467,288.23965378301045,298.89656516779337,69.08971413438039,33.77898261693245
2017-02-10,488.6666564941406,477.0333251953125,309.260498046875,255.65704071044922,289.06400061688754,299.8836063943726,62.81380622836122,33.699189105803626
2017-02-13,476.6666564941406,476.3666687011719,308.82830810546875,256.1624509429932,289.8390714987927,300.7354827478103,62.27470310867598,33.451464034079535
2017-02-14,477.7999877929688,461.3666687011719,299.1037902832031,256.6122663879394,290.2023938040637,300.58008346546677,51.55330644547379,31.449663811633876
2017-02-15,461.3333435058594,449.7999877929688,291.6051330566406,257.04545265197754,290.2574031865177,299.7253262836738,45.1047554388498,29.8869780719111
2017-02-16,447.0333251953125,446.26666259765625,289.3144226074219,257.4509516143799,290.22042355596494,298.7338116478403,43.32202475575376,28.73701534413299
2017-02-17,447.0666809082031,452.6666564941406,293.4635925292969,257.88619140625,290.34760665295835,298.23188601750286,47.378964040736676,27.262213970873486
2017-02-20,455.0,466.8333435058594,302.6478271484375,258.3840116882324,290.8299682410164,298.6524518394966,55.048887917707646,25.79497945173182
2017-02-21,470.0,469.2999877929688,304.2469482421875,258.8971194458008,291.3561243194937,299.1852610207053,56.24476018361732,25.14281896328447
2017-02-22,470.0,476.2000122070313,308.7202453613281,259.4413758087158,292.0370702427029,300.09335476743126,59.49132078050206,24.5824524254125
2017-02-23,476.6666564941406,478.4333190917969,310.16815185546875,259.99244567871096,292.7480930510467,301.0528592520062,60.51261133071003,24.233367396546992
2017-02-27,476.0,471.7999877929688,305.86767578125,260.5243550109863,293.2625864914468,301.51141320717227,55.996902436608856,23.50843318667941
2017-02-28,460.0,446.7000122070313,297.8010559082031,261.02620391845704,293.4405656842608,301.1580458453657,48.66148049347584,22.649521243507984
2017-03-01,450.0,439.6333312988281,293.0898742675781,261.51279960632326,293.426813079685,300.38964855224305,44.957362117230694,22.463632123286178
2017-03-02,441.2999877929688,423.4333190917969,282.28985595703125,261.9380502319336,292.9900696631104,298.6658587812705,37.84536511007055,23.082621950741334
2017-03-03,422.6000061035156,421.8666687011719,281.24542236328125,262.3566418457031,292.5294952591955,297.0067695986049,37.23195961399559,24.117854584361346
2017-03-06,424.8666687011719,425.0333251953125,283.3565368652344,262.79121772766115,292.16977140060885,295.70674743352197,39.371057207028834,24.59613222853377
2017-03-07,427.3333435058594,430.6000061035156,287.0676574707031,263.2202919006348,291.96968850139683,294.8839769608726,43.045552018587415,24.723674881197798
2017-03-08,430.3333435058594,426.0,284.0009460449219,263.64701904296874,291.65718879722135,293.8474978260202,40.84270341578674,25.139251892917255
2017-03-09,429.4333190917969,421.3333435058594,280.889892578125,264.0473865509033,291.2349418866686,292.6134401833635,38.680164517038016,25.52514483237104
2017-03-10,423.9333190917969,415.5666809082031,277.0453796386719,264.4527487182617,290.67848846517853,291.1307677505357,36.13401335609219,26.242306844044265
2017-03-14,424.0,424.4666748046875,282.97882080078125,264.886287689209,290.3765407136336,290.3543918505591,42.432330376693486,26.621838444783627
2017-03-15,423.5,424.3333435058594,282.889892578125,265.3470058441162,290.0829466691038,289.64348715794637,42.36489641181085,26.76825221911653
2017-03-16,426.0,431.8333435058594,287.889892578125,265.8098906707764,289.996944547889,289.47647815034435,47.42411536952123,26.50022019371084
2017-03-17,433.3333435058594,428.0666809082031,285.3787536621094,266.25021347045896,289.8158390229564,289.0862186752744,45.27461945614487,26.206592811320327
2017-03-20,426.6666564941406,429.0666809082031,286.04541015625,266.6031746673584,289.66797906739936,288.79661786393876,45.97470417450201,26.067427019412882
2017-03-21,428.0,427.9333190917969,285.28985595703125,266.96571769714353,289.49628796503197,288.4626405394714,45.26789800886352,26.017562148569926
2017-03-22,424.4333190917969,430.0,286.6676940917969,267.3553218841553,289.38536271510117,288.2916932587405,46.871964633201664,26.266355089719866
2017-03-23,436.6666564941406,436.7000122070313,291.1343688964844,267.7602336883545,289.4539511928025,288.56242427185896,51.80333973331356,25.511972679747878
2017-03-24,433.3333435058594,433.1333312988281,294.1450500488281,268.1631672668457,289.63791585382313,289.0941029172846,54.84568600350826,24.98643767590993
2017-03-27,433.2000122070313,428.76666259765625,291.1795959472656,268.5412672424316,289.69837389670323,289.29272130109234,51.4037883657963,24.741017983510044
2017-03-28,427.6666564941406,430.6333312988281,292.4472961425781,268.92921714782716,289.8061747690905,289.59315700028145,52.76836671155364,24.56986698492597
2017-03-29,431.6666564941406,428.73333740234375,291.1569519042969,269.33016456604,289.85914642145156,289.74208984828294,51.192652660852,24.205252012268016
2017-03-30,428.73333740234375,427.1000061035156,290.0477600097656,269.7213522338867,289.866543032758,289.7712012922337,49.81558655930332,24.041718110235937
2017-03-31,429.3333435058594,433.23333740234375,294.2129821777344,270.1146733093262,290.0369916266786,290.19422804323375,54.739216341046884,22.78748240079232
2017-04-03,432.6666564941406,425.6000061035156,289.02911376953125,270.49352828979494,289.9974670048297,290.08326477907156,48.37767943967111,22.028212664593827
2017-04-05,428.7999877929688,425.1666564941406,288.7348327636719,270.8473565673828,289.947951936549,289.9548426823668,48.03638693063401,21.704771974676703
2017-04-06,425.2000122070313,430.7999877929688,292.5604248046875,271.2392219543457,290.05040185294655,290.2029933606831,52.707252574779204,20.9884112424264
2017-04-07,428.6666564941406,450.23333740234375,305.7578125,271.67562644958497,290.6663787410663,291.6844047072847,64.54664421416214,20.918098882945348
2017-04-10,453.3333435058594,466.8666687011719,317.0537109375,272.1679697418213,291.70117608210296,294.1005291101624,71.19383039425834,21.969014634206182
2017-04-11,469.26666259765625,473.6000061035156,321.6263427734375,272.69025360107423,292.87471203078275,296.7220351733315,73.37041258771507,23.25612673628736
2017-04-12,475.6000061035156,478.2000122070313,324.750244140625,273.2283191680908,294.12473289783543,299.39138840831185,74.7728194701759,24.720741026722497
2017-04-13,480.5666809082031,487.3999938964844,330.9980163574219,273.7935717010498,295.57074401389764,302.40154345108425,77.34279234457482,26.66647876024114
2017-04-17,486.0,482.5,327.67047119140625,274.3413218688965,296.82955684438815,304.8081079977816,73.07306072402822,28.473235227079876
2017-04-18,483.6666564941406,482.7999877929688,327.8741455078125,274.8744235229492,298.0469916939342,307.0048734749274,73.17069160304867,30.15093766057299
2017-04-19,482.26666259765625,481.9333190917969,327.2855529785156,275.4158190917969,299.19360194038836,308.93636676098345,72.35424574399778,30.778441703318954
2017-04-20,483.5,480.8666687011719,326.5613098144531,275.9268511962891,300.26684538643013,310.6149327660758,71.30001854673141,31.361124028725925
2017-04-21,482.9666748046875,477.2000122070313,324.07110595703125,276.41084579467775,301.20034580096353,311.8964730699763,67.6501745887528,31.299243990316516
2017-04-24,477.4666748046875,476.5666809082031,323.6410827636719,276.8898265838623,302.0803747014619,313.01500732651874,67.01223374118858,30.641798099029646
2017-04-25,478.0,492.8999938964844,334.7331848144531,277.4050353240967,303.36087705883415,315.0834051825125,73.859685205237,31.00221865001066
2017-04-26,494.6000061035156,487.8333435058594,331.2923583984375,277.88164588928225,304.4562292682304,316.62711501260054,69.07008117156637,31.45644421932183
2017-04-27,487.8666687011719,490.6666564941406,333.21649169921875,278.35253402709964,305.5840826968966,318.20705564942136,70.2325746040071,31.878225105110772
2017-04-28,492.6666564941406,479.5,325.63311767578125,278.7943653869629,306.3703193627352,318.91429965193186,60.57022170810444,31.64386177170248
2017-05-02,484.6666564941406,493.23333740234375,334.9595031738281,279.26537857055666,307.49146382591533,320.4424142730648,66.64748986906754,31.586266660565716
2017-05-03,496.0,490.7999877929688,333.3070678710937,279.7274813842773,308.50384045513806,321.66761937763897,64.74345148837288,32.0144238988032
2017-05-04,494.0,487.6666564941406,331.17919921875,280.1588474273682,309.3930702105738,322.5734841244115,62.276169280878776,31.628937114405698
2017-05-05,490.0,483.1666564941406,328.1231689453125,280.5887097930908,310.12758388644596,323.10202553592586,58.80983487599657,31.469937989609242
2017-05-08,484.0,477.0666809082031,323.9805908203125,281.0295719909668,310.6708390603231,323.18569842015313,54.39038286930341,30.47309503484016
2017-05-09,478.3333435058594,480.9333190917969,326.6065368652344,281.4667082977295,311.29576838600593,323.51149255777995,56.61598719079196,29.54745514826887
2017-05-10,485.2000122070313,485.5,329.707763671875,281.9164329528809,312.0178074168243,324.1016136162652,59.15113858410464,29.100724037681204
2017-05-11,488.1666564941406,487.1000061035156,330.7943420410156,282.3685652923584,312.7541421079691,324.73901632338425,60.0323795573382,28.987270430672357
2017-05-12,487.0666809082031,488.76666259765625,331.9261779785156,282.79178092956545,313.5059866519121,325.4235079095872,60.97675612184118,28.91297128435043
2017-05-15,489.76666259765625,485.23333740234375,329.52667236328125,283.19792068481445,314.1342488366717,325.8142854766057,57.855669603343806,28.634274392514858
2017-05-16,484.6666564941406,488.8666687011719,331.994140625,283.61261611938477,314.8346367499395,326.4028431097861,60.11640767151771,28.375484421524682
2017-05-17,488.6000061035156,484.9666748046875,329.3455505371094,283.99904960632324,315.4036921925736,326.6831009600073,56.60627505954368,28.135179448462377
2017-05-18,481.4666748046875,476.6000061035156,323.6637268066406,284.3348155975342,315.72761511861546,326.39554151682955,49.878088908864385,26.555596844275836
2017-05-19,476.8333435058594,468.2999877929688,318.027099609375,284.65352767944336,315.8177909809982,325.5985470494529,44.25801999558734,25.1817113761475
2017-05-22,467.3333435058594,463.73333740234375,314.92584228515625,284.95640914916993,315.7828126007691,324.58209897666273,41.48815182849785,24.84700612199821
2017-05-23,462.7999877929688,466.3666687011719,316.71417236328125,285.2783891296387,315.8193365130245,323.8327726325312,43.677154384305204,24.072766710019682
2017-05-24,468.6666564941406,474.6000061035156,322.3054504394531,285.6092004394531,316.07369392190407,323.68731337604754,49.9781644185667,22.454839279153255
2017-05-25,476.4666748046875,484.5666809082031,329.0739440917969,285.9696406555176,316.58350765405675,324.20032582516654,56.34501993056188,21.860206361155214
2017-05-26,481.3999938964844,499.76666259765625,339.3963623046875,286.4146480560303,317.47812940506185,325.64756739464474,63.893001998021894,22.38192319306486
2017-05-29,502.6666564941406,503.23333740234375,341.7506408691406,286.88536521911624,318.42999259973163,327.18119343983483,65.36391485884731,23.47876535741716
2017-05-30,495.8333435058594,492.5,334.4615173339844,287.32741615295413,319.0586798442121,327.87455762023,57.547237451344635,22.98619228286341
2017-05-31,493.4666748046875,495.1000061035156,336.2272033691406,287.74101852416993,319.7319552765623,328.6700476915548,58.83155223244856,22.67327434276746
2017-06-01,492.9333190917969,492.6666564941406,334.5746765136719,288.10270629882814,320.31402277605685,329.23239329366123,57.090743912997596,21.800107694401866
2017-06-02,492.5333251953125,483.2000122070313,328.14581298828125,288.45623657226565,320.62115180398723,329.1289094550536,50.793904620636035,20.61421601791906
2017-06-05,483.3333435058594,485.7000122070313,329.8436279296875,288.84440406799314,320.9828175344069,329.1969778812092,52.290493987667034,19.513030889756457
2017-06-06,487.3333435058594,483.7000122070313,328.4853515625,289.1970391082764,321.2770345551164,329.12920394609404,50.95526637791812,18.490501842176894
2017-06-07,484.6666564941406,478.2000122070313,324.750244140625,289.56751953125,321.41323885258737,328.71216015509697,47.37296007402758,17.622367173794196
2017-06-08,483.23333740234375,471.23333740234375,320.46588134765625,289.881029510498,321.37608757788416,327.92680026867407,43.58762224278527,17.159839885215042
2017-06-09,472.7999877929688,469.1666564941406,319.0604248046875,290.20706924438474,321.28527727305294,327.0823835578182,42.39098236935317,17.267704062030102
2017-06-12,469.9333190917969,467.7999877929688,318.13104248046875,290.5290026092529,321.1615817909908,326.229874883785,41.57810202506359,17.36786365478694
2017-06-13,471.1333312988281,466.0,316.9069519042969,290.83163307189943,320.9947335601401,325.3419774571671,40.477153696342,17.296784662815053
2017-06-14,466.0,461.3333435058594,313.7333374023437,291.10910331726075,320.70997292650105,324.23639269004104,37.690640557081785,17.698699033197254
