Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-31,5889.0,5894.25,5529.42724609375,4551.446632080078,5164.033169918767,5335.210437127595,72.31726962451434,35.01563632346307
2017-02-01,5900.0,6179.2001953125,5796.7412109375,4564.226328125,5188.845249958717,5379.165748919014,81.2464391827695,37.32354364780466
2017-02-02,6170.0,6144.35009765625,5764.0478515625,4576.399802246094,5211.402214727494,5415.821187266012,77.9354352498201,39.51482289460667
2017-02-03,6147.89990234375,6115.4501953125,5736.93701171875,4587.702203369141,5232.0114224526405,5446.403646737702,75.1986938365171,40.976814519485686
2017-02-06,6157.0,6149.7001953125,5769.0673828125,4599.224183349609,5253.072440505968,5477.133526363873,76.2625673529264,42.46174690086141
2017-02-07,6166.0,6213.2001953125,5828.63623046875,4611.271788330078,5275.643569524117,5510.609974373861,78.13518611352004,44.020136031167105
2017-02-08,6219.7001953125,6194.64990234375,5811.234375,4623.06818359375,5296.647130523172,5539.240869671589,76.24294561555223,45.47691573022242
2017-02-09,6195.5,6157.10009765625,5776.00927734375,4634.172567138672,5315.445646084763,5561.790241830842,72.4197373253163,45.846211454962464
2017-02-10,6170.0,6112.25,5733.9345703125,4645.476959228516,5331.856976446636,5578.184939781476,68.03148281712666,45.92055700424936
2017-02-13,6092.0,6022.0,5649.27099609375,4655.689123535156,5344.304585060248,5584.955040382644,60.13518217626156,44.488713410456874
2017-02-14,6045.0,5939.85009765625,5572.205078125,4665.572556152344,5353.241859298082,5583.740758262869,53.99199747257054,42.191519284608084
2017-02-15,5950.0,5862.7001953125,5499.83154296875,4675.613269042969,5358.990474343991,5575.749404425334,48.93611948881118,39.24984838691132
2017-02-16,5860.0,6024.5498046875,5651.66259765625,4686.195604248047,5370.4678125130995,5582.979232352089,57.85276978811721,37.10879918144817
2017-02-17,6038.0,5989.75,5619.01708984375,4696.446086425782,5380.214842996655,5586.411409256057,55.60451523665053,35.28349405344561
2017-02-20,5989.75,6093.14990234375,5716.01708984375,4707.23234375,5393.383558559286,5598.754807407266,60.5146187685622,34.15294862232417
2017-02-21,6071.10009765625,6063.14990234375,5687.87255859375,4717.917004394531,5404.932146795933,5607.242212282169,58.49316444272906,33.10315643628284
2017-02-22,6073.0,6079.64990234375,5703.3515625,4728.561209716797,5416.634868980405,5616.395483731487,59.2984469871355,32.353393053370944
2017-02-23,6090.0,6031.0,5657.71337890625,4739.060604248047,5426.088928193183,5620.330521367179,55.857483595996314,31.310508602095485
2017-02-27,6005.0,5951.5,5583.13427734375,4749.058773193359,5432.247569336343,5616.788021936376,50.68185921179944,29.386147387444204
2017-02-28,5946.2998046875,5922.5,5555.92919921875,4758.928836669922,5437.097829331732,5610.991943582316,48.90184234151405,27.30493959017893
2017-03-01,5960.0,5919.60009765625,5553.208984375,4768.574515380859,5441.65120796088,5605.4888046101905,48.71759749237871,25.677902715038876
2017-03-02,5951.0,5918.75,5552.4111328125,4778.383199462891,5445.99473442565,5600.433788248505,48.6596888958922,24.167082759551683
2017-03-03,5924.0,5887.75,5523.32958984375,4788.083508300781,5449.027473853811,5593.090531257576,46.49048067711926,23.070620075101772
2017-03-06,5925.5,5934.85009765625,5567.515625,4797.840083007813,5453.674068016408,5590.654825899712,50.12827839387344,21.42464810982546
2017-03-07,5931.0,5888.5,5524.03369140625,4807.057371826172,5456.433268933656,5584.309955947953,46.75940296949701,20.292906176438695
2017-03-08,5895.0,5864.14990234375,5501.19091796875,4816.32720703125,5458.1884708566,5576.393857092791,45.04667051774739,20.153667063672426
2017-03-09,5884.0,5964.39990234375,5595.23583984375,4826.012767333985,5463.562877483548,5578.188331640502,52.72433937159473,19.07856682648001
2017-03-10,5997.0,5955.60009765625,5586.98046875,4835.571574707032,5468.402783023409,5579.025678031883,52.03705883989972,17.758967474767847
2017-03-14,6060.0,6132.39990234375,5752.83740234375,4846.104532470703,5479.557081820286,5595.579175585394,62.58846115042549,17.898903831365555
2017-03-15,6115.0,6137.35009765625,5757.48095703125,4856.612498779297,5490.4560573187555,5610.998392865951,62.83497449102477,18.234273470253633
2017-03-16,6159.60009765625,6155.4501953125,5774.46142578125,4866.568366699219,5501.593522748657,5626.566300762646,63.774973424793615,18.69455521027026
2017-03-17,6165.0,6192.60009765625,5809.3115234375,4876.432736816406,5513.66089532469,5643.970607684061,65.692832937626,19.460288981277877
2017-03-20,6220.0,6158.89990234375,5777.697265625,4886.005812988281,5524.015262787448,5656.7064798689125,62.462190006722885,20.171327482927808
2017-03-21,6164.75,6076.2998046875,5700.2099609375,4895.540115966797,5530.9248587933325,5660.849668542111,55.285642300914596,19.429944171047655
2017-03-22,6046.39990234375,6005.7998046875,5634.07373046875,4904.325206298829,5534.969912584525,5658.299579201791,50.00479525094327,18.198438447650933
2017-03-23,6015.89990234375,6034.7998046875,5661.2783203125,4913.2288500976565,5539.923183475818,5658.583268831382,52.03438685624078,16.91762019724794
2017-03-24,6047.0,6004.64990234375,5632.994140625,4921.89185546875,5543.57302493265,5656.146209002203,49.772076642467496,15.962193273247916
2017-03-27,5977.0,5985.7998046875,5615.310546875,4930.320638427735,5546.386261087252,5652.257098323422,48.356516431696726,15.374619581225408
2017-03-28,5971.2001953125,5974.25,5604.4755859375,4939.049035644532,5548.664273826477,5647.706478096191,47.46574880251926,14.453191579491568
2017-03-29,6008.89990234375,5944.14990234375,5576.2392578125,4947.665830078125,5549.745645747498,5640.900076164411,45.13248308153066,13.993191744732755
2017-03-30,5965.0,5956.60009765625,5587.91845703125,4956.22712890625,5551.242618739018,5635.854207675538,46.308143282613166,13.566049041028142
2017-03-31,5952.0,6015.7001953125,5643.36083984375,4965.023486328125,5554.855097998028,5636.569125024892,51.608984003831395,12.600871563958941
2017-04-03,6095.0,6072.0,5696.17626953125,4974.352459716797,5560.3971047248215,5642.24599593026,56.05944950996443,12.386996840407448
2017-04-05,6110.0,6342.39990234375,5949.83984375,4984.841451416016,5575.669369000319,5671.540648103568,70.2236956959275,14.364401418925041
2017-04-06,6335.0,6291.64990234375,5902.23095703125,4995.233306884766,5588.475705785846,5693.511153715728,65.92819530716439,16.200562813262806
2017-04-07,6250.0,6259.35009765625,5871.93017578125,5004.984084472656,5599.591567354293,5710.503441531492,63.2753312718616,17.562950693218863
2017-04-10,6282.0,6268.85009765625,5880.84228515625,5015.364018554687,5610.621007268095,5726.726188543374,63.737512982573286,18.82802515317806
2017-04-11,6274.7998046875,6247.7998046875,5861.0947265625,5025.503608398438,5620.443506063954,5739.523192164243,61.879207125190746,19.767468275977006
2017-04-12,6263.89990234375,6154.5,5773.56982421875,5035.118466796875,5626.448459717084,5742.7657285503865,54.31987004111629,19.201882081357663
2017-04-13,6155.0,6077.9501953125,5701.7578125,5044.261539306641,5629.401767669356,5738.860212736064,49.027734721597206,17.982951737428223
2017-04-17,6070.60009765625,6115.5498046875,5737.0302734375,5053.609156494141,5633.622493385754,5738.685932802867,51.52581333153682,17.0344036510641
2017-04-18,6120.0,6137.14990234375,5757.29345703125,5062.97773803711,5638.472335097342,5740.458077967474,52.95229823860189,16.469508475056006
2017-04-19,6131.89990234375,6196.9501953125,5813.392578125,5073.085871582031,5645.331952470976,5747.4042208396195,56.747227317339245,15.87462526301515
2017-04-20,6200.0,6273.5,5885.2041015625,5083.762446289063,5654.738703415742,5760.528019003703,61.07546812338529,16.059772854597945
2017-04-21,6283.89990234375,6185.7998046875,5802.93212890625,5093.7779858398435,5660.5502102977225,5764.566505661089,54.36353520982734,16.09450371234515
2017-04-24,6223.2001953125,6318.35009765625,5927.2783203125,5104.170472412109,5671.0101361806555,5780.062868961223,61.28807386044842,16.48221214948925
2017-04-25,6327.7001953125,6337.2001953125,5944.96142578125,5114.390750732422,5681.75332400813,5795.767493420273,62.16721359703584,16.974203722592055
2017-04-26,6335.0,6406.2998046875,6009.7841796875,5125.036691894531,5694.617279132812,5816.1500349695325,65.27998124857409,18.045069338576198
2017-04-27,6439.0,6374.0498046875,5979.53076171875,5135.492235107422,5705.790356881281,5831.710104183744,62.687641264444046,19.22997739019065
2017-04-28,6410.0,6524.85009765625,6120.99658203125,5146.657205810547,5722.072953945985,5859.261197312078,68.90569594209066,21.214941068333527
2017-05-02,6676.0,6705.5,6290.4658203125,5158.819747314453,5744.362870274084,5900.328304264499,74.40784892833655,23.70099282005835
2017-05-03,6714.7998046875,6644.0,6232.77197265625,5170.597398681641,5763.516168406718,5931.9896060160945,69.87474803871353,26.00946944665997
2017-05-04,6662.0,6639.7998046875,6228.83203125,5181.841790771485,5781.763849302533,5960.260313181228,69.56307420360848,28.07375277050775
2017-05-05,6625.5498046875,6654.14990234375,6242.29345703125,5192.695361328125,5799.823833919346,5987.120612595516,70.05454418818415,29.60545054470404
2017-05-08,6688.0,6630.5498046875,6220.154296875,5203.666484375,5816.307381486234,6009.314296812609,68.10675841911309,31.17494427898696
2017-05-09,6666.0,6629.2998046875,6218.98193359375,5214.133791503907,5832.0985403924105,6029.282643172718,67.99894004734483,32.63233131796396
2017-05-10,6645.0,6737.75,6320.7197265625,5224.905991210938,5851.260155536336,6057.038555876507,72.12323503119225,34.44430116813577
2017-05-11,6749.0,6762.5,6343.9375,5235.874865722656,5870.580835711382,6084.36226484065,72.97910545597739,36.28983642117618
2017-05-12,6798.0,6730.2001953125,6313.6376953125,5246.548073730469,5887.955614519268,6106.198020123683,69.96039244769842,37.6354298030466
2017-05-15,6759.39990234375,6823.89990234375,6401.53662109375,5257.737868652343,5908.09604614964,6134.325505930356,73.39806804080578,39.096841125281124
2017-05-16,6850.0,6953.9501953125,6523.5380859375,5269.795961914063,5932.2310281021055,6171.39337069294,77.2837972608652,41.032950592258906
2017-05-17,6950.0,6958.2001953125,6527.525390625,5281.8693334960935,5955.575905063788,6205.310705924565,77.39998682131133,42.83602351115649
2017-05-18,6918.2998046875,6831.0498046875,6408.24462890625,5292.7134936523435,5973.327619724277,6224.637746208535,66.45025054475782,43.28093847518273
2017-05-19,6854.7998046875,6790.5498046875,6370.251953125,5303.736850585938,5988.893279857638,6238.505765914864,63.37490273782355,41.979972213888296
2017-05-22,6803.9501953125,6701.7001953125,6286.90087890625,5313.938894042969,6000.579852369348,6243.114824294997,57.12828660082484,40.74304386493283
2017-05-23,6765.0,6878.85009765625,6453.08642578125,5324.015319824219,6018.325208189423,6263.112119674639,64.61673939882753,40.083741059562776
2017-05-24,6903.0,6869.64990234375,6444.45556640625,5334.076069335937,6035.0362026293,6280.382924125269,63.9915817138686,39.489953200357526
2017-05-25,6879.9501953125,6985.7001953125,6553.3232421875,5344.175053710937,6055.361184572759,6306.377240131195,68.17424448687396,39.63855458914859
2017-05-26,6971.14990234375,7064.7998046875,6627.5263671875,5354.0870043945315,6077.7990348713765,6336.962871279416,70.6745942454486,40.15025554480273
2017-05-29,7050.0,7134.4501953125,6692.86669921875,5364.848303222656,6101.919335434019,6370.858473940305,72.7079005684588,41.155603225905864
2017-05-30,7134.4501953125,7147.5,6705.1083984375,5375.597211914062,6125.573808492978,6402.6918000828955,73.08443725505698,42.12704333441043
2017-05-31,7138.0,7211.0,6764.67822265625,5386.401748046875,6150.636726695459,6437.166697470834,74.89922867110387,43.2083662475671
2017-06-01,7242.0,7146.60009765625,6704.26416015625,5396.67083984375,6172.34760643902,6462.6045510599215,69.76189332145,43.82359072017517
2017-06-02,7182.0,7114.7001953125,6674.3388671875,5406.934240722656,6192.033538233079,6482.769724024452,67.29949979451717,44.23300846892165
2017-06-05,7139.7998046875,7125.7001953125,6684.65771484375,5417.7115551757815,6211.352133394281,6501.997151721528,67.7225730595455,44.46398845135177
2017-06-06,7134.0,7112.10009765625,6671.89990234375,5428.345661621093,6229.412830215829,6518.178366066501,66.57572265224559,44.5718593597252
2017-06-07,7135.0,7205.7001953125,6759.70654296875,5439.325871582031,6250.208662088493,6541.181049581001,70.30322893335364,45.10800886021054
2017-06-08,7199.0,7249.5,6800.79443359375,5450.6717602539065,6271.800260971052,6565.906133772692,71.88335253729925,45.87681343829554
2017-06-09,7271.0,7464.85009765625,7002.81640625,5462.908278808593,6300.4675607859135,6607.516635913387,78.06371953348432,47.41044809546793
2017-06-12,7445.0,7373.64990234375,6917.26123046875,5474.595910644532,6324.6555478323,6637.016121109136,70.95091173307623,48.834537419985146
2017-06-13,7394.60009765625,7348.9501953125,6894.08984375,5486.241044921875,6346.986304534955,6661.499332789219,69.1141648213664,49.80849473807981
2017-06-14,7343.0,7351.0498046875,6896.05908203125,5498.186462402344,6368.518570319123,6683.838356526555,69.18717003106714,50.65718000129044
2017-06-15,7348.35009765625,7312.2998046875,6859.70751953125,5509.968525390625,6387.780882052932,6700.58780062224,66.08198775946997,50.41470148716935
2017-06-16,7332.0,7263.89990234375,6814.30322265625,5520.989045410156,6404.507248351101,6711.417840815956,62.31975367056314,49.82743193832765
2017-06-19,7314.0,7249.25,6800.56103515625,5532.010024414062,6420.038769402284,6719.907668848366,61.18435931396225,49.03336039985437
2017-06-20,7265.0,7207.25,6761.16064453125,5542.893627929688,6433.416097838714,6723.836523675307,57.92582305706156,47.574008884712434
2017-06-21,7220.0,7268.2001953125,6818.33740234375,5554.032839355469,6448.511050956558,6732.8366073580155,61.15863406539036,45.658595749838064
2017-06-22,7291.0,7316.10009765625,6863.27294921875,5564.743425292969,6464.7762234374295,6745.2591161066575,63.530292575873695,44.48569946611
2017-06-23,7321.25,7219.14990234375,6772.32373046875,5574.900766601562,6476.836909987678,6747.836698426857,56.0680897924805,42.25080676075039
2017-06-27,7239.5,7183.35009765625,6738.73974609375,5584.856879882813,6487.107609442818,6746.97032201418,53.56605258174988,39.57412340033863
2017-06-28,7213.9501953125,7225.0498046875,6777.85888671875,5594.540944824219,6498.509620316384,6749.912090081282,56.02755565203601,37.65698979076352
2017-06-29,7254.89990234375,7224.35009765625,6777.20166015625,5603.474755859375,6509.438719917947,6752.511096755088,55.97386970798054,35.87679429615806
2017-06-30,7214.7998046875,7217.60009765625,6770.86962890625,5612.300217285157,6519.6909124272925,6754.259528388532,55.422858459022315,33.61595813933615
2017-07-03,7238.89990234375,7354.0,6898.8271484375,5621.046171875,6534.559000113967,6768.027873155101,63.28776257618151,32.7649938202608
2017-07-04,7386.0,7376.14990234375,6919.60595703125,5630.301281738281,6549.658880777391,6782.463881143305,64.38660177908105,32.36429419200745
2017-07-05,7374.75,7377.64990234375,6921.01416015625,5639.910532226562,6564.221832909895,6795.659145811205,64.46422977412917,31.884626471694624
2017-07-06,7377.64990234375,7474.0498046875,7011.44677734375,5649.808249511719,6581.760066024948,6816.210348814305,69.11939624145299,32.19468094427261
2017-07-07,7470.0,7432.7998046875,6972.74951171875,5659.097370605468,6597.092985463922,6831.11884051949,65.18432569906977,32.48258866880932
2017-07-10,7458.7998046875,7430.4501953125,6970.544921875,5667.80837890625,6611.738159440827,6844.3975149343005,64.95743657870501,32.76290382598729
2017-07-11,7473.89990234375,7457.0,6995.4521484375,5677.025732421875,6626.785766852461,6858.783670506034,66.38119095089404,33.023196471938256
2017-07-12,7485.0,7476.64990234375,7013.8857421875,5686.227609863281,6641.966158042071,6873.555296380459,67.43569991307564,33.264896786035585
2017-07-13,7490.0,7567.5498046875,7099.15869140625,5695.919643554687,6659.8952769975285,6895.041334001963,71.83657791578997,32.74445346683009
2017-07-14,7574.9501953125,7557.25,7089.49755859375,5705.113781738281,6676.74242529542,6913.560974439277,70.67126674545017,32.14313988492766
2017-07-17,7571.9501953125,7522.2998046875,7056.71044921875,5714.121938476563,6691.643132115943,6927.194257751607,66.71591181864099,31.66649128147938
2017-07-18,7525.0,7549.35009765625,7082.0859375,5723.411291503906,6706.954614680025,6941.945846299073,68.19936661190343,31.100161507514862
2017-07-19,7564.25,7561.5,7093.4833984375,5733.027338867188,6722.112606199926,6956.37799412178,68.87046874830605,30.574283860262096
2017-07-20,7580.0,7490.9501953125,7027.30126953125,5742.263696289063,6734.080789075664,6963.132591779825,60.841331768156984,30.41925734880674
