Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-02,305.45001220703125,304.1499938964844,292.10113525390625,239.90446250915528,273.94882642728527,282.07262697744153,60.114376531737555,19.91611902385399
2017-02-03,304.54998779296875,303.54998779296875,291.52490234375,240.2405972290039,274.6380843063623,282.9728436789947,59.56181575619397,20.044708052484612
2017-02-06,305.8500061035156,309.20001220703125,296.9510803222656,240.61466720581055,275.5131037579664,284.3041043116872,63.009827391902895,20.164112150498763
2017-02-07,309.29998779296875,303.6499938964844,291.6209411621094,240.9515222167969,276.1447836561681,285.0009459164893,57.79657913274554,20.028861566854793
2017-02-08,306.04998779296875,305.54998779296875,293.4457092285156,241.31742897033692,276.82325132567195,285.8052090890632,59.045836681876494,19.49477237165124
2017-02-09,306.5,304.79998779296875,292.7253723144531,241.67613258361817,277.44686391346727,286.46427225338607,58.312040831915205,19.167626323466497
2017-02-10,305.6000061035156,311.25,298.919921875,242.0576457977295,278.28894461784114,287.6505245983017,62.614776759742476,19.590526760449485
2017-02-13,313.20001220703125,309.54998779296875,297.2872009277344,242.44396057128907,279.0339742770526,288.5683032963429,60.8325737789299,20.115218696502883
2017-02-14,310.0,307.0,294.8382263183594,242.75968711853028,279.6537488669078,289.1654388222492,58.1586345547546,20.737493985643948
2017-02-15,308.1000061035156,299.95001220703125,288.0675048828125,243.06941123962403,279.9837000832178,289.06087368516,51.42807794968998,19.72441725911826
2017-02-16,300.0,298.6000061035156,286.77105712890625,243.35944778442382,280.24987094775463,288.8427959178977,50.2294080591045,18.329981792824857
2017-02-17,300.1000061035156,297.25,285.4745178222656,243.66821174621583,280.45475906048057,288.5220075278375,48.999407019251414,17.035148859838124
2017-02-20,298.20001220703125,300.29998779296875,288.40362548828125,243.97937644958495,280.7664793125512,288.51073304787974,51.867044693025335,15.873400148986532
2017-02-21,300.5,304.1499938964844,292.10113525390625,244.43988105773926,281.21097562397694,288.85267611512035,55.28496040806233,15.229461192552966
2017-02-22,305.0,300.29998779296875,288.40362548828125,244.93111785888672,281.4930403245379,288.8099093887547,51.35753726821384,14.819456636826455
2017-02-23,300.3500061035156,297.25,285.4745178222656,245.4242756652832,281.6491766969978,288.4922530490891,48.42285063837112,14.097431518613982
2017-02-27,297.0,296.6499938964844,284.89825439453125,245.90398796081544,281.7765915086658,288.1499674629407,47.84361939894086,13.26034776516998
2017-02-28,297.6499938964844,301.75,289.7962951660156,246.41875465393068,282.09108969130693,288.3067605775193,52.990811735045206,12.996442616124984
2017-03-01,302.95001220703125,302.5,290.5165100097656,246.9445654296875,282.4214983312465,288.51721290439986,53.714140341017014,13.055284359510022
2017-03-02,303.75,293.8500061035156,282.2091979980469,247.418515625,282.4131728279838,287.9164495799853,45.09499224392526,12.918803334894317
2017-03-03,293.0,296.3500061035156,284.6102294921875,247.93616371154786,282.49933191285453,287.60157147638546,47.70680998126378,12.95179088556355
2017-03-06,297.8500061035156,303.1499938964844,291.1407775878906,248.49966972351075,282.83821213540494,287.9386387251002,54.10209922494449,12.438950252742883
2017-03-07,303.0,308.25,296.0387878417969,249.09991081237794,283.35588177094974,288.7100814981189,58.22831375463069,12.625090728908473
2017-03-08,308.25,306.5,294.3580627441406,249.69198837280274,283.7873398483298,289.2479844739305,56.35607430050119,12.590427621715166
2017-03-09,306.5,300.8999938964844,288.9799194335937,250.31311752319337,283.990970420301,289.2224544700889,50.73458182923504,12.336810091923285
2017-03-10,302.45001220703125,298.79998779296875,286.9631042480469,250.89343032836913,284.1075246880557,289.0072782584659,48.7699480419152,11.601290969015157
2017-03-14,305.6499938964844,309.25,296.99908447265625,251.50879692077638,284.61307605215774,289.76840265981735,57.57409051954274,11.754180830693855
2017-03-15,308.0,310.29998779296875,298.00750732421875,252.13040603637694,285.1383478667484,290.55307929452226,58.348657247305944,12.26851228235998
2017-03-16,312.0,325.70001220703125,312.79742431640625,252.81636100769043,286.22301753144086,292.6715883442255,67.67104369570056,14.212342115620057
2017-03-17,326.79998779296875,325.3999938964844,312.50933837890625,253.49151184082032,287.2538536431062,294.56089787133794,67.35481030914818,16.14812158627901
2017-03-20,327.04998779296875,325.45001220703125,312.5574035644531,254.1337696838379,288.2461497184532,296.2748507944918,67.38219783406996,18.023470946824016
2017-03-21,325.0,325.75,312.8454895019531,254.78443077087402,289.210829709963,297.85300686186906,67.55787648278142,18.812335039186735
2017-03-22,321.8999938964844,323.6499938964844,310.8286437988281,255.41588401794434,290.0585871252126,299.0887818082461,64.92161256958951,19.406987975509672
2017-03-23,324.0,325.6000061035156,312.701416015625,256.0079614257813,290.9465411993464,300.3852231613298,66.23903400712737,20.209901501982046
2017-03-24,327.20001220703125,323.25,310.44451904296875,256.57482887268065,291.71116778144926,301.3432513405335,63.16051237450525,21.04719130572402
2017-03-27,322.6000061035156,319.29998779296875,306.6509704589844,257.12584983825684,292.29704239625454,301.8487483994336,58.25921089164559,20.960548771561285
2017-03-28,321.04998779296875,320.8500061035156,308.1395874023437,257.6883954620361,292.91831867100314,302.44787592352026,59.58457413728472,20.880094989838746
2017-03-29,321.1499938964844,321.0,308.2836608886719,258.2382160186768,293.5208811109118,303.00366496782044,59.71788707577775,20.238707960969943
2017-03-30,321.8999938964844,339.29998779296875,325.85870361328125,258.89079788208005,294.78903101296544,305.1803353150072,71.89620129625277,21.81081218648531
2017-03-31,342.0,339.6000061035156,326.14678955078125,259.5520230102539,296.0187470340563,307.177140480319,72.04539095101836,23.331239710519892
2017-04-03,340.6000061035156,342.1000061035156,328.5477905273437,260.2211715698242,297.2943957984989,309.2124404847976,73.31674762566035,24.837304726752244
2017-04-05,343.8500061035156,358.1499938964844,343.9619445800781,260.968111038208,299.1244957507177,312.5219170653005,79.69977691011198,27.196929888043808
2017-04-06,355.75,356.6499938964844,342.5214233398437,261.67903633117675,300.8263360483305,315.3790129009713,77.82608613770621,29.388010394957405
2017-04-07,352.25,347.1499938964844,333.397705078125,262.3520260620117,302.10364463773425,317.095078822605,67.07103022575723,30.383365429909777
2017-04-10,348.04998779296875,352.1499938964844,338.1996459960937,263.04182273864745,303.519174102768,319.10503760103245,69.46293765432705,31.343499640339083
2017-04-11,352.45001220703125,333.79998779296875,320.5765686035156,263.6473455047607,304.18809153416987,319.2451834107928,53.96904405482488,29.889617447985103
2017-04-12,333.79998779296875,327.6000061035156,314.6222229003906,264.2274183654785,304.5972731563746,318.8049014574211,49.91770134752373,27.757483412413706
2017-04-13,325.6000061035156,320.45001220703125,307.75543212890625,264.79020408630373,304.72112252784643,317.75257104518164,45.66072253590061,26.315801899730918
2017-04-17,320.6499938964844,320.0,307.32330322265625,265.331141204834,304.8231688296037,316.75930744303633,45.39834231560282,24.793259169243132
2017-04-18,321.6499938964844,319.3500061035156,306.6990661621094,265.8699176025391,304.89673343087844,315.80118922580516,44.9961033562643,23.525831965769722
2017-04-19,322.0,325.79998779296875,312.8934936523437,266.4648762512207,305.21033187093593,315.52426583785643,49.75366910968139,22.348935276830126
2017-04-20,327.45001220703125,332.3999938964844,319.2320251464844,267.082163772583,305.76020219546723,315.8773857720115,54.12615711776776,21.814116391138153
2017-04-21,335.0,326.0,313.0855712890625,267.6732809448242,306.04747157168663,315.6114986783973,49.61718974939407,21.49092436782184
2017-04-24,328.1499938964844,331.0,317.88751220703125,268.28768745422366,306.51178689071975,315.82826187160055,52.91715570405915,21.190817489028124
2017-04-25,332.5,331.3500061035156,318.2236328125,268.88552726745604,306.9710749660837,316.0563924374005,53.14847603326852,20.79826281860482
2017-04-26,332.45001220703125,323.5,310.6846008300781,269.4579167175293,307.1167034313384,315.54479323670313,47.510237513960305,19.367566005942045
2017-04-27,325.1499938964844,322.5,309.7242126464844,269.9825269317627,307.2189586946775,314.9904522281109,46.82871412270468,18.039061822755187
2017-04-28,324.79998779296875,327.70001220703125,314.7182312011719,270.525864944458,307.51304781257926,314.96452641602144,50.78239884306566,16.805450795510247
2017-05-02,328.75,330.6000061035156,317.5033264160156,271.10473701477054,307.90482344408656,315.20631689221136,52.88639891501455,16.162885531237517
2017-05-03,330.6000061035156,327.45001220703125,314.4781494140625,271.68288887023925,308.16260093310524,315.1369676085782,50.36771878652506,15.15334201766852
2017-05-04,328.79998779296875,339.45001220703125,326.00274658203125,272.26872383117677,308.86221448796505,316.17180370128796,58.48004709945166,15.233056496553505
2017-05-05,339.3999938964844,344.95001220703125,331.2848815917969,272.87832832336426,309.7415347665467,317.611144452765,61.57968280297828,15.933125547022085
2017-05-08,343.5,340.5,327.0111694335937,273.46992561340335,310.418775341725,318.50638492712966,57.81868998322099,16.60801741345213
2017-05-09,339.8999938964844,347.5,333.7338256835937,274.0970570373535,311.33309104140613,319.95661738012626,61.77370043641264,17.50742080018637
2017-05-10,346.1000061035156,351.8999938964844,337.95953369140625,274.728030090332,312.3772652629748,321.67118083834345,64.05513339521308,18.688711430182792
2017-05-11,352.0,360.04998779296875,345.7867126464844,275.41038391113284,313.6874396701713,323.96789815340446,67.87917497901077,20.55612321319843
2017-05-12,360.3999938964844,357.95001220703125,343.7699279785156,276.0699286651611,314.86714509402793,325.853805755796,65.93280135966774,22.290148440284376
2017-05-15,359.0,356.20001220703125,342.0892333984375,276.71722846984864,315.9346779687107,327.40003695985706,64.27866816855854,23.40161276103047
2017-05-16,354.20001220703125,354.5,340.4565734863281,277.3477214050293,316.8963209301859,328.64351662904477,62.634765809461314,24.433686773151845
2017-05-17,354.5,348.54998779296875,334.74224853515625,277.93931854248046,317.59616122842,329.22434823915063,57.12782132815546,24.671721179587106
2017-05-18,344.29998779296875,347.8999938964844,334.1180419921875,278.5239531707764,318.2440781211168,329.6904143108684,56.543001397847604,23.93625963974592
2017-05-19,349.04998779296875,349.45001220703125,335.60662841796875,279.1244342041016,318.9249624464835,330.2538632734494,57.656255201296645,23.25333106703625
2017-05-22,352.3999938964844,354.45001220703125,340.4085693359375,279.72827651977536,319.7674568343052,331.22097813654347,61.11664944957794,23.231866310887202
2017-05-23,354.79998779296875,331.6499938964844,318.5117492675781,280.23920150756834,319.71821340031596,330.0105753871182,43.61378823234302,22.794364616678052
2017-05-24,333.3999938964844,339.6499938964844,326.19482421875,280.7542079925537,319.9721981382938,329.64717051394024,49.11979874280585,22.425730958291524
2017-05-25,344.8999938964844,340.75,327.2512512207031,281.292984085083,320.2576512003491,329.41898772410815,49.84501466802758,21.634473492729562
2017-05-26,342.3999938964844,348.0,334.21405029296875,281.88530166625975,320.80496096868706,329.8756603497139,54.45296390454142,20.29137268329237
2017-05-29,347.79998779296875,327.79998779296875,314.81427001953125,282.3892638397217,320.5700319118574,328.4412422230298,42.6857398413508,20.392306549761965
2017-05-30,328.3999938964844,340.3500061035156,326.8670959472656,282.9292403411865,320.8169755995205,328.2913235300999,49.92581603446487,20.486030854340875
2017-05-31,341.5,339.0,325.57061767578125,283.4334426879883,321.00339293584443,328.03220868683144,49.20577448235616,20.189272172156084
2017-06-01,337.6000061035156,349.20001220703125,335.36651611328125,283.95469177246093,321.566652668293,328.73071415601714,54.54059539793321,19.134832989445815
2017-06-02,352.0,357.8999938964844,343.7218933105469,284.5220394897461,322.4354856346559,330.1584455040676,58.54038575869034,18.19502083690782
2017-06-05,359.95001220703125,361.0499877929688,346.7471008300781,285.0147171783447,323.3888823089862,331.7383174398781,59.915576445812576,17.81836855664649
2017-06-06,362.9500122070313,361.4500122070313,347.1312561035156,285.53308525085447,324.3199557911246,333.20431159831975,60.09657875271457,17.855267743525136
2017-06-07,363.6000061035156,359.1000061035156,344.87432861328125,286.0173595428467,325.1260096272876,334.31574179022084,58.42733396784365,17.889531274198166
2017-06-08,359.25,359.1499938964844,344.9223327636719,286.42840446472167,325.9023360247929,335.3258933115019,58.453767049394656,17.047176483917543
2017-06-09,360.0,359.8500061035156,345.5946044921875,286.87114204406737,326.67458184704367,336.3038658049005,58.848385639076874,16.23408505426615
2017-06-12,359.70001220703125,356.8500061035156,342.7135009765625,287.2620188140869,327.3035590678091,336.91430724982075,56.3769671305105,15.47907158387557
2017-06-13,359.0,359.3999938964844,345.16241455078125,287.67666496276854,328.00390634165115,337.6998412784837,57.99186270872527,15.190835871064465
2017-06-14,360.5,359.5,345.2585144042969,288.1037964630127,328.68055763822554,338.4197149095135,58.0574798131488,14.923188423454151
2017-06-15,359.45001220703125,360.0,345.7386779785156,288.52396492004397,329.34950353392315,339.11675901132327,58.40706607865541,15.31829742333664
2017-06-16,361.5,363.1499938964844,348.7638244628906,288.9707837677002,330.1108494527062,340.03552714956777,60.633299688791695,15.435511635455741
2017-06-19,365.0,373.7999877929688,358.9919738769531,289.50883949279785,331.24344256738254,341.84090302836637,67.05408427961159,16.6089978855561
2017-06-20,375.6000061035156,375.6499938964844,360.7687072753906,290.0752266693115,332.4012960853437,343.64355105189253,68.0295624435097,17.879810578758246
2017-06-21,374.75,369.9500122070313,355.29449462890625,290.59071342468263,333.29906857724814,344.75316472589384,61.944018205935656,18.55632714515814
2017-06-22,370.0,369.4500122070313,354.8143310546875,291.10211853027346,334.14280436067713,345.71137104292177,61.42498038700269,19.18452109967232
2017-06-23,369.4500122070313,365.4500122070313,350.9728088378906,291.59431602478026,334.80280453625414,346.2124603567283,57.289077967798605,18.773621883305545
2017-06-27,367.8999938964844,367.7000122070313,353.1336669921875,292.117725982666,335.52166188746725,346.8716228934387,58.962900863297186,18.66556546599748
2017-06-28,368.3999938964844,364.5,350.0603942871094,292.5801513671875,336.0918082560807,347.1753154071216,55.62408143323394,18.16863056726873
2017-06-29,366.9500122070313,364.5,350.0603942871094,293.03105224609374,336.63959594357203,347.4500848242633,55.62408143323393,17.590260832898842
