Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-01,589.7999877929688,591.2449951171875,537.9918823242188,575.3802337646484,548.7987511083586,539.0783033009074,46.63622717559048,17.13778100209992
2017-02-02,593.4000244140625,599.4299926757812,545.4397583007812,575.3360430908203,548.6670259002184,539.6841561580381,54.475606344957626,16.081666705215333
2017-02-03,599.97998046875,608.8499755859375,554.0111083984375,575.3488192749023,548.8765977628937,541.048627799981,61.487541194860086,16.430787139991256
2017-02-06,608.5,630.5499877929688,573.7567138671875,575.4521640014649,549.852288590513,544.1636836159055,72.13522502397622,18.245786529774154
2017-02-07,630.0,612.8250122070312,557.628173828125,575.5193145751953,550.1572252664978,545.4460160170693,58.02383973596446,19.789786288628935
2017-02-08,619.4949951171875,619.3099975585938,563.529052734375,575.6471423339843,550.6816106573949,547.168209990146,61.02773145988647,21.22350035042266
2017-02-09,613.7999877929688,619.6699829101562,563.8565063476562,575.7752990722656,551.1982732334836,548.7575715480041,61.193690789866274,22.62320756757177
2017-02-10,619.5,617.8200073242188,562.1732788085938,575.9347546386718,551.6286656089782,550.0352579537745,59.784365215205625,23.16680172003671
2017-02-13,616.0050048828125,620.0150146484375,564.170654296875,576.1271881103515,552.1205083026213,551.381486176927,60.93411650956596,23.755250370302086
2017-02-14,620.0050048828125,619.3099975585938,563.529052734375,576.2915289306641,552.5679022019057,552.5383972776362,60.33737564924002,23.595316939789686
2017-02-15,619.3099975585938,616.9349975585938,561.3680419921875,576.4350579833985,552.9130057230932,553.3793158218792,58.267575558534965,24.077205487675435
2017-02-16,609.7999877929688,620.780029296875,564.86669921875,576.6783944702148,553.3817780170406,554.4733523358669,60.62271643939834,22.38081047322694
2017-02-17,620.0999755859375,624.0499877929688,567.8421630859375,576.9236260986328,553.9488519413111,555.7465724073022,62.55798167604942,20.927416819731455
2017-02-20,615.5,628.4099731445312,571.8093872070312,577.2620153808593,554.6492650889863,557.2763642929907,65.0260446251791,19.809810376789837
2017-02-21,627.9000244140625,637.6500244140625,580.21728515625,577.6646910095214,555.6519325426045,559.4612138990153,69.59967063620613,20.118015249432183
2017-02-22,640.0,639.780029296875,582.1553955078125,578.0776873779297,556.6912840314362,561.6225645284246,70.55553296901184,20.404205488314364
2017-02-23,637.5050048828125,638.1849975585938,580.703857421875,578.4518481445313,557.6329535761593,563.4398305182771,68.81048920861792,20.338872854382807
2017-02-27,639.8900146484375,633.969970703125,576.8685913085938,578.8525205993652,558.3872923107646,564.7187601173548,64.28625457220792,20.320874198103553
2017-02-28,634.3400268554688,625.4249877929688,569.0931396484375,579.2094250488282,558.8071294612616,565.1353676917436,56.21635770331509,19.331872491444212
2017-03-01,623.5150146484375,625.0399780273438,568.7430419921875,579.5279513549805,559.1967730899254,565.4789557203572,55.87624306838015,18.41351376383197
2017-03-02,626.0,619.760009765625,563.938720703125,579.7734777832031,559.3827318198548,565.332266671097,51.2903317988603,17.567874637047392
2017-03-03,619.0150146484375,618.9550170898438,563.2062377929688,579.8299081420898,559.5326732305653,565.129787730323,50.60835312942306,16.782638305033142
2017-03-06,616.510009765625,627.27001953125,570.7722778320312,579.8507794189453,559.9734420384659,565.6671677400095,56.972462014942025,15.86058035274761
2017-03-07,627.510009765625,631.905029296875,574.98974609375,579.9219720458984,560.5623167073006,566.5550323451276,60.06163512552269,15.830029529485062
2017-03-08,630.614990234375,634.6400146484375,577.478271484375,580.000601196289,561.2256874828721,567.5953408345798,61.8041897962033,15.801660907884125
2017-03-09,636.5,621.0800170898438,565.1396484375,580.0665313720704,561.3791761477594,567.3614653681913,50.12615361626229,14.779885659567421
2017-03-10,626.989990234375,613.1749877929688,557.9466552734375,580.1355917358399,561.2445674860212,566.4648167877385,44.81047100507725,14.334831017819821
2017-03-14,624.7999877929688,611.9400024414062,556.8228149414062,580.2167684936524,561.0711654254482,565.5465308976117,44.02492266919879,14.10336228792278
2017-03-15,615.0,610.4949951171875,555.5079956054688,580.2744512939453,560.8530019030961,564.5904799174075,43.073550961302146,13.910619072903316
2017-03-16,614.5,615.0399780273438,559.6436157226562,580.2885061645508,560.8055749940593,564.1193499940979,46.95634465189904,13.731643230385242
2017-03-17,615.5050048828125,622.2100219726562,566.1679077148438,580.336926574707,561.0158625517371,564.314450729407,52.4647221034659,13.057214173729019
2017-03-20,624.9000244140625,629.6799926757812,572.9649658203125,580.4048583984375,561.4844548367793,565.1383093094933,57.42511428779662,12.97776491126042
2017-03-21,630.0,633.52001953125,576.4592895507812,580.4295574951171,562.0717032569362,566.2164979039017,59.75046105239079,13.356958871313704
2017-03-22,630.0999755859375,634.1599731445312,577.0416259765625,580.552573852539,562.6587590498627,567.2474624822503,60.1411708255004,13.812135179631165
2017-03-23,631.5999755859375,633.8200073242188,576.7322387695312,580.5411053466797,563.21066021534,568.1507745096104,59.80899125358261,14.234798894497377
2017-03-24,632.6900024414062,635.2550048828125,578.0377807617188,580.576369934082,563.7921159230411,569.0923941526684,60.79308592453204,14.915248476964734
2017-03-27,638.2999877929688,646.3350219726562,588.1199951171875,580.6606185913085,564.746150401243,570.9045466254797,67.42631036455258,16.579951541530672
2017-03-28,646.3350219726562,650.1500244140625,591.59130859375,580.6833084106445,565.7989017029099,572.8747144319817,69.34908367401952,18.415873141261198
2017-03-29,651.0,649.3200073242188,590.8359985351562,580.7154275512695,566.7807486375079,574.5853129179984,68.40295090200055,20.12065748386812
2017-03-30,649.3200073242188,660.52001953125,601.0272216796875,580.7846182250977,568.1237475803385,577.1035899429212,73.63050863243097,22.426664382109013
2017-03-31,660.0,668.0650024414062,607.892822265625,580.9107189941407,569.6833191366243,580.0358977831787,76.45643850118658,24.96756854499699
2017-04-03,661.2050170898438,657.85498046875,598.6023559570312,580.9391314697266,570.8173990119343,581.8041318949743,66.12894597757315,27.326979553392967
2017-04-05,655.0999755859375,662.8049926757812,603.1065673828125,580.9928509521484,572.0836409088315,583.8329352747684,68.36035107046936,29.34227294892235
2017-04-06,660.0,661.6799926757812,602.0828247070312,581.0183255004882,573.2600794891531,585.5710199826029,67.27551660855049,31.21361681619963
2017-04-07,660.5999755859375,661.969970703125,602.3466796875,581.0890386962891,574.4007304773236,587.1687018592598,67.41902669120157,32.908586606538705
2017-04-10,662.4000244140625,662.8499755859375,603.1473999023438,581.1643670654297,575.5280508469323,588.6904826252678,67.87938255589684,33.31795523560736
2017-04-11,662.8499755859375,655.9249877929688,596.8460693359375,581.2202166748046,576.3640515719912,589.4672051691412,60.620268269751385,33.698083248313964
2017-04-12,657.39501953125,651.8699951171875,593.1563720703125,581.219587097168,577.0225739444744,589.8185543978242,56.79056525558367,31.985802584624576
2017-04-13,656.0,643.8250122070312,585.8360595703125,581.1872262573243,577.3682008317621,589.4392691761565,50.03660298291565,30.22868060416948
2017-04-17,648.9000244140625,631.2050170898438,574.3526611328125,581.1191250610351,577.2499443729798,588.0024493625046,41.66547033924016,28.81488541570164
2017-04-18,632.5999755859375,633.780029296875,576.69580078125,581.0889236450196,577.2282132517356,586.9256256880994,43.73396838261581,27.502075597838644
2017-04-19,631.5,629.85498046875,573.1243896484375,581.0115325927734,577.0672789927827,585.6112222557507,41.32846983766785,26.646328762945977
2017-04-20,637.010009765625,633.9749755859375,576.873291015625,580.9749475097656,577.0596716211295,584.7790383281197,44.76298369640038,25.203603060010174
2017-04-21,635.0,635.3699951171875,578.1425170898438,580.9238699340821,577.1021361493144,584.1469886863791,45.91727670390957,23.86392919299836
2017-04-24,635.3699951171875,628.780029296875,572.146240234375,580.8651211547851,576.9077872899051,583.0040602623787,41.50453249124936,23.06546187794232
2017-04-25,630.0,632.3099975585938,575.3582153320312,580.8007794189454,576.8470197621452,582.2758845547266,44.57707064299951,22.191003601269475
2017-04-26,631.0,642.4299926757812,584.5665893554688,580.7746194458008,577.1497479814913,582.494046916702,52.31082451752863,20.997957058395574
2017-04-27,644.9000244140625,670.2150268554688,609.8491821289062,580.86658203125,578.4320787323702,585.099297889293,66.24002815808001,22.331896152520812
2017-04-28,670.0,669.7750244140625,609.4486694335938,580.9543222045899,579.6484156226143,587.4182856554169,65.91159450378503,23.875411119985046
2017-05-02,672.3900146484375,671.5050048828125,611.02294921875,581.0597192382812,580.8787894891294,589.6663488519248,66.6123449412201,25.308675018344697
2017-05-03,672.5,671.5549926757812,611.0682983398438,581.2102593994141,582.0626917970006,591.7046297555362,66.63362326329701,26.63956292396437
2017-05-04,669.0,673.5499877929688,612.8836669921875,581.3358776855468,583.2713574909295,593.7216809209316,67.52583932294014,27.99809822624571
2017-05-05,673.5,672.64501953125,612.0602416992188,581.4845376586914,584.4003333422351,595.4682105188638,66.65519841871699,28.895919653194163
2017-05-08,670.2000122070312,670.9149780273438,610.4859008789062,581.5555838012696,585.4232967750457,596.8984667436297,64.93141313972123,29.14653690822354
2017-05-09,670.9149780273438,670.47998046875,610.0901489257812,581.6310842895508,586.3906243103687,598.154817427644,64.47999074273363,29.379252930750816
2017-05-10,671.1649780273438,692.0349731445312,629.70361328125,581.7747750854492,588.0891728974622,601.1594646517971,74.0930313084889,31.237439683822608
2017-05-11,697.7999877929688,685.655029296875,623.8983764648438,581.8959173583985,589.4934553903006,603.3250753006587,68.20894105510104,32.96289881167498
2017-05-12,685.7050170898438,682.1400146484375,620.699951171875,581.9901739501953,590.7172395385977,604.9798253836317,65.13958073021878,33.814308380930235
2017-05-15,672.0999755859375,660.97998046875,601.4458618164062,581.9738439941407,591.137969824002,604.6432574248482,50.428251018192384,32.30393789046064
2017-05-16,661.5999755859375,647.9199829101562,589.5621948242188,581.8104827880859,591.0761747259713,603.2069657485978,43.84633361694007,30.196519116350117
2017-05-17,650.0,655.760009765625,596.696044921875,581.5873626708984,591.2965617924774,602.5868780508147,48.21585177437087,28.239630254676065
2017-05-18,651.0050048828125,652.9450073242188,594.1344604492188,581.329621887207,591.4078519358791,601.7818858982818,46.80740833084196,26.34365353060499
2017-05-19,655.9000244140625,653.405029296875,598.0336303710938,581.0743222045899,591.6676863843189,601.4249091814067,49.23813059855405,24.934976816767136
2017-05-22,651.0999755859375,659.5850219726562,603.68994140625,580.8870779418945,592.1391473655711,601.6406265361537,52.62049585552384,23.28003081905036
2017-05-23,659.5850219726562,658.4500122070312,602.6511840820312,580.6217263793945,592.55138409955,601.7368701119516,51.93608388584393,21.885831613545445
2017-05-24,659.1199951171875,652.7050170898438,597.3929443359375,580.3522595214844,592.7412492068593,601.3231628951883,48.49740125099212,20.425198825175606
2017-05-25,655.5,649.844970703125,594.775390625,580.1767984008789,592.8210194585511,600.6995655361227,46.8350093703834,19.067657322573968
2017-05-26,654.9000244140625,664.85498046875,608.5132446289062,580.1236853027344,593.4364008377806,601.4437254497211,55.46356943606015,19.01301418064828
2017-05-29,661.0999755859375,661.7349853515625,605.6576538085938,580.082048034668,593.9156656601655,601.8450519600899,53.51917763800667,18.96227412028872
2017-05-30,660.1699829101562,660.0800170898438,604.1429443359375,580.0199032592774,594.3167354121565,602.0638988530278,52.468445040481924,18.774486210478496
2017-05-31,660.7550048828125,664.510009765625,608.1976318359375,579.9576791381836,594.8610842915205,602.6480638990192,55.014501565748034,18.905126696790948
2017-06-01,664.2000122070312,660.5850219726562,604.6050415039062,579.8698455810547,595.2432002606336,602.8344427185323,52.33934447303513,18.283608098526905
2017-06-02,661.5999755859375,664.8599853515625,608.5179443359375,579.7846032714843,595.7637784596651,603.3757285868566,54.91103342371172,18.113413657365772
2017-06-05,667.9000244140625,671.4199829101562,614.5217895507812,579.7509814453125,596.4993867377482,604.4372582024685,58.602099744057924,18.79616872042818
2017-06-06,672.0,667.719970703125,611.1353759765625,579.698454284668,597.0733471000547,605.0751741809536,55.826132717001684,19.113774374366162
2017-06-07,667.0,666.97998046875,610.4580688476562,579.6217788696289,597.5982381489802,605.5878308158777,55.26228696414225,19.408693910165717
2017-06-08,666.9000244140625,665.1849975585938,608.8153076171875,579.6029415893555,598.0381232261648,605.8952095588596,53.84186829232871,19.354266471482397
2017-06-09,665.2000122070312,666.75,610.2476806640625,579.6161349487305,598.5169294002001,606.309730616498,54.9296575252278,19.351806280755337
2017-06-12,667.989990234375,666.0150146484375,609.5750732421875,579.6248077392578,598.9505820998859,606.6207156284685,54.282740622991454,19.345061780472317
2017-06-13,666.5,669.010009765625,612.3161010742188,579.6334127807618,599.4747200988793,607.1631332899685,56.52957945984093,19.346923061852113
2017-06-14,669.0,668.4349975585938,611.7899169921875,579.61306640625,599.9576689966561,607.6037793568465,55.96100650844561,19.3509750124523
2017-06-15,669.7899780273438,668.7349853515625,612.0645141601562,579.5824975585938,600.432447238362,608.0286112428761,56.208545060698434,19.354737538009612
2017-06-16,669.3900146484375,675.9749755859375,618.6907958984375,579.5817471313477,601.1484609113062,609.0440574005487,61.78992827343338,20.581174195867934
2017-06-19,678.0999755859375,673.8350219726562,616.7322998046875,579.5659176635742,601.7595918483016,609.7762709628477,59.38092749871333,21.975248785425716
2017-06-20,671.0,669.89501953125,613.126220703125,579.5314218139648,602.2053419994711,610.095313795255,55.11980386803107,23.18254436160729
2017-06-21,667.0,675.9450073242188,618.6634521484375,579.5608499145508,602.8507580837444,610.9113269717486,59.88054232115356,23.166730975153307
2017-06-22,675.9000244140625,677.9550170898438,620.5030517578125,579.6284524536132,603.5430048944921,611.8248245704215,61.34748339057094,23.727272442994888
2017-06-23,675.2000122070312,663.9650268554688,607.6986083984375,579.7055499267578,603.7059697377841,611.4318516016612,48.150361119392315,22.51934045021277
2017-06-27,665.0999755859375,659.9949951171875,604.0650634765625,579.781226196289,603.7200518451872,610.7302527326042,45.180166996769934,21.367767800436162
2017-06-28,663.010009765625,664.8599853515625,608.5179443359375,579.9014031982422,603.9082044918833,610.5195566948264,49.30710201099094,20.29845033992931
