Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-06,468.625,467.625,394.0535583496094,445.90835098266604,407.40573787622327,400.20465601747713,41.551925585741664,16.53539960380084
2017-02-07,466.5,471.125,397.0028991699219,445.3311376953125,406.9977834171526,399.89972679390047,44.819141585191566,15.738376034281261
2017-02-08,468.0,468.25,394.5802612304688,444.777455291748,406.5108217627729,399.3931110259546,42.707315506663576,14.998282719727367
2017-02-09,468.5,473.0,398.5828857421875,444.2747938537598,406.1999223109852,399.3159467132149,47.13902047644509,13.93557443115466
2017-02-10,473.125,484.1499938964844,407.9786376953125,443.8096328735352,406.2696758554686,400.1409649019861,55.78497453928305,14.184475204983432
2017-02-13,486.4249877929688,492.1749877929688,414.7410583496094,443.34470123291015,406.60188693367024,401.53144999223593,60.759661783916506,15.04546287819042
2017-02-14,490.0,493.8500061035156,416.1526184082031,442.8703446960449,406.97642542286764,402.9239422223281,61.72763440012312,15.96668782394949
2017-02-15,494.6000061035156,490.8999938964844,413.6666259765625,442.4474284362793,407.23878622889487,403.94705496082656,58.96872650112693,17.22133134480888
2017-02-16,495.5,506.0499877929688,426.4331665039063,442.0905087280273,407.99150702399334,406.0885893935008,67.10079580534847,18.927740959947545
2017-02-17,506.875,500.0499877929688,421.3771057128906,441.7228335571289,408.51643246277365,407.54463856677603,61.870864315198546,20.512264174004876
2017-02-20,498.25,505.125,425.6536560058594,441.42444412231447,409.18848044485543,409.26930689430776,64.39843548279144,22.535684755983386
2017-02-21,511.0499877929688,506.7999877929688,427.0651550292969,441.1103448486328,409.88952650699036,410.9641495738305,65.21798067256259,24.414575296392
2017-02-22,507.5,495.0750122070313,417.1848754882813,440.73942810058594,410.17561862390374,411.55659966092105,55.57414227700785,25.016365580891833
2017-02-23,499.4500122070313,504.4249877929688,425.0637512207031,440.4304658508301,410.7594669610331,412.84299504756694,60.58000405452317,25.770328095794046
2017-02-27,503.6499938964844,506.2000122070313,426.55950927734375,440.0928233337402,411.37907646363357,414.1493297361171,61.46767105448856,26.588309227173063
2017-02-28,505.9249877929688,506.2000122070313,426.55950927734375,439.7268516540527,411.97438755436735,415.33125159718634,61.46767105448855,27.347863134882154
2017-03-01,506.0,512.5750122070312,431.9315490722656,439.41030059814454,412.75702133938296,416.91223230909867,64.7718987880843,28.236290389163514
2017-03-02,512.2000122070312,511.6499938964844,431.1520690917969,439.07306045532226,413.4783957610463,418.2684072407842,63.91545079295384,29.104803972126287
2017-03-03,505.125,515.5999755859375,434.4806213378906,438.75812911987305,414.3020124503343,419.8124276309848,65.98385116622791,28.413774658980063
2017-03-06,510.0249938964844,516.9500122070312,435.61822509765625,438.43291793823244,415.13794235807245,421.3177416754297,66.68668315954507,27.865409718178253
2017-03-07,511.0,509.8999938964844,429.6774291992188,438.079548034668,415.7081183126272,422.113902391981,59.74440634926488,26.9228249602421
2017-03-08,508.4500122070313,503.8999938964844,424.6213684082031,437.7099627685547,416.05765753206157,422.35270867924027,54.54044760044846,25.22960861224413
2017-03-09,503.8999938964844,505.7749938964844,426.2013549804688,437.3567253112793,416.4554495888619,422.7192464222144,55.835060782192116,23.59644382104246
2017-03-10,507.5,510.9249877929688,430.5411071777344,437.0337370300293,417.00782831783727,423.4641855417877,59.26640166728543,22.731939336282007
2017-03-14,511.3999938964844,517.4000244140625,435.9973754882813,436.76605056762696,417.7525164421684,424.657822679549,63.14357248220182,22.71438704725992
2017-03-15,517.4500122070312,505.9750061035156,426.3699340820313,436.4507418823242,418.0904543888297,424.82088090835686,53.4721632259781,21.599400220590177
2017-03-16,506.6499938964844,514.4249877929688,433.4905090332031,436.1279751586914,418.6943781003738,425.6465597773898,58.53123223953548,20.564055310111126
2017-03-17,517.7000122070312,520.1500244140625,438.3148193359375,435.7767916870117,419.4638071684351,426.8530606877277,61.579321157339315,20.241934021653442
2017-03-20,513.2750244140625,510.75,430.3937377929688,435.35849700927736,419.892431898809,427.190268031084,54.49646002408819,19.63593124696356
2017-03-21,510.4500122070313,516.4249877929688,435.17584228515625,434.9227008056641,420.4917813257246,427.9507989124242,57.662512930498636,19.543868271018034
2017-03-22,511.2250061035156,513.8499755859375,433.0059509277344,434.5150978088379,420.98253307482304,428.43224196150135,55.766463312851364,19.72480442652211
2017-03-23,514.125,520.2249755859375,438.3779602050781,434.1146795654297,421.66470668777424,429.3794532227944,59.33175458631973,20.054977594874327
2017-03-24,519.0,515.7000122070312,434.56494140625,433.688293762207,422.17059824536153,429.87330924026634,55.88839883125769,20.416589255409814
2017-03-27,513.5999755859375,514.4249877929688,433.4905090332031,433.24551193237306,422.614516315473,430.21780445864124,54.92116984167439,20.44941353021232
2017-03-28,515.75,517.5750122070312,436.1448974609375,432.8163117980957,423.1451194976481,430.78228950647895,56.90543720600421,20.479893213957503
2017-03-29,517.1500244140625,515.9249877929688,434.7545166015625,432.3994245910645,423.6003899723114,431.1605968488679,55.52669408578076,20.084517890720115
2017-03-30,517.0,512.75,432.0790710449219,432.0089241027832,423.93288726927653,431.2480705818254,52.87207059314252,19.176968111233826
2017-03-31,511.625,511.125,430.7096862792969,431.69151046752927,424.19864409319894,431.1967958863465,51.51455408838459,18.30977117141925
2017-04-03,516.0750122070312,504.3999938964844,425.0427856445313,431.3559759521484,424.2317476834473,430.61069967284027,46.22520277176906,17.230489709304692
2017-04-05,502.5,497.9750061035156,419.6286010742188,430.99274475097656,424.0512321301442,429.5647855205906,41.80839860073193,17.307921283696498
2017-04-06,499.0750122070313,499.7999877929688,421.1663818359375,430.64949966430663,423.93810074605767,428.76493755062364,43.46083502472838,17.34234785428823
2017-04-07,500.4500122070313,490.7749938964844,413.5614013671875,430.23706924438477,423.53117135865097,427.3169817236297,37.75148289815912,18.163293086416605
2017-04-10,492.4500122070313,476.7000122070313,401.7008056640625,429.77356872558596,422.67507858631416,424.8773459084328,30.927645057174807,20.162742016155896
2017-04-11,478.0249938964844,483.5750122070313,407.494140625,429.3525830078125,422.0797476858705,423.22180254810587,36.924987509312714,22.019373165199518
2017-04-12,485.0,484.4249877929688,408.2104187011719,428.8742124938965,421.5358524315686,421.792146943636,37.645858569994346,23.238804688833703
2017-04-13,485.0,465.7000122070313,392.4314575195313,428.3224708557129,420.39450361148874,418.995890808007,29.615997325139325,25.468538726811953
2017-04-17,465.0,462.4500122070313,389.6926879882813,427.7707920837402,419.1905108419512,416.20510958708076,28.480464568136615,27.61956391218884
2017-04-18,462.375,461.3250122070313,388.7447509765625,427.18915267944334,417.9965594746811,413.58983733846,28.07916729814728,29.730880413272978
2017-04-19,461.5,459.6000061035156,387.2911376953125,426.6357830810547,416.7924252872549,411.08519927720783,27.440657257809125,31.855491028112322
2017-04-20,460.75,463.6499938964844,390.7038879394531,426.15856781005857,415.7693453912627,409.1441220069455,31.38558608152061,33.828343741891715
2017-04-21,467.3999938964844,461.8500061035156,389.1871337890625,425.68846282958987,414.72690572058815,407.2434564623852,30.589582985010672,35.12612630875124
2017-04-24,458.75,463.2749938964844,390.3878784179688,425.1874690246582,413.77243406166195,405.63816331529796,32.05864080445496,36.58579410827186
2017-04-25,462.9500122070313,464.6749877929688,391.5675964355469,424.7049841308594,412.90165611553977,404.29810932675025,33.546776489732814,37.4685881122536
2017-04-26,464.9750061035156,457.125,385.2054748535156,424.1873538208008,411.8155313601663,402.4797631864422,29.760928190487068,38.63590359752361
2017-04-27,458.0,462.625,389.8401794433594,423.6688230895996,410.95375285362485,401.27599330614856,35.47378550198885,39.719839405274335
2017-04-28,463.4249877929688,459.4750061035156,387.185791015625,423.15473724365233,410.02167591880135,399.9340692784796,33.7792461197081,40.740386376945835
2017-05-02,462.0,461.2999877929688,388.7236633300781,422.68627502441404,409.18645973885145,398.86641156910804,35.69581253066674,41.70674197537385
2017-05-03,463.25,467.1499938964844,393.6532897949219,422.24048141479494,408.57731581948167,398.3699237810903,41.536854751025,41.119156971498334
2017-05-04,468.5,468.8250122070313,395.0647888183594,421.76662353515627,408.04741279982983,398.055149022735,43.129750941250585,40.513989460755106
2017-05-05,468.0,465.75,392.4735412597656,421.27668380737305,407.43667273943515,397.5235673310236,40.92525309648209,40.424272890332
2017-05-08,469.0,472.75,398.3722839355469,420.78028289794923,407.0812065118317,397.6043974838353,47.50334031389573,39.17312460742404
2017-05-09,475.2999877929688,473.3250122070313,398.8567810058594,420.3228842163086,406.7586800214014,397.72367210498044,48.0153629502609,37.68682902933377
2017-05-10,473.5750122070313,471.8250122070313,397.59271240234375,420.07530975341797,406.39923031085016,397.71119975234836,46.73462457714947,36.626121092397035
2017-05-11,473.4249877929688,472.0499877929688,397.7823791503906,419.80909072875977,406.0613145790674,397.7179787426381,46.963217411684894,35.64117800809863
2017-05-12,476.5,482.125,406.2722778320313,419.5749000549316,406.0695876478111,398.5326738940089,56.05454971285685,33.220145116843774
2017-05-15,481.75,475.7749938964844,400.9212951660156,419.321978302002,405.86769382499557,398.7601616342,50.2123472249136,31.155919786820398
2017-05-16,476.5499877929688,477.5,402.3749694824219,419.0829951477051,405.73072424293383,399.1044290483164,51.68554508028742,29.411115511618956
2017-05-17,475.7999877929688,476.3999938964844,401.4479675292969,418.8549053955078,405.56277299926177,399.32762318936216,50.65617849911304,28.04147825806995
2017-05-18,471.5,480.875,405.2189331054688,418.6281622314453,405.54928908185815,399.88870032422943,54.615871921237925,26.62972287461451
2017-05-19,480.75,478.9750061035156,403.6177978515625,418.37705154418944,405.4735443277289,400.2438524696897,52.68275812520137,25.31880716140589
2017-05-22,479.2000122070313,480.7250061035156,405.0925598144531,418.1402966308594,405.45860375858086,400.70563412157196,54.287667528987626,24.43097856985745
2017-05-23,482.3250122070313,478.6499938964844,403.3439331054688,417.91116073608396,405.37567549767454,400.9569006914669,52.0340580508837,23.35964469616045
2017-05-24,480.0,477.3999938964844,402.2906494140625,417.68436614990236,405.2546940826309,401.08392437933315,50.66960703308322,21.918416888262403
2017-05-25,480.5,491.6499938964844,414.2986755371094,417.4938505554199,405.6093600220222,402.3424721086452,62.6834653704889,22.12808507762872
2017-05-26,493.5,497.8500061035156,419.5232238769531,417.33247924804687,406.1550017418234,403.9787341818174,66.50556812430489,23.035394425089088
2017-05-29,495.4500122070313,492.5750122070313,415.0781555175781,417.1465905761719,406.5049293408726,405.03582192808034,60.79975844273597,23.39940132280856
2017-05-30,491.0,498.1000061035156,419.7339172363281,417.01128494262696,407.0237131799101,406.43564052886586,64.25857930212389,23.915956842276838
2017-05-31,496.7749938964844,488.5249938964844,411.665283203125,416.84355667114255,407.2057355337617,406.9337017359382,55.17286962885986,24.009792821138387
2017-06-01,484.6499938964844,485.7000122070313,415.5582885742188,416.6729913330078,407.5332866333875,407.75509095863157,58.240826820142956,22.662374457296853
2017-06-02,486.7000122070313,484.7250061035156,414.7241516113281,416.48845916748047,407.81528133840476,408.41881102079316,57.3353694268952,21.411200262301143
2017-06-05,485.0,479.375,410.1466674804688,416.28322830200193,407.90670824593667,408.5833687788575,52.51075191564979,20.08080022711089
2017-06-06,482.5,489.6749877929688,418.9591674804688,416.1324815368652,408.3401380198399,409.57154008377285,59.565054743127035,19.54682457122332
2017-06-07,492.5,480.6499938964844,411.2375183105469,415.9739739990234,408.45376077633824,409.73020467679896,52.24226709654957,18.60099072258581
2017-06-08,481.4750061035156,478.2250061035156,409.1627807617188,415.82749908447266,408.4815654816473,409.6761643039342,50.44768264411328,17.722716434565267
2017-06-09,469.2749938964844,474.2999877929688,405.8045654296875,415.7027931213379,408.3765850874528,409.307440601625,47.597602825592084,18.256321115700008
2017-06-12,471.6749877929688,481.9249877929688,412.3284301757813,415.63134124755857,408.53155940464217,409.59515389440173,53.13659479732535,17.772316587375393
2017-06-13,476.75,478.8999938964844,409.74029541015625,415.55132583618166,408.5789608166231,409.6089768959022,50.840670965769164,17.322883811073964
2017-06-14,480.0,479.2999877929688,410.0824890136719,415.4852146911621,408.6379227067035,409.6540732880707,51.141261768069256,16.92801755226383
2017-06-15,479.8250122070313,476.0499877929688,407.30181884765625,415.35475982666014,408.58552647693693,409.4300490556503,48.54370564285261,16.124482182321604
2017-06-16,474.5499877929688,470.125,402.2325134277344,415.1619616699219,408.33638871030155,408.74456947203925,44.141924655609635,16.166289076343652
2017-06-19,469.9750061035156,464.9249877929688,397.783447265625,414.99121017456054,407.92254786933387,407.7006530714284,40.65742471940364,16.615480919320955
2017-06-20,467.5,471.7749938964844,403.6442260742188,414.88290313720705,407.75477054403524,407.3143266907418,46.63366096149249,16.523895069301126
2017-06-21,472.5,471.6749877929688,403.5586242675781,414.76885330200196,407.59021578809575,406.95664074567856,46.55990693175865,16.27907797448392
2017-06-22,473.8500061035156,470.0750122070313,402.1897888183594,414.61127502441406,407.37843433830216,406.50265484783864,45.32543499829991,15.50433497016981
2017-06-23,472.5,471.625,403.5158996582031,414.4698107910156,407.22696239006297,406.21820197263526,46.79712877124754,14.784930751878134
2017-06-27,472.5,463.5249938964844,396.585693359375,414.29015197753904,406.80965772219287,405.3008201999438,40.64050970153594,14.250815621115686
2017-06-28,466.3999938964844,462.3500061035156,395.580322265625,414.11734725952147,406.3692916258569,404.3750584919135,39.82202358827764,13.917048360545229
2017-06-29,465.1000061035156,465.1000061035156,397.9332275390625,413.9288981628418,406.0384655832375,403.76155078211815,42.72905198154932,13.220589415241829
2017-06-30,465.3999938964844,467.7749938964844,400.2218933105469,413.7324041748047,405.81036470979865,403.4244405467304,45.487533879936585,12.5738775374601
2017-07-03,470.5499877929688,475.9500122070313,407.21630859375,413.6056901550293,405.8654997640713,403.7855708369227,52.94654133496578,12.944975028467967
2017-07-04,476.9249877929688,481.0750122070313,411.6011962890625,413.505382232666,406.0904290395611,404.5299161180789,56.92573293948684,13.987622485695324
2017-07-05,479.5,475.4500122070313,406.7884826660156,413.34245025634766,406.11780369157896,404.7450176940729,51.75262097972968,14.655126486375627
