Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-03,483.7000122070313,490.7000122070313,484.0914306640625,504.89578536987307,463.71081721342443,462.26156938462896,62.075921941190906,13.824730251012069
2017-02-06,494.75,498.2999877929688,491.5890197753906,505.1778102111816,464.80408005899176,465.0546598980348,64.80854221669316,14.448277858683783
2017-02-07,498.3999938964844,493.3999938964844,486.7550048828125,505.3679803466797,465.6649006403181,467.1213594203946,61.720625324451674,14.902757209896524
2017-02-08,492.3999938964844,487.6000061035156,481.0331115722656,505.4862915039063,466.2675755788258,468.44628819676325,58.18657599330555,14.570717349029223
2017-02-09,491.0,485.25,478.71478271484375,505.55440399169925,466.7557013488657,469.42424005562805,56.76827643596651,14.387448804289212
2017-02-10,489.75,488.8999938964844,482.3156127929688,505.6695980834961,467.3658939545169,470.6519898401367,58.46185194787131,14.217270869887773
2017-02-13,492.7000122070313,490.2999877929688,483.69677734375,505.7413623046875,468.00632075409465,471.89435055476656,59.12331435818194,14.161335320818765
2017-02-14,490.2999877929688,486.8999938964844,480.342529296875,505.8681935119629,468.49009363812524,472.6989390063959,56.75940766928631,13.648980289298464
2017-02-15,488.0,488.2000122070313,481.6250305175781,505.98897567749026,469.00518920202535,473.5490429598418,57.45976350621162,13.343603362309088
2017-02-16,487.7000122070313,493.1499938964844,486.5084228515625,506.1129164123535,469.69159052161507,474.78326961619615,60.10917061531338,13.139502805003216
2017-02-17,501.0,489.1000061035156,482.512939453125,506.2198120117188,470.1943885189292,475.5194286482846,56.9822231610961,13.743773172654688
2017-02-20,489.3999938964844,481.0499877929688,474.5712890625,506.2931080627441,470.3660316775006,475.42912964011464,51.272790921101766,13.462686808065001
2017-02-21,481.8999938964844,504.3500061035156,497.55755615234375,506.5209197998047,471.43236597063174,477.5365988317555,62.86933592956415,14.481533452176048
2017-02-22,508.5,525.2999877929688,518.225341796875,506.85891220092776,473.2673846304844,481.4117172093859,69.82338545710915,16.361732895614512
2017-02-23,525.0,528.1500244140625,521.0370483398438,507.20900802612306,475.1407047759495,485.1855582694295,70.62928391430539,18.190538323523334
2017-02-27,527.9000244140625,508.9500122070313,502.0956115722656,507.38791595458986,476.1977599444325,486.79603953636627,59.16598718455598,18.83138557515154
2017-02-28,509.3999938964844,506.6499938964844,499.8265686035156,507.5024549865723,477.1243798918475,488.0370423046662,57.952565141532006,19.177316656617712
2017-03-01,511.0,513.4000244140625,506.4857177734375,507.6001986694336,478.2758049068118,489.7940590159778,60.51211915745899,20.01182639309658
2017-03-02,515.0999755859375,506.2999877929688,499.4812927246094,507.6905314636231,479.10739266437247,490.7166527025141,56.608689763947794,20.184714496726347
2017-03-03,507.25,512.9000244140625,505.992431640625,507.8227053833008,480.16170791834315,492.171488791858,59.24076979894467,20.34525345009684
2017-03-06,514.7000122070312,518.6500244140625,511.6650390625,508.0037675476074,481.3971326690944,494.028017389062,61.43556379906404,20.843051257897503
2017-03-07,519.0,511.7999877929688,504.9072265625,508.0684506225586,482.3190971355025,495.06413254843704,57.4656232358887,20.992305370112597
2017-03-08,504.6000061035156,510.1499938964844,503.2794189453125,508.13599044799804,483.14107053980877,495.8465407767109,56.51822130810523,20.265198603399423
2017-03-09,509.6000061035156,516.4000244140625,509.4452819824219,508.2861614990234,484.17260824344066,497.1416589867787,59.258168376585985,20.05989392389144
2017-03-10,519.2000122070312,515.9000244140625,508.9519958496094,508.4333773803711,485.14434893387863,498.26645297371493,58.93818944876878,19.900335984553756
2017-03-14,524.9000244140625,510.8999938964844,504.0193176269531,508.5759664916992,485.8845437845875,498.8143448454519,55.69933291429351,20.142429289872677
2017-03-15,514.7000122070312,511.7000122070313,504.80859375,508.71052871704103,486.62666339107426,499.38522569350414,56.11490164276136,20.31178023518401
2017-03-16,513.0,513.6500244140625,506.7323303222656,508.7902017211914,487.41512091778765,500.08494994386234,57.16949992266471,20.543091695354597
2017-03-17,515.2999877929688,517.1500244140625,510.1851806640625,508.8047937011719,488.3080644372494,501.04687667911946,59.070672027327085,20.925673097101583
2017-03-20,518.0,502.8500061035156,496.0777587890625,508.78110244750974,488.612758333399,500.5736273562569,49.418734718888516,20.064480411235554
2017-03-21,498.75,488.2999877929688,481.72369384765625,508.67928787231443,488.34259894180127,498.778395593533,41.914318313245694,19.366528728504147
2017-03-22,485.0,485.4500122070313,478.912109375,508.5560848999023,487.9727758215345,496.88636833462505,40.61338393076612,18.490228794284622
2017-03-23,487.5499877929688,488.25,481.6743774414063,508.46257614135743,487.72577980662754,495.43760729717565,42.50158495093035,17.761666936480665
2017-03-24,491.0,489.3500061035156,482.7595520019531,508.3138949584961,487.5310257750717,494.2301734595354,43.26477187162098,16.708910281604933
2017-03-27,488.3999938964844,487.1499938964844,480.5892028808594,508.064930267334,487.2587974262791,492.93103340442343,42.0622789631857,15.85653438736159
2017-03-28,492.2999877929688,502.7999877929688,496.0284118652344,507.94105438232424,487.6027038748656,493.22602182926255,52.23308609127112,15.502349849702322
2017-03-29,506.0,504.2000122070313,497.4095764160156,507.8165089416504,487.98728711177347,493.6244555994295,53.02749263742549,15.802543392523448
2017-03-30,498.9500122070313,499.25,492.5262451171875,507.645066986084,488.16528546492697,493.5198641249302,49.86953432452705,15.537942399761352
2017-03-31,499.7000122070313,490.7999877929688,484.1900329589844,507.41435089111326,488.009393209792,492.63130877579255,44.94848608296054,14.677253467814563
2017-04-03,495.7000122070313,500.6000061035156,493.8580627441406,507.23954971313475,488.2387527993743,492.74814248706383,50.98894908585415,13.878042316721116
2017-04-05,503.8500061035156,508.2999877929688,501.4543151855469,507.1511102294922,488.7570101478517,493.5773017916813,55.152687853278216,13.753574968982479
2017-04-06,507.7000122070313,508.7000122070313,501.8489685058594,507.0719746398926,489.27042027953826,494.36507957398396,55.36484981140436,14.208608814779705
2017-04-07,507.0,504.2000122070313,497.4095764160156,506.9747967529297,489.5896028731256,494.65503165417744,52.36392108017659,14.328631890079965
2017-04-10,504.6499938964844,510.75,503.871337890625,506.93607238769533,490.1496709130276,495.53277510526766,56.09431278518559,14.440081888573063
2017-04-11,509.6000061035156,515.0499877929688,508.1134338378906,506.9016990661621,490.8541322041987,496.7309330798032,58.397614909501094,14.859731293704868
2017-04-12,515.2999877929688,506.0,499.1853332519531,506.8444317626953,491.18084597077734,496.9646854771508,52.19184014652137,14.639801168971706
2017-04-13,506.6000061035156,507.5499877929688,500.7144470214844,506.8194892883301,491.55471267864823,497.3218056242302,53.11088839431613,14.391805447237148
2017-04-17,505.5499877929688,502.3500061035156,495.5845031738281,506.7747613525391,491.7127436784592,497.15634824800145,49.661711547740296,13.946490348279392
2017-04-18,505.0,499.6499938964844,492.92083740234375,506.6668682861328,491.7601199029253,496.7529662627007,47.921453386101895,13.113310145222737
2017-04-19,498.25,499.5,492.77288818359375,506.63593795776364,491.79983630608876,496.3739112075476,47.821215883012066,13.104423866731723
2017-04-20,496.1499938964844,488.0,481.427734375,506.52897842407225,491.393087210752,494.95046579492407,40.77748035341725,12.721766882684618
2017-04-21,492.0,486.25,479.7013244628906,506.4155859375,490.93458671083584,493.4981666204447,39.816393659055564,12.755003570883025
2017-04-24,487.9500122070313,498.6499938964844,491.934326171875,506.344543762207,490.97379217989624,493.34922943486663,48.99055860378597,11.96324460618518
2017-04-25,501.0,516.4000244140625,509.4452819824219,506.2845753479004,491.6981643290149,494.8821868203481,58.69648235709863,12.55473937145915
2017-04-26,519.5,517.1500244140625,510.1851806640625,506.18236892700196,492.4231453617619,496.3396148054638,59.05103143449432,13.466826166033538
2017-04-27,524.0,506.6000061035156,499.77728271484375,506.023480682373,492.71154290502,496.6670117492143,52.255868915771195,13.744714535869496
2017-04-28,508.2999877929688,509.6499938964844,502.7861633300781,505.8999172973633,493.1066260589439,497.24978809024896,53.907192327476636,14.002753736431458
2017-05-02,509.5,505.5499877929688,498.7413635253906,505.7188887023926,493.3275961556673,497.3918428935958,51.336696962726926,13.884902580329117
2017-05-03,506.8999938964844,500.8500061035156,494.1046447753906,505.49395874023435,493.35806865055844,497.0787764061477,48.482688772906926,13.577160128356379
2017-05-04,504.9500122070313,518.8499755859375,511.86224365234375,505.36792877197263,494.08372257219713,498.48672566769017,58.09182252163871,14.542901032865306
2017-05-05,522.0,504.5,497.70556640625,505.0892337036133,494.22575566372865,498.412329547553,50.07322547015477,15.484394735932144
2017-05-08,509.0,511.2000122070313,504.3153381347656,504.8640580749512,494.62142556455365,498.9745208415732,53.313518918997936,16.35863888877992
2017-05-09,513.0,518.2000122070312,511.2210083007813,504.6566395568848,495.2723895934254,500.14085298054545,56.49066601256463,17.745531741126964
2017-05-10,519.0,526.3499755859375,519.26123046875,504.46574600219725,496.21312845128125,501.9618413127554,59.91136131552126,19.450798657005112
2017-05-11,525.2000122070312,516.9000244140625,509.9385070800781,504.1988891601562,496.751378593587,502.7215237667861,54.55549319450764,21.446359645191727
2017-05-12,516.7000122070312,503.0,496.2257080078125,503.8908441162109,496.7307640608115,502.10287464688383,47.788276927445054,21.43562200050805
2017-05-15,505.0,500.1000061035156,493.3648071289063,503.6040097045898,496.5987657497564,501.2706777404098,46.49254177334332,21.333898768072512
2017-05-16,502.1000061035156,501.5,494.7459411621094,503.42372116088865,496.52610596200554,500.6492742567621,47.236327069835646,20.679747058515773
2017-05-17,501.3500061035156,502.7999877929688,496.0284118652344,503.25157135009766,496.50658854644587,500.20919212423564,47.959711689562276,20.268527089923005
2017-05-18,498.0,492.0,485.3739013671875,503.0241757202148,496.0700125786318,498.796307290231,42.71969009401401,18.98430665661556
2017-05-19,495.75,501.7000122070313,494.9432373046875,502.7671841430664,496.0258253129869,498.4293482439888,48.194458056721004,18.237174877913965
2017-05-22,504.0,502.2999877929688,495.53515625,502.5375686645508,496.00658338894823,498.15371091122796,48.52221007465158,17.866867665228067
2017-05-23,502.25,500.6000061035156,493.8580627441406,502.3242311096191,495.92232767738716,497.74460156198154,47.60327317938582,17.03958160774489
2017-05-24,503.0,499.2999877929688,492.5755615234375,502.09313552856446,495.79108194585973,497.2523120345012,46.872225201932544,16.24868895302915
2017-05-25,502.0,507.4500122070313,500.6157836914063,501.8805375671387,495.98028593588117,497.5726426684921,51.86315677955024,16.005371416558404
2017-05-26,508.0,511.4500122070313,504.5619201660156,501.6921096801758,496.3168206115727,498.23828814444676,54.140247988351874,16.0748401971416
2017-05-29,511.8999938964844,507.25,500.4184875488281,501.484444732666,496.47767029538664,498.4459261829592,51.39130742434688,15.770708913554387
2017-05-30,505.0,514.4000244140625,507.4722290039063,501.3211735534668,496.90882946042666,499.30557407066846,55.530810967621534,15.690049160945177
2017-05-31,514.0,514.0499877929688,507.1268615722656,501.05875579833986,497.30953660206745,500.0504585946301,55.28257249532499,15.615150819236627
2017-06-01,512.1500244140625,509.2999877929688,502.44085693359375,500.7536703491211,497.5107648503626,500.2781155792933,51.89296379238083,14.96581911999995
2017-06-02,513.5,508.0499877929688,501.2077331542969,500.42786819458007,497.65574399953647,500.3666505864365,51.00667154933664,14.362868256423033
2017-06-05,507.3500061035156,513.6500244140625,506.7323303222656,500.1602713012695,498.0116885612121,500.9729057993726,54.73655058481608,14.220589335467865
2017-06-06,514.0,510.2000122070313,503.3287963867188,499.8665316772461,498.22020259358493,501.1972763315008,52.10477139110198,13.854301173247013
2017-06-07,510.0,514.2000122070312,507.27490234375,499.4877032470703,498.57528885829726,501.7760978564769,54.81726003204711,13.658623138757122
2017-06-08,514.0,515.75,508.8039855957031,499.1545018005371,498.97641422054846,502.44542049830795,55.8604200804224,14.280355797067594
2017-06-09,515.0,513.6500244140625,506.7323303222656,498.78035919189455,499.28056779316483,502.85369762439916,54.040027790778765,14.506591813922808
2017-06-12,512.4500122070312,507.5,500.6651306152344,498.35787673950193,499.33486437442247,502.64526267114536,49.00337234040539,14.12829238518096
2017-06-13,509.0,506.4500122070313,499.6292724609375,497.9529054260254,499.3464097895799,502.35802550826844,48.17777160819642,13.691319713403432
2017-06-14,509.0,509.5,502.6382141113281,497.60391998291016,499.4755001551387,502.38471013713126,50.77226242480781,12.800603262669418
2017-06-15,508.8500061035156,507.6000061035156,500.7637634277344,497.23446365356443,499.5260202834758,502.2303342600458,49.122352822684036,11.973509415559262
2017-06-16,507.6499938964844,510.4500122070313,503.5754089355469,496.8746258544922,499.684819838459,502.3584366100935,51.659890461330626,11.837098142406703
2017-06-19,511.0,520.1500244140625,513.1448364257812,496.54709777832034,500.2126636261972,503.3857127830161,59.131064813621926,13.057550250433055
2017-06-20,520.2000122070312,511.8500061035156,504.95654296875,496.17936767578124,500.3986981102189,503.53531565784795,51.75944426228855,14.190827207886096
2017-06-21,511.0499877929688,507.75,500.9117736816406,495.7778492736816,500.4188187208629,503.28545451725677,48.540339426443985,14.541053911743253
2017-06-22,508.8999938964844,508.0,501.1583557128906,495.36769805908204,500.4478201715306,503.0828736787457,48.74960370394427,15.102901106740163
2017-06-23,509.6000061035156,504.6499938964844,497.853515625,494.91290679931643,500.34608273833334,502.584839578389,46.046877372078384,15.069135690852475
2017-06-27,506.0,492.8500061035156,486.2124633789063,494.40089630126954,499.79182315561076,501.02556565462874,38.045560929335146,15.441222143091561
2017-06-28,493.7999877929688,492.0,485.3739013671875,493.8721148681641,499.22641445802554,499.5349309605867,37.53952924108266,15.786730991599285
2017-06-29,498.0,512.0999755859375,505.2031555175781,493.2614515686035,499.460796460361,500.07476187077634,53.34283511063098,14.975070788512365
2017-06-30,510.6000061035156,517.3499755859375,510.3824157714844,492.72995727539063,499.88909525687563,501.0564431946533,56.4427460953363,14.774442142003211
2017-07-03,517.0999755859375,517.25,510.2838439941406,492.17700607299804,500.2967324622586,501.93524327079496,56.36598917408602,14.759278089085992
2017-07-04,516.7999877929688,508.3999938964844,501.552978515625,491.6605564880371,500.345997013371,501.8988371036359,49.89387672871563,13.753490903296406
