Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-03,584.2999877929688,607.9000244140625,586.8753662109375,527.4192036437988,555.6519306399969,561.1154618206509,66.66010025574099,28.95523118876931
2017-02-06,610.3499755859375,601.5999755859375,580.7932739257812,527.8020181274414,556.637865670812,562.9895391639967,62.07769857434936,30.567317784157677
2017-02-07,601.7999877929688,597.5499877929688,576.8833618164062,528.1503703308106,557.4318066961293,564.312760368988,59.25756507046861,31.464567732722408
2017-02-08,600.0,603.2000122070312,582.3380126953125,528.5029054260253,558.4085206568816,566.0294510667333,61.86067051953075,32.35088851518248
2017-02-09,611.0,587.6500244140625,567.3257446289062,528.7835067749023,558.758215714608,566.152907596464,52.01133719531508,31.551724114338736
2017-02-10,592.0,579.9500122070312,559.8921508789062,529.0502703857422,558.8026837602667,565.5566450519348,47.94094723508173,30.038794865925958
2017-02-13,582.7000122070312,582.6500244140625,562.4987182617188,529.2627203369141,558.9476262897355,565.2654139290571,49.435256951673054,28.5604853082536
2017-02-14,582.0,576.0499877929688,556.1268920898438,529.4447543334961,558.8370092622887,564.3950785157987,45.96210402320736,26.989212757387552
2017-02-15,577.5,574.25,554.3892211914062,529.6755850219727,558.6625862006854,563.4421397229994,45.03291208279782,25.227456360350292
2017-02-16,575.0,584.5999755859375,564.3812255859375,529.9142846679688,558.8868465687345,563.5315764718506,51.14868765434388,24.214253138868656
2017-02-17,585.9000244140625,593.25,572.7320556640625,530.1771801757812,559.429795945022,564.4078125853946,55.59539488594346,24.137319017304034
2017-02-20,593.2000122070312,592.75,572.2493896484375,530.4559420776367,559.9325251098618,565.1546294485415,55.282175104821086,24.158849893935294
2017-02-21,591.9000244140625,593.0999755859375,572.5872802734375,530.7539511108398,560.4287900182374,565.8625009556745,55.47130684396904,24.17884285080718
2017-02-22,592.2000122070312,589.25,568.8704223632812,530.9920062255859,560.7598344239253,566.1489696611609,52.824607996864806,23.873925377686504
2017-02-23,589.2999877929688,592.4000244140625,571.9114379882812,531.2666732788086,561.1971522107629,566.6977761685057,54.72785257737303,23.705047987252915
2017-02-27,592.0,585.25,565.0087280273438,531.5106750488281,561.3466257721974,566.536914440776,49.81509118813877,22.921983462443126
2017-02-28,587.7000122070312,583.7000122070312,563.5123291015625,531.744789428711,561.4315553145254,566.2488586941842,48.792544431630255,22.194852117976893
2017-03-01,585.7000122070312,586.2999877929688,566.0224609375,531.9936190795898,561.6115908291519,566.2272970030714,50.62349418713074,21.53074021130453
2017-03-02,588.2999877929688,589.25,568.8704223632812,532.2581320190429,561.8962508893138,566.4790232278533,52.69037297520194,20.914064869394476
2017-03-03,588.9500122070312,588.5999755859375,568.242919921875,532.5416354370117,562.1451398709829,566.6470133891887,52.172170408740236,20.896271005261287
2017-03-06,592.0,590.0999755859375,569.6909790039062,532.8800024414063,562.4410551310975,566.9369148763046,53.31325394122517,20.879748131423323
2017-03-07,591.7000122070312,588.0499877929688,567.7118530273438,533.1990931701661,562.6477530878132,567.0107185097369,51.50460344022299,20.487530993885624
2017-03-08,591.75,591.8499755859375,571.3804321289062,533.532678527832,562.9902110894246,567.4268817115626,54.58049480906277,19.595729656976296
2017-03-09,588.7999877929688,589.2000122070312,568.8221435546875,533.9104763793945,563.2189143233566,567.5597637918603,52.09887552615569,18.782453012038367
2017-03-10,589.2000122070312,589.0999755859375,568.7255859375,534.3147299194336,563.4348622297936,567.6707944723973,52.002770553216,18.027267556024576
2017-03-14,597.0,600.2000122070312,579.441650390625,534.8192248535156,564.0625794125713,568.7918283693714,60.67318319087035,18.685307436736128
2017-03-15,602.0,600.2000122070312,579.441650390625,535.3398350524902,564.6656802352401,569.8060971333003,60.67318319087034,19.756415271162126
2017-03-16,605.0999755859375,601.4000244140625,580.6002197265625,535.9828910827637,565.2905641368607,570.8341088088491,61.54422940062183,20.647516716843644
2017-03-17,604.5,597.2999877929688,576.6420288085938,536.6150552368164,565.7357196141835,571.38724404692,56.90681337265412,20.705332779614285
2017-03-20,597.5,596.2999877929688,575.6765747070312,537.215934753418,566.1255570688049,571.7957517288354,55.8023263873481,20.60165448703408
2017-03-21,598.5,591.8499755859375,571.3804321289062,537.7948526000977,566.3316306005736,571.7561974812231,51.05382710614903,19.896981006366754
2017-03-22,588.9000244140625,595.2000122070312,574.6146240234375,538.3942709350586,566.6564538720585,572.0284285804817,54.212623364138736,18.804767178883605
2017-03-23,595.7999877929688,596.25,575.6283569335938,539.0360386657715,567.008293207805,572.3712788998257,55.18880766612481,18.059315940470835
2017-03-24,595.0,593.9500122070312,573.4078369140625,539.6513104248047,567.2592557060896,572.4699987107053,52.546139095775956,17.358054492895572
2017-03-27,597.0,592.0999755859375,571.6217651367188,540.2716020202637,567.4303345072907,572.3892145608019,50.45341879821122,16.945668682189208
2017-03-28,592.0,594.1500244140625,573.6009521484375,540.8948146057129,567.6723195128259,572.5046181405767,52.701393052793854,16.56273900081901
2017-03-29,595.0,593.1500244140625,572.6355590820312,541.5050225830078,567.8669563586772,572.5170887064295,51.474596304996865,16.085564863240425
2017-03-30,594.5,598.3499755859375,577.6555786132812,542.1220509338378,568.2508238980735,573.0064686975581,57.07075117862615,15.124146326125286
2017-03-31,598.0,592.9500122070312,572.4424438476562,542.6795809936524,568.4152011509983,572.9527520451866,50.55103289307479,14.067946465872568
2017-04-03,595.2999877929688,592.6500244140625,572.15283203125,543.2484106445313,568.5617749110082,572.8765691867164,50.20787884675789,13.227526883146961
2017-04-05,600.0,593.0499877929688,572.5388793945312,543.8564514160156,568.7177397927151,572.8444082541273,50.68840511766866,13.674925287251819
2017-04-06,591.5,590.2999877929688,569.884033203125,544.3838717651367,568.7634767892018,572.5624677730794,47.307231297082716,13.380617068743208
2017-04-07,590.3499755859375,590.0,569.5944213867188,544.8744873046875,568.7960628518496,572.2797966886641,46.93939216591379,12.734389182880292
2017-04-10,591.0,589.6500244140625,569.2565307617188,545.3797688293457,568.8141204169425,571.9918666003837,46.48525177189222,12.270014340022623
2017-04-11,590.0,580.0499877929688,559.9885864257812,545.8396725463867,568.4680210447401,570.8486970599454,36.15311120710621,13.017653054814591
2017-04-12,575.0,579.4000244140625,559.361083984375,546.2877801513672,568.110886258059,569.7546386717958,35.57653665205119,14.21077218329806
2017-04-13,580.5,577.25,557.2854614257812,546.7488403320312,567.6863597940481,568.5670979816991,33.66406920308123,15.13001561326257
2017-04-17,580.0,576.5,556.5614013671875,547.2108502197266,567.2500869145634,567.4236983041266,32.997684916075784,16.17467724185181
2017-04-18,576.5,575.7999877929688,555.885498046875,547.701710357666,566.8044167628893,566.3248220891503,32.35384382003033,17.144720182684676
2017-04-19,576.0,575.4000244140625,555.4994506835938,548.1867921447754,566.3610847597797,565.2938343362401,31.97015367847198,18.10933970327907
2017-04-20,576.0,574.0499877929688,554.1961059570312,548.6052265930176,565.8840267675151,564.2369078239345,30.64864672944146,18.95416514662488
2017-04-21,573.0,564.4500122070312,544.9280395507812,548.9373941040039,565.062223347251,562.3979679883961,23.279555513737797,20.926559766449866
2017-04-24,565.0,557.0499877929688,537.7841186523438,549.2093086242676,563.9924937513723,560.0537918611531,19.406289549149893,23.44180974105379
2017-04-25,556.9500122070312,552.9500122070312,533.8258056640625,549.468406829834,562.8094863753994,557.5558884138111,17.653640022461374,25.986224350204363
2017-04-26,549.7999877929688,556.75,537.4944458007812,549.7092886352539,561.8167396861986,555.6452748316178,24.46279399872898,28.62673333529932
2017-04-27,560.0,561.7000122070312,542.2732543945312,549.9663681030273,561.0503284982901,554.3717490757048,32.31416898756406,30.22286887770317
2017-04-28,561.9500122070312,557.4500122070312,538.1702270507812,550.2183255004883,560.1530696179957,552.828746978093,29.480857196991195,31.708638454202845
2017-05-02,558.0,555.3499755859375,536.142822265625,550.4250299072265,559.2114912904518,551.2396112911913,28.166668872046902,33.179918643934435
2017-05-03,554.5999755859375,556.0499877929688,536.818603515625,550.6062504577636,558.333338828694,549.8661819792326,29.29802516318778,34.593487182568175
2017-05-04,557.5999755859375,549.9500122070312,530.9296264648438,550.7498484802246,557.2586834418763,548.0627005016718,25.525243361358513,36.2788632273457
2017-05-05,549.0,549.9500122070312,530.9296264648438,550.9237521362305,556.2261714035614,546.430979164831,25.525243361358513,38.1074321291465
2017-05-08,549.9500122070312,551.5499877929688,532.4742431640625,551.1106706237792,555.2947232373065,545.1017662123769,28.332585276051347,39.69786680159097
2017-05-09,552.0,552.9500122070312,533.8258056640625,551.3170944213867,554.4528049011009,544.0278652077756,30.790965747254024,41.2738602019143
2017-05-10,552.8499755859375,561.0499877929688,541.645751953125,551.5412115478516,553.950567530592,543.8009972787612,42.97855704782798,40.63459843916177
2017-05-11,562.4500122070312,561.9500122070312,542.5145874023438,551.8151313781739,553.5020977216411,543.6784820524357,44.15523072834225,39.53842905228481
2017-05-12,560.0999755859375,567.9500122070312,548.30712890625,552.1235459899902,553.2983734543709,544.1193055623228,51.361555329653385,37.60940894047523
2017-05-15,567.0,569.0,549.3207397460938,552.3790629577637,553.1423878187522,544.6146802464914,52.51623947112065,35.37193003363783
2017-05-16,566.6500244140625,565.5999755859375,546.038330078125,552.627788696289,552.8637973191197,544.7502659447422,48.50075251556601,33.29427104871739
2017-05-17,565.0999755859375,562.3499755859375,542.9006958007812,552.8389385986328,552.4730874556556,544.574116407222,44.96174127003243,31.961456014504726
2017-05-18,559.2999877929688,560.0999755859375,540.7285766601562,553.0190243530274,552.0125184048517,544.2078745265491,42.642012727120346,31.17001662500982
2017-05-19,561.2999877929688,564.9500122070312,545.410888671875,553.227572479248,551.7536309643428,544.3224473022943,48.77708552314793,30.09329107459953
2017-05-22,567.0,563.0999755859375,543.624755859375,553.4291140747071,551.4348515484618,544.2560004982067,46.72401415725819,29.825715027504312
2017-05-23,558.5999755859375,533.2000122070312,514.7589111328125,553.4983525085449,549.9965793752991,541.4467538919787,26.968188641669784,31.372497637117437
2017-05-24,531.0,519.6500244140625,501.6776123046875,553.469714050293,548.1017179215496,537.659216597951,22.355178090946357,33.588160177276926
2017-05-25,522.0,504.0,486.5688171386719,553.3816467285156,545.6886629888878,532.7934642684958,18.433260371326305,36.177813778822404
2017-05-26,483.0,488.8999938964844,471.9910278320313,553.2502743530273,542.7985596494033,527.0027560364515,15.591127452077114,38.93610440232392
2017-05-29,492.0,505.3500061035156,487.8722229003906,553.1427474975586,540.644585659246,523.2760385949219,28.521066707652825,41.13360076060036
2017-05-30,504.7999877929688,510.5,492.8440246582031,553.0721060180664,538.7700538552835,520.3777515533296,32.03127444099284,41.92158863131116
2017-05-31,514.7999877929688,516.3499755859375,498.4916687011719,552.9993968200683,537.1905093394361,518.2933627102669,35.883090444902535,42.36193282837587
2017-06-01,519.7000122070312,515.5499877929688,497.7193908691406,552.912483215332,535.642622340601,516.3339368206358,35.58610999624576,41.69549663518601
2017-06-02,517.7000122070312,530.0499877929688,511.7177734375,552.907348022461,534.7043929718519,515.8943022127181,44.5452397113998,40.670208722466896
2017-06-05,531.2999877929688,534.7999877929688,516.3035888671875,552.9814237976075,533.9827928108847,515.9332818940961,47.13908671377306,39.434021154670724
2017-06-06,537.7000122070312,534.6500244140625,516.1588134765625,553.0417874145508,533.2838132291465,515.9547610924262,47.0642422894853,38.634104878269454
2017-06-07,536.4000244140625,540.2000122070312,521.516845703125,553.1674244689941,532.8223635222437,516.4844834363023,50.214706969052735,37.47802472601825
2017-06-08,538.75,550.1500244140625,531.1226806640625,553.1573316955566,532.755709292511,517.8785974579937,55.34571933748352,35.32925998208422
2017-06-09,554.5,551.0999755859375,532.0398559570312,553.1725102233887,532.7276366126883,519.2272887436163,55.81398118766069,33.235945115991065
2017-06-12,549.0,553.3499755859375,534.2120361328125,553.1850801086425,532.7858483585755,520.6544075425874,56.964982567774925,31.350434239042585
2017-06-13,553.3499755859375,551.5499877929688,532.4742431640625,553.1689979553223,532.773628547026,521.780106173204,55.71458887416675,29.599602710447563
2017-06-14,551.5,539.9000244140625,521.2272338867188,553.0928324890136,532.3208287564257,521.7274516697291,48.32183976272751,28.825260930487506
2017-06-15,539.7000122070312,549.4500122070312,530.4469604492188,553.0721458435058,532.2473437247705,522.5578810772996,53.74063092450658,28.106229277667456
2017-06-16,548.0,536.75,518.1861572265625,552.9345945739747,531.6959246464094,522.1415264248484,46.72410793058372,27.602628406907797
2017-06-19,537.0999755859375,539.75,521.0824584960938,552.8322096252441,531.2797102875735,522.0406628125861,48.4367590174651,27.947016160456112
2017-06-20,539.75,547.8499755859375,528.9021606445312,552.7479978942871,531.1864730466699,522.6941387965809,52.84436646239944,27.420678655997797
2017-06-21,544.5,541.0,522.2891235351562,552.6271131896973,530.8375573795518,522.6555659145404,49.02757407311225,26.99371303528011
2017-06-22,540.0,540.1500244140625,521.4686279296875,552.4631614685059,530.4701483815179,522.5425242016972,48.558945171692244,26.59724495889939
2017-06-23,540.9000244140625,541.1500244140625,522.4338989257812,552.3191883850097,530.155001344038,522.5321789373243,49.17444575487327,26.294756254166337
2017-06-27,542.5,534.6500244140625,516.1588134765625,552.1140153503418,529.606131231588,521.9251917505851,45.37362691987808,25.024160619538986
2017-06-28,535.4000244140625,536.8499755859375,518.28271484375,551.9252345275879,529.162075686967,521.5782891880294,46.87045920515908,24.057354380293756
2017-06-29,538.4500122070312,543.75,524.944091796875,551.7666337585449,528.9966645540222,521.8988418174433,51.37114949319774,22.48863938268059
2017-06-30,545.0,555.5999755859375,536.3842163085938,551.6548915100097,529.2863724659662,523.2784012927909,57.958000674338614,22.14319850622922
2017-07-03,559.0,551.8499755859375,532.7639770507812,551.455777130127,529.4227491163512,524.1817894602186,55.40065208741267,21.905472457145553
2017-07-04,557.7000122070312,545.0499877929688,526.1990966796875,551.2943113708496,529.2963313737368,524.3739139573108,51.005557188315045,21.024329199141583
2017-07-05,546.0999755859375,545.9000244140625,527.0197143554688,551.1774964904785,529.2070522749813,524.6258949476116,51.52326589383761,19.99344926507598
