Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-20,178.706298828125,179.21253967285156,173.697509765625,185.07051162719728,171.30076191571294,172.85666063320764,55.04719892105654,16.542418203728747
2017-01-23,177.206298828125,179.9062957763672,174.36990356445312,184.92258514404296,171.42112041174198,173.00077900761198,56.887980192396384,16.583867987463044
2017-01-24,180.9937896728516,180.5625457763672,175.0059356689453,184.77040115356445,171.56170140222056,173.19174630869136,58.614355337436805,16.622357072359176
2017-01-25,180.7500457763672,177.63754272460938,172.17095947265625,184.61719436645507,171.585593875571,173.09452851478324,49.1641653878702,15.753453962942602
2017-01-27,176.0625457763672,174.581298828125,169.20877075195312,184.45062774658203,171.49238512562522,172.72445634689464,41.61447773506888,15.379710418974865
2017-01-30,174.0000457763672,174.6562957763672,169.28147888183594,184.29603454589844,171.40568291998642,172.39655373117475,41.85051529568247,15.876873316481474
2017-01-31,174.675048828125,171.7500457763672,166.4646453857422,184.13143898010253,171.21191674217292,171.83161007922877,35.81036694945757,17.46267933183861
2017-02-01,172.8750457763672,171.0000457763672,165.7377166748047,183.93382080078126,170.9972422297271,171.25123927880742,34.429374643718766,18.935213488955952
2017-02-02,171.0000457763672,170.86878967285156,166.34005737304688,183.73232093811035,170.81460752946515,170.78350766873498,36.6107634396452,20.61284026682193
2017-02-03,171.0000457763672,171.6562957763672,167.10671997070312,183.50680847167968,170.66920017421958,170.43333741177958,39.37528641751232,21.855563261169454
2017-02-06,171.99378967285156,172.91253662109375,168.32962036132812,183.28069847106934,170.57745194626307,170.23298340697468,43.60052498147001,22.410577588778985
2017-02-07,173.2500457763672,171.956298828125,167.39877319335938,183.02698638916016,170.45279787752176,169.96305862472562,41.244193773763485,22.92594803584498
2017-02-08,171.88128662109375,172.6875457763672,168.11061096191406,182.8537498474121,170.36094741024306,169.78663503779117,43.747829993850154,22.803939274423268
2017-02-09,171.862548828125,174.7500457763672,170.1184539794922,182.6921851348877,170.3514378639391,169.81823684176268,50.194443635555416,22.37609608848449
2017-02-10,175.25628662109375,175.9687957763672,171.30491638183594,182.54652992248535,170.38882917836642,169.9598253693887,53.57982823734846,21.064104331022946
2017-02-13,175.5000457763672,177.91879272460938,173.20321655273438,182.40673805236815,170.4991973106946,170.2687197678026,58.446513665672526,19.847999750073207
2017-02-14,178.93128967285156,178.76254272460938,174.02459716796875,182.26098526000976,170.63744828548965,170.6264223773422,60.38197117611885,18.96506876765418
2017-02-15,178.706298828125,178.01254272460938,173.29449462890625,182.12409896850585,170.74164618130993,170.88052449653878,57.80468123796899,17.657170738268032
2017-02-16,177.3750457763672,180.300048828125,175.52134704589844,181.9960794067383,170.92908543090164,171.32250759647778,62.99305743116005,16.749177766871984
2017-02-17,180.7500457763672,178.25628662109375,173.53176879882812,181.86872413635254,171.03115144533012,171.53291342527305,56.32879736362231,16.169229493080223
2017-02-20,178.1250457763672,178.36878967285156,173.64129638671875,181.75035202026368,171.13351007048263,171.7337118025536,56.600996155200214,15.449926132445423
2017-02-21,178.1250457763672,178.425048828125,173.69606018066406,181.63923767089844,171.2340022316662,171.9206021242784,56.74616397624281,15.302059512548864
2017-02-22,178.16253662109375,177.9375457763672,173.2214813232422,181.520126953125,171.3119425881986,172.04449538132255,55.02834808923921,14.438869035189109
2017-02-23,177.9375457763672,182.2875518798828,177.45616149902344,181.44033012390136,171.55289234940741,172.5598921544369,65.16243837214736,15.174399942261076
2017-02-27,180.0000457763672,183.6562957763672,178.78866577148438,181.35649284362793,171.83664816988102,173.1531086893938,67.63397986693788,16.20232032726897
2017-02-28,183.7500457763672,183.300048828125,178.44186401367188,181.27155670166016,172.09567624218656,173.6567996726584,66.31532416681286,17.156817827633446
2017-03-01,183.0000457763672,183.206298828125,178.35057067871094,181.1877059173584,172.34096622008948,174.10382548275865,65.9507977628349,18.35252825765439
2017-03-02,185.2500457763672,183.82504272460935,178.95291137695312,181.09870361328126,172.60025818702533,174.56564318696763,67.2306809395099,19.494419064322614
2017-03-03,184.050048828125,185.1938018798828,180.2854156494141,181.0211710357666,172.90163691104058,175.11038342148635,69.92403840146861,20.351733069903453
2017-03-06,184.237548828125,184.4625396728516,179.5735321044922,180.93799301147462,173.1632798598034,175.53544520082022,66.7667667306455,21.147810360799948
2017-03-07,185.0625457763672,185.6812896728516,180.7599639892578,180.86192611694335,173.46118904135062,176.03301841876666,69.25811521187548,22.666459164002326
2017-03-08,185.4937896728516,185.6625518798828,180.74172973632807,180.78685653686523,173.74670044115368,176.48146711567728,69.17228822337418,23.463210160317345
2017-03-09,184.8750457763672,181.6875457763672,176.87208557128906,180.68627098083496,173.8692645639041,176.5186688733546,53.90532623453862,22.966243870818094
2017-03-10,181.9125518798828,182.643798828125,177.80299377441406,180.58952362060546,174.02352845451233,176.64098553059839,56.39844501099832,22.504775173425934
2017-03-14,183.7500457763672,188.0063018798828,183.0233612060547,180.525318069458,174.37646307221988,177.2488308330228,67.13387835762113,23.764064205274938
2017-03-15,189.63754272460935,185.550048828125,180.6322021484375,180.45314765930175,174.621786173248,177.5710566725861,59.86327948739102,25.03898402741616
2017-03-16,186.487548828125,187.706298828125,182.73130798339844,180.37614387512207,174.93980663639118,178.06250917837775,63.59103432171829,26.222838147975867
2017-03-17,189.0000457763672,189.0937957763672,184.08204650878903,180.3079800415039,175.29832584707344,178.63579844794072,65.79267388170663,27.6675887763825
2017-03-20,189.0000457763672,186.5625457763672,181.61785888671875,180.2266788482666,175.54615067215758,178.9198042040148,58.80634200621175,28.2200407679075
2017-03-21,184.9125518798828,186.9937896728516,182.0376892089844,180.13886001586914,175.8007208108567,179.21674563305953,59.59358127520248,28.312191650056047
2017-03-22,185.0625457763672,187.706298828125,182.73130798339844,180.0630352783203,176.07250854311323,179.55146585690133,60.922311984953225,28.550289393591896
2017-03-23,188.6250457763672,191.2500457763672,186.1811370849609,179.98804244995117,176.46892534867587,180.18286311671653,66.77451480653033,29.586506379823252
2017-03-24,191.04379272460935,192.4687957763672,187.3675842285156,179.94456016540528,176.89632373612056,180.86712227022122,68.52055056230269,30.711946146821884
2017-03-27,190.6313018798828,189.0000457763672,183.9907684326172,179.8834683227539,177.17453725363026,181.16461238092558,59.014800262651626,30.45251993812887
2017-03-28,189.3750457763672,190.331298828125,185.28677368164065,179.83919647216797,177.49266417237578,181.55719917146988,61.23740615770058,30.19318793122102
2017-03-29,190.66879272460935,192.0937957763672,187.0025177001953,179.79488670349122,177.8655996048393,182.0758009361104,64.01926954210006,30.264115402752935
2017-03-30,191.5312957763672,193.48129272460935,188.35325622558597,179.74871376037598,178.2768802566333,182.67365382082235,66.08295924667121,30.802286905436866
2017-03-31,192.07504272460935,193.38754272460935,188.2619781494141,179.7017216491699,178.66845272301686,183.20587518545014,65.8082743385234,31.302017586500515
2017-04-03,193.66879272460935,190.1625518798828,185.12245178222656,179.63803405761718,178.92155072533882,183.38840628990505,57.02786489365725,30.90102977947352
2017-04-05,189.7500457763672,191.4937896728516,186.41842651367188,179.58835479736328,179.21554585429305,183.67697964454953,59.43396613361508,29.856285617459974
2017-04-06,190.1625518798828,193.01254272460935,187.89691162109372,179.5426212310791,179.55599157063818,184.07887792802993,62.04493564390832,29.332531462878762
2017-04-07,192.52505493164065,191.9625396728516,186.87474060058597,179.4846112060547,179.84300133651848,184.34515056351145,59.20761690800646,28.846188319339067
2017-04-10,193.10629272460935,189.1500396728516,184.13677978515625,179.40774131774901,180.01138480509252,184.32530572747763,52.307532988554286,27.213193089541996
2017-04-11,188.925048828125,191.3062896728516,186.2358856201172,179.3374666595459,180.25548287626995,184.50726571725284,56.49373676865211,25.32097399403315
2017-04-12,191.13754272460935,187.7812957763672,182.80430603027344,179.24096382141113,180.35543672544657,184.34507908039765,48.93220490105759,23.60819222849769
2017-04-13,187.7812957763672,185.7750396728516,180.8512420654297,179.12753021240235,180.37488007211257,184.01233269801978,45.222249246458716,23.050200915819623
2017-04-17,185.9062957763672,184.612548828125,179.7195587158203,179.00453788757324,180.34918119539523,183.60349708066744,43.17936694415895,22.816221949654345
2017-04-18,184.1250457763672,185.2500457763672,180.3401641845703,178.8836508178711,180.34882758712757,183.29270347151535,44.655882440735766,22.220734122420502
2017-04-19,186.5625457763672,186.8437957763672,181.8916778564453,178.78603157043457,180.40933151925768,183.1592724605563,48.27464519531958,21.331798272815792
2017-04-20,186.7500457763672,187.4062957763672,182.4392547607422,178.70412086486817,180.48893635225707,183.09069934628832,49.52895591029028,20.051198409702383
2017-04-21,187.5000457763672,184.2187957763672,179.3362579345703,178.61685379028322,180.44373327705367,182.73313349755327,43.144191443008076,20.097767282009382
2017-04-24,182.7750396728516,184.331298828125,179.44577026367188,178.50809356689453,180.40459747260732,182.42005128480264,43.42139850113984,20.141009806294452
2017-04-25,185.0625457763672,185.362548828125,180.44967651367188,178.398184967041,180.40636527813928,182.23239654469495,46.019643031911286,19.371861112533157
2017-04-26,188.6250457763672,184.0688018798828,179.1902313232422,178.28025581359864,180.35867375049628,181.9426665236042,43.331208806256974,18.89471793660182
2017-04-27,185.2125396728516,186.018798828125,181.0885467529297,178.1667388153076,180.38729622117995,181.86132178353995,48.23948040357946,18.423768092137045
2017-04-28,186.3750457763672,185.3437957763672,180.4314422607422,178.0440404510498,180.38902743841768,181.72514278136873,46.73066085563642,17.986457522276897
2017-05-02,186.0562896728516,185.5875396728516,180.668701171875,177.9322338104248,180.3999950358082,181.6245292947503,47.37074152551001,17.611684235036964
2017-05-03,186.7875518798828,186.16879272460935,181.2345428466797,177.81953758239746,180.4327224009404,181.58738772826737,48.94632526820523,17.489938684191717
2017-05-04,186.4312896728516,187.48129272460935,182.51226806640625,177.69832801818848,180.51427321135083,181.67547156999487,52.410892695690315,17.584172907831892
2017-05-05,187.38754272460935,187.237548828125,182.2749786376953,177.57238822937012,180.5833204829722,181.73256748120446,51.70909082760321,17.67167611549777
2017-05-08,187.5000457763672,188.362548828125,183.3701629638672,177.44619995117188,180.69260842339943,181.88852895574377,54.72257031832741,18.195137467294533
2017-05-09,189.0000457763672,190.8375396728516,185.7795562744141,177.33814659118653,180.89209657441964,182.25910298609332,60.55442054868987,19.320964768435392
2017-05-10,190.2750396728516,187.3687896728516,182.4027557373047,177.24246772766114,180.95133811021907,182.2727842004944,50.69840680039491,19.955776565262642
2017-05-11,188.5688018798828,189.2437896728516,184.22804260253903,177.16054946899413,181.07983632560416,182.45899928640344,54.965312143911525,20.545244662316517
2017-05-12,189.6187896728516,190.143798828125,185.1042022705078,177.08791870117187,181.23765459795334,182.71092338012767,56.893849722094224,21.353931042833494
2017-05-15,191.2500457763672,189.862548828125,184.83041381835935,177.0328189086914,181.37854711640063,182.91277961234022,56.085593932113,21.50294509095708
2017-05-16,189.5625457763672,193.2563018798828,188.13421630859372,176.98851356506347,181.64347532001605,183.4100592976977,62.929387454820095,22.425176783535303
2017-05-17,193.8750457763672,191.456298828125,186.3819274902344,176.94317039489746,181.82929697375013,183.69309436365359,57.78556961326835,23.428411666713792
2017-05-18,190.10629272460935,197.02505493164065,191.80308532714844,176.91566482543945,182.22042592878535,184.465474455415,66.82128730413916,25.321380122021203
2017-05-19,197.6250457763672,194.9062957763672,189.7404937744141,176.87194000244142,182.51533055018254,184.96785724770064,61.4334726004103,27.079136544806655
2017-05-22,195.63754272460935,195.45004272460935,190.26980590820312,176.8253189086914,182.8194276230461,185.47280473917706,62.27413252838981,26.41461939251352
2017-05-23,195.7500457763672,197.40005493164065,192.1681365966797,176.77973907470704,183.1860436612278,186.11045539227254,65.20360091529123,26.396081490618293
2017-05-24,197.88754272460935,196.8750457763672,191.6570587158203,176.74750534057617,183.51824033003535,186.63870332784853,63.76794002801517,26.687536880291777
2017-05-25,197.11880493164065,201.16879272460935,195.8370056152344,176.71318244934082,184.00132916474905,187.51473211712337,69.65315348088306,27.52173394572523
2017-05-26,200.2500457763672,202.1250457763672,196.7678985595703,176.6982341003418,184.50197894493812,188.39598606402308,70.79103997865862,28.755971173670584
2017-05-29,202.1250457763672,200.4750518798828,195.16163635253903,176.67825302124024,184.92000472562836,189.04033371054842,66.179854714853,29.61040600507496
2017-05-30,198.7500457763672,201.05630493164065,195.72747802734372,176.6606467437744,185.34382720804857,189.67720459786227,66.9954436968093,30.47880289002844
2017-05-31,201.581298828125,200.8125457763672,195.4901885986328,176.64367134094238,185.74172373316952,190.23082212174518,66.27366343287558,31.28517142605667
2017-06-01,200.79379272460935,202.93130493164065,197.5527801513672,176.63373764038087,186.2049024162361,190.92815145789965,69.36338950452507,32.43973044766815
2017-06-02,203.643798828125,206.86880493164065,201.38592529296875,176.6386989593506,186.80023664669622,191.9241299183824,74.1102399208549,34.10320410752133
