Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-12-01,590.5999755859375,596.4500122070312,594.4898681640625,550.5854582214356,547.7120392831306,557.4557638656087,76.38002605063116,29.953090110924965
2022-12-02,594.9500122070312,589.8499755859375,587.9114990234375,550.5121629333496,549.2884886847113,560.3563100711161,70.50220649086575,32.208653690306996
2022-12-05,591.9000244140625,588.9000244140625,586.9646606445312,550.4883024597168,550.7659856243122,562.8904386971557,69.67114777340797,33.98318320957104
2022-12-06,588.0,586.7999877929688,584.8715209960938,550.6430717468262,552.1034575996762,564.9838751065784,67.76932861627955,35.69765004025342
2022-12-07,590.9000244140625,581.7999877929688,579.8880004882812,550.691918182373,553.1930475168764,566.4033156191215,63.336384562267554,36.520359412696926
2022-12-08,580.0,577.5,575.6021118164062,550.6559721374512,554.0718343521521,567.2793914474343,59.718479799706124,36.355303439049514
2022-12-09,581.0,579.5999755859375,577.6951904296875,550.5994309997559,554.9982404728397,568.2713723028869,60.89333404590427,35.93992603893657
2022-12-12,575.2000122070312,576.5,574.6054077148438,550.5356407165527,555.7671489921339,568.8746137706923,58.195028616600275,35.55421845311741
2022-12-13,578.2000122070312,582.3499755859375,580.4361572265625,550.5454829406739,556.7345610797586,569.9757131474419,61.64871138357337,35.62367615453085
2022-12-14,583.0,580.3499755859375,578.4427490234375,550.5913270568848,557.585862567746,570.7820975165844,59.82891751185845,35.81168479190237
2022-12-15,582.9000244140625,580.2000122070312,578.2932739257812,550.654811553955,558.3979179151199,571.4974476507936,59.686641191978495,35.52089317020327
2022-12-16,579.2000122070312,575.2000122070312,573.3096923828125,550.8727827453613,558.9826933844412,571.6700423871763,54.99124307687102,34.855407580980334
2022-12-19,574.9500122070312,584.4500122070312,582.529296875,551.1072822570801,559.9060895997573,572.7042571003024,61.08964301036409,34.333888895669396
2022-12-20,583.0,579.7999877929688,577.89453125,551.3966316223144,560.6115186840806,573.1985689240831,56.91476311633572,33.849621545023524
2022-12-21,585.0,575.4000244140625,573.509033203125,551.4771946716309,561.1173035671804,573.2281369506585,53.20932171599863,32.23572995711001
2022-12-22,576.4000244140625,577.8499755859375,575.950927734375,551.7143354797363,561.6990143188352,573.4874503586315,54.96738633733575,30.737116339761748
2022-12-23,574.9500122070312,565.4500122070312,563.5917358398438,551.940619354248,561.7732386922081,572.5450013568421,45.62377853727736,29.06952981691836
2022-12-26,562.5,569.2999877929688,567.4290771484375,552.2755436706543,561.995036278727,572.0577704798512,48.548169165299754,27.71518808374056
2022-12-27,572.0,569.7999877929688,567.9274291992188,552.5654997253419,562.2276791383541,571.6644046436006,48.932285945678395,25.970069673360193
2022-12-28,569.7000122070312,568.2000122070312,566.3327026367188,552.8392820739746,562.3886604520155,571.156623500088,47.70495799054643,24.493578988583835
2022-12-29,566.0,571.0,569.1234741210938,553.0942185974121,562.6527707919794,570.9629902258981,50.06537972604952,23.988966100400457
2022-12-30,572.0499877929688,566.25,564.3890991210938,553.3379075622559,562.7208620990035,570.336905358774,46.25141092859874,23.520396989944462
2023-01-02,565.0,570.2999877929688,568.42578125,553.63333694458,562.9445844186504,570.1548935388906,49.765314880411395,23.52973659812825
2023-01-03,570.0,595.5999755859375,593.6426391601562,554.0933654785156,564.148429702631,572.3918216932968,65.11041495629101,23.42856293734323
2023-01-04,599.0,598.5999755859375,596.6327514648438,554.5057272338868,565.4223246736982,574.7004816715394,66.42027353004666,24.0091280987541
2023-01-05,600.0,609.4500122070312,607.4471435546875,554.90830078125,567.0703567866782,577.8192113746962,70.7041247154606,24.704272537020234
2023-01-06,608.0,611.6500244140625,609.639892578125,555.3606015014649,568.739750347127,580.8497524416895,71.49809208168999,25.829308721364743
2023-01-09,615.0499877929688,608.4500122070312,606.450439453125,555.7624157714844,570.2186009003034,583.2879131094453,68.58639538439905,26.379003799052686
2023-01-10,608.5,600.2000122070312,598.2275390625,556.140260925293,571.3169906321542,584.7107346287838,61.619153363313394,26.61189091931165
2023-01-11,600.0,599.8499755859375,597.878662109375,556.5337554931641,572.3586248077315,585.9648229602686,61.33447170836763,26.189532345484825
2023-01-12,602.4500122070312,598.4000244140625,596.4334716796875,556.9339389038086,573.302736449769,586.9618371240228,60.095886244983674,25.817495764567493
2023-01-13,599.4500122070312,604.5,602.5133666992188,557.3990609741211,574.4482513615121,588.4429351788034,63.44072094127744,25.62356315100018
2023-01-16,605.0,604.2000122070312,602.2144165039062,557.8110040283203,575.5371205827824,589.7545048288132,63.1603783026402,25.851816831825282
2023-01-17,607.0,609.4500122070312,607.4471435546875,558.1531964111329,576.7884940326611,591.4395180408012,65.99308859528098,26.063766678305733
2023-01-18,610.0,601.0499877929688,599.07470703125,558.4739019775391,577.6624631698606,592.1666788970343,58.27236337402519,25.84400112273207
2023-01-19,601.1500244140625,605.25,603.2609252929688,558.7551574707031,578.6663244295904,593.2232737918852,60.745262531460696,25.731051288061952
2023-01-20,608.0,590.5499877929688,588.6092529296875,558.856555480957,579.0562431943001,592.7838432335806,49.65387709512026,23.938909318523685
2023-01-23,595.0,589.2000122070312,587.263671875,558.9619100952149,579.3781031425628,592.2581126280015,48.773109799243784,22.525192362906388
2023-01-24,591.0,589.5499877929688,587.6124877929688,559.1375900268555,579.7010201876768,591.8156721675223,49.0255344774067,21.212455189833186
2023-01-25,590.0,585.0499877929688,583.1273193359375,559.275189819336,579.8353848601577,590.9882099930855,45.894002160644455,20.863802542442148
2023-01-27,586.4500122070312,587.7000122070312,585.7686157226562,559.3971722412109,580.0680605802556,590.4911057768542,48.000480290787756,20.24696269455315
2023-01-30,586.7999877929688,587.9500122070312,586.017822265625,559.5074795532227,580.3013845679171,590.0650787757847,48.20537146585364,19.674182835799083
2023-01-31,587.9500122070312,578.8499755859375,576.9476928710938,559.5977813720704,580.1698672464731,588.8158039277189,41.756461224023475,20.17379436776917
2023-02-01,582.9000244140625,515.7000122070312,514.0052490234375,559.3606985473633,577.5751763357658,581.6909891749302,20.880497291114153,23.50405203033324
2023-02-02,499.0,492.7000122070313,491.080810546875,558.9620300292969,574.183240422476,573.0614483532107,17.45724868885293,26.92549523049056
2023-02-03,496.0,488.8999938964844,487.2933044433594,558.6815864562989,570.7757919527068,564.8930536951297,16.962453364960528,30.134460998119714
2023-02-06,487.0,482.0499877929688,480.4657897949219,558.3043878173828,567.2342232406368,556.8523618951099,16.077805292833617,33.227870752031954
2023-02-07,483.8999938964844,482.9500122070313,481.3628540039063,557.8737777709961,563.8667185646865,549.6628849530905,16.69257316263895,35.92212898600169
2023-02-08,484.7999877929688,508.5499877929688,506.8787231445313,557.6547344970703,561.6318952148765,545.5882028760848,31.960123634969683,36.68191436061671
2023-02-09,508.5499877929688,518.6500244140625,516.945556640625,557.5558486938477,559.8794897805922,542.860331806041,36.87543721784792,36.42419043042767
2023-02-10,519.7999877929688,522.5499877929688,520.8327026367188,557.4274478149414,558.3482432259306,540.7624623613436,38.71643961032692,35.77077382757209
2023-02-13,522.5499877929688,514.5,512.8091430664062,557.2698620605469,556.5623961608512,538.1002414761115,36.359263863874155,35.41430954867945
2023-02-14,515.4000244140625,512.0499877929688,510.3672180175781,556.9820375061036,554.7508205473895,535.4590011467274,35.647918252496225,35.264159283485284
2023-02-15,510.75,519.0999755859375,517.39404296875,556.6746809387207,553.285848877639,533.738528939301,39.32646565718236,34.9168200421299
2023-02-16,519.0,514.5999755859375,512.9088134765625,556.3575709533692,551.7024357246555,531.7547465142783,37.83960401681964,34.425621391578815
2023-02-17,514.5499877929688,504.25,502.5928649902344,556.0497595214844,549.7765702056586,528.9774244643694,34.59946118955482,34.47557177421369
2023-02-20,506.2999877929688,507.9500122070313,506.28070068359375,555.7497024536133,548.0708498322442,526.8158317233431,36.68664166753419,33.82667225038557
2023-02-21,510.8999938964844,501.0499877929688,499.4033508300781,555.4341432189941,546.1623204596103,524.2051192573178,34.47690181909685,33.23418789556078
2023-02-22,500.6000061035156,494.4500122070313,492.8250732421875,555.0961289978027,544.0706637059859,521.2165434463531,32.46274102452512,33.063295168177895
2023-02-23,494.4500122070313,486.8500061035156,485.2500305175781,554.7433483886718,541.7639722084014,517.7911612626602,30.269771374695175,33.20428852102099
2023-02-24,488.5,482.8500061035156,481.26318359375,554.3490158081055,539.3913922627288,514.3123062465735,29.1535061764493,33.525221219774664
2023-02-27,482.8500061035156,488.7000122070313,487.0939636230469,554.064842376709,537.3405127082315,511.72008313957093,33.0425169319956,34.00467228311447
2023-02-28,490.8999938964844,488.7999877929688,487.193603515625,553.7637733459472,535.3739672496979,509.3842279372904,33.11008984965013,34.36267548660409
2023-03-01,488.8999938964844,489.75,488.1405029296875,553.4726567077637,533.5216745312662,507.3610160318044,33.793886432687515,34.70275006007498
2023-03-02,490.0,482.7999877929688,481.21331787109375,553.1213108825683,531.4703664269457,504.8707590641177,31.275039342869622,35.16413166463705
2023-03-03,485.2999877929688,489.9500122070313,488.3398742675781,552.8297003173828,529.7789745775588,503.2963890834949,36.51738988846541,35.423561528930826
2023-03-06,492.0,490.1499938964844,488.5391845703125,552.6449398803711,528.161727910608,501.89094103462037,36.662903765701095,35.118179257687125
2023-03-08,490.0,495.2000122070313,493.5726013183594,552.4058320617676,526.8052915736571,501.09871820450024,40.37964253712993,34.90312653075808
2023-03-09,495.0,491.25,489.6355895996094,552.114984741211,525.3476562021258,500.0069916707011,38.477682877611834,34.66817277911054
2023-03-10,487.5499877929688,490.25,488.6388549804688,551.8104568481446,523.908095369904,498.9243119859171,37.98981355318502,34.867115216581716
2023-03-13,490.0,478.9500122070313,477.3760070800781,551.3691065979004,522.0833075938324,496.87209247107523,32.91174185086282,35.49241190671912
2023-03-14,480.4500122070313,470.5499877929688,469.0036010742188,550.8414158630371,520.0017504754162,494.2179504332794,29.730341602045264,36.54135090424883
2023-03-15,473.0499877929688,466.7000122070313,465.166259765625,550.1948970031739,517.8513390750322,491.4511227506456,28.37643082973733,37.695971518279286
2023-03-16,466.7000122070313,461.3999938964844,459.8836669921875,549.4682926940918,515.5780970325677,488.4446983926972,26.581796927312574,39.10099091644799
2023-03-17,464.0499877929688,471.25,469.7012939453125,548.8318910217286,513.7790067154205,486.659612254851,34.83085225268863,39.195472109482125
2023-03-20,470.0,465.25,463.7210083007813,548.124722442627,511.8159479540621,484.47498330684436,32.439853059168065,39.6072271397127
2023-03-21,467.0,482.75,481.16351318359375,547.5010289001465,510.61389168855357,484.1596051998681,44.42325313954969,38.44654916556551
2023-03-22,483.0,497.4500122070313,495.8152160644531,546.9765084838867,510.0335514680006,485.26966337744767,52.10779894760744,35.99514954424845
2023-03-23,497.4500122070313,498.5499877929688,496.91156005859375,546.440525817871,509.51896356959253,486.3784154423187,52.63554025876312,33.6498589648404
2023-03-24,494.5,492.25,490.6322937011719,545.8771336364746,508.7783098492623,486.7835467050666,49.285700914787704,31.956648986865
2023-03-27,486.6499938964844,492.9500122070313,491.3299865722656,545.3438919067382,508.0940618776154,487.2165409781332,49.6689848767183,30.384382578744994
2023-03-28,495.4500122070313,489.7000122070313,488.0906677246094,544.7697846984863,507.3096150480858,487.2997911444642,47.860393000176835,28.92442091406213
2023-03-29,491.2999877929688,495.9500122070313,494.3201293945313,544.2856312561036,506.8002234538288,487.9683947873278,51.51659285596627,27.580917982831767
2023-03-31,497.0,499.2000122070313,497.5594482421875,543.8729917907715,506.43784011219583,488.8818284496954,53.34854948957803,26.005578269914547
2023-04-03,502.0499877929688,503.7000122070313,502.044677734375,543.5306205749512,506.2655592346342,490.1354331434744,55.83682247476116,24.45338487315259
2023-04-05,503.7000122070313,507.75,506.0813598632813,543.171803741455,506.2583357298753,491.6540928310751,58.00766092689415,23.320689294043472
2023-04-06,506.1000061035156,514.6500244140625,512.9586791992188,542.8932225036621,506.5210942973005,493.6831010566126,61.48154538017727,22.69456280536983
2023-04-10,514.6500244140625,513.7000122070312,512.0117797851562,542.7083320617676,506.7364152968243,495.4286895069501,60.73653104915739,22.393950627707035
2023-04-11,516.7999877929688,513.5499877929688,511.8622741699219,542.5109826660156,506.9374293702791,496.9937928081855,60.611644903597,22.31947325161727
2023-04-12,514.0,517.0499877929688,515.3507690429688,542.274761352539,507.26736425940425,498.7420762591172,62.54681143059575,21.84972832382693
2023-04-13,519.6500244140625,531.8499755859375,530.1021118164062,542.175339050293,508.16284455575726,501.72874631219236,69.39429547536349,22.555066419952674
2023-04-17,542.5,533.4000244140625,531.6470947265625,542.0522451782226,509.08379554284767,504.57811282784667,70.01267732386755,23.74089053760383
2023-04-18,537.0,532.2999877929688,530.5506591796875,541.9069741821289,509.9256333325277,507.0516886708791,68.94799485454622,24.842012932565613
2023-04-19,532.5,524.7999877929688,523.0753173828125,541.7415197753907,510.4413072168526,508.5777485482061,62.02286570499555,25.075094566007007
2023-04-20,525.0,530.25,528.5073852539062,541.563606262207,511.1497808653645,510.47580918684423,64.79035942784412,25.222072149575666
2023-04-21,536.0,513.2999877929688,511.6130981445313,541.4243154907226,511.1679501704299,510.58412242090964,52.0791303872592,24.042851465311763
2023-04-24,551.0,547.5499877929688,545.7505493164062,541.4121057128906,512.5241305290956,513.9333059347664,66.41672057578731,24.015177411888676
2023-04-25,546.1500244140625,529.75,528.009033203125,541.2341921997071,513.1313816143517,515.2738513888958,56.89021983345391,23.574427400655974
2023-04-26,529.0,531.5999755859375,529.8529663085938,541.021393737793,513.7871300337337,516.662338524105,57.571387341947535,23.16515953308275
2023-04-27,530.0999755859375,517.8499755859375,516.1481323242188,540.7871661376953,513.8797183588507,516.6133665050683,51.107734184527295,21.555990236980097
2023-04-28,517.0999755859375,529.75,528.009033203125,540.64912109375,514.4338091370576,517.6986680953594,55.73920701117543,20.140909705475543
2023-05-02,530.0,544.5,542.7105712890625,540.5987872314453,515.5427017704695,520.0807541138073,60.70761373658586,19.98759107120441
2023-05-03,544.0,538.7000122070312,536.9296264648438,540.5656466674805,516.3814046996607,521.6854086234298,57.95279473994519,19.982437237726575
2023-05-04,539.7999877929688,546.5,544.7039794921875,540.5648989868164,517.4920939072108,523.8776534680734,60.54574323537096,20.11153613937148
2023-05-05,543.0,539.7000122070312,537.9263916015625,540.5646499633789,518.2934389148324,525.2156285284057,57.232199005054404,20.231413690898894
2023-05-08,542.0,549.5499877929688,547.7439575195312,540.6147348022461,519.4483612130559,527.3611836704176,60.59623210742352,20.5167078023098
2023-05-09,552.5,552.0499877929688,550.2357788085938,540.6889898681641,520.6557109226849,529.5397165407202,61.42558700822899,21.25635948604949
2023-05-10,553.4000244140625,562.6500244140625,560.8009643554688,540.802366027832,522.2300345867156,532.5169782373629,64.80775059805397,22.34505689434562
2023-05-11,562.0499877929688,567.4000244140625,565.5353393554688,540.9252111816406,523.9282818325491,535.6615840581348,66.23636394612087,23.713171692284398
2023-05-12,567.4000244140625,560.6500244140625,558.8075561523438,541.0485546875,525.2960965117568,537.8659623528214,62.36215694311673,24.646539490330433
2023-05-15,559.9000244140625,559.2999877929688,557.4619140625,541.2184942626953,526.5575011215899,539.7322434680289,61.58624520365864,25.181360113128715
2023-05-16,562.2000122070312,559.5,557.6612548828125,541.3699948120117,527.7772561710497,541.4397683646749,61.662342308112436,25.351746155366524
2023-05-17,562.0,560.0999755859375,558.25927734375,541.4950820922852,528.9726295503713,543.0416263626821,61.9061470851065,25.27996562724809
2023-05-18,564.0,561.5499877929688,559.7045288085938,541.6685101318359,530.1778020703016,544.6285694527689,62.52637730229039,25.71698045486149
2023-05-19,564.9000244140625,557.5999755859375,555.7675170898438,541.8431842041016,531.1813203063621,545.6894216086808,59.67597903283127,25.49100904093773
2023-05-22,557.0,567.0,565.1366577148438,542.0711825561524,532.5129021655182,547.5415393330774,63.894266601819346,25.651076213488363
2023-05-23,567.7000122070312,562.7000122070312,560.8507690429688,542.2261715698243,533.6241910626732,548.8090850197336,60.76288120680999,26.16518841181192
2023-05-24,562.5999755859375,566.0,564.139892578125,542.2784988403321,534.8208852397497,550.2691619300566,62.2902782409419,26.297787633343436
2023-05-25,566.0,572.0499877929688,570.1700439453125,542.4080715942383,536.2071267576149,552.1644840267477,64.98170486447884,26.572767480484305
2023-05-26,572.0,577.2000122070312,575.3031005859375,542.6009356689453,537.7403022018628,554.3681617942896,67.13217171172215,27.255167557807628
2023-05-29,577.2999877929688,579.0499877929688,577.1470336914062,542.8187176513671,539.2856642210606,556.5375781654435,67.89489264828678,28.55781593459805
2023-05-30,576.0,585.1500244140625,583.2269897460938,543.0691418457031,541.0088534573365,559.0794268874102,70.33900068624817,29.12585933866659
2023-05-31,603.0,592.3499755859375,590.4033203125,543.3337692260742,542.9458913732253,562.0626548326569,72.95600148394674,30.543774455474033
2023-06-01,593.4500122070312,582.2000122070312,580.2866821289062,543.5602725219727,544.4102361087422,563.7982764799187,64.33804315816778,31.385150396739192
2023-06-02,585.2999877929688,576.4000244140625,574.5057373046875,543.7371890258789,545.5904518419165,564.8180346537063,59.97807629845588,31.0842416582343
2023-06-05,578.0499877929688,574.1500244140625,572.26318359375,543.8996536254883,546.6364413223806,565.52709645752,58.32682789372866,30.80482640105119
2023-06-06,574.1500244140625,579.7000122070312,577.794921875,544.0728326416015,547.8583425205226,566.6954607829942,61.166875793775,29.886413723810968
2023-06-07,583.0,594.4500122070312,592.4964599609375,544.1916909790039,549.6088569299507,569.1526987999412,67.50513107496661,29.99124729685895
2023-06-08,594.4500122070312,593.9000244140625,591.9482421875,544.2143664550781,551.2692249792664,571.3237029320895,67.06554706328045,30.213883042912663
2023-06-09,587.9500122070312,581.7000122070312,579.788330078125,544.1891995239258,552.387621257653,572.1298578983786,58.03782392503485,28.909282541152006
2023-06-12,585.9500122070312,584.4000244140625,582.4794921875,544.227822265625,553.5676946274509,573.1155373544855,59.34224050284116,27.697867789517108
2023-06-13,582.25,584.7999877929688,582.8781127929688,544.3182739257812,554.7171227908046,574.0453064438649,59.54285306702292,26.5224689632275
2023-06-14,584.7999877929688,585.0499877929688,583.1273193359375,544.4139584350586,555.8312481455158,574.9102600526337,59.67680654230515,25.657453736142198
2023-06-15,585.0499877929688,578.1500244140625,576.25,544.47126953125,556.6319835123584,575.0378543333353,54.33057832456471,23.962693125012624
2023-06-16,577.7999877929688,609.5499877929688,609.5499877929688,544.6731527709961,558.7071993664999,578.3247241866337,68.87190495941552,24.566622372228007
2023-06-19,609.9500122070312,626.5499877929688,626.5499877929688,544.9807177734375,561.3677008734203,582.9176064348561,73.50918540662855,25.78063167546706
2023-06-20,627.0,643.7000122070312,643.7000122070312,545.4036853027344,564.5964189649344,588.7064069845871,77.1994437039573,27.499052791990202
2023-06-21,645.0,642.5,642.5,545.7496368408204,567.6514613584665,593.8296063193883,76.39749575684748,29.549275267468225
2023-06-22,642.5,639.0,639.0,546.0760949707031,570.4494432659775,598.1315485746846,73.98351376063856,31.177381726054506
2023-06-23,642.4500122070312,626.9000244140625,626.9000244140625,546.345791015625,572.6631915462946,600.8714034165301,66.19617717133268,31.45597694362581
2023-06-26,619.9500122070312,630.25,630.25,546.6382168579102,574.9214977601654,603.6693649959083,67.22476559082688,31.134547640021776
2023-06-27,641.0,667.2000122070312,667.2000122070312,547.1161404418946,578.5402630325916,609.7199028255391,75.92601219688942,32.27970872492658
2023-06-28,667.2000122070312,651.9500122070312,651.9500122070312,547.5006207275391,581.419076725707,613.7418180047288,67.91245993524859,33.34307258948104
2023-06-30,652.0,651.2000122070312,651.2000122070312,547.8444729614258,584.1555839994845,617.3092650716147,67.53494067873666,34.08913256916807
2023-07-03,651.0,650.7000122070312,650.7000122070312,548.2276867675781,586.7651694193883,620.4893362273687,67.26647932909896,34.781902550306036
2023-07-04,654.4000244140625,647.0,647.0,548.579443359375,589.1273196382358,623.0141613485716,65.20097931975101,35.43393336826271
2023-07-05,647.0,673.5999755859375,673.5999755859375,549.0218395996094,592.4399728126555,627.8318579426065,71.88487032318017,36.63734981180976
2023-07-06,674.5499877929688,661.1500244140625,661.1500244140625,549.4553103637695,595.1344846401616,631.0050166541737,65.53977199471238,37.80531708918899
2023-07-07,660.5999755859375,658.0999755859375,658.0999755859375,549.9213729858399,597.6037195792117,633.5854889333892,64.04824229373607,38.61777704638199
2023-07-10,660.0,668.25,668.25,550.5378570556641,600.3741619486544,636.8868709397331,66.75931937524524,39.372204149489775
2023-07-11,671.0,672.5499877929688,672.5499877929688,551.1691134643555,603.2045864915688,640.2833582590888,67.86488964711006,40.41364191386327
2023-07-12,675.9000244140625,671.7000122070312,671.7000122070312,551.7380612182617,605.8906816176653,643.2754205398452,67.38777639125419,41.27113304054047
2023-07-13,676.0,680.5999755859375,680.5999755859375,552.3931213378906,608.8204578517152,646.8301400680446,69.78324564599986,42.49319472923468
2023-07-14,683.8499755859375,670.0499877929688,670.0499877929688,553.02333984375,611.2216158886272,649.041554137085,63.80072476848635,42.10002650785504
2023-07-17,672.9500122070312,667.1500244140625,667.1500244140625,553.6707040405273,613.4148868111934,650.76617035394,62.221660186175555,41.73494173085966
2023-07-18,667.0,656.5499877929688,656.5499877929688,554.348293762207,615.106459398714,651.3170101100379,56.69783076273589,40.598625436299656
2023-07-19,658.0,659.0499877929688,659.0499877929688,555.0478524780274,616.8297350220182,652.0534841750789,57.652695300322954,39.17192071772887
2023-07-20,660.0,661.0499877929688,661.0499877929688,555.7893057250976,618.5638625816633,652.9102940434494,58.44220822601732,37.98459005053991
2023-07-21,662.5,647.2999877929688,647.2999877929688,556.3944818115234,619.690769452695,652.3759791624512,51.35358886658607,35.455216922292045
2023-07-24,653.5999755859375,653.1500244140625,653.1500244140625,557.0166979980469,621.0028970982388,652.4496977578427,53.91475365546721,33.10651330320475
2023-07-25,653.1500244140625,651.7999877929688,651.7999877929688,557.6907211303711,622.2106261450909,652.3878206183309,53.21841532326105,30.92557422833797
2023-07-26,652.0,658.5999755859375,658.5999755859375,558.3327117919922,623.6376594564967,652.9794544247696,56.28127719107804,28.737462047965295
2023-07-27,658.5999755859375,662.4500122070312,662.4500122070312,559.0054147338867,625.1597125055373,653.8814123087946,57.95954513408132,27.34604254951058
2023-07-28,663.0,659.2999877929688,659.2999877929688,559.6763220214843,626.4985468305347,654.3974671168112,56.06325035750154,25.814282149932
2023-07-31,652.0,646.8499755859375,646.8499755859375,560.2533331298828,627.2966420758446,653.6786583995851,49.21030210600407,24.378195435431376
2023-08-01,641.1500244140625,642.75,642.75,560.8629196166992,627.902656112086,652.6378337901007,47.16564207726021,23.519089905409093
2023-08-02,642.75,642.8499755859375,642.8499755859375,561.4528225708008,628.4888255032174,651.7056568182755,47.223226535132255,22.79412247047549
2023-08-03,637.0999755859375,632.7000122070312,632.7000122070312,562.0216278076172,628.6539700798376,649.8955954267285,42.19510133210609,22.67780697352009
2023-08-04,635.9500122070312,642.2000122070312,642.2000122070312,562.6262216186524,629.185187418159,649.1626827391383,47.797634341957895,22.23305936397328
2023-08-07,645.0,648.7999877929688,648.7999877929688,563.2600778198242,629.9543952759947,649.1281403633127,51.32711098221904,21.2771069378693
2023-08-08,650.0,645.4500122070312,645.4500122070312,563.8398071289063,630.5620665281922,648.7778424436668,49.497789931613475,19.913635665371434
2023-08-09,646.0,645.7999877929688,645.7999877929688,564.4197915649414,631.1596320679873,648.4942372388384,49.69948548787245,18.647555198051986
2023-08-10,645.0,640.0,640.0,564.9426187133789,631.5063131633605,647.685262263711,46.39267451823217,17.93067169537434
2023-08-11,640.0,633.5999755859375,633.5999755859375,565.4097738647461,631.5884175720889,646.3438063896374,42.99331104034962,17.778696877252823
2023-08-14,632.0999755859375,632.75,632.75,565.8746725463867,631.6339698241638,645.0491581620529,42.54741778216424,18.12866473832538
2023-08-16,627.0999755859375,625.1500244140625,625.1500244140625,566.3419381713867,631.3796974551403,643.1540025670062,38.68416060637909,18.871034515968482
2023-08-17,625.1500244140625,628.4000244140625,628.4000244140625,566.8276965332032,631.2628475319609,641.7488617905353,41.145197727249474,19.41820167299951
2023-08-18,623.0,625.9500122070312,625.9500122070312,567.3156573486328,631.0545010486304,640.2442094492492,39.84679779840018,20.310690437663283
2023-08-21,625.0,625.1500244140625,625.1500244140625,567.7480380249024,630.8229529453141,638.8066680173266,39.40948729396721,20.887241642948027
2023-08-22,625.0,635.8499755859375,635.8499755859375,568.2134860229493,631.0200910880836,638.5250782619562,47.6802450972652,19.867558022764293
2023-08-23,638.0,633.2000122070312,633.2000122070312,568.6771463012695,631.1055781907875,638.0179291138681,46.00533450711842,18.920708946879397
2023-08-24,635.0,630.5,630.5,569.1116079711915,631.081830026443,637.3019358649283,44.29788950519945,17.888683302240995
2023-08-25,630.0,628.2999877929688,628.2999877929688,569.5654696655273,630.9727381741499,636.4446074771226,42.90072604442861,16.663128532301076
2023-08-28,629.0,627.3499755859375,627.3499755859375,570.031026916504,630.8306690530435,635.5784520589145,42.280580111708026,15.530006236235916
2023-08-29,628.4000244140625,634.9000244140625,634.9000244140625,570.5555145263672,630.9902516162208,635.513839902262,48.63533723472726,14.743995491839877
2023-08-30,636.5,637.0499877929688,637.0499877929688,571.1081945800781,631.2278883290345,635.6601397013769,50.31292935579623,14.399710316750802
2023-08-31,635.0,644.75,644.75,571.6276110839843,631.758167218092,636.5258406821982,55.871761531616634,14.782423202536657
2023-09-01,644.75,641.3499755859375,641.3499755859375,572.1489654541016,632.1343165658507,636.9852821016019,53.04950300226964,15.146261042816201
2023-09-04,645.0,640.0499877929688,640.0499877929688,572.6934716796875,632.4447350453455,637.277158834113,51.968598423714404,14.906356299394856
2023-09-05,644.0,640.9500122070312,640.9500122070312,573.2663995361328,632.778275326196,637.6269543934386,52.68735684678732,14.902144846474204
2023-09-06,643.5,647.5499877929688,647.5499877929688,573.8568780517578,633.3575581680302,638.5720051933938,57.687671515027695,15.195953260556873
2023-09-07,648.0,656.75,656.75,574.4916125488281,634.2749088281074,640.3032427940229,63.48147902360402,16.048481344196805
2023-09-08,659.2000122070312,657.4500122070312,657.4500122070312,575.1258602905274,635.1837364115947,641.9362684524046,63.88667627514001,17.08916890579815
2023-09-11,658.0,668.6500244140625,668.6500244140625,575.7782327270507,636.4961398626718,644.4804356868482,69.68282597266091,19.148659797733597
2023-09-12,668.6500244140625,660.9500122070312,660.9500122070312,576.3537316894531,637.4551152487252,646.0489667840085,62.28181582818254,21.06104419738794
2023-09-13,656.0,650.2000122070312,650.2000122070312,576.7513897705078,637.9549151294431,646.444304443344,53.70575581808949,21.022464754634946
2023-09-14,650.2999877929688,645.4500122070312,645.4500122070312,577.055278930664,638.2488405050348,646.3496099446476,50.40316918790598,20.98664098636431
2023-09-15,641.2000122070312,644.9000244140625,644.9000244140625,577.3594079589843,638.5096712465653,646.2115541798299,50.019622778153575,20.626262556134293
2023-09-18,644.7000122070312,659.9500122070312,659.9500122070312,577.7445184326172,639.3504689312895,647.5199787538492,59.17461788381715,21.61752834574571
2023-09-20,659.3499755859375,648.2000122070312,648.2000122070312,578.0422232055664,639.6975098440637,647.5847438446284,51.27744939615126,22.53798943609917
2023-09-21,646.0499877929688,644.25,644.25,578.2910238647461,639.8760388697867,647.2671491927591,48.91416576347192,22.852513243848243
2023-09-22,643.4000244140625,649.4500122070312,649.4500122070312,578.598716430664,640.2514888045806,647.4750409084041,52.04739551381318,23.292782692118617
2023-09-25,652.2000122070312,642.0999755859375,642.0999755859375,578.8743930053711,640.323978482281,646.963129925312,47.60315726266293,23.415481360724495
2023-09-26,640.0499877929688,644.25,644.25,579.1712854003906,640.4779401104267,646.7047365990919,48.975663321938534,23.27880689461487
2023-09-27,647.9000244140625,648.2000122070312,648.2000122070312,579.5128454589844,640.7807664671564,646.847143799848,51.4897618192737,23.213645861431978
2023-09-28,645.2000122070312,634.7000122070312,634.7000122070312,579.8083349609375,640.5423055157788,645.6902741243417,43.58541295148508,22.292055536187384
