Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-27,87.05000305175781,86.78500366210938,84.0420150756836,111.2362406539917,98.80971744644245,90.11973269420142,35.15552104123288,46.88715390766928
2022-06-28,86.5999984741211,87.88999938964844,85.11209106445312,111.00544605255126,98.27255562754091,89.6428144437492,37.45245186748486,47.31393449865491
2022-06-29,87.0,88.16000366210938,85.3735580444336,110.7754305267334,97.76671258506612,89.23621859619533,38.03007265363608,47.519173125058906
2022-06-30,88.1500015258789,86.70500183105469,83.96454620361328,110.530491065979,97.22545115834248,88.73415455880657,36.09557180409195,47.454108301134056
2022-07-01,86.69499969482422,87.28500366210938,84.52621459960938,110.28080265045166,96.72744188152942,88.33339837221635,37.46122728531625,47.46446882683348
2022-07-04,86.8499984741211,85.45500183105469,82.7540512084961,110.02737586975098,96.17946577670457,87.80203197567155,34.925180208580414,47.7358306536155
2022-07-05,86.19999694824219,86.01499938964844,83.29634857177734,109.77537425994873,95.6742454941584,87.37291927053877,36.345297507813356,47.59095548588699
2022-07-06,85.84500122070312,85.81500244140625,83.10267639160156,109.53083438873291,95.18124278425421,86.96622947254475,36.04278452956117,47.801440668567956
2022-07-07,86.69999694824219,90.0,87.1553955078125,109.32991897583008,94.86650367537415,86.98424528542739,46.14439541783189,46.054393513083646
2022-07-08,91.79000091552734,88.58999633789062,85.78996276855469,109.18318565368652,94.51056089471456,86.87050409334428,43.64331688905106,44.02393509546958
2022-07-11,88.5199966430664,91.2750015258789,88.39009857177734,109.03149017333985,94.27054276440329,87.01522737700458,49.28086906157618,41.747587727151604
2022-07-12,90.48999786376952,90.20999908447266,87.3587646484375,108.86839008331299,93.99949264220855,87.04794521237915,47.26138892868736,39.63383659942777
2022-07-13,90.59500122070312,90.48500061035156,87.62506866455078,108.70069515228272,93.74951523132002,87.10290935068122,47.85558817489875,37.671067695112775
2022-07-14,91.0,90.8000030517578,87.93011474609375,108.55593383789062,93.52130344758565,87.18169081691099,48.57039552712194,36.02876396475873
2022-07-15,90.5,88.37999725341797,85.58660125732422,108.40018997192382,93.2101386558107,87.02977752552178,43.62293016903892,35.036717854199196
2022-07-18,89.69999694824219,90.43000030517578,87.57180786132812,108.24957138061524,92.98902764426236,87.08139946226524,48.41635666237763,34.1155321801082
2022-07-19,90.0999984741211,91.94499969482422,89.03892517089844,108.09958106994628,92.83412166491476,87.26783048213505,51.68571794763805,32.609736827094174
2022-07-20,93.59500122070312,92.84500122070312,89.91047668457031,107.95700351715088,92.71946892058753,87.51951107284317,53.56840197162913,30.52456086706395
2022-07-21,93.0,93.43000030517578,90.47698974609376,107.81314682006835,92.63152856080346,87.80117570839084,54.80130619587615,28.552764818575955
2022-07-22,94.25,93.6050033569336,90.6464614868164,107.65805511474609,92.55368279319612,88.07215530633613,55.18467284342741,26.528637489243575
2022-07-25,93.5,96.06999969482422,93.0335464477539,107.51825248718262,92.57250097572779,88.54466874837591,60.29333438675555,25.48456192746223
2022-07-26,97.1999969482422,94.9499969482422,91.94894409179688,107.39000198364258,92.54804776459325,88.86888544774934,57.10793170429963,24.936264655493982
2022-07-27,95.0999984741211,95.94000244140624,92.90766143798828,107.26227252960206,92.56215026158912,89.25353078015304,59.16177192561669,24.303548108588014
2022-07-28,98.0999984741211,100.3499984741211,97.1782684326172,107.15040618896484,92.74317450359024,90.00826769943535,66.79026535453202,25.35820945862702
2022-07-29,103.0,107.5999984741211,104.1991195678711,107.06810821533203,93.1924272512091,91.35977740119114,75.0437315356307,27.509397792370187
2022-08-01,110.5,108.25,104.82857513427734,106.98165294647217,93.64874677603531,92.64252004243744,75.62853850712628,29.757166000269592
2022-08-02,108.0,107.0,103.61808776855467,106.87756824493408,94.03970132476157,93.68781220682956,72.12813999051247,31.497291228278694
2022-08-03,107.0,107.0500030517578,103.66651153564452,106.76419288635253,94.41722329381581,94.63816452385956,72.18360455783504,33.17269774200237
2022-08-04,107.5,107.6999969482422,104.29595947265624,106.63742614746094,94.80462471259386,95.55795451898305,72.93748716347766,34.868995033095366
2022-08-05,107.6500015258789,107.3499984741211,103.95702362060548,106.52924755096436,95.16354231682962,96.35786586199471,71.80892963157658,36.44412823196744
2022-08-08,107.8499984741211,107.1999969482422,103.81175994873048,106.43118469238281,95.50268810631593,97.06776053692194,71.2997336065099,37.694514094537205
2022-08-10,107.9000015258789,109.1999969482422,105.74855041503906,106.35594478607177,95.90448662822665,97.89450243007595,73.9518564283669,39.12500317591617
2022-08-11,110.3000030517578,109.0999984741211,105.6517105102539,106.28869678497314,96.28673070203163,98.63328415199766,73.58570766294204,40.56331735633746
2022-08-12,109.3499984741211,112.6500015258789,109.08950805664062,106.23999298095703,96.78880040221237,99.6291150000589,77.78979465689899,42.20528589422037
2022-08-16,113.6999969482422,113.0,109.4284439086914,106.1698526763916,97.2844726965841,100.56238441992866,78.15888227009592,43.83086863023487
2022-08-17,113.5,112.5,108.94425201416016,106.1053310394287,97.74171894433219,101.36065752414119,76.21049025958419,45.3403383136769
2022-08-18,112.5,112.5500030517578,108.99266815185548,106.05324878692628,98.18293263874487,102.0875156791616,76.27418103293084,46.20492989469584
2022-08-19,112.5500030517578,110.0500030517578,106.57168579101562,105.98155029296875,98.51190335059863,102.51457949933818,66.6632844434194,45.92229374110568
2022-08-22,109.5,105.0500030517578,101.72972106933594,105.86315399169922,98.6380922807452,102.43983107743321,52.43320215343182,43.48397612356431
2022-08-23,104.1999969482422,107.5999984741211,104.1991195678711,105.78064929962159,98.85617178220112,102.60738236223682,57.42471826364602,40.788805379482355
2022-08-24,107.5500030517578,106.5500030517578,103.18231201171876,105.68736400604249,99.02582434022142,102.66213756694938,54.87138922002595,38.28614683140625
2022-08-25,107.0500030517578,106.25,102.89179229736328,105.59269500732422,99.177430926776,102.68400944603641,54.13080589043866,35.96224960819273
2022-08-26,107.25,107.3499984741211,103.95702362060548,105.49538139343262,99.36486593437715,102.80524889123346,56.45168406537804,34.26257519237286
2022-08-29,104.0500030517578,104.8499984741211,101.53604125976562,105.38931652069091,99.45001006478455,102.68437197395082,50.23103449026857,32.37526387730687
2022-08-30,106.5,108.3000030517578,104.8769989013672,105.31713832855225,99.66283315641525,102.8931935860857,57.23454742173626,30.461686338115346
2022-09-01,107.0,106.4000015258789,103.03704833984376,105.23527797698975,99.79515532047127,102.90689403882456,52.825724545273054,28.631947995206826
2022-09-02,107.0,105.5,102.16549682617188,105.15473354339599,99.88810988932227,102.83628478047667,50.828427482921654,26.608527536209845
2022-09-05,106.0500030517578,106.9000015258789,103.52124786376952,105.10017112731934,100.0305858883202,102.90151935983789,53.75737282830653,24.838667009377957
2022-09-06,107.4000015258789,108.5999984741211,105.16751098632812,105.06148914337159,100.23203393137933,103.11732808617029,57.09907552417577,23.729285771984586
2022-09-07,107.5500030517578,107.5999984741211,104.1991195678711,105.02198501586913,100.38760591712412,103.22035584633227,54.599587628746505,22.734375404757362
2022-09-08,108.4000015258789,105.8499984741211,102.50443267822266,104.9893745803833,100.47061873128484,103.15217268746468,50.4384957270007,21.139559179415073
2022-09-09,107.0,105.6999969482422,102.35916900634766,104.9659380722046,100.54467952638535,103.0766485273583,50.08613483976253,19.65865839874009
2022-09-12,106.8000030517578,107.75,104.3443832397461,104.94002365112304,100.6936875151446,103.19738516663332,54.73962464080559,18.481063468276563
2022-09-13,108.0,107.75,104.3443832397461,104.92033420562744,100.83685205336427,103.30662307835836,54.73962464080559,17.704278621010356
2022-09-14,106.3000030517578,109.1500015258789,105.70013427734376,104.9096516418457,101.02756900332425,103.53457652588078,57.851896558869576,16.68952268538382
2022-09-15,108.6500015258789,107.0,103.61808776855467,104.9167434310913,101.12915797450975,103.54252997756402,51.944524527196634,15.747249316587753
2022-09-16,106.1999969482422,105.6999969482422,102.35916900634766,104.91641510009765,101.17739370124849,103.42982893268626,48.705972323490684,15.51357407152155
2022-09-19,106.1999969482422,103.0999984741211,99.84134674072266,104.92350482940674,101.1249997027965,103.08806872392782,42.939851808983356,16.03333078586627
2022-09-20,104.1999969482422,105.8000030517578,102.45601654052734,104.93845363616943,101.17719644153105,103.02787327788968,49.61117788343408,16.433265678073003
2022-09-21,105.8000030517578,104.4499969482422,101.148681640625,104.93315250396728,101.17607821404454,102.84890264576924,46.672862568207684,16.331936566207496
2022-09-22,104.4499969482422,103.5999984741211,100.32554626464844,104.9211629486084,101.14272401995058,102.6085829904244,44.87087219302283,16.555110894996243
2022-09-23,106.1999969482422,104.3000030517578,101.00342559814452,104.91678939819336,101.1372613367425,102.4557108578263,46.69608272241488,15.442881049314794
2022-09-26,104.4000015258789,99.8499984741211,96.6940689086914,104.87249275207519,100.96301849642677,101.90698305314679,38.0676382326192,16.189894412142365
2022-09-27,101.3499984741211,97.6500015258789,94.56360626220705,104.80642616271973,100.71206115390835,101.20761383496205,34.65804703261966,17.378842703984105
2022-09-28,96.5500030517578,95.1999969482422,92.1910400390625,104.72672801971436,100.3779034631301,100.34889252106686,31.296275908523512,18.81999362628711
2022-09-29,97.0,96.8499984741211,93.78889465332033,104.65357200622559,100.11951096078462,99.72413081937671,35.811942704957175,19.963845371164346
2022-09-30,96.8499984741211,99.3000030517578,96.16146087646484,104.59903213500976,99.96429331041914,99.38482892005177,41.916576055722395,20.03650744218223
2022-10-03,99.5999984741211,98.3499984741211,95.24148559570312,104.53901950836182,99.779085164744,98.99022479392333,40.31547184822374,20.103979365270266
2022-10-04,100.3000030517578,101.1500015258789,97.95298767089844,104.49860557556153,99.70747349831869,98.89144030601621,46.76926083672791,19.363030628751147
2022-10-06,102.0,103.5500030517578,100.27713012695312,104.47020286560058,99.72981297395141,99.02341076515306,51.60022510296365,18.152729562998054
2022-10-07,103.3000030517578,103.3000030517578,100.0350341796875,104.45028316497803,99.74178243299988,99.11975585225157,51.080189252294275,17.028878573370182
2022-10-10,102.0,103.1999969482422,99.9381866455078,104.4570531463623,99.7494845589806,99.19770164208549,50.85936926027229,15.933772844256241
2022-10-11,103.5500030517578,100.3499984741211,97.1782684326172,104.43525356292724,99.64865255402518,99.00537466975518,44.90212854424412,15.424382704270343
2022-10-12,100.3499984741211,100.5500030517578,97.3719482421875,104.40351146697998,99.55937003199232,98.84981024808206,45.38558160341926,15.238593801002036
2022-10-13,101.0999984741211,100.0999984741211,96.93617248535156,104.37014179229736,99.4564995399672,98.66755903258391,44.44072899710273,14.788950647612397
2022-10-14,101.8499984741211,100.0999984741211,96.93617248535156,104.34237689971924,99.35766318488423,98.50266507570463,44.44072899710273,13.919051699969458
2022-10-17,99.75,99.5500030517578,96.40355682373048,104.30903171539306,99.2418158766037,98.30275000408804,43.16688255161551,13.81580633603969
2022-10-18,100.3000030517578,100.6500015258789,97.46878814697266,104.27841697692871,99.17228537740249,98.22332506531515,46.47160367636167,13.438108473580469
2022-10-19,100.5999984741211,100.0500030517578,96.88775634765624,104.25004245758056,99.08269600368695,98.09612804458573,44.936720354548065,12.967255105186302
2022-10-20,99.5,100.9000015258789,97.7108917236328,104.2327896118164,99.02889975741033,98.05943887116165,47.578248736713306,12.907145580288226
2022-10-21,100.8499984741211,100.1999969482422,97.0330047607422,104.207346534729,98.95062936538413,97.9616832415979,45.63657203399453,12.717806040266527
2022-10-24,102.0,101.1999969482422,98.00140380859376,104.17250377655029,98.9134048337453,97.96546615274036,48.848101979350375,12.19075304572895
2022-10-25,101.1500015258789,101.1999969482422,98.00140380859376,104.13474380493165,98.87764008766094,97.96888878663115,48.84810197935038,11.485339378805405
2022-10-27,102.25,104.1999969482422,100.90657806396484,104.09827877044678,98.9572062828101,98.2486687178058,57.569239880467585,11.540999276596628
2022-10-28,104.0999984741211,101.5999984741211,98.38876342773438,104.05581718444824,98.93491440614048,98.26201107113233,49.66597376357567,10.93584310507177
2022-10-31,101.9000015258789,101.5500030517578,98.34034729003906,104.01444576263428,98.91159804864631,98.26947166340918,49.52517682356075,10.186426977942219
2022-11-01,98.5500030517578,101.1999969482422,98.00140380859376,103.9673828125,98.87590415687954,98.243941391522,48.488847116451744,10.300072716821417
2022-11-02,101.0,101.25,98.0498275756836,103.93838695526124,98.84350899683265,98.22545436144215,48.65415485663136,9.623557629233147
2022-11-03,100.75,102.0,98.776123046875,103.9052356338501,98.84086641055981,98.27789899815005,51.18455176257294,9.36111321677613
2022-11-04,102.5,104.75,101.43920135498048,103.85142654418945,98.94276189857631,98.57897541308628,59.13650985260167,9.406878444925797
2022-11-07,105.9000015258789,106.6999969482422,103.32756805419922,103.81052780151367,99.11471508114977,99.03122233128752,63.65736222978223,10.3158081473262
2022-11-09,107.25,106.0999984741211,102.74652862548828,103.75930446624756,99.25713914171207,99.38506102597331,61.406228738002035,11.19257409876206
2022-11-10,105.1999969482422,104.6999969482422,101.39077758789062,103.71733566284179,99.34081123764065,99.57608165091783,56.39491512015178,11.435627554974548
2022-11-11,106.25,107.5500030517578,104.15070343017578,103.68239025115967,99.52943446087733,100.01175991560906,63.01245818941147,12.412690644364824
2022-11-14,108.5,108.6999969482422,105.26435089111328,103.65434535980225,99.754333144416,100.5120066751809,65.30076642837814,13.843636189494179
2022-11-15,109.0,108.5500030517578,105.1190948486328,103.64257221221924,99.96471595634605,100.9507769774144,64.73817813849418,14.624243493513504
2022-11-16,108.4499969482422,106.5500030517578,103.18231201171876,103.65350337982177,100.09089619381166,101.16330412353864,57.611122481712265,14.402390631220474
2022-11-17,105.9000015258789,105.8499984741211,102.50443267822266,103.65649700164795,100.1855446833964,101.29103065255616,55.31574258758669,13.88973396032669
2022-11-18,105.8499984741211,105.5,102.16549682617188,103.6673286819458,100.26318986546603,101.37431314528146,54.15395111473611,13.413695623068177
2022-11-21,107.6999969482422,104.25,100.95500183105467,103.67380767822266,100.2903197464695,101.33437873440272,50.10630973050163,13.51488724178483
2022-11-22,104.4000015258789,105.1999969482422,101.8749771118164,103.6844730758667,100.35246317256154,101.3858642941564,52.98257266389002,13.456570971181177
2022-11-23,105.6999969482422,105.4499969482422,102.11707305908205,103.65876945495606,100.42166356026823,101.45550322414933,53.73836071284829,13.642192689945263
2022-11-24,105.8499984741211,105.5,102.16549682617188,103.63323902130126,100.49004917853895,101.52312166243718,53.89799153134486,13.61904190337351
2022-11-25,105.5999984741211,106.1999969482422,102.84336853027344,103.61151142120362,100.5823362119403,101.64885945937397,56.17762612814913,13.83518899758304
2022-11-28,106.0,104.9000015258789,101.58446502685548,103.57903308868408,100.62163538115267,101.64272665627696,51.121916319708774,13.67641212421263
2022-11-29,105.0,106.0999984741211,102.74652862548828,103.54928699493408,100.70496452798936,101.74785065334471,55.13559672909102,14.086190445829462
2022-11-30,106.0999984741211,107.6500015258789,104.24754333496094,103.51023170471191,100.84388918708629,101.98591662302246,59.734948352797154,14.595075940487517
2022-12-01,108.6999969482422,110.75,107.2495574951172,103.48492309570312,101.0950918658326,102.48721575369815,67.01759871546955,16.257806981981407
2022-12-02,110.8000030517578,112.0,108.46005249023438,103.4537223815918,101.38391385110327,103.05605734765399,69.41942601838569,18.13649628295606
2022-12-05,113.3000030517578,115.8499984741211,112.18836212158205,103.43836082458496,101.80761770484753,103.92580065945666,75.3688823669026,20.684929618800204
2022-12-06,115.3499984741211,112.9499969482422,109.38002014160156,103.44001350402831,102.10457466315161,104.44525013394664,65.09566616277918,22.799634211234004
2022-12-07,113.4000015258789,111.1999969482422,107.68533325195312,103.42359115600586,102.32342794114383,104.7538294785187,59.7986657370867,23.90999943673902
2022-12-08,111.75,111.8499984741211,108.31478881835938,103.41764362335205,102.55838326966209,105.09296846326542,61.065932378693034,24.91093755179736
2022-12-09,112.8000030517578,110.4499969482422,106.95903778076172,103.40530780792237,102.73095795637188,105.27068935064602,56.905117350395464,25.176895081182316
2022-12-12,110.1999969482422,111.6999969482422,108.1695327758789,103.39909339904786,102.94423540027412,105.54676967685869,59.554916116035095,24.855513228698054
2022-12-13,112.5500030517578,111.1999969482422,107.68533325195312,103.39456970214843,103.13016080622232,105.75044239829626,58.018186765620996,24.826688676698154
2022-12-14,111.5999984741211,113.0500030517578,109.47686767578124,103.41882705688477,103.37905127169522,106.10534004377101,61.932206052685416,24.925953487011576
2022-12-15,112.6500015258789,110.9499969482422,107.4432373046875,103.43277843475342,103.53843111612629,106.23275883052497,55.59590087431483,24.76622070773059
2022-12-16,110.3499984741211,111.0500030517578,107.5400848388672,103.47707550048828,103.69535871309652,106.3572660694147,55.82767822541683,23.86465440567626
2022-12-19,111.0500030517578,111.8000030517578,108.2663803100586,103.49222537994385,103.874614461997,106.53908647328555,57.61447417287857,23.027485696625806
2022-12-20,111.1500015258789,110.9499969482422,107.4432373046875,103.46862026214599,104.01456045582799,106.62519607627621,54.903821073102144,21.520719326384643
2022-12-21,111.8000030517578,109.4000015258789,105.94223022460938,103.40599475860596,104.09015534872138,106.56015170945079,50.260181304221305,20.108978185240836
2022-12-22,110.0,107.6500015258789,104.24754333496094,103.32848709106446,104.09632742661314,106.3399032928327,45.57355553511721,19.672473495496213
2022-12-23,106.0,102.25,99.01821899414062,103.2368692779541,103.89718591945736,105.64260002629061,34.792474021638114,20.72863006966681
2022-12-26,102.8000030517578,105.0,101.6812973022461,103.15176761627197,103.81028832662554,105.26533310019113,42.28092240457635,21.78972268982734
2022-12-27,106.6500015258789,111.1500015258789,107.6369171142578,103.10673477172851,103.96035220065033,105.49119824438795,54.786188765336505,20.306079432299917
2022-12-28,111.0500030517578,110.0,106.52326965332033,103.06263427734375,104.0608587674217,105.58949075952437,52.495828465883385,19.176336214220974
2022-12-29,109.0,111.75,108.21795654296876,103.0024979019165,104.22388220960002,105.83982083413812,55.54170268723709,17.82096402489618
2022-12-30,112.9000015258789,112.6500015258789,109.08950805664062,102.94993511199951,104.41469106634672,106.14931485532884,57.066339527217956,17.454245410754808
2023-01-02,114.4000015258789,119.25,115.48090362548828,102.93148853302002,104.84866018631305,107.03803759534402,66.21611592544005,18.331013580869232
2023-01-03,119.8000030517578,118.4499969482422,114.70618438720705,102.93822582244873,105.2352297628187,107.76833728980716,64.42388968052211,19.31006832061812
2023-01-04,118.75,115.75,112.0915298461914,102.91741847991943,105.50410427589215,108.18006991422472,58.65383169345725,19.31415006885303
2023-01-05,116.5,116.5500030517578,112.86624145507812,102.88293537139893,105.79281553782101,108.62637196573456,59.80262361942893,19.016893002183533
2023-01-06,117.0,115.6500015258789,111.99468994140624,102.8443242263794,106.03602629874594,108.94716415389377,57.855088275515,18.962875005581388
2023-01-09,116.9000015258789,117.5500030517578,113.83464050292967,102.81534927368165,106.34185430675313,109.41263809189718,60.760367121036616,18.97968146176292
2023-01-10,117.6500015258789,118.8499984741211,115.09354400634766,102.77934600830078,106.6850578243843,109.95367675041628,62.65716448176957,19.43033603890663
2023-01-11,119.4499969482422,118.8499984741211,115.09354400634766,102.73436141967774,107.01480238053973,110.44318791764783,62.65716448176958,20.001810465908456
2023-01-12,118.9499969482422,118.0999984741211,114.36724853515624,102.69107440948487,107.3031336022894,110.81690797645815,60.694108001960764,20.34887287451564
2023-01-13,118.5500030517578,120.4499969482422,116.64297485351562,102.6591660308838,107.66940188665122,111.37177148855886,64.45219027837763,21.278548357269262
2023-01-16,121.4499969482422,119.9499969482422,116.15877532958984,102.6268120956421,108.00231849225666,111.82767661627611,63.07045887667512,22.141818448397625
2023-01-17,119.75,119.3499984741211,115.57774353027344,102.60377326965332,108.29939398394359,112.18482584618062,61.37024319241553,22.535990829556432
2023-01-18,120.0,122.4499969482422,118.57975769042967,102.59613494873047,108.70254550184501,112.79386697420433,66.40874859872498,23.684584548657714
2023-01-19,121.8000030517578,123.5500030517578,119.6449966430664,102.58927471160888,109.1316612328733,113.44635551409596,68.00352876208862,25.03183244042998
2023-01-20,123.4000015258789,122.9499969482422,119.06395721435548,102.56811599731445,109.52116303606869,113.98136519983497,66.15849834831202,26.282848339932798
2023-01-23,123.4000015258789,122.0,118.14398193359376,102.54097911834717,109.85931279675594,114.37780488876439,63.23318511378263,27.161818808933308
2023-01-24,122.5,120.4000015258789,116.59455871582033,102.49421955108643,110.12344008769965,114.58892430086496,58.538495565922425,27.213282046091
2023-01-25,120.3499984741211,121.0,117.17559051513672,102.4601275253296,110.39999500642267,114.83527346412893,59.745451206522425,27.26106933773743
2023-01-27,121.9000015258789,120.6500015258789,116.83665466308594,102.41457843780518,110.65241303217417,115.02588119736293,58.672492320030656,27.305443251409113
2023-01-30,120.4499969482422,118.75,114.9967041015625,102.36573295593261,110.82277738783645,115.02310242633433,53.09771650569708,26.144032012349847
2023-01-31,118.75,119.6999969482422,115.91667938232422,102.33878406524659,111.02253825036539,115.10820499357148,55.38053767264864,25.065578718937672
2023-02-01,120.0999984741211,122.0500030517578,118.1924057006836,102.3235583114624,111.30370952292688,115.40193839424883,60.50187038645013,25.36243367318072
2023-02-02,121.9499969482422,119.9499969482422,116.15877532958984,102.2891600036621,111.49410426044308,115.47401810237655,54.48373191244866,25.16914620858145
2023-02-03,120.0500030517578,120.3499984741211,116.54613494873048,102.26244110107422,111.69222311096416,115.57612446869598,55.39388569378393,24.393981586438652
2023-02-06,120.0,117.4499969482422,113.73779296875,102.22735416412354,111.7724415367597,115.40104527822493,47.91346473833693,23.57574104833879
2023-02-07,112.5999984741211,111.4499969482422,107.92743682861328,102.16877429962159,111.62165703840103,114.68927304492858,36.83141576652337,23.34850447224139
2023-02-08,111.4499969482422,111.4499969482422,107.92743682861328,102.12149581909179,111.47678565762504,114.04528864337475,36.83141576652337,23.260856292896612
2023-02-09,112.1500015258789,111.25,107.73375701904295,102.09952705383301,111.33000022081791,113.44419039343839,36.50500396578987,23.0898253889746
2023-02-10,111.0,108.8000030517578,105.36119842529295,102.05960834503173,111.09592956216987,112.6743816345674,32.683823290248526,23.403927010136147
2023-02-13,108.8000030517578,108.75,105.31277465820312,102.01342929840088,110.86913917377902,111.97327620824699,32.60879824342063,23.69559280121473
2023-02-14,109.5500030517578,109.25,105.7969741821289,101.96317062377929,110.67023074273392,111.38505696766431,34.23443111347867,24.0117157136472
2023-02-15,109.0,110.3000030517578,106.81378936767578,101.91331005096436,110.5189977476336,110.94969814861778,37.636566837920995,23.920027794174867
2023-02-16,111.0,112.0,108.46005249023438,101.86058609008789,110.43825479636305,110.71258903829556,42.79621109282217,23.011826777102335
2023-02-17,111.5500030517578,112.25,108.7021484375,101.82462356567383,110.3701721940547,110.52111850488646,43.53604459631791,21.74103438597125
2023-02-20,112.3000030517578,112.3499984741211,108.79898834228516,101.77862480163574,110.30855714104415,110.35710610844824,43.84888232365014,20.668271517688016
2023-02-21,112.9000015258789,113.1500015258789,109.5737075805664,101.73675235748291,110.27973951122149,110.28249672484044,46.40705646931097,19.419714579742156
2023-02-22,113.25,111.1500015258789,107.6369171142578,101.69964427947998,110.17609941722291,110.0305367619278,41.33678328631669,18.710077184561992
2023-02-23,111.5500030517578,112.0500030517578,108.50847625732422,101.70702323913574,110.11070243056022,109.88557861863222,44.28667015513406,18.051128174751845
2023-02-24,112.5,109.75,106.28116607666016,101.70289810180664,109.96052453432885,109.5423012336825,38.90286214809276,18.14271611236996
2023-02-27,109.8000030517578,106.0999984741211,102.74652862548828,101.70315132141113,109.67762273398218,108.89508479480686,32.210711480771906,19.51067626793423
2023-02-28,106.8499984741211,103.9499969482422,100.66448211669922,101.70250408172608,109.32416623918678,108.11121787308232,29.041617015358383,21.140141507161022
2023-03-01,104.6999969482422,105.5,102.16549682617188,101.70637573242188,109.04343410534305,107.54495872575751,34.07719957046365,22.625854309672793
2023-03-02,106.0500030517578,104.6500015258789,101.34236145019533,101.66699020385742,108.74143125612157,106.95423517570397,32.706473320913986,24.041199938254373
2023-03-03,106.0,107.0,103.61808776855467,101.64286529541016,108.5405158252366,106.63650685121357,39.90374193806621,25.020479455701604
2023-03-06,107.5,105.6500015258789,102.31075286865234,101.63889530181885,108.29621139556663,106.22453028144584,37.42726642747032,25.835576175124345
2023-03-08,105.3000030517578,106.5,103.1338882446289,101.61678268432617,108.09376735043182,105.93018342079661,39.954078950156294,26.88457254076291
2023-03-09,107.8499984741211,108.1999969482422,104.7801513671875,101.67073287963868,107.96382162559871,105.82065655854812,44.75875403897847,26.610324035326098
2023-03-10,107.0,108.0999984741211,104.68331909179688,101.7318250656128,107.83517446741041,105.7123387045718,44.53303490403262,26.660931016176438
2023-03-13,108.25,106.8000030517578,103.42440795898438,101.78995334625245,107.66220323178587,105.49444053832539,41.59604755933753,26.33137050153274
2023-03-14,107.0,106.4000015258789,103.03704833984376,101.8218422317505,107.48082460857245,105.26040318608905,40.70646326409088,26.08206337921993
2023-03-15,107.5,108.6500015258789,105.21593475341795,101.86853050231933,107.3920053985664,105.25616809726324,47.50697467165181,25.481767146808437
2023-03-16,107.25,105.0500030517578,101.72972106933594,101.89597301483154,107.16995503271423,104.92031599936541,39.66770826014343,26.20751147420182
2023-03-17,106.4499969482422,107.0,103.61808776855467,101.92909023284912,107.03066612039424,104.79629426309774,44.96522411042605,26.82026837294448
2023-03-20,106.0999984741211,104.5,101.19710540771484,101.94647323608399,106.8018990336225,104.45351437210888,40.10345622367494,27.726960928530193
2023-03-21,105.0999984741211,104.75,101.43920135498048,101.95679740905761,106.59159716387184,104.16643694190617,40.79285758486373,28.568889730145504
2023-03-22,104.75,104.8000030517578,101.48762512207033,101.97391021728515,106.39144139752668,103.91131200668372,40.93928581193977,28.965449078106978
2023-03-23,104.4000015258789,104.9000015258789,101.58446502685548,101.98654567718506,106.20293252024545,103.68970753241436,41.25219822325196,29.351426067484386
2023-03-24,105.0,102.0999984741211,98.87295532226562,101.99003387451172,105.91548243405018,103.23096922668591,35.56962687643907,30.578311842366357
2023-03-27,102.5500030517578,102.3000030517578,99.06664276123048,101.98610630035401,105.64690048609647,102.83436670616635,36.24522047586052,31.71756291904247
2023-03-28,102.8499984741211,102.5,99.26031494140624,102.00239624023438,105.39644615101058,102.49398082380824,36.95705952713798,32.77543891881315
2023-03-29,102.5,103.5999984741211,100.32554626464844,102.0337287902832,105.19758733193756,102.2874632467454,40.8677617631089,32.67244720016783
2023-03-31,105.0,104.5,101.19710540771484,102.08400535583496,105.04070568785039,102.18361964302821,43.93232410480506,31.883810625912933
2023-04-03,105.0999984741211,104.0999984741211,100.80974578857422,102.1304156112671,104.87478569180035,102.05277451403259,42.868942655470036,31.281988797340315
2023-04-05,104.0999984741211,104.8499984741211,101.53604125976562,102.17348491668702,104.74385453760291,102.00356182315004,45.531120218624544,30.98452871214777
2023-04-06,104.8499984741211,104.3499984741211,101.05184173583984,102.24214401245118,104.59906972184751,101.91292181483479,44.057188904338,30.631068638968916
2023-04-10,104.5,104.9499969482422,101.63287353515624,102.31128726959228,104.48274830276158,101.8862505501035,46.303525883280265,29.79685117878268
2023-04-11,105.5500030517578,107.5500030517578,104.15070343017578,102.41495376586914,104.4697269352092,102.101912729158,54.777651555801654,27.704580524475563
2023-04-12,108.1999969482422,107.5999984741211,104.1991195678711,102.50753215789796,104.4591148815881,102.30164671379734,54.92496204477262,26.07517416994265
2023-04-13,107.5,107.5,104.10227966308594,102.62223834991455,104.44512134360762,102.47313556611054,54.54225842364644,24.486016020546238
2023-04-17,107.5999984741211,107.1500015258789,103.76334381103516,102.73370044708253,104.41838496978126,102.59601254181764,53.14648416242817,22.916716775411064
2023-04-18,107.1999969482422,107.5999984741211,104.1991195678711,102.8417488861084,104.4097863265691,102.74868940144178,54.74984894788497,21.459510333499832
2023-04-19,107.8499984741211,108.0999984741211,104.68331909179688,102.94495540618897,104.42051310167608,102.93293984814225,56.52987760510164,21.18367094038908
2023-04-20,108.1999969482422,108.0,104.58647918701172,103.04232734680176,104.42702157561082,103.09041978517745,56.05494111255099,20.686199538674185
