Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-06,417.5,412.0499877929688,348.3699645996094,326.0630937194824,345.38473613274783,349.80188550264444,49.441241081908956,16.31548308381628
2017-02-07,412.0,407.8500061035156,344.8190612792969,326.06275405883787,345.3625528051615,349.32733081470656,46.32487232994602,16.434237111027763
2017-02-08,409.5,404.25,341.77545166015625,326.03684387207034,345.22188217202404,348.60810422855894,43.77776167240873,16.907931764889568
2017-02-09,405.4750061035156,409.8500061035156,346.5099792480469,326.03686141967773,345.2723957828485,348.4082828018435,48.51961138554902,17.09220581686993
2017-02-10,411.0499877929688,414.2000122070313,350.1876525878906,326.05537017822263,345.4651509516737,348.57774659099084,51.91237911072742,16.673883962809093
2017-02-13,415.5,413.6499938964844,349.7226257324219,326.0619186401367,345.63211074699717,348.6867826996986,51.45064421830735,16.014861440936173
2017-02-14,414.6000061035156,416.0,351.7095642089844,326.1035144042969,345.8704422553104,348.9746666529639,53.35951228997955,15.341712902555562
2017-02-15,416.0,415.1499938964844,350.9908142089844,326.21869735717775,346.07124115545446,349.1666807059182,52.554540233498074,14.391944207559376
2017-02-16,413.625,422.5,357.2049560546875,326.4666297912598,346.5078574260126,349.93223073913435,58.398012892358885,13.831094445561643
2017-02-17,425.0,419.625,354.77423095703125,326.71901275634764,346.83202893703293,350.3933736170293,55.51765258251788,13.52880759558523
2017-02-20,421.0,422.0,356.7822570800781,327.00972579956056,347.22223396225036,351.0018387087482,57.3874908857402,13.248112663464273
2017-02-21,422.0499877929688,425.6499938964844,359.8681030273437,327.29803344726565,347.7181503961756,351.84624483432873,60.159118378841,14.017547924089358
2017-02-22,426.1499938964844,417.1000061035156,352.6395263671875,327.54647811889646,347.91114553229374,351.9217954565058,51.67944997458099,13.575335989829735
2017-02-23,417.5,421.4249877929688,356.2960510253906,327.8344929504394,348.23996535555244,352.338391224971,55.12517467628534,13.164710622302943
2017-02-27,422.4500122070313,419.9750061035156,355.0701599121094,328.11885879516603,348.50781612247624,352.5985596713652,53.741523071101405,12.809066512776667
2017-02-28,422.0,420.0499877929688,355.13360595703125,328.40891540527343,348.767651017949,352.83999265095247,53.80614773459034,12.460340121822018
2017-03-01,421.5,424.5499877929688,358.93817138671875,328.73876586914065,349.1664949539792,353.4207715781683,57.62878483831896,12.534433686975712
2017-03-02,425.0,421.875,356.6765441894531,329.0450112915039,349.46100668870366,353.7308451601954,54.72943577492833,12.79818001297556
2017-03-03,422.0,426.4500122070313,360.5444641113281,329.35313156127927,349.89565207782624,354.37976125077944,58.568560364575006,12.599835538671513
2017-03-06,425.3500061035156,427.7749938964844,361.6647644042969,329.67553421020506,350.3571858945506,355.07357107492396,59.63626063064784,13.390197306720184
2017-03-07,430.8500061035156,428.6749877929688,362.42572021484375,329.9741493225098,350.8304617502484,355.7737757549163,60.38307009857514,14.124104662765378
2017-03-08,428.5,423.8500061035156,358.3463439941406,330.2318032836914,351.125202230401,356.01878225389004,54.555639879936344,13.941884861669545
2017-03-09,427.0,422.1749877929688,356.93017578125,330.5074882507324,351.35284825200296,356.10558163744815,52.65581320559692,13.577039723772822
2017-03-10,424.6749877929688,423.1749877929688,357.7756652832031,330.77386306762696,351.6047234296971,356.26463722275815,53.692631122811285,13.5815727673389
2017-03-14,432.5,426.7999877929688,360.8403625488281,331.06196823120115,351.96690535593757,356.70042058714574,57.339543860479246,14.143296743511655
2017-03-15,425.25,421.4500122070313,356.3172302246094,331.3156771850586,352.1375063311796,356.6639262669042,50.9606337520233,13.358595081133492
2017-03-16,430.3999938964844,427.7000122070313,361.601318359375,331.57493194580076,352.5086362146383,357.13415408523474,56.98154833778861,13.268805901107873
2017-03-17,428.625,432.875,365.97650146484375,331.8735270690918,353.0367877930777,357.9762824071023,61.22641840028725,13.694686873731362
2017-03-20,435.9750061035156,432.1749877929688,365.3847351074219,332.13464813232423,353.5210210210912,358.68184933094227,60.358878400025695,14.607096177751105
2017-03-21,432.5,429.6499938964844,363.2498779296875,332.40586593627927,353.9025448214283,359.1168996736799,57.209519253776854,14.552003768711737
2017-03-22,425.3500061035156,436.375,368.9356689453125,332.7215301513672,354.49207910079633,360.0520205566925,62.77968170670643,14.185561087130706
2017-03-23,435.5249938964844,438.3250122070313,370.5842590332031,333.056287689209,355.1231449804986,361.0550908877888,64.23347904202794,14.235311247269623
2017-03-24,436.1499938964844,436.5249938964844,369.0624084472656,333.41071792602537,355.6697827635091,361.81769256011995,61.83252002226853,14.281507824541475
2017-03-27,434.0,426.0750122070313,360.2275085449219,333.71983657836915,355.8485171078782,361.6662464634344,50.12003674098718,14.177828069649655
2017-03-28,427.7749938964844,429.9500122070313,363.5036010742188,334.039755859375,356.14871647910724,361.84123261684243,53.62779002753256,14.081554011535824
2017-03-29,432.7000122070313,438.7999877929688,370.9859008789063,334.3927459716797,356.73056684772683,362.71215340370566,60.4659311496508,13.249035486845148
2017-03-30,435.0,437.9249877929688,370.24603271484375,334.7073150634766,357.2605851170255,363.42966571905214,59.531110774450255,12.30758165500325
2017-03-31,442.0,437.375,369.7811279296875,334.999821472168,357.7515867959535,364.0345668819698,58.91474883330148,12.086737250843248
2017-04-03,437.0499877929688,433.125,366.18798828125,335.2784962463379,358.0824260698867,364.2396546342822,54.24051538049197,11.268889791182222
2017-04-05,434.5,425.25,359.5298767089844,335.5185066223145,358.1391888400474,363.79110435568236,46.826702798566934,11.371759871160076
2017-04-06,424.0,426.75,360.7981567382813,335.76744201660154,358.24346209095853,363.5060617254537,48.27697811308276,11.467282088282372
2017-04-07,426.9500122070313,424.6499938964844,359.0227355957031,336.00171310424804,358.27402183624264,363.07907828452505,46.37034088336514,11.368273532766377
2017-04-10,424.5,416.5249938964844,352.1533508300781,336.20887100219727,358.0339955222754,362.03853281267294,39.81784338338302,12.323290439512647
2017-04-11,417.5,416.8999938964844,352.47039794921875,336.413583984375,357.8158152252928,361.12728187329634,40.237588201350974,13.491327535760872
2017-04-12,415.6749877929688,415.8250122070313,351.5614929199219,336.5786166381836,357.5705476839057,360.21625435392735,39.389430371708755,14.57593341084851
2017-04-13,416.25,404.5499877929688,342.029052734375,336.6971237182617,356.961077293728,358.48413991397,31.815042972884918,16.641080382139624
2017-04-17,400.0750122070313,405.3999938964844,342.7477111816406,336.8185009765625,356.4036903873717,356.98543241565295,32.86321242760689,18.76682880678464
2017-04-18,406.0,404.0249938964844,341.5851135253906,336.9354089355469,355.82256972611754,355.51873537848513,32.006043323463494,20.476627311375758
2017-04-19,403.25,404.2999877929688,341.8177185058594,337.1112466430664,355.2733598743427,354.21387662871126,32.386028966290816,22.066567237495214
2017-04-20,405.375,407.4500122070313,344.4808349609375,337.31445373535155,354.8501236032288,353.28692027939945,36.74465805864681,23.542940026034703
2017-04-21,408.5,406.375,343.5720520019531,337.55827667236326,354.40784628553166,352.36169472916646,35.894315633069596,24.23426077021546
2017-04-24,406.5,409.7749938964844,346.44659423828125,337.78495330810546,354.0956403228944,351.7983518252727,40.57852469911873,24.572371520641365
2017-04-25,412.0,409.9750061035156,346.6156005859375,338.0083415222168,353.802305431249,351.3047564691455,40.85217599366055,24.662124335246354
2017-04-26,410.9500122070313,400.125,338.287841796875,338.18750778198245,353.1938950926461,350.06505030988166,32.8293679279558,25.7762680012556
2017-04-27,398.5,404.8500061035156,342.2826232910156,338.3522360229492,352.76600208081743,349.32386678427537,39.01628973029354,26.82910421187621
2017-04-28,406.4500122070313,407.0499877929688,344.1426696777344,338.54682861328126,352.4278321826573,348.8304194407953,41.70854073975645,27.80673783602392
2017-05-02,408.0750122070313,411.0249938964844,347.5033874511719,338.80224807739256,352.2347167029912,348.70403544178356,46.319694801453906,27.993972476853866
2017-05-03,412.4750061035156,417.5499877929688,353.0200500488281,339.0754336547852,352.26551408910245,349.1150844519783,52.905434524296126,26.807772562672632
2017-05-04,418.0499877929688,409.0,345.7913818359375,339.3229130554199,352.0116265497627,348.7985413456887,45.09792230705923,26.615104512112556
2017-05-05,410.4750061035156,414.7999877929688,350.6949768066406,339.5855061340332,351.959993226503,348.97915424673175,50.440826920634116,26.436198465163915
2017-05-08,414.9249877929688,420.1000061035156,355.17584228515625,339.8732942199707,352.0861049542933,349.569315012296,54.77220463563617,24.99193867953505
2017-05-09,422.5,424.875,359.2129211425781,340.1642163085937,352.3655879420692,350.4877536913705,58.307681977616646,23.561366319437518
2017-05-10,424.375,421.7999877929688,356.6131286621094,340.46435745239256,352.53215816638453,351.0711227362027,55.30923466006947,22.076677036953125
2017-05-11,428.8999938964844,419.3500061035156,354.5417785644531,340.7438079833984,352.61096680944604,351.4016613865123,52.971926767690114,21.305564987268916
2017-05-12,420.0,423.8250122070313,358.3252258300781,341.0263641357422,352.83505539849045,352.0610484763757,56.581163105925505,20.589532369705008
2017-05-15,424.25,424.2749938964844,358.7056579589844,341.3111326599121,353.06527510674516,352.69386842710037,56.93902559178562,20.067829488347684
2017-05-16,425.0,424.7999877929688,359.1495361328125,341.61145172119143,353.30387357835565,353.30869392288247,57.38041156434021,20.055238499774145
2017-05-17,426.0,426.7749938964844,360.81927490234375,341.90844223022464,353.5985951989042,354.0239873494978,59.0796091074608,19.41892310982646
2017-05-18,425.4249877929688,424.2000122070313,358.6423034667969,342.1713999938965,353.7963876799981,354.46382697971677,55.94772328398901,20.004713872726146
2017-05-19,426.5,422.3500061035156,357.07818603515625,342.41651275634763,353.9250856547102,354.7128135564253,53.743305085552876,20.532581746384018
2017-05-22,425.0,428.7250061035156,362.4679260253906,342.67152282714846,354.26009900258003,355.45139569632676,59.64399601625301,21.48621385155513
2017-05-23,431.5,432.4500122070313,365.6172180175781,342.9478601074219,354.70547621885447,356.4195692507316,62.6426996793051,22.825031373204183
2017-05-24,427.4500122070313,427.4249877929688,363.8932189941406,343.2111335754395,355.065779857101,357.13134541677056,60.01373460074145,22.18516303242708
2017-05-25,430.125,429.7999877929688,365.915283203125,343.4276805114746,355.49125057655294,357.9679109202329,62.02669556192216,22.155206410475046
2017-05-26,428.8500061035156,429.5499877929688,365.702392578125,343.6012072753906,355.89168751779107,358.7045282209845,61.67466724326046,22.127389547233868
2017-05-29,429.4500122070313,432.2250061035156,367.9797058105469,343.73362396240236,356.3657274508403,359.58787846760947,64.02663282954495,22.4515782090077
2017-05-30,432.2250061035156,434.0750122070313,369.5546875,343.8786695861816,356.88294157041526,360.5370983754562,65.59899844580947,22.752610537797686
2017-05-31,432.0499877929688,432.125,367.8946228027344,344.0197546386719,357.31477220697684,361.23781498757796,62.49819586459206,23.032140557388384
2017-06-01,431.5,431.125,367.0433349609375,344.1620603942871,357.69628447183806,361.79072165170743,60.908225765093235,23.40529232686303
2017-06-02,431.3999938964844,428.9500122070313,365.1915893554688,344.2997578430176,357.9902179966863,362.11461381397044,57.48254387956746,23.1136999721852
2017-06-05,428.0,429.3500061035156,365.5321044921875,344.4239584350586,358.28597825141185,362.44008911665776,57.95089079581099,22.842935642841493
2017-06-06,437.75,444.7250061035156,378.621826171875,344.60028259277345,359.08346248358686,363.98120693144034,71.1204135396858,24.825056448334415
2017-06-07,446.6749877929688,440.25,374.8119201660156,344.77910629272463,359.70026474564287,365.0127034299713,64.7626232213627,26.50504978150989
2017-06-08,440.0,434.1749877929688,369.6399536132813,344.97756423950193,360.09005646594244,365.45339392361984,57.27714700883535,28.065043590887115
2017-06-09,433.2749938964844,430.375,366.4048156738281,345.176086730957,360.33769408193797,365.5440055188778,53.139669636535444,28.60484310882265
2017-06-12,431.3999938964844,432.7749938964844,368.4479675292969,345.38222213745115,360.6557440210501,365.8205733293939,55.334105136910324,28.644530664618596
2017-06-13,431.0,423.5750122070313,360.615478515625,345.5574192810059,360.6541649816217,365.3248500137969,46.369455826583675,27.7674863785372
2017-06-14,424.75,426.8250122070313,363.3823852539063,345.7664389038086,360.7611540119074,365.1398533699978,49.48301582938351,26.836520213037343
2017-06-15,426.5,422.2000122070313,359.44488525390625,345.91673248291016,360.7095356292407,364.5974754541796,45.44009706038434,25.97205163078747
2017-06-16,421.0,419.5,357.1462707519531,346.0568859863281,360.56979975170003,363.88783691111036,43.220087933345894,24.55297379077438
2017-06-19,419.75,421.25,358.6360778808594,346.18845642089843,360.493967521471,363.3876693844198,45.092476392869884,22.81595484862576
2017-06-20,422.5,427.125,363.6378173828125,346.3852198791504,360.61725575132755,363.4114930033144,50.94159428827355,21.9436650340229
2017-06-21,427.0,421.7250061035156,359.04052734375,346.6082385253906,360.5554232647559,362.99521055954636,46.08245200996981,20.686906178924833
2017-06-22,424.5,424.5750122070313,361.4669189453125,346.80424575805665,360.5911681934052,362.8496589772384,48.85533228180313,19.347965654167666
2017-06-23,425.0,425.9249877929688,362.61614990234375,346.9963171386719,360.6705792408146,362.8274200177246,50.16266725961407,18.452805560710313
2017-06-27,426.0,420.1000061035156,357.6570129394531,347.1526623535156,360.55240017017303,362.33500029598446,44.83664367824603,17.480221975264236
2017-06-28,419.25,424.2000122070313,361.1476745605469,347.3248991394043,360.5757442639132,362.22192165451423,48.94569148505034,16.577108645921452
2017-06-29,425.9500122070313,423.7999877929688,360.8070068359375,347.49324661254883,360.5848133843847,362.0871678622688,48.5654792286559,15.738503411531724
2017-06-30,424.2250061035156,425.4500122070313,362.2117919921875,347.66549453735354,360.6486164670436,362.0990368270229,50.28062450770416,15.350909563027768
2017-07-03,426.0,419.0750122070313,356.7843933105469,347.8379849243164,360.4970783040437,361.5928803016443,44.15447689577476,15.531755890307029
2017-07-04,424.2000122070313,420.7749938964844,358.231689453125,348.0039698791504,360.40823952557633,361.2727668874996,46.04242301692399,15.699684622780627
2017-07-05,419.5,418.75,356.5077819824219,348.15685882568357,360.255280406237,360.81895880130173,44.12876539084945,16.116464228124453
2017-07-06,420.0,420.3250122070313,357.8486022949219,348.32967330932615,360.16090087245993,360.53606770545605,46.00840061374987,16.334781397283958
