Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-02,311.3999938964844,320.45001220703125,168.8938751220703,164.04576370239258,162.32894977864845,163.4073825838384,61.5024937040499,15.750031796977316
2017-02-03,320.45001220703125,326.1499938964844,171.89805603027344,164.1741008758545,162.70420884733963,164.21601815016555,65.38973674425924,16.09218335040741
2017-02-06,326.0,325.04998779296875,171.3183135986328,164.3038875579834,163.0420168768021,164.89242724049578,64.04575571112068,16.638938374617563
2017-02-07,326.0,315.04998779296875,166.0477752685547,164.3998110961914,163.15988975491004,165.0024603860252,53.31690805628387,15.49498954284499
2017-02-08,313.0,321.75,169.5790557861328,164.48941017150878,163.41162175613445,165.4383266146069,58.351083608687816,14.432751341913317
2017-02-09,322.1000061035156,322.1499938964844,169.78982543945312,164.57993133544923,163.6617473907744,165.85275507411606,58.63778714835411,13.687704037504517
2017-02-10,324.0,324.5,171.02842712402344,164.67625007629394,163.95063679207826,166.34567622172628,60.364506997147146,13.029654049149945
2017-02-13,318.0,320.8999938964844,169.13101196289062,164.76215950012207,164.1537887595611,166.61094629231337,56.475040368555995,12.696106396057008
2017-02-14,319.0,320.20001220703125,168.7620849609375,164.83937255859374,164.3345062576543,166.81581664170614,55.72323149879341,12.386383575327853
2017-02-15,320.95001220703125,319.95001220703125,168.63031005859375,164.93134307861328,164.5029691518088,166.98862553855258,55.439344225531386,11.763117042097363
2017-02-16,317.5,318.29998779296875,167.76068115234375,165.0110597229004,164.6307225635945,167.06215464462792,53.50217735323891,11.399350975468744
2017-02-17,320.0,316.25,166.6802215576172,165.08379264831544,164.71109507316405,167.0257800649126,51.112520756128774,11.729620013987004
2017-02-20,316.25,319.8999938964844,168.6039581298828,165.19117942810058,164.86375636950595,167.1760827377669,54.96905223772749,11.87192969912613
2017-02-21,320.5,319.6000061035156,168.4458465576172,165.29566749572754,165.00423049452993,167.29701262537168,54.58790009669015,11.90881433762954
2017-02-22,322.29998779296875,328.3500061035156,173.0575714111328,165.41833892822265,165.3200477853771,167.84563727163464,62.709824706550584,11.564611781112342
2017-02-23,329.6000061035156,327.70001220703125,172.71498107910156,165.5390338897705,165.61004516944476,168.3093843009172,61.82521961445061,11.57135380931298
2017-02-27,330.0,329.95001220703125,173.90084838867188,165.6559075164795,165.93517470745368,168.84190469022718,63.73234397615367,11.620902318850517
2017-02-28,330.0,321.8999938964844,169.65806579589844,165.75341217041014,166.0811704364123,168.9196343193387,53.444887747069345,11.179015836717797
2017-03-01,323.0,320.20001220703125,168.7620849609375,165.84933570861816,166.18630433933487,168.9046296185386,51.55241451692741,10.987705216025287
2017-03-02,318.3500061035156,321.3999938964844,169.39454650878906,165.94828971862793,166.31211775774483,168.951288369991,52.822345192501054,10.490079090151228
2017-03-03,322.0,321.25,169.31546020507812,166.0531728363037,166.42989589293438,168.98597140190407,52.63654460501165,10.02799768755389
2017-03-06,325.0,322.8999938964844,170.18515014648438,166.15871520996095,166.5771607656226,169.1001789013879,54.5306159228624,9.641685832671325
2017-03-07,325.0,322.79998779296875,170.13241577148438,166.26135856628417,166.71658253055836,169.19848717473042,54.388587661861386,9.282967681708943
2017-03-08,325.0,320.20001220703125,168.7620849609375,166.35688667297364,166.79679831214187,169.15692505913108,50.69367287347406,8.67983572888099
2017-03-09,319.3500061035156,318.1000061035156,167.65530395507812,166.45649963378906,166.83046520010018,169.01391352541174,47.865289387060564,8.451710168355842
2017-03-10,319.54998779296875,316.29998779296875,166.7065887451172,166.55479484558106,166.82560729990476,168.79416830824084,45.52077433481289,8.659809590870207
2017-03-14,302.0,294.95001220703125,165.24989318847656,166.64185371398926,166.7638145896527,168.45661829683473,42.11012926647989,11.28043689517787
2017-03-15,296.5,292.70001220703125,163.98928833007812,166.72511306762695,166.65500963829683,168.03115830000075,39.36163473729178,13.852234238711764
2017-03-16,294.6000061035156,291.95001220703125,163.5691375732422,166.80245056152344,166.5339950475104,167.60620394507137,38.46061281220855,16.299887425447448
2017-03-17,293.95001220703125,289.25,162.05638122558594,166.8726194000244,166.35840234861138,167.07764940035847,35.325195690189815,18.795208264348208
2017-03-20,290.0,291.79998779296875,163.48504638671875,166.94874572753906,166.2457217226548,166.7354967323928,40.277036021240235,21.123518855283514
2017-03-21,293.0,292.25,163.7371826171875,166.9964862060547,166.14734764008745,166.44994300713515,41.13365572581929,22.716651395667533
2017-03-22,291.0,292.1499938964844,163.68115234375,167.04697708129882,166.0506340990546,166.18624865824134,40.99294474386839,24.334177279853098
2017-03-23,292.3500061035156,295.8999938964844,165.7821502685547,167.092688369751,166.04010532138795,166.1477630973188,48.154818321564186,24.982215449311205
2017-03-24,298.0,297.8500061035156,166.87464904785156,167.11711402893067,166.07283252634733,166.21699033070288,51.45435531549643,24.927309764703562
2017-03-27,293.45001220703125,291.5,163.31698608398438,167.11953521728515,165.9647601168429,165.94079945006303,42.06573796183837,25.484319594166447
2017-03-28,291.8999938964844,290.3500061035156,162.67266845703125,167.1270359802246,165.8356584831248,165.6295488792981,40.62016159934132,26.094709611350286
2017-03-29,290.5,294.1000061035156,164.773681640625,167.139771194458,165.79401233243854,165.5480377137102,47.01433439602603,26.17065928426573
2017-03-30,295.5,289.5,162.1964569091797,167.1422555541992,165.65293172760485,165.22883954185016,41.15939344681607,26.393301795558735
2017-03-31,290.0,292.6499938964844,163.96127319335938,167.13722541809082,165.5865921772423,165.10811893723198,46.10868359885063,26.600041270330813
2017-04-03,292.6499938964844,295.0,165.2779083251953,167.15551223754883,165.57448692814242,165.12428935513324,49.52010108224533,26.525925284767915
2017-04-05,296.79998779296875,290.04998779296875,162.5045928955078,167.15505729675294,165.45409892686266,164.87479445421653,43.30219069150646,26.064272143861803
2017-04-06,289.79998779296875,286.3999938964844,160.45962524414062,167.14345527648925,165.25823721381474,164.454302148495,39.376041090027314,26.262106029619535
2017-04-07,286.20001220703125,283.8999938964844,159.05894470214844,167.12247802734376,165.0151277035533,163.9404585821763,36.90766739100308,27.165195444849935
2017-04-10,284.8999938964844,286.75,160.6557159423828,167.11528228759767,164.84417037958585,163.627625949815,41.416291322251624,27.400507826296245
2017-04-11,286.5,288.8999938964844,161.8603057861328,167.0992202758789,164.7271560818034,163.45930974375003,44.63081575823781,27.18280538192221
2017-04-12,288.25,290.0,162.47657775878906,167.08847946166992,164.63889810835187,163.3657162213728,46.255582909257555,26.63401966111738
2017-04-13,288.8999938964844,291.04998779296875,163.06484985351562,167.0789672088623,164.57717072580928,163.3370622815769,47.82934756333426,26.124432920370037
2017-04-17,291.0,285.79998779296875,160.1234893798828,167.0428894042969,164.4025165553808,163.03100771951077,41.31502657495296,26.195573250508314
2017-04-18,283.0,279.25,156.45375061035156,166.98833129882811,164.09080024381103,162.40460228054323,34.924004538805306,27.121314903819894
2017-04-19,278.5,282.70001220703125,158.3866424560547,166.95740447998048,163.86710778154608,162.02193944011574,40.17344885514847,28.269568009189936
2017-04-20,283.8999938964844,279.3999938964844,156.53775024414062,166.92816940307617,163.57968199576547,161.49963570716574,37.09130208935711,29.169721254865546
2017-04-21,280.95001220703125,277.0,155.1931610107422,166.87850814819336,163.2507988198822,160.8990190694111,34.988939147416545,30.204949715217143
2017-04-24,279.45001220703125,277.1499938964844,155.2771759033203,166.8353279876709,162.93810772511506,160.36360543454532,35.23595278109185,31.17823173785666
2017-04-25,278.0,278.29998779296875,155.92147827148438,166.79009887695312,162.662945785757,159.94054570473,37.206410478577254,32.081993616021926
2017-04-26,278.8999938964844,276.6499938964844,154.9970703125,166.74788986206056,162.3623232181783,159.46973852451762,35.535863696581565,32.319224372452865
2017-04-27,276.8500061035156,274.1499938964844,153.59640502929688,166.67799072265626,162.0185617205751,158.9103734297347,33.11005711157137,32.96529928200264
2017-04-28,274.1499938964844,276.6499938964844,154.9970703125,166.60455398559571,161.74320911633686,158.53767789475998,37.69070408573083,33.44554955507855
2017-05-02,278.70001220703125,274.54998779296875,153.8205108642578,166.5421001434326,161.43251506723573,158.088423891855,35.49202916935249,33.73039657423144
2017-05-03,277.3999938964844,279.54998779296875,156.62181091308594,166.50379837036132,161.24386000236711,157.94874646530556,43.88534398436301,33.45711247159075
2017-05-04,280.0,280.25,157.01402282714844,166.44321342468263,161.07798403471148,157.85972516643344,44.96504761924177,32.719085780205624
2017-05-05,282.0,278.5,156.03355407714844,166.3878719329834,160.88016325206195,157.68580411031107,42.75058682096572,31.130834480903587
2017-05-08,281.0,279.1000061035156,156.3697052001953,166.3157643890381,160.70328254414562,157.56046135696673,43.77299284603498,29.656029702980266
2017-05-09,279.3999938964844,278.1499938964844,155.83746337890625,166.23941429138185,160.51246610629312,157.39636631143716,42.47942242224915,28.824808404768294
2017-05-10,277.70001220703125,278.54998779296875,156.06153869628906,166.1794692993164,160.3379199333518,157.26923987189926,43.23991776560195,28.052960056428606
2017-05-11,279.8999938964844,274.20001220703125,153.6244354248047,166.09995986938478,160.07464603105583,156.92211563884263,37.44171209694916,28.094098074444712
2017-05-12,274.6000061035156,276.6000061035156,154.9690704345703,166.03428886413573,159.87442738021326,156.73611133367385,42.05824138078872,28.132297662602525
2017-05-15,277.25,277.75,155.61334228515625,165.94469589233398,159.70732600393654,156.62918094810072,44.1836460469669,27.98617979561639
2017-05-16,277.3999938964844,275.95001220703125,154.6048583984375,165.83925590515136,159.50722923509346,156.43638832432327,41.610650957305026,28.458160862639982
2017-05-17,275.20001220703125,276.3500061035156,154.8289794921875,165.73994369506835,159.32376846086188,156.28330176888176,42.41324961915664,28.768170188932398
2017-05-18,275.0,276.45001220703125,154.88499450683594,165.63485038757324,159.14969889403733,156.1501296486869,42.62552027521319,28.8777374902364
2017-05-19,278.3999938964844,276.25,154.77296447753906,165.54579895019532,158.9780622502531,156.01897106095856,42.28976922145248,27.025723034707493
2017-05-22,277.3500061035156,273.8500061035156,153.42831420898438,165.45503158569335,158.7604250721641,155.77224183696103,38.38195131604958,25.91829403783721
2017-05-23,273.8999938964844,267.8500061035156,150.06674194335938,165.3358610534668,158.4194963220149,155.22886089471328,30.7355401754955,26.227498421608836
2017-05-24,268.29998779296875,261.75,146.64910888671875,165.20474113464354,157.95791250102292,154.41174165585667,25.231918920541645,27.415547373921164
2017-05-25,263.79998779296875,265.45001220703125,148.72210693359375,165.08807090759277,157.59572404739825,153.8698716823078,33.061553004537906,28.518735686782613
2017-05-26,266.0,268.25,150.2908172607422,164.98820404052734,157.3092571145882,153.52900935644442,38.32491827999044,28.596109622630333
2017-05-29,270.0,267.29998779296875,149.7585906982422,164.87750671386718,157.01315254924128,153.16992186518706,37.25461601738268,28.15798093126313
2017-05-30,259.79998779296875,267.70001220703125,149.98269653320312,164.77491333007814,156.73744839174958,152.8663765954743,38.03927865389823,28.71946397349916
2017-05-31,268.0,262.54998779296875,147.09730529785156,164.64234504699706,156.3594035645379,152.31694123379594,32.41812660156329,29.153824030067284
2017-06-01,263.0,265.3500061035156,148.6660919189453,164.5109006500244,156.05770506863232,151.96924129904826,37.799929513018306,29.557158368309114
2017-06-02,265.3500061035156,268.79998779296875,150.59898376464844,164.3754177093506,155.8436375665153,151.83874058148638,43.74413395779037,28.721922340501944
2017-06-05,267.45001220703125,264.54998779296875,148.2178497314453,164.2259204864502,155.54458706317922,151.49389383386344,38.822117587578774,28.245851687452078
2017-06-06,265.0,262.29998779296875,146.957275390625,164.07051574707032,155.2078297426869,151.0618349345074,36.481830401272234,28.1022376983877
2017-06-07,263.0,264.3999938964844,148.13381958007812,163.9205983734131,154.93041757944732,150.78297632932365,40.110639121265265,27.96888185139935
2017-06-08,264.6000061035156,262.8999938964844,147.29342651367188,163.76687438964845,154.63092773373063,150.45063825164254,38.422118720398835,27.921015625502015
2017-06-09,264.0,261.5,146.50904846191406,163.5828759765625,154.31242266424763,150.0752487478589,36.86235965722557,28.089220469679987
2017-06-12,261.95001220703125,260.29998779296875,145.83673095703125,163.41857460021973,153.980042597298,149.67158038682769,35.53093524148457,28.418849367819085
2017-06-13,260.0,259.04998779296875,145.1364288330078,163.26368446350097,153.63323421438466,149.2396611912258,34.14741068957122,29.025393588132125
2017-06-14,259.5,257.04998779296875,144.01588439941406,163.10121513366698,153.25608324124855,148.74215863962468,32.00026215026337,30.001900751488716
2017-06-15,256.79998779296875,254.1999969482422,142.41912841796875,162.9261503601074,152.83110462072779,148.13996528518126,29.184176215113173,31.371750670758907
2017-06-16,254.8999938964844,255.6999969482422,143.25955200195312,162.76240272521972,152.45574961606994,147.6751640201119,32.54872546992773,32.54006989593305
2017-06-19,256.25,253.9499969482422,142.27906799316406,162.60073623657226,152.05666406223048,147.16125011278353,30.71524005319902,33.972654589403
2017-06-20,254.4499969482422,253.5500030517578,142.05496215820312,162.43267852783202,151.66444045815098,146.67493697425206,30.295177176584193,35.30291180476796
2017-06-21,253.6999969482422,250.4499969482422,140.31814575195312,162.25448738098146,151.21948772457458,146.06952828641408,27.191484326670423,36.92196583900608
2017-06-22,250.5,245.6999969482422,137.6569061279297,162.06088188171387,150.68762177960812,145.2683261760822,23.259433495265323,38.9387244881817
2017-06-23,245.6999969482422,244.8999938964844,137.2086639404297,161.8680657196045,150.15903519767957,144.50073929649628,22.664930521649396,40.99347809946972
2017-06-27,245.1000061035156,244.3500061035156,136.90052795410156,161.66185012817382,149.6390937371471,143.77690964483963,22.244026878031036,42.901463595665746
