Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-30,2990.0,3017.050048828125,2871.7724609375,2975.0725231933593,2913.694418636624,2863.8976352998407,48.846594661031126,20.664904852635726
2017-01-31,3024.0,3018.800048828125,2873.43798828125,2975.0562963867187,2912.1157350932763,2864.8062403456893,49.14573695662091,19.61084790376202
2017-02-01,3021.10009765625,3001.199951171875,2856.685302734375,2975.0031604003907,2909.9419926478295,2864.0328177160404,46.21800178777031,19.9894254630073
2017-02-02,3003.10009765625,3097.050048828125,2947.919921875,2975.152998046875,2911.431323205758,2872.0220657311797,60.14336371035185,19.047576726920607
2017-02-03,3110.0,3144.550048828125,2993.133056640625,2975.4496264648437,2914.6353127522234,2883.5564458177932,64.98226975168022,18.49024294547254
2017-02-06,3170.0,3096.800048828125,2947.682373046875,2975.558992919922,2915.9312759010336,2889.6636769824677,57.43355939536718,17.266728745917824
2017-02-07,3095.0,3065.10009765625,2917.5087890625,2975.433723144531,2915.9931391622677,2892.3155924186613,53.02937441922979,16.13060841775987
2017-02-08,3067.949951171875,3015.449951171875,2870.249267578125,2974.965906982422,2914.1992618452423,2890.2140376719435,46.95590140600982,15.702395958247648
2017-02-09,3022.0,3023.10009765625,2877.53125,2974.4836242675783,2912.761300596409,2889.0061531317588,47.945197724909214,15.304770102986298
2017-02-10,3024.89990234375,2976.050048828125,2832.746826171875,2973.899522705078,2909.623478069957,2883.648121992722,42.673941516913025,15.489052551338668
2017-02-13,2980.949951171875,2966.949951171875,2824.08447265625,2973.252705078125,2906.2690072694195,2877.9753934844866,41.718527564857396,15.890882084696264
2017-02-14,2971.800048828125,2941.449951171875,2799.8125,2972.4348352050783,2902.094242278462,2870.5313083907263,39.078431103655966,16.580627465948037
2017-02-15,2940.0,2911.35009765625,2771.161865234375,2971.6980407714846,2896.959639257125,2861.067551899645,36.168794728268196,17.638730399586784
2017-02-16,2914.10009765625,2923.199951171875,2782.441162109375,2970.992325439453,2892.4687185846647,2853.579324300572,38.122097839944466,19.79494038107254
2017-02-17,2926.0,2912.699951171875,2772.44677734375,2970.6005822753905,2887.7619757909033,2845.852415066589,37.04048464147638,21.518980936604983
2017-02-20,2922.39990234375,2898.75,2759.1689453125,2970.390681152344,2882.719111850574,2837.59684651858,35.59555486019336,23.21838368910412
2017-02-21,2898.0,2894.050048828125,2754.6953125,2970.281697998047,2877.698570699571,2829.7014623263344,35.0987570564228,24.527251856467803
2017-02-22,2902.0,2903.199951171875,2763.404296875,2970.2340087890625,2873.216442314294,2823.387446569064,36.94378793070844,25.742629440448365
2017-02-23,2924.0,2887.39990234375,2748.365234375,2970.410467529297,2868.3203165127534,2816.242473979153,35.08873513987302,27.09862215021206
2017-02-27,2884.699951171875,2857.0,2719.428955078125,2970.5664782714844,2862.4814395937483,2807.0221388457217,31.781977446874727,28.6711867946604
2017-02-28,2870.25,2849.949951171875,2712.71826171875,2970.289494628906,2856.608373794729,2798.0408172145812,31.05113867307695,30.149995951151
2017-03-01,2855.0,2923.300048828125,2782.536865234375,2970.6254528808595,2853.7036087531465,2796.5642503593235,45.176404418697224,29.42116117222155
2017-03-02,2909.89990234375,2870.5,2732.27880859375,2970.2238342285154,2848.9418518841503,2790.4418273340307,38.98503553581727,28.744386020358487
2017-03-03,2881.550048828125,2871.10009765625,2732.85009765625,2970.0818225097655,2844.3892340712914,2784.9569006980514,39.08722786167233,28.115951950771354
2017-03-06,2884.0,2858.85009765625,2721.190185546875,2969.4782836914064,2839.55789883504,2778.8838802074633,37.69938518118792,27.757098845626455
2017-03-07,2869.0,2852.300048828125,2714.955322265625,2968.7709228515623,2834.671523283298,2772.795446117764,36.94400483263598,27.442266081277044
2017-03-08,2849.0,2846.800048828125,2709.719970703125,2968.0016540527345,2829.771462397801,2766.7882579830366,36.286528036606775,27.635533671086616
2017-03-09,2770.0,2704.85009765625,2574.605224609375,2966.5553930664064,2819.764943268843,2748.48511194745,24.277978342276306,29.327808768201375
2017-03-10,2708.89990234375,2715.85009765625,2585.075927734375,2965.12267578125,2810.56145246357,2732.922332498586,26.313112922643416,30.89920707266508
2017-03-14,2746.699951171875,2741.0,2609.014404296875,2963.8285815429685,2802.6576466531114,2721.1215774317566,30.886511907041015,31.720108010562694
2017-03-15,2724.0,2739.60009765625,2607.68212890625,2962.549833984375,2795.011547917941,2710.317820429327,30.77204303780048,32.448603686027425
2017-03-16,2750.0,2751.699951171875,2619.198974609375,2961.2037255859377,2788.1169371999576,2701.639835113141,33.08087850184223,32.84909561439396
2017-03-17,2753.0,2736.25,2604.4931640625,2959.5988049316406,2780.9160049200573,2692.387771203556,31.630256420656394,33.504912230586086
2017-03-20,2742.0,2734.35009765625,2602.68505859375,2957.864869384766,2773.9265560445156,2683.844655716908,31.447663009066662,34.113884802764495
2017-03-21,2730.0,2623.25,2496.9345703125,2955.3456652832033,2763.064125231496,2666.043695202203,23.062208750791562,35.98321588099305
2017-03-22,2570.699951171875,2629.64990234375,2503.0263671875,2952.7961083984374,2752.8665660925158,2650.5182353912787,24.314197293200426,38.015854864636346
2017-03-23,2625.0,2631.199951171875,2504.501708984375,2950.25369140625,2743.1267677745495,2636.611899543002,24.63406298359716,39.90330534944797
2017-03-24,2630.800048828125,2628.35009765625,2501.789306640625,2947.726579589844,2733.6625536124347,2623.7716525999185,24.42964619411402,41.6808041473541
2017-03-27,2617.0,2631.949951171875,2505.2158203125,2945.2968200683595,2724.7038581889083,2612.4806209534977,25.273252153315912,43.23690077923677
2017-03-28,2640.0,2637.75,2510.736572265625,2942.9367883300783,2716.3129842311328,2602.7907115546527,26.693169533391043,44.63698290003673
2017-03-29,2639.85009765625,2633.64990234375,2506.833740234375,2940.5347607421877,2708.0981119175344,2593.651952381293,26.312528256134378,45.94799789222056
2017-03-30,2630.10009765625,2613.25,2487.416015625,2938.1208337402345,2699.443912062925,2583.534244118789,24.44483317451954,47.33159626200497
2017-03-31,2614.0,2632.35009765625,2505.596435546875,2936.114901123047,2691.842050238766,2576.1115956833687,29.49118003029823,48.61636617680478
2017-04-03,2644.800048828125,2744.449951171875,2612.29833984375,2934.6668481445313,2688.7226890468046,2579.557952270072,50.42093706813212,46.31325620001
2017-04-05,2745.0,2741.35009765625,2609.347900390625,2933.0977954101563,2685.6099522367585,2582.395090186315,49.97915420787746,43.803008489142236
2017-04-06,2740.800048828125,2718.10009765625,2587.21728515625,2931.3752587890626,2681.751416272817,2582.8543468501184,46.67561501836727,41.4720641861936
2017-04-07,2713.0,2661.35009765625,2533.200439453125,2929.432568359375,2675.925887770084,2578.1254032885004,39.7664197205455,40.25040410566022
2017-04-10,2655.0,2635.85009765625,2508.927978515625,2927.5507238769533,2669.3769501522625,2571.53517235775,37.10828163618566,39.441125844356144
2017-04-11,2651.0,2628.10009765625,2501.55126953125,2925.846387939453,2662.795550912223,2564.8700387552262,36.3138315014323,38.816208458987056
2017-04-12,2633.0,2644.85009765625,2517.494873046875,2923.966202392578,2657.097485113582,2560.3581182115736,39.336773557010595,38.36756862835005
2017-04-13,2655.0,2640.949951171875,2513.7822265625,2922.10484375,2651.4772788958926,2555.9223190068997,38.87404507676539,37.52877153038661
2017-04-17,2720.0,2661.25,2533.10498046875,2920.074830322266,2646.835227977181,2553.7492391461233,42.65493188602442,35.26854097929268
2017-04-18,2674.89990234375,2628.449951171875,2501.884033203125,2917.5742224121095,2641.1508673978065,2548.809695722981,38.510121701371496,33.69359903728934
2017-04-19,2630.0,2607.39990234375,2481.84765625,2915.0600402832033,2634.9036826469123,2542.432358630316,36.08664053777637,32.6121482391331
2017-04-20,2618.0,2612.5,2486.702392578125,2912.1283349609375,2629.091867350097,2537.1247428158213,37.119197384856136,31.607943926559447
2017-04-21,2630.0,2609.64990234375,2483.98974609375,2909.0578857421874,2623.401588085142,2532.064266937529,36.76181633389135,30.537375819043486
2017-04-24,2619.64990234375,2612.800048828125,2486.988037109375,2905.994619140625,2618.052037066485,2527.7712926681806,37.4783370195257,29.877923938176213
2017-04-25,2628.0,2645.949951171875,2518.54150390625,2902.5827197265626,2614.1496632170642,2526.8922651670446,44.593255970463744,28.55952802564682
2017-04-26,2641.0,2610.64990234375,2484.94140625,2898.518189697266,2609.082672747768,2522.896945270183,39.44553049794665,27.57291942613469
2017-04-27,2611.39990234375,2596.550048828125,2471.520263671875,2894.6189318847655,2603.688068470282,2518.0039279751063,37.579450516661964,27.049807781145706
2017-04-28,2610.25,2599.14990234375,2473.994873046875,2890.6584533691407,2598.602060806619,2513.812589410513,38.16035044076098,26.64073148046941
2017-05-02,2578.0,2582.64990234375,2458.28955078125,2886.268044433594,2593.0996094330753,2508.524680969631,35.878274153978786,26.622394404082247
2017-05-03,2598.0,2595.60009765625,2470.6162109375,2881.7667602539063,2588.2963389038373,2504.9143504903805,38.96352514675429,26.60536711886559
2017-05-04,2597.0,2606.0,2480.515380859375,2877.0064001464843,2584.0696346667996,2502.5906390969517,41.40193450473728,26.045029838144416
2017-05-05,2604.0,2603.0,2477.65966796875,2872.374217529297,2579.896694796288,2500.216260894266,40.89438166104332,25.342593951500355
2017-05-08,2591.5,2600.5,2475.280029296875,2867.6390295410156,2575.794080462978,2497.841381694514,40.44938807952854,24.833342422021502
2017-05-09,2603.0,2581.14990234375,2456.861572265625,2862.9650915527345,2571.13006053367,2493.9385427012867,37.08564477999321,24.74048622013378
2017-05-10,2592.0,2602.85009765625,2477.517333984375,2858.3717138671873,2567.458973218011,2492.374618061581,42.827722132151415,23.920600868005057
2017-05-11,2619.85009765625,2594.0,2469.09326171875,2853.7374047851563,2563.601494335687,2490.1573460289305,41.177125821289515,23.27733383007881
2017-05-12,2603.0,2580.800048828125,2456.528564453125,2848.953894042969,2559.4025559089205,2486.9546049264727,38.77663192084051,23.95510282287148
2017-05-15,2600.0,2675.800048828125,2546.9541015625,2844.1906103515626,2558.914381228669,2492.6688427013323,57.830005206135624,22.402372167608956
2017-05-16,2690.800048828125,2724.10009765625,2592.928955078125,2839.9410888671873,2560.2482860855102,2502.2174248324554,63.969575518859145,21.69904335082901
2017-05-17,2720.0,2736.89990234375,2605.1123046875,2835.834102783203,2562.00765936402,2512.0169371996026,65.40690039897584,21.533075937064503
2017-05-18,2695.0,2678.949951171875,2549.952392578125,2832.010528564453,2561.534903803789,2515.629837711843,54.7565646287691,21.001208424888762
2017-05-19,2694.949951171875,2656.449951171875,2528.535888671875,2828.8542016601564,2560.240824779008,2516.8589854223223,51.26612660117146,19.6535669054394
2017-05-22,2680.0,2608.699951171875,2483.084716796875,2827.0861401367188,2557.2150950542186,2513.642388410375,44.74700734906491,18.8312822996776
2017-05-23,2618.800048828125,2579.449951171875,2455.243896484375,2825.276201171875,2553.216224522068,2508.0806272745654,41.2839381912041,19.087877060089845
2017-05-24,2573.0,2516.800048828125,2395.6103515625,2823.2842211914062,2547.0356020530653,2497.369172444845,35.03028096995674,19.795832107954052
2017-05-25,2507.39990234375,2427.699951171875,2310.80078125,2820.6533142089843,2537.7714914333374,2479.600754235812,28.43362168138007,21.658357652693905
2017-05-26,2500.0,2414.39990234375,2298.14111328125,2817.974099121094,2528.374221701883,2462.318883668711,27.598167167434557,23.349896179617513
2017-05-29,2430.10009765625,2425.85009765625,2309.0400390625,2815.531181640625,2519.772881206221,2447.7208984681197,29.518221621914627,25.132874295584788
2017-05-30,2419.949951171875,2481.35009765625,2361.86767578125,2813.241513671875,2513.5805202091633,2439.5444010693705,38.088544268425906,25.93714833571998
2017-05-31,2490.0,2523.85009765625,2402.321044921875,2810.933997802734,2509.2174035312305,2435.9993195315137,43.730994725434726,25.728014781901926
2017-06-01,2540.0,2522.800048828125,2401.3212890625,2808.490604248047,2504.986183355986,2432.696649963036,43.62517713059698,25.059696598033728
2017-06-02,2535.199951171875,2554.5,2431.4951171875,2806.188083496094,2502.1041807611437,2432.5822182701277,47.7356801400329,24.298158903042832
2017-06-05,2543.14990234375,2535.85009765625,2413.7431640625,2803.9807482910155,2498.639042851393,2430.788022631306,45.62782871219103,23.669965359958162
2017-06-06,2534.949951171875,2549.300048828125,2426.545654296875,2801.7841223144533,2495.8118511433727,2430.3839875518365,47.43068935387383,23.154022467315453
2017-06-07,2538.0,2540.64990234375,2418.311767578125,2799.544899902344,2492.7726321800296,2429.234252316245,46.365862626828964,22.67493263843294
2017-06-08,2545.5,2636.25,2509.308837890625,2797.781126708984,2493.421110835347,2436.860403323329,57.67488081014122,21.90317901147092
2017-06-09,2650.0,2628.800048828125,2502.217529296875,2795.9923657226564,2493.7660684220737,2443.084891511286,56.67203068017406,21.18655064357762
2017-06-12,2626.300048828125,2630.25,2503.59765625,2794.103187255859,2494.151620885914,2448.8480119625924,56.82936198061375,20.640082376858693
2017-06-13,2633.199951171875,2626.699951171875,2500.218505859375,2792.2782580566404,2494.3895379436967,2453.7404399527622,56.29040471011159,20.015612088181765
2017-06-14,2668.0,2669.300048828125,2540.76708984375,2790.642508544922,2496.208265469189,2462.0286923233325,61.06243507133888,20.333035199266305
2017-06-15,2662.699951171875,2700.5,2570.46484375,2789.173330078125,2499.120288146868,2472.355944840158,64.14955537383527,20.9475678832905
2017-06-16,2714.199951171875,2682.60009765625,2553.427001953125,2787.4733312988283,2501.2499631980936,2480.076997898536,61.15394776992714,20.917423624440755
2017-06-19,2672.0,2657.449951171875,2529.48779296875,2785.603664550781,2502.357329071453,2484.7827879052234,57.118011920605404,20.88943252693742
2017-06-20,2660.35009765625,2676.050048828125,2547.1923828125,2783.8696362304686,2504.115566473063,2490.7265588487735,59.25945880966289,21.247197466326874
2017-06-21,2675.0,2687.050048828125,2557.66259765625,2782.1320385742188,2506.215450048874,2497.101419687581,60.51524653373368,21.57940776718851
2017-06-22,2690.10009765625,2635.60009765625,2508.68994140625,2779.9658715820315,2506.312488925634,2498.2050884226924,52.3821567607782,20.875884341502225
2017-06-23,2636.10009765625,2643.699951171875,2516.400146484375,2777.842537841797,2506.7080833397026,2499.9379510952335,53.443051316763324,20.126288890278776
2017-06-27,2630.25,2653.10009765625,2525.347412109375,2775.7268200683593,2507.4390374091017,2502.357899763247,54.70420911990067,19.657093589402304
2017-06-28,2631.0,2651.75,2524.062744140625,2773.4837939453123,2508.0909474770046,2504.425027799188,54.47603014639015,19.075153179923735
2017-06-29,2651.199951171875,2651.5,2523.82421875,2771.191982421875,2508.707938507318,2506.2725697945034,54.43063319716377,18.588468939637693
2017-06-30,2650.0,2690.10009765625,2560.56591796875,2769.0562744140625,2510.7415847607076,2511.4433648587174,59.965027039389575,19.088429154691767
2017-07-03,2700.0,2682.550048828125,2553.379150390625,2766.64857421875,2512.413646157959,2515.43724919509,58.46919366833255,19.55267792581341
2017-07-04,2668.10009765625,2623.699951171875,2497.363037109375,2763.9377124023435,2511.82342619527,2513.715895663117,48.346149537084266,18.373716840069132
2017-07-05,2621.5,2664.949951171875,2536.626708984375,2761.6882580566407,2512.7961039517054,2515.8978778841893,54.31657529961086,17.27896726044945
2017-07-06,2664.949951171875,2667.89990234375,2539.4345703125,2759.356706542969,2513.8407496913446,2518.1394676392665,54.71964656330296,16.516285608047557
2017-07-07,2669.800048828125,2705.39990234375,2575.12890625,2757.2909582519533,2516.2442068112923,2523.567033221241,59.599615085615284,16.917044596360387
2017-07-10,2711.0,2726.199951171875,2594.927490234375,2755.273280029297,2519.3298257690603,2530.3632672224917,62.04314119430845,17.587729042009254
2017-07-11,2730.0,2691.25,2561.66064453125,2753.055,2520.989857877382,2533.343969823326,55.922711943091294,17.381740977037243
2017-07-12,2693.85009765625,2690.10009765625,2560.56591796875,2750.8291052246095,2522.5418602339064,2535.936536313366,55.72788930745851,16.795111907499646
