Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-24,689.0,683.0499877929688,645.19140625,1066.0007189941407,872.289175539108,733.644682408839,18.831166327421087,63.69814208112998
2017-01-25,685.0,673.2999877929688,635.9818725585938,1064.3947067260742,863.0222224810486,724.3434624231014,18.01370925318926,64.22784084088242
2017-01-27,675.0,708.5,669.2308959960938,1063.0408953857423,855.4225626188935,719.0946465729103,29.852932122071003,63.12297220212378
2017-01-30,709.7999877929688,701.0999755859375,662.2410278320312,1061.563581237793,847.8468161566636,713.6800162166361,28.907843728102613,62.04615918994989
2017-01-31,702.7000122070312,700.0999755859375,661.2964477539062,1060.0836697387695,840.5311154349869,708.6911049344714,28.775269436321203,61.17372407373803
2017-02-01,700.0,693.7000122070312,655.2511596679688,1058.5421246337892,833.2652348166724,703.6015863376616,27.893589562681903,60.403498133473235
2017-02-02,693.7000122070312,737.6500244140625,696.7653198242188,1057.199648742676,827.9122969738312,702.9505133363814,41.214294310892235,57.783656161166405
2017-02-03,744.0,760.3499755859375,718.20703125,1055.9589505004883,823.6101296905438,704.4035150424403,46.69194160404857,54.23406467939693
2017-02-06,773.0,755.2999877929688,713.4368896484375,1054.618834838867,819.2896104732063,705.2638364334877,45.67233635007568,50.77086836432103
2017-02-07,756.0999755859375,737.9000244140625,697.0014038085938,1053.1516748046874,814.4939945255745,704.4769380882597,42.249051391000386,47.56515390013464
2017-02-08,739.0,739.2999877929688,698.32373046875,1051.4904040527344,809.9382978958952,703.8909183149731,42.62168200112636,44.58841904053298
2017-02-09,740.9000244140625,757.0499877929688,715.0899047851562,1050.014978942871,806.2187530680231,704.9574884549905,47.2676521987927,41.483087433593745
2017-02-10,758.7999877929688,750.0999755859375,708.525146484375,1048.5515979003906,802.3876312412134,705.29726541017,45.70708811281067,38.803827646199856
2017-02-13,753.0999755859375,740.4000244140625,699.3628540039062,1047.0494897460937,798.3474438985739,704.7320833714782,43.54617320280016,36.15551892794999
2017-02-14,743.0,724.5,684.3441162109375,1045.5487976074219,793.8767251657255,702.7903722133315,40.191841662724116,34.338529092878744
2017-02-15,728.0,709.5,670.1754150390625,1043.9399508666993,789.0256933960525,699.684185815782,37.27473789937814,33.20714955234623
2017-02-16,710.7999877929688,733.2000122070312,692.5619506835938,1042.4385510253906,785.2428015249757,699.0058777079546,44.16960931317516,31.82125619588462
2017-02-17,740.0,748.5,707.0138549804688,1040.9872119140625,782.174999699701,699.7685422100988,48.133261138794424,29.724308552350188
2017-02-20,751.0,756.75,714.8065795898438,1039.6487503051758,779.5331008718634,701.2007362462649,50.18686940209324,27.923979130168068
2017-02-21,759.0,762.4000244140625,720.1434326171875,1038.2857293701172,777.2040942736409,703.0048025673052,51.60022866013111,26.353304834076216
2017-02-22,762.7999877929688,751.0,709.375244140625,1036.9019274902344,774.5441393664638,703.6115112885738,48.60368884677745,24.57560884142743
2017-02-23,752.0,749.5499877929688,708.0056762695312,1035.6142367553712,771.9347878724665,704.030003191522,48.22013841759481,22.92489113396785
2017-02-27,754.0,767.0999755859375,724.5829467773438,1034.2778997802734,770.0778529275598,705.9874263901718,53.049680368198096,22.323116187746077
2017-02-28,770.0,758.8499755859375,716.7901611328125,1032.8027108764647,767.9881395238442,707.0162582704234,50.657714180384325,21.76432516625443
2017-03-01,762.4000244140625,764.8499755859375,722.4577026367188,1031.3853778076173,766.2026321949373,708.4868720195944,52.34079780675728,21.612061708606237
2017-03-02,768.0,751.5499877929688,709.8948364257812,1029.9094805908203,763.994483341245,708.6209638678027,48.39977891119418,20.7682094409262
2017-03-03,750.9000244140625,758.5,716.4595336914062,1028.3976889038086,762.1303676687023,709.3674943271935,50.49730640296325,19.934559228229414
2017-03-06,761.5999755859375,757.7000122070312,715.7039184570312,1026.982953186035,760.309722601578,709.9709632919399,50.244136444004496,19.34831552783312
2017-03-07,759.0,755.0,713.1536865234375,1025.4000827026366,758.4604662847883,710.2740797901779,49.34494882415425,18.53293747766479
2017-03-08,755.9500122070312,774.4500122070312,731.5255737304688,1024.001167907715,757.4041959885404,712.2980315940151,55.520598370910776,18.96830874424225
2017-03-09,770.2000122070312,759.9000244140625,717.781982421875,1022.6015454101563,755.8503836918085,712.8203126252399,50.555171215441504,19.247170928511732
2017-03-10,767.5,761.2999877929688,719.1043090820312,1021.2699313354492,754.4093611580918,713.4187884782676,51.00915528132136,19.506114385333394
2017-03-14,774.9000244140625,771.8499755859375,729.0697021484375,1020.0285250854492,753.4156490400661,714.9093516849505,54.40667044691497,20.23074348899672
2017-03-15,772.0,767.4000244140625,724.8663330078125,1018.7871185302735,752.2960680191934,715.8576356204612,52.74510883249508,20.903613370969804
2017-03-16,769.0999755859375,771.2000122070312,728.4557495117188,1017.5173745727539,751.3611535679199,717.0574559910572,54.036010106013045,21.62453063098581
2017-03-17,774.0,763.7999877929688,721.4658203125,1016.2058337402344,750.1887875579035,717.477300212147,51.108024348711524,21.710732143364087
2017-03-20,770.0,790.6500244140625,746.8277587890625,1014.8173107910156,750.0569825081451,720.2725819813771,59.651059156692824,22.592387157921614
2017-03-21,711.5999755859375,634.4500122070312,599.28515625,1012.570640258789,744.1443618705708,708.7499700069603,28.477166280798095,23.731475576899705
2017-03-22,620.0,627.0,592.248046875,1010.3393206787109,738.1876436354505,697.6545487562975,27.732730806624957,25.090445903415734
2017-03-23,628.8499755859375,622.5499877929688,588.044677734375,1007.9627716064454,732.2996841883495,687.2155134208763,27.274094383442275,26.120473844746478
2017-03-24,628.0,623.4500122070312,588.8948364257812,1005.5149075317382,726.6759646682489,677.8516394213434,27.53512449386024,27.076928361696456
2017-03-27,633.0,634.5499877929688,599.379638671875,1003.1241897583008,721.6839518840773,670.3781155404416,30.832355557418474,27.323069941808996
2017-03-28,637.8499755859375,633.0999755859375,598.0099487304688,1000.7204833984375,716.8339909760927,663.4859091775871,30.636243609823627,27.551629980484925
2017-03-29,636.7999877929688,626.75,592.0119018554688,998.2575057983398,711.9390070890094,656.678860861195,29.74402883064898,27.864348915218844
2017-03-30,628.7999877929688,622.9500122070312,588.4224853515625,995.8273513793945,707.095221922835,650.1782536698014,29.196058794257635,28.237568543673454
2017-03-31,625.5,623.8499755859375,589.2725830078125,993.5147970581055,702.4747262791086,644.3777136067548,29.527196179773696,28.584129627238447
2017-04-03,628.0,627.2999877929688,592.5315551757812,991.1722528076172,698.1632293730959,639.4399842323763,30.86214073112743,28.88175915571468
2017-04-05,629.8499755859375,631.75,596.73486328125,988.8568658447266,694.185646389102,635.3728298560786,32.634590307238476,28.622163318141276
2017-04-06,632.8499755859375,628.1500244140625,593.3343505859375,986.5573004150391,690.2306936125073,631.3691651636842,31.921605066868736,28.452574148999986
2017-04-07,628.0999755859375,622.0499877929688,587.5724487304688,984.1901974487305,686.2048800877214,627.1980493129017,30.69779046325293,28.55250100282419
2017-04-10,656.0,658.0999755859375,621.624267578125,982.0675033569336,683.6723070481295,626.6672129572087,44.29083403020162,27.020559751421782
2017-04-11,661.7999877929688,659.0,622.474365234375,979.9226107788086,681.2723877613156,626.2678941264627,44.583064383031434,25.439331976329093
2017-04-12,658.9000244140625,650.7000122070312,614.634521484375,977.6917617797851,678.6591381033965,625.1599538748353,42.37538696826386,24.54660732136503
2017-04-13,651.0499877929688,648.9000244140625,612.9342651367188,975.4800415039062,676.0816921047033,623.9956025664432,41.89090554621288,23.717648713184115
2017-04-17,650.0,639.9000244140625,604.43310546875,973.2676129150391,673.2719436091757,622.1325076047581,39.46157654598281,23.309480299309453
2017-04-18,641.9000244140625,632.1500244140625,597.1126098632812,971.0450296020508,670.285303070121,619.749660200808,37.44767410097115,23.231686376253386
2017-04-19,634.2000122070312,633.3499755859375,598.24609375,968.8411013793946,667.4602360379594,617.7017014912072,37.97549532770362,23.159449161987045
2017-04-20,636.4000244140625,630.9000244140625,595.9320068359375,966.634811706543,664.6552074418016,615.6283972383244,37.28380357209733,23.206653924166208
2017-04-21,633.5999755859375,630.8499755859375,595.8846435546875,964.3850723266602,661.9583225834834,613.7480397446448,37.268841152150515,23.250486917618286
2017-04-24,610.1500244140625,634.8499755859375,599.6629028320312,962.1379302978515,659.5153649461715,612.4065981339196,39.359480875087925,24.30517498406844
2017-04-25,638.0,647.25,611.375732421875,959.9540747070313,657.6275362197285,612.3084204470583,45.4309907667253,24.50979674161759
2017-04-26,627.7999877929688,643.5,607.83349609375,957.6393957519531,655.6748287638078,611.8822371753147,43.9963254679293,24.967949942962097
2017-04-27,640.0,629.6500244140625,594.751220703125,955.2082977294922,653.285667663389,610.2507117970109,39.08700665516443,25.422476433861128
2017-04-28,630.1500244140625,628.4000244140625,593.5704956054688,952.7963272094727,650.9438962101373,608.6621197787688,38.66763160115767,25.936242913263566
2017-05-02,629.9000244140625,626.75,592.0119018554688,950.4526013183594,648.6328376079933,607.0763847384545,38.086716675738515,26.178593681795356
2017-05-03,629.7000122070312,624.75,590.1227416992188,948.1050973510742,646.3383240429434,605.461752068051,37.35418773047601,26.421361212155734
2017-05-04,625.25,626.9000244140625,592.1537475585938,945.6331469726563,644.213438690616,604.1943230671504,38.71878870849261,26.601996109405977
2017-05-05,626.5,625.9500122070312,591.2562255859375,943.0924786376953,642.1366852355306,602.9621233070349,38.321528511762665,26.88180994395893
2017-05-08,625.5499877929688,626.9500122070312,592.2008666992188,940.5470877075195,640.1784178419499,601.937241725338,39.03057034731742,27.141637076043818
2017-05-09,629.5,632.0499877929688,597.0181274414062,938.084345703125,638.4858574340855,601.4687546506779,42.651172420484286,26.353478331538668
2017-05-10,634.0,637.3499755859375,602.0243530273438,935.6515939331055,637.0559945161741,601.5216687817889,46.2250804923781,25.29577349148521
2017-05-11,638.0,635.2000122070312,599.9935913085938,933.2141198730469,635.6025669394062,601.3761375938656,45.00000011277214,24.05760904005143
2017-05-12,633.7000122070312,625.8499755859375,591.1618041992188,930.6956484985352,633.8597919299871,600.4033439372325,40.03111554024672,23.679537424099397
2017-05-15,628.5,624.25,589.6504516601562,928.0402136230468,632.1260923115623,599.3792589584634,39.232758589476404,23.582532575994925
2017-05-16,625.6500244140625,622.4500122070312,587.9502563476562,925.3699014282226,630.3937065874876,598.2907825193389,38.30721325622949,23.4924566456122
2017-05-17,622.4500122070312,619.8499755859375,585.494384765625,922.6079666137696,628.6329488689831,597.0720779713662,36.95118499002122,23.637117198469674
2017-05-18,616.0,612.3499755859375,578.4100952148438,919.8129711914063,626.6634251962718,595.2947462802688,33.2903369109626,24.333669634053333
2017-05-19,616.0,611.0,577.1349487304688,917.0951962280274,624.7211320015344,593.5652417517164,32.66306090633941,25.400135122555742
2017-05-22,613.0,595.25,562.2578125,914.2872128295899,622.2715900602979,590.5835818229815,26.4104636561422,27.061496907519633
2017-05-23,595.2999877929688,576.0,544.0748291015625,911.3613937377929,619.2050504148573,586.154176801894,21.095269451019103,29.27016446565195
2017-05-24,575.2000122070312,557.2000122070312,526.3167724609375,908.3326162719727,615.562372848037,580.4553763884695,17.41008674344257,31.862738415940694
2017-05-25,555.0,549.75,519.2796630859375,905.3779879760742,611.7865803083469,574.6291179787046,16.20218636184703,34.54653582517449
2017-05-26,548.0,545.2999877929688,515.0762939453125,902.3737692260743,607.9940200588161,568.9574204517149,15.509989538115555,36.8582744707311
2017-05-29,544.0,569.5,537.93505859375,899.524933166504,605.2466098052842,566.0029097985755,32.419071873610974,36.46412202553446
2017-05-30,567.0,588.0,555.4096069335938,896.8671368408203,603.2922175358061,564.9940238114343,41.978681449995115,35.85347803628323
2017-05-31,588.9000244140625,582.1500244140625,549.8839721679688,894.0239682006836,601.197776540989,563.5549712739614,40.049496082958555,35.22978867657808
2017-06-01,584.5999755859375,602.0,568.6337280273438,891.2332238769532,599.9207550306501,564.0386623933312,48.66969241901653,32.95015902169863
2017-06-02,606.0,618.4500122070312,584.1719360351562,888.5591336059571,599.3031542857287,565.9561170258859,54.507551756306846,30.902231516546433
2017-06-05,620.4000244140625,630.8499755859375,595.8846435546875,886.0604983520508,599.1690950413741,568.8064528857717,58.35265602071029,29.572259347462683
2017-06-06,633.7000122070312,630.25,595.3179321289062,883.4832281494141,599.0180690448067,571.3313556708321,58.09679135683259,28.337285190456345
2017-06-07,630.0999755859375,645.7999877929688,610.006103515625,880.8939135742188,599.4489723573878,575.0146649893837,62.66603433522195,27.968119507208403
2017-06-08,646.0,650.7999877929688,614.7289428710938,878.0077670288086,600.0481868873371,578.7969771685943,64.02442546721993,28.056205378373395
2017-06-09,654.1500244140625,650.9000244140625,614.823486328125,875.0642379760742,600.627610394819,582.2280732790257,64.05262233816626,28.137999401598027
2017-06-12,650.0,644.9000244140625,609.156005859375,872.0855233764648,600.9620572757821,584.7926382866781,60.967754145842136,27.78577408796854
2017-06-13,648.0,645.5499877929688,609.7699584960938,868.9946411132812,601.3074651667747,587.1714306875748,61.185835961882006,27.362946369586364
2017-06-14,645.0999755859375,643.6500244140625,607.975341796875,865.877783203125,601.5689505248179,589.1527555551272,60.1282970945243,26.970320631088633
2017-06-15,643.0,657.3499755859375,620.9158935546875,862.7750927734374,602.3276541730481,592.1778163169902,64.8465303664156,27.31754428563867
2017-06-16,659.7999877929688,641.4000244140625,605.8499755859375,859.4386212158203,602.465784424534,593.4799267235566,56.46839192835724,27.247614306817532
2017-06-19,646.7999877929688,645.2999877929688,609.53369140625,856.1680322265624,602.7429572473465,595.0088566933368,57.900618439757956,26.975857678432696
2017-06-20,648.0,644.4500122070312,608.7308959960938,852.9220028686524,602.9777783747483,596.3157175793137,57.45695560078906,26.72351223778963
2017-06-21,645.7999877929688,644.5999755859375,608.8726196289062,849.8110473632812,603.2089486200093,597.5116130126083,57.51884101283422,26.479016070494218
2017-06-22,644.0,640.4500122070312,604.95263671875,846.629722290039,603.2773285454501,598.2202819370027,55.130068279312226,25.84474659776158
2017-06-23,641.7999877929688,638.5999755859375,603.2051391601562,843.3997506713868,603.2744975891641,598.6950302439698,54.05237159234606,25.046619818547846
2017-06-27,640.0,641.7999877929688,606.227783203125,840.2068539428711,603.3903127112801,599.4124352876988,55.666704661704436,24.398055391245542
2017-06-28,641.5,641.0,605.47216796875,837.0248196411133,603.471954093926,599.9895526858942,55.14510726925307,23.784057651460557
2017-06-29,640.9500122070312,637.4000244140625,602.0716552734375,833.7547030639648,603.4170404146912,600.1878481704222,52.74965299957523,23.86581855792945
2017-06-30,637.9000244140625,647.25,611.375732421875,830.588962097168,603.7291459836003,601.2533609562747,58.11122501864965,23.94173939965056
2017-07-03,648.5999755859375,670.2999877929688,633.1480102539062,827.465961303711,604.8828269353771,604.2909466036682,67.42601857834516,25.505152808045704
2017-07-04,672.0,655.0499877929688,618.7433471679688,824.305887145996,605.4263767484199,605.6673657050302,58.20425049136036,26.97110480899664
2017-07-05,655.0,652.5,616.334716796875,821.2289358520508,605.8541547895358,606.6833039042534,56.805221624746004,27.633082653421088
2017-07-06,655.5,657.1500244140625,620.7269897460938,818.1446655273437,606.4374032192047,608.0207977939525,58.75226628073042,28.34519605776194
2017-07-07,655.9000244140625,680.0,642.3104858398438,815.0379605102539,607.8441907729552,611.2864823697516,66.69649531889954,30.028012144504327
