Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-04-06,507.0,513.9500122070312,496.4060668945313,454.5314874267578,477.8264479206059,479.6229364691451,61.53644414151426,15.625701950877271
2022-04-07,510.0499877929688,514.9500122070312,497.3719177246094,455.0243197631836,478.5929369325276,481.31331563633216,62.009474238238624,15.939361122577328
2022-04-08,519.5,516.0999755859375,498.4826354980469,455.48962478637696,479.3729251115676,482.9484889564955,62.57941311795052,16.23061606772738
2022-04-11,513.5,514.9000244140625,497.32366943359375,455.95444732666016,480.0768758692941,484.3175537638382,61.54194236789575,16.698657305011565
2022-04-12,512.75,512.8499755859375,495.3435668945313,456.4084034729004,480.6755696349897,485.36765025247564,59.72028012906664,16.11160969703565
2022-04-13,514.2999877929688,517.7000122070312,500.028076171875,456.89375045776364,481.4344914599656,486.76388129241843,62.54495269975278,15.93382539436094
2022-04-18,512.0,509.5,492.1079711914063,457.2834768676758,481.8530592925712,487.2728422351792,55.463238239453425,14.822324382234488
2022-04-19,513.25,511.7999877929688,494.3294372558594,457.6942108154297,482.3423290166217,487.9448989038154,56.93607030097797,14.273868059712841
2022-04-20,512.0,509.2999877929688,491.914794921875,458.11822525024417,482.71771983643555,488.3229842388687,54.814168722445714,13.764587188799885
2022-04-21,513.4000244140625,516.2999877929688,498.6758117675781,458.58715225219726,483.343527363147,489.3089678130315,59.37907104095105,13.683404371371967
2022-04-22,512.9000244140625,500.6000061035156,483.51177978515625,458.9744639587402,483.35012549734347,488.7568546675195,47.73179569323764,13.118171748672328
2022-04-25,495.0,494.75,477.8614501953125,459.3142068481445,483.1348833286364,487.7191970987379,44.248924331155635,13.310586008676953
2022-04-26,499.0,505.5,488.2445068359375,459.6660231018066,483.3352607210796,487.76922659751875,51.283556049479614,12.659030085454484
2022-04-27,500.0,497.25,480.276123046875,459.9920022583008,483.2152945377775,487.05559768793364,46.44054837199562,12.572628968886791
2022-04-28,499.1499938964844,507.5,490.1762390136719,460.3525112915039,483.48827275251847,487.3528016237183,52.44886283720209,11.841609322694733
2022-04-29,508.1000061035156,496.2999877929688,479.3585510253906,460.6994981384277,483.32632288086637,486.59144442387753,46.33265079488119,11.162805365516395
2022-05-02,492.6499938964844,491.0,474.2394714355469,461.02427017211915,482.9699757653637,485.4150660440365,43.733661953676254,11.531954518983891
2022-05-04,492.0,479.6499938964844,463.2769165039063,461.27636077880857,482.19769893158104,483.30667084973834,38.724064945970554,12.138472942077053
2022-05-05,485.0,480.0,463.6149597167969,461.5221731567383,481.46896406041304,481.4312697894582,38.95627077949429,12.70166862066356
2022-05-06,471.0,483.9500122070313,467.4301452636719,461.7776443481445,480.9184221468154,480.09782935843094,41.6440669033895,13.758252456538694
2022-05-09,477.1000061035156,475.8999938964844,459.6549072265625,461.9911003112793,480.0845588166094,478.1508843934911,37.97438262755951,14.739366018422746
2022-05-10,477.0,475.2000122070313,458.9788208007813,462.2093858337402,479.25688281598866,476.3249735751378,37.66359015836055,15.672308453133363
2022-05-11,475.25,476.5499877929688,460.28271484375,462.4443324279785,478.5127977974695,474.7971394102437,38.7054903268741,17.209650271746995
2022-05-12,473.0,462.6499938964844,446.8572082519531,462.64595657348633,477.2714021290179,472.13619358564455,32.65363049865398,19.059234681437555
2022-05-13,469.4500122070313,444.6499938964844,429.4716491699219,462.7550993347168,475.3969020129749,468.07290364129,26.808088359235114,21.537702303844203
2022-05-16,445.0,455.0,439.4683532714844,462.88114471435546,473.9879393172302,465.34866074892756,34.11195451053843,23.87485819999171
2022-05-17,458.2999877929688,467.2999877929688,451.3484802246094,463.09363510131834,473.1001173920294,464.015310222802,41.57380049079208,24.993847452840395
2022-05-18,467.8999938964844,458.0,442.3659362792969,463.22909744262694,471.8948553876085,461.95346508532526,38.06374395652725,26.032908901914173
2022-05-19,449.0499877929688,447.5,432.2243347167969,463.33534240722656,470.3391486946355,459.12211933594165,34.52003912914562,27.630720217248
2022-05-20,454.8500061035156,462.3999938964844,446.6157531738281,463.4360339355469,469.40881945852544,457.9310368443118,42.67582130963832,27.538030860232464
2022-05-23,463.1000061035156,460.8999938964844,445.16693115234375,463.5765672302246,468.45815717200855,456.715407730791,42.107217362798856,26.74770242554502
2022-05-24,462.3999938964844,462.0499877929688,446.2776794433594,463.70768325805665,467.5883345159831,455.72133837008323,42.73713870883988,26.013826021906684
2022-05-25,461.0,454.1000061035156,445.4439086914063,463.7786103820801,466.7199256601173,454.74253554354254,42.36450705478143,25.87320844987703
2022-05-26,456.8500061035156,468.8999938964844,459.9617614746094,463.87166015625,466.4548996136268,455.23960467983466,50.46364448967226,25.18099640557082
2022-05-27,471.3999938964844,468.9500122070313,460.0108337402344,464.03787811279295,466.2021911480036,455.69400744749174,50.48897063630279,24.0743859552625
2022-05-30,473.0,474.6000061035156,465.5531311035156,464.2617495727539,466.17673781292564,456.6329716052083,53.38755124050761,22.868123958786263
2022-05-31,474.0,468.1000061035156,459.1770324707031,464.4646063232422,465.9022395642111,456.8752631162078,49.777088996362345,22.232598175022936
2022-06-01,468.0,468.2999877929688,459.3731994628906,464.70200759887695,465.646198775924,457.1131618158919,49.88937050901834,21.666163178466423
2022-06-02,466.8999938964844,469.8500061035156,460.8936767578125,464.93928466796876,465.45982536344906,457.4732108579796,50.807375528750384,21.10081977588707
2022-06-03,473.25,464.5,455.6456604003906,465.1546678161621,465.07495614921146,457.29915843344736,47.56821845758242,20.213091635294578
2022-06-06,464.2000122070313,463.7000122070313,454.8609008789063,465.34656845092775,464.6744049621407,457.06694342825296,47.08481229051241,20.01850497416867
2022-06-07,461.8500061035156,463.3999938964844,454.5666198730469,465.56766387939456,464.27802123315666,456.82881737537616,46.89236678399444,19.794420093970565
2022-06-08,466.6000061035156,471.2999877929688,462.3160095214844,465.843684387207,464.2010795974048,457.35140710357695,52.408631223051025,18.480084654691613
2022-06-09,468.9500122070313,466.9500122070313,458.0489501953125,466.1070623779297,463.9598196208522,457.41783977898035,49.36789593536544,17.337286537300166
2022-06-10,462.0,461.8500061035156,453.0461730957031,466.40820770263673,463.5318334826111,457.0014905710492,45.99825005896101,16.676292468459994
2022-06-13,454.0,445.8500061035156,437.3511657714844,466.61735595703124,462.50514063119437,455.13003106632874,37.3784694636004,17.438515017204516
2022-06-14,445.0,448.1000061035156,439.5582885742188,466.7984222412109,461.60526407994047,453.6470079718421,39.10659318775728,18.14629309818157
2022-06-15,448.9500122070313,451.3500061035156,442.746337890625,467.0019483947754,460.8656983470261,452.60884891648806,41.61299429989611,18.042250876799063
2022-06-16,455.1499938964844,441.6000061035156,433.1821899414063,467.1842152404785,459.78007056641354,450.7586909188612,36.72879953044145,18.596635328987993
2022-06-17,440.0,441.0,432.5936279296875,467.3553291320801,458.7139355610517,449.02868491989227,36.44531048160114,19.317375800972094
2022-06-20,441.5,434.7000122070313,426.4137268066406,467.4460430908203,457.4472607079376,446.8748793852969,33.5197795815143,20.426541634825846
2022-06-21,439.5,450.75,442.1577453613281,467.59929901123047,456.84767187081565,446.4256285258713,45.51840733175131,20.104462359557655
2022-06-22,448.75,447.6499938964844,439.1168518066406,467.7187574768066,456.15234559378916,445.72955455261126,43.87141681795026,19.80538874680862
2022-06-23,449.0,451.3999938964844,442.79534912109375,467.8573327636719,455.62854181054627,445.45010641627624,46.39802967865002,18.9548924609999
2022-06-24,455.7999877929688,454.25,445.5910339355469,468.00191818237306,455.23491405074236,445.4635280847782,48.30272164535449,17.760985368667612
2022-06-27,459.9500122070313,461.2000122070313,452.4085693359375,468.1822814941406,455.12407700310297,446.12496058488864,52.71526358485493,16.77909323700791
2022-06-28,458.8999938964844,464.25,455.4004211425781,468.3870211791992,455.13491402818045,447.00833778085905,54.548695871438554,15.956500009627051
2022-06-29,460.0,459.1000061035156,450.3486022949219,468.5556359863281,454.947215528837,447.3264582107698,50.95591383045556,15.192663441344825
2022-06-30,459.0,465.8999938964844,457.0189514160156,468.7530146789551,455.02846007343226,448.2495528017456,55.1558065413265,15.157316930854721
2022-07-01,463.3500061035156,466.8500061035156,457.9508666992188,468.95239685058596,455.1430642548357,449.1734874586478,55.72624715450477,15.124495171113908
2022-07-04,466.8500061035156,473.4500122070313,464.425048828125,469.1834254455566,455.5070636498666,450.62601711288374,59.57360350625592,15.61565245945
2022-07-05,475.1499938964844,472.1499938964844,463.1498107910156,469.3556797790527,455.80677922402936,451.8187593679439,58.49533154303048,16.58196148725452
2022-07-06,475.1499938964844,479.9500122070313,470.8011474609375,469.4703286743164,456.39479366469243,453.6266058529909,62.84111294996351,17.56316030130019
2022-07-07,484.0,486.75,477.4715270996094,469.6646908569336,457.22133223076764,455.8975507336212,66.16701300125524,19.044725047417238
2022-07-08,489.0,488.5499877929688,479.2372131347656,469.9482897949219,458.0847001093558,458.1203757242064,67.00878111486924,20.540870249319855
2022-07-11,485.0,488.2000122070313,478.8938903808594,470.2236524963379,458.9007467866697,460.0988056915067,66.66148422317737,22.034556817899794
2022-07-12,485.0,484.9500122070313,475.7058410644531,470.4828335571289,459.55977009168083,461.5851900127397,63.376706609918784,23.074216687389804
2022-07-13,487.75,486.5,477.2262878417969,470.69673583984377,460.2525747093324,463.0748183774118,64.28069909126751,24.13465687229624
2022-07-14,486.6000061035156,479.3500061035156,470.2125854492188,470.9192749023438,460.64316336579856,463.7546057175839,57.25943547667101,23.76630633973085
2022-07-15,482.5499877929688,479.1000061035156,469.9673461914063,471.11233612060545,461.00881759425374,464.34629528651936,57.02489030939063,23.09678960375254
2022-07-18,484.5499877929688,490.2999877929688,480.9538269042969,471.36853973388673,461.7909748220986,465.9279649644029,64.1162639440191,23.2274666806049
2022-07-19,488.0,497.9500122070313,488.4580383300781,471.58934158325195,462.83674201848993,468.0736862373244,68.00035722820347,23.97231926213511
2022-07-20,501.0,508.6000061035156,498.905029296875,471.89618362426756,464.251184656858,471.0100046239483,72.46819614038674,25.49941068148386
2022-07-21,509.7999877929688,512.0499877929688,502.2892456054688,472.2264663696289,465.7428733215094,473.9889799555217,73.7469409101752,27.082353350002027
2022-07-22,513.4500122070312,513.7000122070312,503.9078063964844,472.5093046569824,467.2395373636653,476.83839199751816,74.36030403038114,28.92424363833694
2022-07-25,513.4000244140625,517.7999877929688,507.92962646484375,472.80476654052734,468.835227132339,479.7994619467873,75.86896612065472,30.292845825281876
2022-07-26,517.7000122070312,514.2000122070312,504.3982849121094,473.1187916564941,470.22985684919274,482.14220699110365,71.87016749093613,31.670272730441052
2022-07-27,515.2999877929688,528.2000122070312,518.1314086914062,473.4981019592285,472.10834907829917,485.5697500101801,76.95672409375315,33.43897015018333
2022-07-28,533.2000122070312,532.4500122070312,522.3004150390625,473.89777435302733,474.07666539048597,489.0679085843594,78.24291476070772,35.416766043256914
2022-07-29,535.0499877929688,528.3499755859375,518.2785034179688,474.22300720214844,475.8100708033284,491.84986999708406,73.95437300048943,36.778282681448864
2022-08-01,529.0499877929688,533.75,523.5756225585938,474.50832260131835,477.68322969569175,494.8713702410373,75.83315536173355,37.98158649813502
2022-08-02,531.9000244140625,542.0999755859375,531.7664184570312,474.84087005615237,479.80413905888156,498.38518435684625,78.42475782043968,39.57614460449442
2022-08-03,541.9000244140625,540.8499755859375,530.5402221679688,475.12430557250974,481.793789376885,501.4475689102865,77.09192433160247,41.121923082376114
2022-08-04,543.6500244140625,533.25,523.0851440429688,475.33497009277346,483.4130581873197,503.50829035149434,69.37246759317676,40.86472450610414
2022-08-05,535.5499877929688,531.0499877929688,520.9270629882812,475.58193008422853,484.8841956304947,505.1672210788074,67.27248564030364,40.62589725670873
2022-08-08,524.0,520.4000244140625,510.4801025390625,475.7201522827148,485.88795668573266,505.67320978930786,58.10320271727011,38.45761595262395
2022-08-10,521.5499877929688,514.7000122070312,504.88873291015625,475.81568817138674,486.6330851651219,505.5984977055792,53.87100532791631,36.39460545797219
2022-08-11,520.0,524.75,514.7471923828125,475.96051635742185,487.7355991736588,506.4698019605538,59.47575602996727,34.71351654163337
2022-08-12,525.7000122070312,530.7000122070312,520.583740234375,476.11738327026364,489.0237615681967,507.8139865580606,62.389323837691,33.67028842562984
2022-08-16,533.2999877929688,525.9500122070312,515.92431640625,476.2217356872559,490.07868528733604,508.5863989245548,58.75742445275402,32.876722214547975
2022-08-17,528.8499755859375,528.1500244140625,518.0823974609375,476.3050047302246,491.1768700784577,509.4907797375437,59.921171957424335,32.049039936864276
2022-08-18,526.8499755859375,532.3499755859375,522.2022705078125,476.4948352050781,492.39355244823633,510.7013979061407,62.11872007569287,31.663125536985905
2022-08-19,532.0,520.3499755859375,510.4309997558594,476.62194595336916,493.1009033230451,510.67564570135204,53.15140679825866,30.244319621020846
2022-08-22,519.0,511.2999877929688,501.5535278320313,476.6392318725586,493.4323787939858,509.8068725709406,47.573680068836325,28.217936213107546
2022-08-23,508.25,521.9000244140625,511.9515075683594,476.6795318603516,494.15861913807885,510.0111235230757,53.70209486619759,26.50316801630046
2022-08-24,519.0,519.2999877929688,509.4010314941406,476.6783448791504,494.7563607991009,509.95301952031997,52.09352655730809,24.91088326212245
2022-08-25,521.9500122070312,520.4000244140625,510.4801025390625,476.6690312194824,495.37297812223665,510.0032179030573,52.73854017195302,23.994766087342477
2022-08-26,523.7999877929688,523.7999877929688,513.8152465820312,476.7111643981934,496.09620433634626,510.3662682534358,54.765716985662614,23.267479953000667
2022-08-29,511.2999877929688,514.8499755859375,505.0358581542969,476.6809077453613,496.44677899587373,509.8586101487559,48.828386500078366,22.177408407825038
2022-08-30,518.2000122070312,531.25,521.1232299804688,476.7540269470215,497.4144829560539,510.9314310851095,57.84660105503083,21.50417130040284
2022-09-01,522.25,533.2999877929688,523.1341552734375,476.90867492675784,498.4230975567357,512.0935952935217,58.82347091091299,21.507567717994384
2022-09-02,537.0,536.7000122070312,526.4693603515625,477.0715476989746,499.52295099967006,513.4627157752399,60.46010253472047,21.510721534329384
2022-09-05,537.0,538.9000244140625,528.62744140625,477.2683917236328,500.664303564634,514.9069753591456,61.525720636267,21.734752614577094
2022-09-06,538.0,537.7999877929688,527.5484008789062,477.51513610839845,501.7185818906839,516.1109206467419,60.64564428244756,21.669299090280322
2022-09-07,534.4000244140625,532.8499755859375,522.6927490234375,477.7228729248047,502.54109824883113,516.7377614445224,56.71421865735973,21.289853575218157
2022-09-08,536.0,544.6500244140625,534.267822265625,477.96119949340823,503.7852835043917,518.4072910465322,62.89012658886266,21.66207225006026
2022-09-09,549.6500244140625,553.3499755859375,542.8019409179688,478.32622680664065,505.3153485010026,520.7305910342881,66.66635277095828,22.723650898828456
2022-09-12,554.9000244140625,554.9000244140625,544.3224487304688,478.66674163818357,506.8450387060797,522.9774346244005,67.30471663440241,23.806831223663192
2022-09-13,560.0,558.0,547.3633422851562,479.0219779968262,508.4339917876121,525.299902020663,68.59984981621268,24.900696417309266
2022-09-14,550.0,571.75,560.8512573242188,479.4572102355957,510.48957082826337,528.6857453829064,73.5959211689699,26.72009868093081
2022-09-15,572.5499877929688,572.1500244140625,561.24365234375,479.99123229980466,512.4799269661256,531.7864984267962,73.72689113669745,28.574871469005142
2022-09-16,569.0999755859375,561.7999877929688,551.0908813476562,480.50056884765627,513.9940820399112,533.6250110859257,64.77429158344604,29.264563772519868
2022-09-19,560.7000122070312,572.25,561.3417358398438,481.0831330871582,515.8508527771635,536.2646991577275,68.88279774252007,29.806633094259904
2022-09-20,577.9500122070312,574.0499877929688,563.1073608398438,481.6032929992676,517.7040491717785,538.8211431274528,69.54174745643776,30.527954220008787
2022-09-21,575.0,569.7000122070312,558.84033203125,482.0939077758789,519.317236734895,540.7277325468621,65.90921376648456,30.21379060843242
2022-09-22,566.75,567.2999877929688,556.486083984375,482.5913442993164,520.7748385878158,542.2285279218634,63.92518762586219,29.50620369791074
2022-09-23,564.7999877929688,550.5999755859375,540.1043701171875,483.04478240966796,521.5328594321049,542.0262271785609,52.15929739790825,27.52132502363039
2022-09-26,545.7999877929688,543.2999877929688,532.9435424804688,483.40736206054686,521.9803371987074,541.1612095882664,48.0003295095901,26.74129874773177
2022-09-27,544.5499877929688,536.5,526.273193359375,483.6648745727539,522.1486844991257,539.7433032807529,44.44525077339521,25.835042701518393
2022-09-28,532.9000244140625,524.8499755859375,514.84521484375,483.87925231933593,521.8622739244051,537.3720567629431,39.1019572166125,25.83621822091937
2022-09-29,529.0,521.75,511.8043518066406,484.04920822143555,521.4678456060615,534.9370372432952,37.79973657613037,25.88560818150762
2022-09-30,524.0,530.5999755859375,520.485595703125,484.29589279174803,521.4293260020248,533.5607094775647,43.5768776827071,26.141737309327567
2022-10-03,527.5999755859375,519.75,509.8424682617188,484.48573959350585,520.9749394239736,531.3018293617699,38.81681533764642,26.37957149944609
2022-10-04,533.0,532.7000122070312,522.545654296875,484.7572123718262,521.036536085656,530.467907927018,46.34963075915928,26.104051669237332
2022-10-06,534.5999755859375,537.2999877929688,527.0579223632812,485.06887344360354,521.272668880857,530.1431473971384,48.762745725564415,25.173251833032094
2022-10-07,535.5,530.2000122070312,520.09326171875,485.4101826477051,521.226417619598,529.186015427768,45.3706358249201,24.93147176594667
2022-10-10,525.7000122070312,530.75,520.6328125,485.8440148925781,521.2031389874569,528.3714246727425,45.685854372771836,25.014945460350493
2022-10-11,530.75,527.4000244140625,517.3466796875,486.27687057495115,521.0519052894194,527.3214489598622,44.01986659929956,25.092456748011188
2022-10-12,530.0,533.7999877929688,523.6246337890625,486.6935470581055,521.1527966031309,526.969371324548,47.92668305654276,24.995553357466427
2022-10-13,533.0,521.4500122070312,511.5100708007813,487.0209164428711,520.7746504932348,525.4970569889512,41.85620091398828,25.355755920035136
2022-10-14,530.2000122070312,527.2000122070312,517.1504516601562,487.39990966796876,520.6325250488004,524.7021421957326,45.328312342553154,25.542950440836872
2022-10-17,526.4000244140625,543.6500244140625,533.2869262695312,487.8542730712891,521.1287760770643,525.5197406789515,53.82388324963357,24.454628862648132
2022-10-18,547.0999755859375,562.4500122070312,551.728515625,488.385632019043,522.3287658632579,528.0158144833371,61.237300937305996,23.713450452910873
2022-10-19,563.0,553.4000244140625,542.85107421875,488.90544326782225,523.1335622693556,529.4286963629002,56.53217844539565,23.025213358154847
2022-10-20,552.0,555.4000244140625,544.8129272460938,489.4481028747559,523.9837334449139,530.8938612089186,57.31275650980761,21.746168906828256
2022-10-21,557.25,560.8499755859375,550.1589965820312,489.97523620605466,525.0102143522519,532.7286360063579,59.44971076198876,21.294302035150306
2022-10-24,567.0,570.5,559.6250610351562,490.49971649169925,526.3676593202089,535.2902002948149,62.983287394125256,21.3584684546918
2022-10-25,572.5,578.5499877929688,567.5216064453125,491.0023471069336,527.9815395996247,538.3598580234337,65.67072019607338,22.251123805937254
2022-10-27,583.9500122070312,579.6500244140625,568.6006469726562,491.46739196777344,529.5744457711162,541.2399331614549,66.03360974790255,23.080018060665175
2022-10-28,579.9500122070312,570.75,559.8703002929688,491.89216552734376,530.7625184974634,543.0142538406467,60.46446620658418,22.71614452284457
2022-10-31,574.9500122070312,573.7999877929688,562.8621826171875,492.33407180786133,532.0213288550997,544.9045327717458,61.65789637254958,22.378261952011147
2022-11-01,576.3499755859375,576.9000244140625,565.903076171875,492.731298828125,533.3500248283066,546.9043940479486,62.884231736663395,22.633930958464294
2022-11-02,575.9000244140625,573.8499755859375,562.9111938476562,493.1024589538574,534.5092863584772,548.4288511717302,60.822989416258785,22.367886193439396
2022-11-03,569.0,584.9000244140625,573.7506103515625,493.5070501708984,536.0481618091865,550.8404472840953,65.26519121186722,22.720095486520012
2022-11-04,586.0,593.9500122070312,582.6280517578125,493.95071640014646,537.874824160113,553.867838186354,68.42312308877175,23.56772625509655
2022-11-07,613.0,614.1500244140625,602.4430541992188,494.5079455566406,540.4069116126269,558.4940492351983,74.08628011378654,25.457439445416945
2022-11-09,621.0,615.5499877929688,603.8162841796875,495.0447552490234,542.8935536740803,562.8104525632449,74.42855771755708,27.212173122143025
2022-11-10,613.0999755859375,605.75,594.203125,495.5682702636719,544.9056937260772,565.8002308905549,67.68839360582733,27.968047930715922
2022-11-11,617.25,601.2999877929688,589.8379516601562,496.02649566650393,546.6677430568253,568.0895376305169,64.81796782223832,28.868516505698768
2022-11-14,603.9500122070312,592.5499877929688,581.2547607421875,496.46305389404296,548.0240966915454,569.343368403057,59.47707707109341,29.012045000789694
2022-11-15,594.2999877929688,600.8499755859375,589.396484375,496.9823358154297,549.6465432673672,571.2531889718134,62.62317981713006,29.145321460516982
2022-11-16,599.9500122070312,599.75,588.3175048828125,497.53751358032224,551.1630515660121,572.8783619157181,61.936897040911056,29.34850696485289
2022-11-17,599.0999755859375,599.0499877929688,587.630859375,497.9902569580078,552.5931616761685,574.2833616737449,61.47518425770853,29.537179218879093
2022-11-18,601.0,602.7000122070312,591.2113037109375,498.39184326171875,554.1075986187085,575.895546629668,63.02308174248608,29.899126511097425
2022-11-21,602.0999755859375,598.0999755859375,586.6989135742188,498.79742874145506,555.3856894012775,576.9244387196253,59.76399696556134,30.0021743639287
2022-11-22,598.1500244140625,599.0999755859375,587.6798706054688,499.13620376586914,556.6521278798732,577.9487655658961,60.24529335264749,30.097861655843452
2022-11-23,601.5499877929688,607.6500244140625,596.0669555664062,499.545890045166,558.1978073969922,579.6743074707066,64.18945283677765,30.785164571367027
2022-11-24,609.75,609.3499755859375,597.7344970703125,499.9276942443848,559.7482658155539,581.3943255278119,64.9343529906874,31.52881058107488
2022-11-25,610.5499877929688,607.4000244140625,595.8217163085938,500.29848587036133,561.162910932928,582.7683627450292,63.307619831504745,32.37010231380556
2022-11-28,605.5999755859375,608.5999755859375,596.998779296875,500.7224900817871,562.5682391040631,584.1236405118717,63.90683929200682,32.546327979602886
2022-11-29,607.0999755859375,608.5499877929688,596.9497680664062,501.13200271606445,563.9165343574882,585.3451764694464,63.860074389828384,32.77733800025634
2022-11-30,608.5,602.4500122070312,590.966064453125,501.52077285766603,564.9773002435917,585.8804991345587,58.255192274935844,31.721755419375004
2022-12-01,607.8499755859375,608.0999755859375,596.50830078125,501.9184196472168,566.2138100685979,586.8926707199579,61.61559640615665,30.741571594270905
2022-12-02,607.5,607.5499877929688,595.9688110351562,502.2877735900879,567.3806728516003,587.7570650356911,61.09999621994484,29.831400899531385
2022-12-05,608.5,617.2999877929688,605.532958984375,502.757829284668,568.8768409352385,589.4500073165182,66.45859705449043,29.78507239124761
2022-12-06,614.75,608.9500122070312,597.3421630859375,503.32311782836916,569.9931280784032,590.2016411993201,58.96698639801675,29.89639741917298
2022-12-07,610.8499755859375,607.0499877929688,595.4783325195312,503.7660810852051,570.9925478604082,590.7041832298164,57.38186084651081,29.466702187093116
2022-12-08,609.75,611.6500244140625,599.9906616210938,504.27072341918944,572.1297287921998,591.5886097432714,60.173179337671634,29.15694337751615
2022-12-09,614.4000244140625,616.5,604.7482299804688,504.8172634887695,573.4088857015437,592.8419069087188,62.929987793476215,29.276855490960365
2022-12-12,614.7999877929688,613.0499877929688,601.3639526367188,505.3355334472656,574.5051628362565,593.6535303113855,59.76104271154491,29.4548662355875
2022-12-13,613.5,616.75,604.9934692382812,505.88861206054685,575.7007826951595,594.7335244948994,61.97271082562269,29.620161927026977
2022-12-14,618.5,625.5,613.57666015625,506.5495610046387,577.1861112230455,596.5281088435995,66.64206734455998,30.61626077462382
2022-12-15,625.5499877929688,615.9500122070312,604.208740234375,507.16222152709963,578.2458221646663,597.2595975474829,58.237024605008116,30.926893077631185
2022-12-16,612.0,603.3499755859375,591.848876953125,507.83888671875,578.7792752936255,596.7442908242108,49.38674400571685,29.31227510544185
2022-12-19,604.0,604.4500122070312,592.9279174804688,508.4712049865723,579.334124006835,596.3808266962354,50.0997114380005,27.81298698840889
2022-12-20,603.0,604.4500122070312,592.9279174804688,509.1023159790039,579.8672139469776,596.0519781994958,50.09971143800048,25.950318352890104
2022-12-21,605.9000244140625,593.4000244140625,582.0885620117188,509.722452545166,579.954325635791,594.7221290387552,43.03684616123034,25.127128405021374
2022-12-22,597.0,593.4000244140625,582.0885620117188,510.37567016601565,580.038021179945,593.5189321790374,43.03684616123035,24.570844869508587
2022-12-23,590.0,574.0,563.058349609375,510.96005630493164,579.3721517065893,590.6179243152601,33.43840349200948,25.37119044415261
2022-12-26,574.0,597.0999755859375,585.718017578125,511.76229568481443,579.6210091917476,590.1512665307711,48.24107694052858,24.743512904017614
2022-12-27,600.4000244140625,601.9000244140625,590.4265747070312,512.5880778503418,580.0447568590137,590.1774863570815,50.69481396374573,24.002405187165046
2022-12-28,600.9000244140625,601.0499877929688,589.5927124023438,513.3546363830567,580.4191864881639,590.1217935994875,50.240570664956685,22.873574619796607
2022-12-29,600.0,611.7999877929688,600.1378173828125,514.0918220520019,581.1924661310914,591.0757006264708,55.65231419679228,21.74213627900351
2022-12-30,615.25,613.7000122070312,602.0015869140625,514.8303581237793,582.0085100833649,592.1162612252891,56.55172954069761,20.91697424000262
2023-01-02,614.9500122070312,612.2000122070312,600.5302124023438,515.4900634765625,582.7348513507759,592.9175899088182,55.59315398854218,20.133864202191678
2023-01-03,614.5,612.4000244140625,600.7263793945312,516.1473690795898,583.4404014701389,593.6612841455527,55.700964749862756,19.26410451533108
2023-01-04,611.8499755859375,605.2000122070312,593.6636352539062,516.7360386657715,583.8413125989142,593.661508060634,50.90874424998451,18.006419116853387
2023-01-05,607.0,605.0999755859375,593.5654907226562,517.2800291442871,584.2226529174924,593.6523635522551,50.84328289733586,17.061432859988326
2023-01-06,607.4000244140625,600.6500244140625,589.2003784179688,517.8567654418945,584.4178578390797,593.2283649680373,47.893544063249585,16.702327649885245
2023-01-09,605.0,607.7000122070312,596.115966796875,518.4531086730957,584.8766072099736,593.5033746660218,52.586735180562805,16.16835999906609
2023-01-10,608.4500122070312,595.1500244140625,583.8052368164062,519.0026277160645,584.8345926847358,592.579742489868,44.843604762073184,16.592686110393704
2023-01-11,596.4500122070312,596.7000122070312,585.32568359375,519.576893157959,584.853851151756,591.8888797378568,45.90306610835015,16.986703213769342
2023-01-12,597.9000244140625,594.9000244140625,583.5599975585938,520.1249444580078,584.8031117951614,591.0956528636412,44.82623293024864,17.552376500248215
2023-01-13,597.9000244140625,600.0999755859375,588.6608276367188,520.6656607055664,584.9543947693401,590.8637647467915,48.579062006212915,17.34143534878201
2023-01-16,603.0,603.0,591.5055541992188,521.2326737976074,585.2113029822765,590.9248875517845,50.59725004060102,16.70507305317501
2023-01-17,603.0,592.9500122070312,581.6471557617188,521.7537754821777,585.071532503039,590.0412940479688,44.13277334437623,17.478191354916984
2023-01-18,595.9000244140625,591.4500122070312,580.1757202148438,522.2711421203613,584.8795398642862,589.1017155876713,43.24467981307282,18.196086920820246
2023-01-19,591.0,589.8499755859375,578.606201171875,522.7099113464355,584.633526582231,588.1021427861668,42.26763284252397,18.86700213428171
2023-01-20,593.7999877929688,592.2000122070312,580.9114379882812,523.1399235534668,584.4875623236446,587.4173137577968,44.25961906350279,18.762494126213628
2023-01-23,598.5,600.4500122070312,589.004150390625,523.6248875427247,584.6646834243105,587.5684410561614,50.69168345628786,17.96396507195433
2023-01-24,603.5,594.3499755859375,583.0203857421875,524.0579591369628,584.6002011622664,587.135292931021,46.4258365126044,16.85757789863351
2023-01-25,595.8499755859375,568.7000122070312,557.859375,524.3603964233398,583.5515413127658,584.3471102709238,33.61580210744902,18.02579884525817
2023-01-27,568.0,539.9500122070312,529.6574096679688,524.5162702941894,581.4380459541464,579.1385673563567,25.216962238163156,20.625078350613656
2023-01-30,536.0,538.2000122070312,527.9407958984375,524.6693559265136,579.3401145794128,574.2625891222691,24.810620577862128,23.247641265438244
2023-01-31,545.0,553.5,542.9490966796875,524.9073835754394,577.9130158382471,571.2803517467852,34.715561157092544,25.39832103672183
